41	12008	10999	4292	4417	7716	6582	null	null	62	67	.976	137	1325	.627	.756	194	207	203	216	0	14954	6005	8949	1.16	.862	.214
42	12630	18062	4106	4075	8524	13987	null	null	66	69	1.535	137	1325	1.546	.868	194	207	226	239	0	24557	5540	19017	2.231	.448	1.158
43	9560	9851	3927	3738	5633	6113	null	null	61	64	1.041	137	1325	.816	.77	194	207	248	261	0	13393	5082	8311	1.475	.678	.561
44	23684	27745	3972	3763	19712	23982	null	null	78	81	1.231	137	1325	.966	.842	194	207	271	284	0	37722	5116	32606	1.654	.605	.726
45	10025	8544	3997	3871	6028	4673	null	null	70	68	.875	137	1325	.56	.723	194	207	293	306	0	11616	5263	6353	1.054	.949	.076
46	10144	7739	3950	3789	6194	3950	null	null	64	54	.686	137	1325	.476	.746	194	207	316	329	0	10522	5152	5370	.867	1.153	-.206
47	7928	20489	3739	3489	4189	17000	null	null	66	81	3.122	137	1325	3.694	.76	194	207	338	351	0	27857	4744	23113	5.518	.181	2.464
48	9970	12296	3580	3299	6390	8997	null	null	68	78	1.294	137	1325	1.066	.777	194	207	361	374	0	16718	4485	12232	1.914	.522	.937
49	8484	24850	3573	3304	4911	21546	null	null	53	69	3.766	137	1325	2.977	.707	194	207	383	396	0	33786	4492	29294	5.965	.168	2.577
50	7178	9628	3594	3339	3584	6289	null	null	50	53	1.798	137	1325	1.435	.788	194	207	406	419	0	13090	4540	8550	2.386	.419	1.254
51	6590	6958	3592	3308	2998	3650	null	null	44	45	1.094	137	1325	.893	.734	194	207	428	441	0	9460	4498	4963	1.655	.604	.727
52	7640	8047	3538	3235	4102	4812	null	null	60	58	1.272	137	1325	.874	.755	194	207	451	464	0	10941	4398	6542	1.595	.627	.673
53	10103	9154	3401	3235	6702	5919	null	null	61	70	.939	137	1325	.586	.699	194	207	473	486	0	12446	4398	8047	1.201	.833	.264
54	8933	8820	3449	3189	5484	5631	null	null	59	55	1.085	137	1325	.817	.761	194	207	496	509	0	11992	4336	7656	1.396	.716	.481
55	10226	9275	3529	3268	6697	6007	null	null	55	56	.941	137	1325	.675	.774	194	207	518	531	0	12610	4443	8167	1.22	.82	.286
56	7758	7449	3495	3126	4263	4323	null	null	55	53	.902	137	1325	.855	.828	194	207	541	554	0	10128	4250	5878	1.379	.725	.463
57	8015	6817	3277	2889	4738	3928	null	null	78	73	.871	137	1381	.615	.698	194	207	563	576	0	9268	3928	5340	1.127	.887	.173
58	9392	9215	4305	4273	5087	4942	null	null	61	51	.896	137	1403	.699	.703	216	229	158	171	0	12529	5810	6719	1.321	.757	.401
59	11057	10941	4350	4280	6707	6661	null	null	47	45	.881	137	1320	.739	.747	216	229	181	194	0	14875	5819	9056	1.35	.741	.433
60	8655	9921	4270	4259	4385	5662	null	null	57	58	1.177	137	1308	.862	.69	216	229	203	216	0	13489	5791	7698	1.756	.57	.812
61	21620	23824	4197	4109	17423	19715	null	null	71	72	1.23	137	1308	.956	.852	216	229	226	239	0	32391	5587	26804	1.538	.65	.621
62	14673	19476	3915	3703	10758	15773	null	null	67	68	1.261	137	1320	1.268	.841	216	229	248	261	0	26479	5035	21445	1.993	.502	.995
63	14304	16454	3726	3471	10578	12983	null	null	69	64	1.235	137	1325	1.077	.829	216	229	271	284	0	22371	4719	17652	1.669	.599	.739
64	12483	11755	3863	3620	8620	8135	null	null	66	64	.987	137	1325	.826	.842	216	229	293	306	0	15982	4922	11060	1.283	.779	.36
65	6955	6785	3875	3642	3080	3143	null	null	46	46	.981	137	1325	.745	.727	216	229	316	329	0	9225	4952	4273	1.387	.721	.472
66	7659	7496	3655	3474	4004	4022	null	null	37	41	.951	137	1325	.77	.713	216	229	338	351	0	10192	4723	5468	1.366	.732	.45
67	9983	9736	3655	3366	6328	6370	null	null	59	62	1.09	137	1325	.768	.762	216	229	361	374	0	13237	4576	8661	1.369	.731	.453
68	13561	15418	3581	3422	9980	11996	null	null	69	69	1.252	137	1325	1.061	.841	216	229	383	396	0	20962	4653	16310	1.634	.612	.709
69	9618	9274	3539	3396	6079	5878	null	null	58	53	.886	137	1325	.82	.801	216	229	406	419	0	12609	4617	7992	1.315	.761	.395
70	8401	7542	3502	3259	4899	4283	null	null	58	57	.887	137	1325	.649	.731	216	229	428	441	0	10254	4431	5823	1.189	.841	.249
71	8422	9856	3371	3064	5051	6792	null	null	61	66	1.268	137	1325	1.073	.793	216	229	451	464	0	13400	4166	9234	1.828	.547	.87
72	7886	6976	3259	3041	4627	3935	null	null	55	54	.782	137	1325	.603	.742	216	229	473	486	0	9485	4135	5350	1.156	.865	.209
73	12962	13165	3398	3016	9564	10149	null	null	67	61	.919	137	1325	.914	.807	216	229	496	509	0	17899	4101	13799	1.443	.693	.529
74	14760	13694	3463	3038	11297	10656	null	null	76	64	.728	137	1325	.837	.787	216	229	518	531	0	18618	4130	14488	1.282	.78	.359
75	9723	7443	3523	3077	6200	4366	null	null	66	55	.823	137	1325	.508	.679	216	229	541	554	0	10119	4183	5936	.957	1.044	-.063
76	7558	6659	3369	2976	4189	3683	null	null	57	54	.994	137	1381	.621	.699	216	229	563	576	0	9054	4046	5007	1.195	.837	.257
77	14172	14534	4344	4288	9828	10246	null	null	61	66	.988	137	1399	.853	.852	238	251	158	171	0	19760	5830	13930	1.417	.706	.503
78	6691	7209	4215	4232	2476	2977	null	null	45	43	1.051	137	1325	.646	.57	238	251	181	194	0	9801	5754	4048	1.635	.612	.709
79	14024	12142	4157	4229	9867	7913	null	null	62	66	.738	137	1325	.62	.802	238	251	203	216	0	16508	5750	10758	1.09	.917	.125
80	10990	10535	4097	3915	6893	6620	null	null	64	55	.866	137	1325	.733	.724	238	251	226	239	0	14323	5323	9001	1.306	.766	.385
81	7849	7571	3783	3407	4066	4164	null	null	61	61	1.028	137	1325	.629	.589	239	252	248	261	0	10293	4632	5661	1.392	.718	.478
82	10214	11503	3615	3276	6599	8227	null	null	62	71	1.121	137	1325	.934	.755	239	252	271	284	0	15639	4454	11185	1.695	.59	.761
83	7499	6814	3607	3372	3892	3442	null	null	57	54	.769	137	1325	.501	.565	239	252	293	306	0	9264	4585	4680	1.202	.832	.266
84	6532	6035	3640	3384	2892	2651	null	null	53	52	.711	137	1325	.531	.571	239	252	316	329	0	8205	4601	3604	1.246	.802	.318
85	10530	9787	3577	3331	6953	6456	null	null	61	65	.929	137	1325	.704	.778	239	252	338	351	0	13306	4529	8778	1.262	.792	.336
86	10216	10463	3581	3312	6635	7151	null	null	65	70	1.036	137	1325	.882	.816	239	252	361	374	0	14225	4503	9722	1.465	.682	.551
87	9516	8970	3610	3413	5906	5557	null	null	63	65	1.024	137	1325	.691	.744	239	252	383	396	0	12196	4640	7555	1.279	.782	.355
88	10510	10272	3606	3327	6904	6945	null	null	62	60	1.018	137	1325	.842	.82	239	252	406	419	0	13966	4523	9442	1.368	.731	.452
89	11699	15869	3569	3236	8130	12633	null	null	70	66	1.856	137	1325	1.286	.782	239	252	428	441	0	21575	4400	17176	2.113	.473	1.079
90	11583	10182	3544	3180	8039	7002	null	null	64	70	.815	137	1325	.661	.796	239	252	451	464	0	13843	4324	9520	1.184	.844	.244
91	11266	7931	3381	3091	7885	4840	null	null	66	56	.604	137	1325	.521	.802	239	252	473	486	0	10783	4203	6580	.835	1.198	-.261
92	6824	6580	3414	3031	3410	3549	null	null	58	62	.938	137	1325	.652	.67	239	252	496	509	0	8946	4121	4825	1.415	.707	.501
93	8999	7244	3555	3157	5444	4087	null	null	69	61	.851	137	1325	.783	.806	239	252	518	531	-100	9849	4292	5557	1.021	.98	.03
94	25380	11539	3540	3151	21840	8388	null	null	77	67	.363	137	1325	.349	.729	239	252	541	554	0	15688	4284	11404	.522	1.915	-.937
95	25492	10534	3420	2976	22072	7558	null	null	74	71	.351	137	1386	.261	.833	239	252	563	576	0	14322	4046	10276	.466	2.148	-1.103
96	10013	8036	4305	4119	5708	3917	null	null	66	54	.633	137	1385	.492	.707	261	274	158	171	0	10926	5600	5326	.933	1.072	-.1
97	10948	10736	4271	4260	6677	6476	null	null	55	56	.975	137	1325	.725	.783	261	274	180	193	0	14597	5792	8805	1.319	.758	.399
98	10679	11378	4118	4178	6561	7200	null	null	45	53	1.005	137	1325	.88	.809	261	274	203	216	0	15469	5680	9789	1.492	.67	.577
99	7914	8096	3953	3821	3961	4275	null	null	37	42	1.09	137	1321	.722	.72	261	274	225	238	0	11007	5195	5812	1.467	.681	.553
100	8583	7346	3677	3359	4906	3987	null	null	58	57	.849	137	1308	.573	.684	261	274	248	261	0	9988	4567	5421	1.105	.905	.144
101	10086	9136	3518	3193	6568	5943	null	null	63	64	.916	137	1307	.748	.82	261	274	270	283	0	12421	4341	8080	1.23	.813	.299
102	14359	9839	3401	3207	10958	6632	null	null	66	60	.635	137	1321	.482	.814	261	274	293	306	0	13377	4360	9017	.823	1.215	-.281
103	9286	8867	3409	3155	5877	5712	null	null	64	50	.993	137	1325	.85	.795	261	274	315	328	0	12056	4290	7766	1.321	.757	.402
104	10246	7853	3498	3205	6748	4648	null	null	56	50	.653	137	1325	.557	.763	261	274	338	351	0	10677	4357	6319	.936	1.068	-.095
105	18946	11052	3469	3155	15477	7897	null	null	70	58	.539	137	1325	.421	.812	261	274	360	373	0	15026	4290	10737	.694	1.442	-.528
106	9376	8105	3556	3232	5820	4873	null	null	52	45	.845	137	1325	.661	.745	261	274	383	396	0	11020	4394	6625	1.138	.878	.187
107	11501	9875	3583	3209	7918	6666	null	null	62	58	.849	137	1325	.655	.777	261	274	405	418	0	13426	4363	9063	1.145	.874	.195
108	6077	5586	3484	3015	2593	2571	null	null	42	37	.906	137	1325	.71	.676	261	274	428	441	0	7595	4099	3496	1.348	.742	.431
109	9881	9583	3448	3066	6433	6517	null	null	62	64	1.116	137	1325	.752	.771	261	274	450	463	0	13029	4169	8860	1.377	.726	.462
110	7881	7150	3340	3084	4541	4066	null	null	59	57	.811	137	1325	.622	.684	261	274	473	486	0	9721	4193	5528	1.217	.821	.284
111	10419	10344	3352	3026	7067	7318	null	null	70	66	.833	137	1325	.886	.794	261	274	495	508	0	14064	4114	9950	1.408	.71	.494
112	9617	9323	3482	3078	6135	6245	null	null	66	66	.909	137	1325	.898	.819	261	274	518	531	0	12675	4185	8491	1.384	.723	.469
113	8176	6539	3444	3051	4732	3488	null	null	63	58	.797	137	1325	.795	.802	261	274	540	553	0	8890	4148	4742	1.002	.998	.003
114	8442	7037	3250	2799	5192	4238	null	null	65	63	.74	137	1398	.524	.611	261	274	563	576	0	9567	3806	5762	1.11	.901	.15
115	7815	8077	4461	4351	3354	3726	null	null	55	55	1.11	137	1381	.692	.607	283	296	158	171	0	10981	5916	5066	1.51	.662	.595
116	10120	11016	4283	4199	5837	6817	null	null	50	58	1.037	137	1325	.855	.791	283	296	180	193	0	14977	5709	9268	1.588	.63	.667
117	8778	9832	4146	3981	4632	5851	null	null	57	66	1.453	137	1325	.827	.682	283	296	203	216	0	13368	5413	7955	1.717	.582	.78
118	6711	6535	3940	3797	2771	2738	null	null	45	48	.899	137	1325	.569	.555	283	296	225	238	0	8885	5162	3723	1.343	.744	.426
119	9353	8989	3757	3524	5596	5465	null	null	66	65	.924	137	1325	.739	.753	283	296	248	261	0	12221	4791	7430	1.328	.753	.409
120	7355	6698	3424	3153	3931	3545	null	null	55	53	.884	137	1325	.71	.749	283	296	270	283	0	9107	4287	4820	1.226	.816	.294
121	5537	5079	3317	3022	2220	2057	null	null	48	45	.968	137	1325	.516	.596	284	297	293	306	0	6905	4109	2797	1.26	.794	.333
122	5839	5668	3405	3020	2434	2648	null	null	47	47	1.115	137	1325	.783	.669	284	297	315	328	0	7706	4106	3600	1.479	.676	.565
123	4964	4682	3498	3219	1466	1463	null	null	37	33	.924	137	1325	.61	.589	284	297	338	351	0	6366	4377	1989	1.357	.737	.44
124	8278	8112	3436	3193	4842	4919	null	null	61	59	1.11	137	1325	.733	.698	284	297	360	373	0	11029	4341	6688	1.381	.724	.466
125	9632	7347	3378	3066	6254	4281	null	null	66	61	.659	137	1325	.562	.779	284	297	383	396	0	9989	4169	5820	.931	1.074	-.104
126	5991	5557	3346	3010	2645	2547	null	null	53	50	1.059	137	1325	.701	.68	284	297	405	418	0	7555	4092	3463	1.309	.764	.389
127	9976	8597	3184	2828	6792	5769	null	null	66	66	.765	137	1325	.679	.788	284	297	428	441	0	11688	3845	7843	1.155	.866	.208
128	5334	4832	3066	2711	2268	2121	null	null	39	39	.82	137	1325	.618	.652	284	297	450	463	0	6570	3686	2884	1.271	.786	.347
129	6238	5356	3094	2832	3144	2524	null	null	56	50	.712	137	1325	.631	.751	284	297	473	486	0	7282	3850	3432	1.091	.916	.126
130	7765	6369	3333	3020	4432	3349	null	null	53	50	.734	137	1325	.595	.787	284	297	495	508	0	8659	4106	4553	1.027	.973	.039
131	7501	6588	3403	3010	4098	3578	null	null	61	62	.906	137	1325	.62	.709	284	297	518	531	0	8957	4092	4865	1.187	.842	.247
132	4891	5349	3236	2857	1655	2492	null	null	45	56	1.084	137	1325	.723	.531	284	297	540	553	0	7272	3884	3388	2.047	.488	1.034
133	7929	12819	3082	2723	4847	10096	null	null	66	69	1.913	137	1403	1.894	.799	284	297	563	576	0	17429	3702	13726	2.832	.353	1.502
134	7898	8641	4216	4206	3682	4435	null	null	56	59	1.032	137	1381	.877	.746	306	319	158	171	0	11748	5718	6030	1.638	.611	.712
135	8409	8658	4160	4092	4249	4566	null	null	57	59	1.085	137	1325	.801	.771	306	319	180	193	0	11771	5563	6208	1.461	.684	.547
136	7105	6405	4007	3903	3098	2502	null	null	56	54	.954	137	1325	.523	.599	306	319	203	216	0	8708	5306	3402	1.098	.911	.135
137	7939	6912	3814	3694	4125	3218	null	null	61	54	.796	137	1325	.648	.729	306	319	225	238	0	9398	5022	4375	1.061	.943	.085
138	7457	7925	3711	3461	3746	4464	null	null	53	52	1.033	137	1325	.929	.743	306	319	248	261	0	10775	4706	6069	1.62	.617	.696
139	6273	7073	3467	3248	2806	3825	null	null	50	59	1.321	137	1321	.894	.699	306	319	270	283	0	9616	4416	5200	1.853	.54	.89
140	8670	8015	3332	3078	5338	4937	null	null	64	60	1.064	137	1307	.777	.788	306	319	293	306	0	10897	4185	6712	1.257	.795	.331
141	7127	6240	3429	3044	3698	3196	null	null	57	55	.858	137	1307	.595	.75	306	319	315	328	0	8484	4139	4345	1.175	.851	.233
142	5452	5302	3453	3206	1999	2096	null	null	48	48	.868	137	1321	.638	.669	306	319	338	351	0	7209	4359	2850	1.426	.701	.512
143	9082	6476	3354	3209	5728	3267	null	null	63	49	.546	137	1325	.476	.784	306	319	360	373	0	8805	4363	4442	.775	1.29	-.367
144	8247	13407	3330	3125	4917	10282	null	null	55	66	1.913	137	1325	1.743	.813	306	319	383	396	0	18228	4249	13979	2.843	.352	1.507
145	16150	17565	3294	2995	12856	14570	null	null	54	55	1.123	137	1325	.962	.814	306	319	405	418	0	23881	4072	19809	1.541	.649	.624
146	9623	5598	3149	2863	6474	2735	null	null	50	45	.406	137	1325	.308	.733	306	319	428	441	0	7611	3893	3718	.574	1.741	-.8
147	13284	6604	3018	2706	10266	3898	null	null	61	58	.421	137	1325	.263	.747	306	319	450	463	0	8979	3679	5300	.516	1.937	-.954
148	8511	7456	3028	2673	5483	4783	null	null	55	50	.775	137	1325	.655	.754	306	319	473	486	0	10137	3634	6503	1.186	.843	.246
149	9564	6446	3165	2866	6399	3580	null	null	60	50	.715	137	1325	.405	.755	306	319	495	508	0	8764	3897	4867	.761	1.315	-.395
150	7974	9581	3256	2949	4718	6632	null	null	57	56	1.224	137	1325	1.167	.766	306	319	518	531	0	13026	4009	9017	1.911	.523	.934
151	6646	5969	3098	2860	3548	3109	null	null	56	55	.895	137	1325	.639	.73	306	319	540	553	0	8115	3888	4227	1.191	.839	.253
152	7163	5943	3016	2773	4147	3170	null	null	61	55	.721	137	1403	.544	.67	306	319	563	576	0	8080	3770	4310	1.039	.962	.056
153	8230	8578	3994	3999	4236	4579	null	null	57	57	1.111	137	1381	.814	.743	328	341	158	171	0	11663	5437	6226	1.47	.68	.556
154	7725	9468	3920	3789	3805	5679	null	null	55	64	1.368	137	1325	1.065	.777	328	341	180	193	0	12873	5152	7721	2.029	.493	1.021
155	8371	7742	3877	3691	4494	4051	null	null	58	54	.85	137	1325	.62	.672	328	341	203	216	0	10526	5018	5508	1.226	.816	.293
156	7367	7503	3679	3485	3688	4018	null	null	47	51	1.222	137	1325	.805	.726	328	341	225	238	0	10201	4738	5463	1.481	.675	.567
157	8503	9544	3505	3305	4998	6239	null	null	64	58	1.291	137	1325	1.06	.81	328	341	248	261	0	12976	4493	8483	1.697	.589	.763
158	10635	8352	3451	3223	7184	5129	null	null	58	54	.763	137	1325	.574	.795	328	341	270	283	0	11355	4382	6973	.971	1.03	-.043
159	7768	6799	3427	3198	4341	3601	null	null	53	53	.746	137	1325	.62	.756	328	341	293	306	0	9244	4348	4896	1.128	.887	.174
160	7592	7400	3534	3243	4058	4157	null	null	52	50	1.014	137	1325	.664	.675	328	341	315	328	0	10061	4409	5652	1.393	.718	.478
161	6351	5616	3446	3226	2905	2390	null	null	47	46	.892	137	1325	.617	.73	329	342	338	351	0	7635	4386	3249	1.119	.894	.162
162	11454	9599	3327	3174	8127	6425	null	null	47	42	.856	137	1325	.632	.791	329	342	360	373	0	13051	4315	8735	1.075	.93	.104
163	7748	7823	3340	3142	4408	4681	null	null	52	53	1.024	137	1325	.876	.806	329	342	383	396	0	10636	4272	6364	1.444	.693	.53
164	5052	4985	3414	3041	1638	1944	null	null	34	42	1.284	137	1325	.581	.569	329	342	405	418	0	6778	4135	2643	1.614	.62	.69
165	8013	7758	3260	2915	4753	4843	null	null	60	55	.953	137	1325	.833	.783	329	342	428	441	0	10548	3963	6585	1.385	.722	.47
166	7696	6824	3022	2732	4674	4092	null	null	49	46	.698	137	1325	.655	.682	329	342	450	463	0	9278	3714	5563	1.19	.84	.251
167	8632	7891	3123	2761	5509	5130	null	null	51	51	.865	137	1325	.69	.765	329	342	473	486	0	10729	3754	6975	1.266	.79	.34
168	8985	7375	3174	2827	5811	4548	null	null	63	54	.757	137	1325	.673	.824	329	342	495	508	0	10027	3844	6183	1.064	.94	.09
169	10021	7884	3234	2939	6787	4945	null	null	75	64	.763	137	1325	.59	.737	329	342	518	531	0	10719	3996	6723	.991	1.009	-.014
170	7878	6687	3113	2945	4765	3742	null	null	64	55	.791	137	1325	.645	.721	329	342	540	553	0	9092	4004	5088	1.068	.937	.095
171	10546	10432	3049	2872	7497	7560	null	null	68	69	.988	137	1403	.82	.822	329	342	563	576	0	14183	3905	10279	1.371	.729	.455
172	9580	9026	4082	4246	5498	4780	null	null	55	52	.833	137	1381	.671	.758	351	364	158	171	0	12272	5773	6499	1.182	.846	.241
173	8149	7483	3906	3804	4243	3679	null	null	65	56	.85	137	1325	.624	.631	351	364	180	193	0	10174	5172	5002	1.179	.848	.237
174	10221	10256	3811	3561	6410	6695	null	null	68	67	.96	137	1325	.809	.787	351	364	203	216	0	13944	4842	9102	1.42	.704	.506
175	9871	10194	3584	3281	6287	6913	null	null	64	59	1.069	137	1325	.995	.826	351	364	225	238	0	13860	4461	9399	1.495	.669	.58
176	7910	8764	3334	3091	4576	5673	null	null	61	69	1.172	137	1325	.939	.74	351	364	248	261	0	11915	4203	7713	1.686	.593	.753
177	6255	6563	3405	3196	2850	3367	null	null	64	66	1.066	137	1325	.736	.658	351	364	270	283	0	8923	4345	4578	1.606	.623	.684
178	9442	10910	3447	3224	5995	7686	null	null	69	61	1.44	137	1325	1.089	.754	351	364	293	306	0	14833	4383	10450	1.743	.574	.802
179	7587	6278	3484	3205	4103	3073	null	null	55	54	.708	137	1321	.567	.721	351	364	315	328	0	8536	4357	4178	1.018	.982	.026
180	7634	7603	3421	3129	4213	4474	null	null	61	59	1.033	137	1307	.866	.758	351	364	338	351	0	10337	4254	6083	1.444	.693	.53
181	7837	7547	3218	2996	4619	4551	null	null	62	61	.937	137	1308	.788	.796	351	364	360	373	0	10261	4073	6188	1.34	.747	.422
182	10697	8677	3074	2978	7623	5699	null	null	69	66	.787	137	1321	.613	.801	351	364	383	396	0	11797	4049	7748	1.016	.984	.024
183	7364	6508	3297	2982	4067	3526	null	null	61	60	.763	137	1325	.641	.779	351	364	405	418	0	8848	4054	4794	1.179	.848	.237
184	9619	7596	3338	2915	6281	4681	null	null	71	69	.736	137	1325	.58	.769	351	364	428	441	0	10327	3963	6364	1.013	.987	.019
185	6967	6364	3127	2790	3840	3574	null	null	60	66	1.024	137	1325	.644	.693	351	364	450	463	0	8652	3793	4859	1.265	.79	.34
186	8679	7987	3176	2878	5503	5109	null	null	55	52	.932	137	1325	.797	.839	351	364	473	486	0	10859	3913	6946	1.262	.792	.336
187	11325	8033	3187	2951	8138	5082	null	null	69	59	.697	137	1325	.528	.77	351	364	495	508	0	10922	4012	6909	.849	1.178	-.236
188	10189	8661	3276	3040	6913	5621	null	null	74	61	.837	137	1325	.738	.813	351	364	518	531	0	11775	4133	7642	1.105	.905	.145
189	7566	6356	3240	2952	4326	3404	null	null	66	64	.823	137	1325	.475	.604	351	364	540	553	0	8642	4014	4628	1.07	.935	.097
190	8730	7193	3081	2813	5649	4380	null	null	72	71	.741	137	1403	.593	.748	351	364	563	576	0	9780	3825	5955	1.054	.949	.076
191	7866	7809	4015	4027	3851	3782	null	null	50	52	.968	137	1403	.696	.709	373	386	157	170	0	10617	5475	5142	1.335	.749	.417
192	9496	8990	3816	3677	5680	5313	null	null	64	56	.967	137	1325	.76	.809	373	386	180	193	0	12223	4999	7224	1.272	.786	.347
193	6788	6832	3670	3427	3118	3405	null	null	41	45	.866	137	1325	.718	.733	373	386	202	215	0	9289	4659	4629	1.485	.674	.57
194	10910	12857	3463	3029	7447	9828	null	null	60	58	1.3	137	1325	1.191	.821	373	386	225	238	0	17480	4118	13362	1.794	.557	.843
195	6829	6383	3284	2917	3545	3466	null	null	68	61	.874	137	1325	.765	.749	373	386	247	260	0	8678	3966	4712	1.329	.752	.411
