1254	6437	3877	1142	1001	5295	2876	null	null	72	66	.565	137	1008	.494	.831	236	249	1814	1827	0	6655	1718	4937	.932	1.073	-.101
1255	1951	1490	1034	867	917	623	null	null	36	36	.862	208	824	.66	.868	258	274	1407	1423	0	2558	1488	1069	1.166	.858	.222
1256	1919	1382	1058	904	861	478	null	null	36	33	.621	208	608	.517	.846	258	274	1429	1445	0	2372	1552	820	.953	1.049	-.07
1257	1590	1189	1061	890	529	299	null	null	32	29	.615	208	617	.504	.782	256	272	1452	1468	0	2041	1528	513	.97	1.031	-.044
1258	1887	1773	1019	825	868	948	null	null	32	38	1.026	208	659	1.03	.904	258	274	1474	1490	0	3043	1416	1627	1.875	.533	.907
1259	1646	1069	1042	843	604	226	null	null	40	29	.506	137	731	.399	.658	260	273	1499	1512	0	1835	1447	388	.642	1.557	-.639
1260	3088	2181	1063	861	2025	1320	null	null	71	65	.668	137	734	.597	.88	260	273	1521	1534	0	3744	1478	2266	1.119	.894	.162
1261	1402	1059	1078	866	324	193	null	null	26	20	.669	137	741	.423	.534	260	273	1544	1557	0	1818	1486	331	1.022	.978	.032
1262	6401	3772	1176	939	5225	2833	null	null	85	83	.564	137	718	.486	.891	260	273	1566	1579	0	6475	1612	4863	.931	1.074	-.104
1263	4161	2839	1260	1033	2901	1806	null	null	66	65	.614	137	728	.569	.909	259	272	1589	1602	0	4873	1773	3100	1.069	.936	.096
1264	6192	5590	1188	965	5004	4625	null	null	92	90	.935	137	735	.813	.881	259	272	1611	1624	0	9595	1656	7939	1.586	.63	.666
1265	2738	1733	1131	880	1607	853	null	null	52	46	.547	137	738	.534	.8	259	272	1634	1647	0	2975	1510	1464	.911	1.098	-.134
1266	1795	1310	1143	884	652	426	null	null	45	40	.588	137	727	.528	.652	259	272	1659	1672	0	2249	1517	731	1.121	.892	.165
1267	3551	2222	1114	878	2437	1344	null	null	61	61	.508	137	685	.475	.862	259	272	1679	1692	0	3814	1507	2307	.947	1.056	-.079
1268	3473	2928	1124	888	2349	2040	null	null	64	62	.903	208	686	.781	.898	257	273	1699	1715	0	5026	1524	3502	1.491	.671	.576
1269	4513	3000	1135	900	3378	2100	null	null	83	78	.609	137	686	.576	.913	259	272	1724	1737	0	5149	1545	3605	1.067	.937	.094
1270	4791	2518	1137	917	3654	1601	null	null	68	60	.481	137	741	.405	.869	259	272	1746	1759	0	4322	1574	2748	.752	1.33	-.411
1271	4927	3807	1146	956	3781	2851	null	null	84	78	.855	137	757	.726	.915	259	272	1769	1782	0	6535	1641	4894	1.294	.773	.372
1272	2745	2329	1137	988	1608	1341	null	null	63	53	.611	137	792	.926	.36	259	272	1791	1804	0	3998	1696	2302	1.431	.699	.517
1273	2351	1580	1114	963	1237	617	null	null	62	45	.582	137	1016	.507	.544	259	272	1814	1827	0	2712	1653	1059	.856	1.168	-.224
1274	2115	1482	1049	883	1066	599	null	null	53	49	.667	137	828	.536	.79	282	295	1409	1422	0	2544	1516	1028	.965	1.037	-.052
1275	2973	2415	1057	873	1916	1542	null	null	55	55	.794	137	629	.736	.881	282	295	1431	1444	0	4145	1498	2647	1.381	.724	.466
1276	1364	1098	1045	835	319	263	null	null	31	27	.807	137	644	.687	.623	282	295	1454	1467	0	1885	1433	451	1.415	.707	.501
1277	2814	1772	1037	827	1777	945	null	null	82	67	.591	137	686	.48	.827	282	295	1476	1489	0	3042	1420	1622	.913	1.096	-.132
1278	1798	1258	1057	858	741	400	null	null	58	43	.533	137	743	.439	.674	282	295	1499	1512	0	2159	1473	687	.927	1.079	-.11
1279	1653	1286	1072	872	581	414	null	null	42	38	.754	177	711	.594	.724	281	296	1520	1535	0	2207	1497	711	1.223	.818	.291
1280	1802	1143	1080	866	722	277	null	null	42	28	.406	177	712	.348	.652	283	298	1543	1558	0	1962	1486	475	.659	1.519	-.603
1281	1249	1035	1119	871	130	164	null	null	9	21	1.227	208	655	.693	.583	280	296	1567	1583	0	1777	1495	282	2.165	.462	1.115
1282	1783	1114	1173	902	610	212	null	null	42	23	.436	208	616	.345	.619	280	296	1589	1605	0	1912	1548	364	.597	1.676	-.745
1283	1715	1113	1118	888	597	225	null	null	42	26	.459	208	631	.417	.599	280	296	1612	1628	0	1910	1524	386	.647	1.546	-.628
1284	1967	1323	1128	885	839	438	null	null	53	38	.532	137	668	.569	.767	280	293	1636	1649	0	2271	1519	752	.896	1.116	-.158
1285	2837	1697	1138	888	1699	809	null	null	80	64	.485	137	704	.472	.869	282	295	1656	1669	0	2913	1524	1389	.817	1.224	-.291
1286	1872	1087	1123	901	749	186	null	null	46	23	.313	137	676	.278	.651	279	292	1679	1692	0	1866	1547	319	.426	2.346	-1.23
1287	3134	2362	1114	892	2020	1470	null	null	73	70	.72	177	655	.62	.836	281	296	1700	1715	0	4054	1531	2523	1.249	.801	.321
1288	1280	945	1095	887	185	58	null	null	6	4	.684	137	698	.419	.341	282	295	1724	1737	0	1622	1523	100	.538	1.858	-.894
1289	1243	976	1073	862	170	114	null	null	6	7	1.141	137	752	.465	.221	281	294	1746	1759	0	1675	1480	196	1.151	.869	.203
1290	1238	921	1064	878	174	43	null	null	2	5	.508	137	765	2.266	.467	281	294	1769	1782	0	1581	1507	74	.424	2.357	-1.237
1291	1828	1245	1072	911	756	334	null	null	60	33	.482	137	770	.894	.449	281	294	1791	1804	0	2137	1564	573	.758	1.319	-.399
1292	2014	2625	1079	935	935	1690	null	null	68	63	.979	137	967	1.391	.339	281	294	1814	1827	0	4506	1605	2901	3.102	.322	1.633
1293	1442	1045	1060	905	382	140	null	null	33	9	.551	137	888	.377	.518	305	318	1409	1422	0	1794	1553	240	.629	1.59	-.669
1294	1676	1308	1062	857	614	451	null	null	39	32	.746	137	674	.699	.84	303	316	1434	1447	0	2245	1471	774	1.261	.793	.334
1295	2512	1924	1018	779	1494	1145	null	null	83	80	.753	137	692	.63	.816	305	318	1454	1467	0	3302	1337	1965	1.315	.76	.396
1296	1546	1143	1008	782	538	361	null	null	47	43	.742	137	718	.553	.773	305	318	1476	1489	0	1962	1342	620	1.152	.868	.204
1297	2296	1494	1055	868	1241	626	null	null	74	66	.521	137	724	.359	.65	305	318	1499	1512	0	2564	1490	1075	.866	1.155	-.208
1298	2233	3148	1070	930	1163	2218	null	null	99	99	1.247	137	662	2.141	.439	305	318	1521	1534	0	5403	1596	3807	3.274	.305	1.711
1299	2149	5797	1068	919	1081	4878	null	null	67	92	4.166	137	688	3.946	.873	305	318	1542	1555	0	9950	1577	8373	7.746	.129	2.953
1300	1664	1128	1074	844	590	284	null	null	47	26	.558	137	741	.515	.583	305	318	1566	1579	0	1936	1449	487	.826	1.21	-.275
1301	6231	3762	1149	871	5082	2891	null	null	82	66	.567	137	691	.545	.921	304	317	1589	1602	0	6457	1495	4962	.976	1.024	-.034
1302	2138	1529	1146	884	992	645	null	null	46	42	.753	137	723	.641	.833	304	317	1611	1624	0	2624	1517	1107	1.116	.896	.158
1303	1303	992	1093	844	210	148	null	null	22	22	.702	137	686	.519	.543	304	317	1634	1647	0	1703	1449	254	1.21	.827	.275
1304	1769	1205	1100	859	669	346	null	null	39	34	.626	137	687	.505	.816	302	315	1654	1667	0	2068	1474	594	.888	1.126	-.172
1305	1386	1018	1081	853	305	165	null	null	20	15	.669	137	756	.399	.56	304	317	1679	1692	0	1747	1464	283	.929	1.077	-.107
1306	1596	1185	1079	856	517	329	null	null	34	34	.704	208	614	.557	.794	300	316	1702	1718	0	2034	1469	565	1.092	.916	.127
1307	1774	1278	1080	855	694	423	null	null	52	42	.655	137	692	.547	.767	304	317	1724	1737	0	2194	1468	726	1.046	.956	.065
1308	1411	1191	1065	851	346	340	null	null	26	35	1.081	137	757	.667	.461	304	317	1746	1759	0	2044	1461	584	1.687	.593	.754
1309	2047	1563	1056	851	991	712	null	null	49	45	.613	137	792	.844	.44	304	317	1769	1782	0	2683	1461	1222	1.233	.811	.302
1310	1391	1075	1058	862	333	213	null	null	34	16	.536	137	772	1.071	.351	304	317	1794	1807	0	1845	1480	366	1.098	.911	.135
1311	3030	2696	1054	884	1976	1812	null	null	60	52	.935	137	914	.815	.681	302	315	1814	1827	0	4628	1517	3110	1.574	.635	.654
1312	2051	1433	1051	893	1000	540	null	null	51	39	.63	137	978	.565	.88	327	340	1409	1422	0	2460	1533	927	.927	1.079	-.11
1313	1704	1093	1029	821	675	272	null	null	45	33	.481	137	783	.459	.801	327	340	1432	1445	0	1876	1409	467	.692	1.446	-.532
1314	628	507	175	254	453	253	null	null	34	36	.624	137	735	.596	.873	327	340	1454	1467	0	870	436	434	.959	1.043	-.061
1315	1179	718	161	224	1018	494	null	null	48	47	.478	137	749	.444	.864	327	340	1477	1490	0	1232	384	848	.833	1.201	-.264
1316	2278	1401	997	814	1281	587	null	null	58	49	.479	137	729	.476	.908	327	340	1499	1512	0	2405	1397	1008	.787	1.271	-.346
1317	1699	1035	1057	889	642	146	null	null	44	14	.357	137	682	.282	.549	327	340	1521	1534	0	1777	1526	251	.39	2.562	-1.357
1318	1959	1455	1079	890	880	565	null	null	57	46	.705	137	716	.623	.775	327	340	1544	1557	0	2497	1528	970	1.102	.907	.14
1319	1962	1139	1084	835	878	304	null	null	61	31	.346	137	756	.315	.528	327	340	1566	1579	0	1955	1433	522	.594	1.683	-.751
1320	2132	1423	1137	870	995	553	null	null	57	35	.669	137	748	.553	.793	327	340	1591	1604	0	2443	1493	949	.954	1.048	-.068
1321	2054	1354	1179	885	875	469	null	null	50	40	.506	137	753	.501	.739	327	340	1611	1624	0	2324	1519	805	.92	1.087	-.12
1322	5798	3186	1126	834	4672	2352	null	null	78	69	.54	137	730	.485	.918	327	340	1636	1649	0	5469	1432	4037	.864	1.157	-.211
1323	1895	1185	1114	852	781	333	null	null	50	35	.473	137	720	.44	.738	327	340	1656	1669	0	2034	1462	572	.732	1.366	-.45
1324	6396	6204	1103	847	5293	5357	null	null	66	71	1.072	137	753	.959	.906	327	340	1679	1692	0	10649	1454	9195	1.737	.576	.797
1325	1563	1062	1097	842	466	220	null	null	30	22	.593	208	671	.458	.743	325	341	1699	1715	0	1823	1445	378	.81	1.234	-.303
1326	1984	1142	1100	848	884	294	null	null	50	34	.402	137	718	.311	.721	327	340	1724	1737	0	1960	1456	505	.571	1.752	-.809
1327	2757	1813	1082	856	1675	957	null	null	62	55	.605	137	739	.579	.916	326	339	1746	1759	0	3112	1469	1643	.981	1.02	-.028
1328	6555	2815	1065	852	5490	1963	null	null	76	61	.373	137	798	.349	.916	326	339	1769	1782	0	4832	1462	3369	.614	1.629	-.704
1329	2769	1672	1061	859	1708	813	null	null	57	52	.557	137	819	.454	.828	329	342	1791	1804	0	2870	1474	1395	.817	1.224	-.292
1330	2551	1581	1043	867	1508	714	null	null	66	55	.543	137	964	.432	.772	326	339	1814	1827	0	2714	1488	1226	.813	1.23	-.299
1331	1544	13064	1040	900	504	12164	null	null	33	76	18.39	137	982	20.19	.862	350	363	1409	1422	0	22424	1545	20879	41.427	.024	5.372
1332	1270	1700	972	754	298	946	null	null	24	37	2.326	137	781	1.81	.818	350	363	1434	1447	0	2918	1294	1624	5.449	.184	2.446
1333	115	191	121	191	-6	0	null	null	5	7	1.56	137	712	.571	.771	350	363	1456	1469	0	328	328	0	null	null	null
1334	248	277	125	178	123	99	null	null	16	13	1.196	137	710	.674	.763	350	363	1479	1492	0	475	306	170	1.382	.724	.466
1335	1245	834	186	235	1059	599	null	null	42	39	.582	137	710	.528	.866	350	363	1499	1512	0	1432	403	1028	.971	1.03	-.043
1336	2451	1716	1085	837	1366	879	null	null	57	53	.617	137	745	.618	.902	350	363	1522	1535	0	2945	1437	1509	1.105	.905	.143
1337	1963	1527	1156	907	807	620	null	null	44	45	.94	137	711	.663	.786	350	363	1546	1559	0	2621	1557	1064	1.319	.758	.399
1338	3771	1601	1126	832	2645	769	null	null	71	60	.377	137	742	.254	.787	349	362	1567	1580	0	2748	1428	1320	.499	2.004	-1.003
1339	1608	1010	1089	803	519	207	null	null	41	26	.496	137	791	.376	.657	349	362	1591	1604	0	1734	1378	355	.685	1.461	-.547
1340	2304	1460	1115	820	1189	640	null	null	56	44	.663	137	729	.492	.803	349	362	1614	1627	0	2506	1408	1099	.924	1.082	-.114
1341	5371	2501	1142	826	4229	1675	null	null	69	56	.412	177	705	.361	.884	348	363	1635	1650	0	4293	1418	2875	.68	1.471	-.557
1342	2750	1819	1141	828	1609	991	null	null	53	47	.62	137	698	.589	.868	349	362	1659	1672	0	3122	1421	1701	1.057	.946	.08
1343	1844	1298	1126	825	718	473	null	null	37	33	.621	137	695	.588	.771	349	362	1681	1694	0	2228	1416	812	1.131	.884	.177
1344	2092	1512	1101	844	991	668	null	null	45	42	.787	137	680	.635	.844	349	362	1701	1714	0	2595	1449	1147	1.157	.864	.21
1345	2206	1540	1087	847	1119	693	null	null	48	45	.624	137	730	.586	.874	349	362	1724	1737	0	2643	1454	1190	1.063	.941	.088
1346	2878	1758	1066	843	1812	915	null	null	58	42	.536	137	746	.502	.877	347	360	1746	1759	0	3018	1447	1571	.867	1.154	-.206
1347	1749	1165	1044	842	705	323	null	null	48	32	.552	137	780	.469	.713	349	362	1769	1782	0	2000	1445	554	.786	1.272	-.347
1348	2382	1370	1037	850	1345	520	null	null	67	35	.414	137	784	.394	.745	349	362	1791	1804	0	2352	1459	893	.664	1.507	-.592
1349	1660	1203	1026	848	634	355	null	null	43	35	.597	137	972	.501	.561	349	362	1814	1827	0	2065	1456	609	.961	1.04	-.057
1350	1358	986	1080	873	278	113	null	null	23	17	.627	137	1039	.439	.591	372	385	1407	1420	0	1692	1498	194	.698	1.433	-.519
1351	2693	1898	1041	786	1652	1112	null	null	49	50	.715	137	819	.626	.901	372	385	1429	1442	0	3258	1349	1909	1.155	.866	.208
1352	285	253	155	209	130	44	null	null	11	6	.633	137	804	.269	.456	372	385	1452	1465	0	434	359	76	.581	1.721	-.783
1353	115	175	134	173	-19	2	null	null	3	9	2.5	137	784	-.016	-.013	372	385	1474	1487	0	300	297	3	null	null	null
1354	531	400	163	185	368	215	null	null	28	23	.741	137	775	.464	.755	372	385	1497	1510	0	687	318	369	1.003	.997	.004
1355	3823	3879	1110	757	2713	3122	null	null	52	55	1.07	137	781	.961	.917	372	385	1519	1532	0	6658	1299	5359	1.975	.506	.982
1356	1948	1239	1267	1040	681	199	null	null	36	23	.475	137	758	.377	.633	370	383	1544	1557	0	2127	1785	342	.502	1.994	-.995
1357	1814	1191	1179	910	635	281	null	null	37	32	.523	137	774	.376	.691	372	385	1564	1577	0	2044	1562	482	.76	1.317	-.397
1358	1518	1091	1148	837	370	254	null	null	30	31	.89	137	876	.514	.666	372	385	1587	1600	0	1873	1437	436	1.178	.849	.237
1359	2382	1504	1137	828	1245	676	null	null	56	49	.641	137	804	.443	.784	372	385	1614	1627	0	2582	1421	1160	.932	1.073	-.102
1360	8615	7018	1159	819	7456	6199	null	null	71	75	.758	156	696	.744	.874	371	385	1635	1649	0	12046	1406	10640	1.427	.701	.513
1361	2115	1080	1134	801	981	279	null	null	55	29	.366	137	737	.268	.645	372	385	1656	1669	0	1854	1375	479	.488	2.048	-1.035
1362	1919	1211	1136	805	783	406	null	null	39	36	.49	137	770	.485	.771	372	385	1679	1692	0	2079	1382	697	.89	1.124	-.168
1363	2190	1426	1134	839	1056	587	null	null	45	38	.573	137	713	.469	.768	372	385	1704	1717	0	2448	1440	1008	.954	1.048	-.068
1364	3007	1481	1094	831	1913	650	null	null	64	48	.352	137	734	.342	.858	372	385	1724	1737	0	2542	1426	1116	.583	1.715	-.778
1365	1275	897	1070	818	205	79	null	null	17	7	.602	137	777	.387	.406	371	384	1749	1762	0	1540	1404	136	.661	1.512	-.596
1366	1222	876	1032	822	190	54	null	null	10	5	.707	137	728	.334	.305	371	384	1769	1782	0	1504	1411	93	.488	2.05	-1.036
1367	1239	940	1034	831	205	109	null	null	15	7	.714	137	771	.314	.187	371	384	1794	1807	0	1613	1426	187	.913	1.096	-.132
1368	1648	1090	1025	826	623	264	null	null	38	23	.409	137	982	.322	.517	371	384	1816	1829	0	1871	1418	453	.727	1.375	-.459
1369	1235	917	1102	820	133	97	null	null	7	11	.756	137	877	.406	.404	395	408	1411	1424	0	1574	1408	166	1.252	.799	.324
1370	1305	881	1061	765	244	116	null	null	23	11	.541	137	751	.435	.659	395	408	1432	1445	0	1512	1313	199	.816	1.225	-.293
1371	409	332	195	221	214	111	null	null	24	22	.55	208	743	.477	.72	393	409	1454	1470	0	570	379	191	.89	1.123	-.168
1372	324	289	152	176	172	113	null	null	20	23	.692	137	731	.427	.716	395	408	1477	1490	0	496	302	194	1.128	.887	.173
1373	224	223	184	207	40	16	null	null	9	9	.675	137	707	.48	.817	395	408	1501	1514	0	383	355	27	.687	1.456	-.542
1374	4051	3373	1223	919	2828	2454	null	null	52	53	1	137	731	.774	.879	395	408	1522	1535	0	5790	1577	4212	1.489	.671	.575
1375	3389	2799	1273	1014	2116	1785	null	null	72	71	.868	137	768	.719	.85	395	408	1544	1557	0	4804	1740	3064	1.448	.691	.534
1376	2715	1882	1188	911	1527	971	null	null	77	65	.657	137	737	.573	.809	394	407	1567	1580	0	3230	1564	1667	1.091	.916	.126
1377	1627	1003	1153	843	474	160	null	null	37	18	.472	137	835	.3	.495	394	407	1589	1602	0	1722	1447	275	.579	1.726	-.787
1378	2028	1304	1143	820	885	484	null	null	52	45	.514	137	823	.474	.777	394	407	1612	1625	0	2238	1408	831	.939	1.065	-.091
1379	1783	1140	1147	810	636	330	null	null	43	32	.527	137	739	.493	.785	394	407	1634	1647	0	1957	1390	566	.891	1.123	-.167
1380	4485	3233	1127	817	3358	2416	null	null	82	76	.681	156	766	.655	.869	393	407	1656	1670	0	5549	1402	4147	1.235	.81	.304
1381	1681	1013	1130	819	551	194	null	null	44	22	.467	137	812	.289	.457	394	407	1679	1692	0	1739	1406	333	.604	1.655	-.727
1382	2073	1406	1132	839	941	567	null	null	55	42	.597	137	770	.534	.779	394	407	1702	1715	0	2413	1440	973	1.034	.967	.049
1383	2834	1558	1101	847	1733	711	null	null	66	53	.433	137	781	.366	.788	394	407	1724	1737	0	2674	1454	1220	.704	1.42	-.506
1384	3881	7009	1087	848	2794	6161	null	null	81	86	2.236	137	831	1.917	.854	394	407	1746	1759	0	12031	1456	10575	3.785	.264	1.92
1385	1492	925	1066	826	426	99	null	null	33	9	.436	137	797	.286	.392	394	407	1769	1782	0	1588	1418	170	.399	2.507	-1.326
1386	1725	1282	1059	828	666	454	null	null	49	39	.556	137	831	.493	.395	394	407	1791	1804	0	2201	1421	779	1.17	.855	.227
1387	2155	1372	1039	828	1116	544	null	null	61	45	.477	137	973	.48	.85	394	407	1814	1827	0	2355	1421	934	.837	1.195	-.257
1388	1443	1020	1127	830	316	190	null	null	28	24	.66	137	981	.534	.647	417	430	1409	1422	0	1751	1425	326	1.032	.969	.046
1389	1450	1051	1151	803	299	248	null	null	20	31	.886	137	717	.517	.573	417	430	1432	1445	0	1804	1378	426	1.424	.702	.51
1390	5403	1652	1073	687	4330	965	null	null	59	51	.258	137	713	.256	.921	417	430	1454	1467	0	2836	1179	1656	.383	2.614	-1.386
1391	3308	1649	327	223	2981	1426	null	null	44	38	.494	137	692	.426	.878	417	430	1479	1492	0	2830	383	2448	.821	1.218	-.284
1392	6738	3454	1176	789	5562	2665	null	null	56	50	.538	208	638	.443	.864	415	431	1497	1513	0	5929	1354	4574	.822	1.216	-.282
1393	3451	1934	1244	885	2207	1049	null	null	58	57	.482	137	700	.433	.852	417	430	1522	1535	0	3320	1519	1801	.816	1.226	-.294
1394	1807	1273	1207	880	600	393	null	null	44	42	.719	137	738	.549	.754	417	430	1544	1557	0	2185	1510	675	1.124	.889	.169
1395	3550	2172	1190	847	2360	1325	null	null	50	47	.52	208	692	.542	.899	415	431	1565	1581	0	3728	1454	2274	.964	1.038	-.053
1396	1448	882	1194	801	254	81	null	null	16	12	.521	137	748	.066	.34	417	430	1589	1602	0	1514	1375	139	.547	1.827	-.869
1397	4774	1726	1192	794	3582	932	null	null	73	61	.271	137	790	.207	.816	417	430	1612	1625	0	2963	1363	1600	.447	2.239	-1.163
1398	3421	1800	1181	830	2240	970	null	null	69	58	.465	137	754	.417	.87	417	430	1634	1647	0	3090	1425	1665	.743	1.345	-.428
1399	6280	5499	1133	829	5147	4670	null	null	77	89	.895	137	734	.772	.874	417	430	1657	1670	0	9439	1423	8016	1.557	.642	.639
1400	1959	1283	1112	811	847	472	null	null	54	49	.61	137	771	.44	.729	417	430	1681	1694	0	2202	1392	810	.957	1.045	-.064
1401	1527	1024	1093	822	434	202	null	null	32	25	.585	137	737	.341	.527	417	430	1702	1715	0	1758	1411	347	.799	1.252	-.324
1402	1955	1250	1056	838	899	412	null	null	59	44	.554	137	774	.432	.705	416	429	1724	1737	0	2146	1438	707	.787	1.271	-.346
1403	2337	1531	1045	829	1292	702	null	null	72	61	.601	137	785	.52	.763	416	429	1747	1760	0	2628	1423	1205	.933	1.072	-.101
1404	5813	3549	1048	816	4765	2733	null	null	93	85	.612	137	781	.525	.894	416	429	1769	1782	0	6092	1401	4691	.984	1.016	-.023
1405	2194	1442	1051	823	1143	619	null	null	61	53	.546	137	802	.465	.781	416	429	1791	1804	0	2475	1413	1062	.93	1.076	-.105
1406	1767	1346	1050	821	717	525	null	null	61	47	.709	137	976	.645	.668	416	429	1814	1827	0	2310	1409	901	1.257	.796	.33
1407	1721	1298	1124	826	597	472	null	null	45	47	.816	137	1005	.715	.802	440	453	1409	1422	0	2228	1418	810	1.357	.737	.44
1408	3078	1819	1154	790	1924	1029	null	null	60	56	.506	137	748	.488	.882	440	453	1432	1445	0	3122	1356	1766	.918	1.089	-.123
1409	1110	799	1119	779	-9	20	null	null	2	5	1.111	137	790	.384	.469	449	462	1452	1465	0	1371	1337	34	null	null	null
1410	4379	2879	1198	856	3181	2023	null	null	74	76	.617	137	847	.555	.87	440	453	1477	1490	0	4942	1469	3472	1.092	.916	.126
1411	2359	1727	1255	928	1104	799	null	null	50	49	.738	137	727	.624	.876	440	453	1499	1512	0	2964	1593	1371	1.242	.805	.313
1412	1380	947	1195	876	185	71	null	null	18	10	.51	137	768	.38	.497	440	453	1522	1535	0	1625	1504	122	.659	1.518	-.602
1413	4270	2174	1184	878	3086	1296	null	null	56	48	.411	137	746	.391	.876	442	455	1542	1555	0	3732	1507	2225	.721	1.387	-.472
1414	2796	1839	1222	888	1574	951	null	null	44	42	.625	177	698	.614	.917	438	453	1566	1581	0	3157	1524	1632	1.037	.964	.053
1415	6284	7173	1235	847	5049	6326	null	null	53	46	.696	137	701	.87	.705	439	452	1589	1602	0	12312	1454	10858	2.151	.465	1.105
1416	1408	890	1211	833	197	57	null	null	9	8	.647	137	740	.093	.169	439	452	1612	1625	0	1528	1430	98	.497	2.014	-1.01
1417	1437	926	1134	806	303	120	null	null	23	17	.562	137	732	.489	.613	439	452	1634	1647	0	1589	1383	206	.68	1.471	-.557
1418	2149	1499	1076	784	1073	715	null	null	56	58	.707	177	740	.606	.865	438	453	1656	1671	0	2573	1346	1227	1.144	.874	.194
1419	2360	1555	1093	797	1267	758	null	null	66	66	.565	137	757	.521	.839	439	452	1679	1692	0	2669	1368	1301	1.027	.974	.038
1420	1048	826	1068	798	-20	28	null	null	0	2	1.359	137	725	.066	.051	439	452	1702	1715	0	1418	1370	48	null	null	null
1421	988	802	1006	781	-18	21	null	null	0	2	1.489	177	727	.136	.084	438	453	1723	1738	0	1377	1341	36	null	null	null
1422	980	787	993	773	-13	14	null	null	0	1	1.846	177	707	.258	.207	438	453	1746	1761	0	1351	1327	24	null	null	null
1423	982	787	987	769	-5	18	null	null	0	2	1.667	177	718	.235	.126	438	453	1768	1783	0	1351	1320	31	null	null	null
1424	1021	789	1007	799	14	-10	null	null	0	4	1.167	177	712	.306	.212	438	453	1791	1806	0	1354	1371	-17	null	null	null
1425	1027	846	1051	813	-24	33	null	null	0	2	1.805	177	910	.174	.142	438	453	1813	1828	0	1452	1395	57	null	null	null
1426	1285	1353	1041	738	244	615	null	null	2	5	1.331	208	994	.642	.213	463	479	1407	1423	0	2322	1267	1056	4.326	.231	2.113
1427	1020	746	1040	738	-20	8	null	null	0	2	1.702	177	793	.207	.167	464	479	1428	1443	0	1280	1267	14	null	null	null
1428	1007	739	1053	757	-46	-18	null	null	0	1	1.152	137	874	.117	.092	465	478	1454	1467	0	1268	1299	-31	null	null	null
1429	1116	811	1088	815	28	-4	null	null	0	1	.946	137	922	.129	.113	464	477	1474	1487	0	1392	1399	-7	null	null	null
1430	1139	858	1118	850	21	8	null	null	0	1	.75	137	883	.152	.133	462	475	1495	1508	0	1473	1459	14	.654	1.529	-.613
1431	1099	875	1092	822	7	53	null	null	0	0	1.722	137	846	.256	.213	462	475	1522	1535	0	1502	1411	91	12.996	.077	3.7
1432	1123	884	1120	847	3	37	null	null	0	2	1.867	137	765	.189	.17	462	475	1546	1559	0	1517	1454	64	21.17	.047	4.404
1433	1123	860	1135	844	-12	16	null	null	0	1	.824	177	715	.218	.196	461	476	1568	1583	0	1476	1449	27	null	null	null
1434	1110	851	1120	825	-10	26	null	null	0	1	1.439	177	725	.248	.221	461	476	1588	1603	0	1461	1416	45	null	null	null
1435	1064	812	1080	797	-16	15	null	null	0	1	.956	177	765	.301	.258	461	476	1611	1626	0	1394	1368	26	null	null	null
1436	1056	755	1052	775	4	-20	null	null	0	0	.838	177	744	.031	.027	461	476	1633	1648	0	1296	1330	-34	null	null	null
1437	1013	793	1063	789	-50	4	null	null	0	1	1.563	177	745	.063	.052	461	476	1656	1671	0	1361	1354	7	null	null	null
1438	1092	888	1092	807	0	81	null	null	0	4	1.923	137	789	.133	.106	462	475	1681	1694	0	1524	1385	139	null	null	null
1439	1131	994	1069	810	62	184	null	null	3	8	1.393	137	764	1.06	.287	462	475	1702	1715	0	1706	1390	316	5.094	.196	2.349
1440	997	737	1011	781	-14	-44	null	null	0	1	.757	137	753	.086	.068	461	474	1724	1737	0	1265	1341	-76	null	null	null
1441	1058	789	988	760	70	29	null	null	4	4	1.21	137	745	.232	.281	461	474	1747	1760	0	1354	1305	50	.711	1.406	-.492
1442	962	738	970	746	-8	-8	null	null	0	2	1.938	137	753	.033	.026	461	474	1769	1782	0	1267	1280	-14	null	null	null
1443	1038	778	1000	784	38	-6	null	null	0	3	1.132	137	750	.243	.178	461	474	1792	1805	0	1335	1346	-10	null	null	null
1445	1737	1558	881	678	856	880	null	null	67	67	1.022	225	905	1.47	.571	509	526	71	88	0	2674	1164	1510	1.765	.567	.819
1446	2606	2596	867	684	1739	1912	null	null	88	89	1.015	177	841	1.071	.51	510	525	94	109	0	4456	1174	3282	1.887	.53	.916
1447	1987	1901	853	664	1134	1237	null	null	77	82	1.033	177	879	.884	.787	510	525	117	132	0	3263	1140	2123	1.872	.534	.905
1448	1565	1450	847	660	718	790	null	null	79	90	1.04	137	937	.796	.721	511	524	140	153	0	2489	1133	1356	1.889	.529	.917
1449	1752	2242	837	644	915	1598	null	null	57	80	1.092	137	987	.304	.136	511	524	163	176	0	3848	1105	2743	2.998	.334	1.584
1450	1322	1197	835	635	487	562	null	null	33	54	1.194	137	1046	.486	.426	511	524	185	198	0	2055	1090	965	1.981	.505	.986
1451	866	672	852	646	14	26	null	null	4	2	.888	137	1080	.385	.33	511	524	214	227	0	1153	1109	45	3.188	.314	1.673
1452	900	701	878	660	22	41	null	null	3	7	.85	137	958	.286	.279	511	524	237	250	0	1203	1133	70	3.199	.313	1.678
1453	999	982	937	688	62	294	null	null	5	9	1.053	137	930	1.962	.6	511	524	259	272	0	1686	1181	505	8.139	.123	3.025
