17	871	1153	778	1091	93	62	null	null	12	4	.602	137	1393	.059	.066	154	167	491	504	0	1258	1191	68	.728	1.373	-.457
18	1122	1662	825	1126	297	536	null	null	28	36	1.42	137	1403	.649	.464	154	167	514	527	0	1814	1229	585	1.97	.507	.979
19	1167	1643	885	1142	282	501	null	null	28	37	1.387	137	1447	.382	.375	154	167	536	549	0	1793	1246	547	1.938	.516	.955
20	505	669	518	680	-13	-11	null	null	7	1	.61	137	1383	.693	.269	177	190	132	145	0	731	742	-12	null	null	null
21	642	716	553	716	89	0	null	null	15	4	.887	137	1299	.267	.168	177	190	155	168	0	782	781	0	.004	249.749	-7.964
22	810	823	580	717	230	106	null	null	37	10	.685	137	1299	.166	.219	177	190	177	190	0	899	782	116	.505	1.979	-.985
23	749	770	590	741	159	29	null	null	23	5	.667	137	1299	.125	.203	177	190	200	213	0	841	809	32	.202	4.954	-2.309
24	784	833	608	791	176	42	null	null	26	8	.503	137	1307	.363	.432	177	190	222	235	0	909	863	45	.258	3.872	-1.953
25	2190	2160	625	845	1565	1315	null	null	82	68	.866	137	1305	.664	.721	177	190	245	258	0	2358	922	1435	.917	1.09	-.125
26	1625	1587	637	870	988	717	null	null	63	44	.72	137	1287	1.84	.703	177	190	267	280	0	1732	949	782	.792	1.263	-.337
27	1625	1817	644	861	981	956	null	null	50	41	1.062	137	1325	1.799	.725	177	190	289	302	0	1983	940	1044	1.064	.94	.089
28	2038	2454	648	866	1390	1588	null	null	69	61	1.034	137	1332	.942	.802	177	190	312	325	0	2678	945	1733	1.247	.802	.318
29	2502	2960	658	909	1844	2051	null	null	61	58	1.07	137	1313	.965	.841	177	190	334	347	0	3231	992	2239	1.214	.824	.28
30	2378	3884	687	954	1691	2930	null	null	61	58	1.735	137	1284	1.57	.885	177	190	357	370	0	4238	1041	3197	1.891	.529	.919
31	5428	7327	727	989	4701	6338	null	null	64	64	1.276	137	1285	1.161	.872	179	192	379	392	0	7996	1079	6916	1.471	.68	.557
32	7993	4506	753	1004	7240	3502	null	null	78	66	.466	137	1287	.451	.904	177	190	402	415	0	4918	1096	3822	.528	1.894	-.922
33	3445	1952	762	1011	2683	941	null	null	66	47	.383	137	1292	.358	.879	177	190	426	439	0	2130	1103	1027	.383	2.612	-1.385
34	6388	3492	777	1034	5611	2458	null	null	66	59	.477	137	1299	.402	.917	177	190	447	460	0	3811	1128	2682	.478	2.092	-1.065
35	5572	3222	800	1070	4772	2152	null	null	71	59	.435	137	1317	.408	.87	175	188	469	482	0	3517	1168	2349	.492	2.031	-1.023
36	1638	2398	823	1103	815	1295	null	null	46	53	1.515	137	1347	1.335	.865	177	190	491	504	0	2617	1204	1413	1.734	.577	.794
37	5201	2498	842	1125	4359	1373	null	null	74	54	.299	137	1347	.279	.865	177	190	514	527	0	2726	1228	1498	.344	2.909	-1.541
38	7123	3328	886	1130	6237	2198	null	null	72	64	.383	137	1399	.341	.904	177	190	536	549	0	3632	1233	2398	.385	2.601	-1.379
39	8541	3644	523	670	8018	2974	null	null	78	63	.371	137	1403	.317	.875	199	212	132	145	0	3977	731	3246	.405	2.47	-1.305
40	3619	1741	564	714	3055	1027	null	null	74	53	.376	137	1325	.315	.868	199	212	155	168	0	1900	779	1121	.367	2.726	-1.447
41	3790	2098	595	712	3195	1386	null	null	70	55	.438	137	1325	.381	.851	199	212	177	190	0	2290	777	1513	.473	2.112	-1.079
42	5623	3433	606	740	5017	2693	null	null	69	59	.556	137	1325	.488	.892	199	212	200	213	0	3746	808	2939	.586	1.707	-.772
43	1400	1584	632	806	768	778	null	null	55	50	1.051	137	1343	.853	.782	199	212	222	235	0	1728	880	849	1.105	.905	.144
44	9792	6791	666	870	9126	5921	null	null	80	70	.669	137	1317	.593	.872	199	212	247	260	0	7411	949	6462	.708	1.412	-.498
45	2332	1923	689	877	1643	1046	null	null	69	47	.668	137	1281	1.249	.615	199	212	267	280	0	2099	957	1142	.695	1.439	-.525
46	4495	1672	676	863	3819	809	null	null	70	47	.242	137	1325	.373	.386	199	212	289	302	0	1825	942	883	.231	4.323	-2.112
47	1446	8446	679	862	767	7584	null	null	56	74	8.197	137	1325	8.195	.846	199	212	312	325	0	9217	941	8277	10.791	.093	3.432
48	3336	4270	687	916	2649	3354	null	null	55	60	1.303	137	1325	1.08	.866	199	212	334	347	0	4660	1000	3661	1.382	.724	.467
49	1543	4019	709	971	834	3048	null	null	50	60	3.028	137	1315	2.807	.785	199	212	357	370	0	4387	1060	3327	3.989	.251	1.996
50	1877	3496	759	996	1118	2500	null	null	50	55	2.041	137	1299	1.607	.792	199	212	379	392	0	3815	1087	2728	2.44	.41	1.287
51	1592	1963	751	985	841	978	null	null	54	45	1.214	137	1326	1.042	.86	199	212	402	415	0	2143	1075	1068	1.269	.788	.344
52	2395	4051	769	1015	1626	3036	null	null	62	66	1.775	137	1308	1.661	.895	199	212	424	437	0	4421	1108	3313	2.038	.491	1.027
53	1910	2300	800	1065	1110	1235	null	null	59	47	1.215	137	1322	1.034	.818	199	212	446	459	0	2510	1162	1348	1.214	.824	.28
54	3163	5328	820	1090	2343	4238	null	null	69	66	1.811	137	1333	1.608	.884	200	213	469	482	0	5814	1190	4625	1.974	.507	.981
55	2627	2886	839	1105	1788	1781	null	null	61	60	1.001	137	1307	.89	.89	200	213	491	504	0	3149	1206	1943	1.087	.92	.12
56	1981	1900	845	1112	1136	788	null	null	53	40	.717	137	1317	.624	.814	200	213	514	527	0	2074	1214	860	.757	1.321	-.402
57	1602	1706	861	1095	741	611	null	null	42	32	.73	137	1381	.799	.773	200	213	536	549	0	1862	1195	667	.9	1.111	-.152
58	941	920	518	673	423	247	null	null	51	34	.648	137	1403	.44	.538	222	235	132	145	0	1004	734	270	.638	1.567	-.648
59	1306	1009	561	692	745	317	null	null	46	28	.569	137	1330	.366	.688	222	235	155	168	0	1101	755	346	.465	2.152	-1.106
60	842	812	606	722	236	90	null	null	37	17	.668	137	1342	.364	.439	222	235	177	190	0	886	788	98	.417	2.396	-1.261
61	8216	9990	635	769	7581	9221	null	null	77	70	1.08	137	1347	1.138	.891	222	235	200	213	0	10902	839	10063	1.327	.753	.409
62	4131	6773	652	822	3479	5951	null	null	74	67	1.622	137	1336	1.477	.853	222	235	222	235	0	7392	897	6495	1.867	.536	.901
63	5299	7061	672	873	4627	6188	null	null	70	66	1.359	137	1347	1.168	.855	222	235	244	257	0	7706	953	6753	1.46	.685	.546
64	5353	4354	696	876	4657	3478	null	null	72	64	.768	137	1335	.649	.861	222	235	267	280	0	4752	956	3796	.815	1.227	-.295
65	1651	1422	686	868	965	554	null	null	55	37	.614	137	1347	.576	.803	222	235	289	302	0	1552	947	605	.627	1.595	-.673
66	1033	1136	693	886	340	250	null	null	32	23	.77	137	1347	.606	.735	222	235	312	325	0	1239	967	273	.802	1.248	-.319
67	2368	2594	724	936	1644	1658	null	null	69	61	1.071	137	1347	.937	.856	222	235	334	347	0	2831	1021	1809	1.101	.909	.138
68	4415	15919	754	997	3661	14922	null	null	70	77	4.133	137	1347	3.425	.844	222	235	357	370	0	17374	1088	16285	4.448	.225	2.153
69	1606	1576	772	996	834	580	null	null	38	28	.817	137	1347	.706	.75	222	235	379	392	0	1719	1087	632	.758	1.319	-.399
70	1938	1662	765	1004	1173	658	null	null	53	35	.557	137	1347	.553	.807	222	235	402	415	0	1814	1096	718	.612	1.633	-.707
71	1873	6014	802	1062	1071	4952	null	null	54	64	4.806	137	1326	3.779	.804	222	235	424	437	0	6564	1159	5405	5.046	.198	2.335
72	1682	1910	823	1076	859	834	null	null	44	34	1.044	137	1343	.87	.761	222	235	446	459	0	2085	1174	910	1.06	.944	.084
73	3339	3441	829	1074	2510	2367	null	null	53	42	.801	137	1329	.829	.811	222	235	469	482	0	3755	1172	2583	1.029	.972	.041
74	4183	2849	859	1089	3324	1760	null	null	69	54	.557	137	1317	.484	.824	220	233	491	504	0	3109	1188	1921	.578	1.731	-.791
75	1903	1941	878	1103	1025	838	null	null	59	49	.921	137	1332	.688	.778	222	235	514	527	0	2118	1204	914	.892	1.121	-.165
76	1707	1609	903	1091	804	518	null	null	45	29	.673	137	1381	.578	.738	222	235	536	549	0	1756	1191	566	.703	1.422	-.508
77	2932	2682	539	668	2393	2014	null	null	69	59	.895	137	1403	.764	.89	244	257	132	145	0	2927	729	2198	.918	1.089	-.123
78	978	1143	566	690	412	453	null	null	50	43	1.248	137	1325	.86	.713	244	257	155	168	0	1247	753	494	1.2	.834	.263
79	3688	2690	596	716	3092	1974	null	null	68	61	.663	137	1325	.619	.919	245	258	177	190	0	2935	781	2154	.697	1.435	-.521
80	3406	2734	633	759	2773	1975	null	null	66	62	.712	137	1325	.613	.83	245	258	200	213	0	2983	828	2155	.777	1.287	-.364
81	1032	1166	652	819	380	347	null	null	47	37	1.201	137	1316	.7	.608	245	258	222	235	0	1273	894	379	.998	1.002	-.004
82	4412	7373	670	856	3742	6517	null	null	68	64	1.635	137	1333	1.627	.891	245	258	244	257	0	8047	934	7113	1.901	.526	.927
83	2021	1589	691	876	1330	713	null	null	63	45	.535	137	1323	.557	.888	245	258	267	280	0	1734	956	778	.585	1.71	-.774
84	1484	1320	700	882	784	438	null	null	58	38	.552	137	1323	.556	.785	245	258	289	302	0	1441	963	478	.61	1.639	-.712
85	2559	3912	722	915	1837	2997	null	null	61	64	1.612	137	1310	1.489	.904	245	258	312	325	0	4270	999	3271	1.781	.562	.832
86	3782	4410	754	973	3028	3437	null	null	64	62	1.123	137	1315	1.032	.901	245	258	334	347	0	4813	1062	3751	1.239	.807	.309
87	2652	2661	763	1004	1889	1657	null	null	64	55	.958	137	1325	.846	.901	245	258	357	370	0	2904	1096	1809	.957	1.044	-.063
88	2748	3019	774	1021	1974	1998	null	null	64	59	1.055	137	1325	.956	.901	245	258	379	392	0	3295	1114	2181	1.105	.905	.144
89	3167	8201	810	1059	2357	7142	null	null	64	72	2.913	137	1325	2.709	.902	245	258	402	415	0	8950	1156	7794	3.307	.302	1.725
90	3638	4010	825	1079	2813	2931	null	null	69	64	1.077	137	1303	.965	.899	245	258	424	437	0	4377	1178	3199	1.137	.879	.185
91	2606	2703	836	1072	1770	1631	null	null	63	58	.988	137	1325	.846	.86	245	258	446	459	0	2950	1170	1780	1.006	.994	.008
92	1732	1984	861	1077	871	907	null	null	58	45	1.133	137	1333	1.082	.831	245	258	469	482	0	2165	1175	989	1.136	.88	.184
93	5350	3664	915	1115	4435	2549	null	null	69	61	.609	137	1347	.57	.89	245	258	491	504	0	3999	1217	2782	.627	1.594	-.673
94	15719	4087	924	1113	14795	2974	null	null	82	63	.206	137	1355	.194	.927	245	258	514	527	0	4460	1215	3245	.219	4.559	-2.189
95	18788	5317	919	1090	17869	4227	null	null	82	66	.234	137	1421	.215	.891	245	258	538	551	0	5803	1190	4613	.258	3.873	-1.954
96	2047	1540	562	671	1485	869	null	null	67	57	.643	137	1408	.477	.769	267	280	132	145	0	1680	732	948	.638	1.566	-.647
97	1052	905	579	695	473	210	null	null	43	27	.594	137	1303	.294	.551	267	280	155	168	0	988	758	229	.485	2.063	-1.045
98	1160	1040	588	701	572	339	null	null	43	35	.694	137	1311	.494	.751	267	280	177	190	0	1135	765	370	.646	1.547	-.629
99	871	906	617	740	254	166	null	null	38	24	.684	137	1325	.496	.59	267	280	200	213	0	989	808	181	.714	1.401	-.486
100	1945	1510	655	808	1290	702	null	null	69	53	.558	137	1342	.504	.775	267	280	222	235	0	1648	882	766	.594	1.683	-.751
101	2464	1817	666	856	1798	961	null	null	62	46	.484	137	1343	.59	.819	267	280	247	260	0	1983	934	1049	.584	1.714	-.777
102	3605	8330	677	871	2928	7459	null	null	66	64	2.369	137	1321	2.575	.925	267	280	269	282	0	9090	951	8140	2.78	.36	1.475
103	5080	4144	707	874	4373	3270	null	null	72	63	.635	137	1321	.724	.909	267	280	292	305	0	4522	954	3569	.816	1.225	-.293
104	6256	3789	725	917	5531	2872	null	null	72	65	.516	137	1282	.506	.932	267	280	314	327	0	4135	1001	3134	.567	1.765	-.819
105	6217	8090	729	977	5488	7113	null	null	63	68	1.215	137	1299	1.148	.91	267	280	334	347	0	8829	1066	7763	1.414	.707	.5
106	1325	1652	756	1008	569	644	null	null	37	37	.93	137	1325	.923	.821	267	280	357	370	0	1803	1100	703	1.235	.81	.305
107	3809	4082	791	1047	3018	3035	null	null	69	63	1.043	137	1321	.94	.903	267	280	379	392	0	4454	1143	3312	1.097	.911	.134
108	1664	2143	830	1054	834	1089	null	null	54	55	1.293	137	1325	1.038	.807	267	280	402	415	0	2339	1150	1188	1.425	.702	.511
109	2243	2184	850	1041	1393	1143	null	null	64	58	.861	137	1307	.734	.817	267	280	424	437	0	2383	1136	1247	.895	1.117	-.16
110	1640	2322	871	1058	769	1264	null	null	53	55	1.636	137	1325	1.347	.83	267	280	446	459	0	2535	1155	1380	1.794	.557	.844
111	4893	5735	898	1106	3995	4629	null	null	72	66	1.145	137	1325	1.021	.867	267	280	469	482	0	6259	1207	5052	1.264	.791	.339
112	4664	4459	943	1143	3721	3316	null	null	64	64	.907	137	1325	.817	.904	267	280	491	504	0	4867	1247	3619	.973	1.028	-.04
113	2305	1909	927	1133	1378	776	null	null	58	39	.596	137	1324	.556	.866	267	280	514	527	0	2084	1236	847	.615	1.627	-.702
114	1835	1949	907	1134	928	815	null	null	60	47	.8	137	1355	.774	.8	267	280	536	549	0	2127	1238	889	.958	1.043	-.061
115	1181	1065	547	668	634	397	null	null	57	42	.69	137	1403	.631	.772	290	303	132	145	0	1163	729	434	.684	1.462	-.548
116	2053	1953	583	697	1470	1256	null	null	64	57	.892	137	1317	.784	.858	287	300	155	168	0	2131	761	1371	.933	1.072	-.101
117	1974	1771	608	705	1366	1066	null	null	64	54	.863	137	1307	.741	.854	290	303	177	190	0	1933	769	1164	.852	1.174	-.231
118	1326	1281	630	740	696	541	null	null	58	50	.969	137	1325	.715	.749	290	303	199	212	0	1398	808	590	.848	1.18	-.238
119	1875	2409	660	809	1215	1600	null	null	61	58	1.249	137	1331	1.131	.838	290	303	222	235	0	2629	883	1746	1.437	.696	.523
120	1649	1568	667	872	982	696	null	null	58	40	.771	137	1331	.628	.739	290	303	244	257	0	1712	952	760	.774	1.292	-.37
121	1481	1407	677	885	804	522	null	null	62	45	.687	137	1323	.471	.645	290	303	267	280	0	1536	966	570	.709	1.411	-.497
122	1568	1304	691	890	877	414	null	null	57	34	.465	137	1323	.444	.687	290	303	289	302	0	1423	971	452	.515	1.941	-.957
123	1128	1156	707	940	421	216	null	null	44	22	.786	137	1313	.505	.575	290	303	312	325	0	1262	1026	236	.56	1.785	-.836
124	1402	1910	739	1010	663	900	null	null	65	64	1.4	137	1323	.98	.704	290	303	334	347	0	2085	1102	982	1.482	.675	.567
125	6519	6126	797	1070	5722	5056	null	null	82	73	.917	137	1345	.612	.705	290	303	357	370	0	6685	1168	5517	.964	1.037	-.053
126	1781	2777	819	1082	962	1695	null	null	55	59	1.616	137	1317	1.185	.677	290	303	379	392	0	3030	1181	1849	1.922	.52	.943
127	3638	2594	819	1062	2819	1532	null	null	77	64	.504	137	1325	.437	.786	290	303	401	414	0	2831	1159	1672	.593	1.686	-.754
128	3494	3001	859	1055	2635	1946	null	null	69	65	.704	137	1293	.57	.744	290	303	424	437	0	3275	1151	2124	.806	1.241	-.311
129	2361	2145	915	1081	1446	1064	null	null	45	40	.964	137	1313	.621	.797	290	303	446	459	0	2341	1180	1161	.803	1.245	-.317
130	2303	2397	933	1116	1370	1281	null	null	46	47	.789	137	1327	.716	.759	290	303	469	482	0	2616	1218	1398	1.02	.98	.029
131	3190	2882	932	1153	2258	1729	null	null	63	54	.845	137	1298	.653	.795	290	303	491	504	0	3145	1258	1887	.835	1.197	-.259
132	1351	1596	926	1162	425	434	null	null	37	34	1.184	137	1303	.654	.556	290	303	514	527	0	1742	1268	474	1.114	.897	.156
133	3418	11087	949	1179	2469	9908	null	null	69	77	3.848	137	1378	3.364	.848	288	301	536	549	0	12099	1287	10813	4.379	.228	2.131
134	1421	1448	543	673	878	775	null	null	58	50	.872	137	1413	.706	.747	312	325	132	145	0	1580	734	846	.963	1.038	-.054
135	2877	2277	594	712	2283	1565	null	null	71	60	.688	137	1360	.67	.876	312	325	155	168	0	2484	777	1707	.748	1.337	-.419
136	1534	1258	627	727	907	531	null	null	50	37	.559	137	1316	.464	.671	312	325	177	190	0	1373	793	580	.639	1.565	-.646
137	2865	2180	662	762	2203	1418	null	null	72	58	.698	137	1325	.592	.785	312	325	199	212	0	2379	832	1547	.702	1.424	-.51
138	1847	2480	679	843	1168	1637	null	null	55	55	1.527	137	1335	.872	.669	312	325	222	235	0	2706	920	1786	1.529	.654	.613
139	1520	2452	704	924	816	1528	null	null	52	49	1.902	137	1325	.853	.648	312	325	244	257	0	2676	1008	1668	2.044	.489	1.031
140	3091	2671	713	958	2378	1713	null	null	64	53	.809	137	1313	.566	.719	312	325	267	280	0	2915	1046	1870	.786	1.272	-.347
141	1842	2040	704	976	1138	1064	null	null	66	50	.962	137	1325	.972	.866	312	325	289	302	0	2226	1065	1161	1.02	.98	.029
142	1352	1430	722	1012	630	418	null	null	52	32	.818	137	1325	.64	.694	312	325	312	325	0	1560	1104	456	.723	1.382	-.467
143	3690	2671	785	1058	2905	1613	null	null	63	50	.608	137	1313	.503	.833	312	325	334	347	0	2915	1155	1761	.606	1.65	-.722
144	1948	11040	809	1089	1139	9951	null	null	55	74	9.121	156	1267	6.683	.825	314	328	356	370	0	12048	1188	10860	9.534	.105	3.253
145	2119	2695	811	1081	1308	1614	null	null	52	42	1.071	137	1279	.96	.767	312	325	379	392	0	2941	1180	1761	1.347	.743	.429
146	2316	1567	817	1065	1499	502	null	null	61	34	.39	137	1325	.296	.668	312	325	401	414	0	1711	1162	548	.366	2.734	-1.451
147	2800	1486	851	1065	1949	421	null	null	68	31	.255	137	1251	.185	.605	312	325	424	437	0	1621	1162	459	.236	4.245	-2.086
148	1816	6912	893	1074	923	5838	null	null	55	55	3.162	137	1221	6.616	.734	312	325	440	453	0	7544	1172	6372	6.903	.145	2.787
149	2854	2346	926	1097	1928	1249	null	null	63	51	.631	137	1344	.535	.769	312	325	469	482	0	2560	1197	1363	.707	1.415	-.5
150	2614	5090	916	1141	1698	3949	null	null	61	68	2.064	137	1308	1.782	.777	310	323	493	506	0	5555	1245	4310	2.538	.394	1.344
151	1637	1742	915	1162	722	580	null	null	47	37	.919	137	1308	.654	.701	312	325	514	527	0	1901	1268	633	.876	1.141	-.19
152	2108	2020	945	1160	1163	860	null	null	55	47	.671	137	1405	.643	.757	312	325	536	549	0	2205	1266	939	.807	1.239	-.309
153	1497	1203	543	678	954	525	null	null	55	37	.529	137	1403	.518	.795	335	348	132	145	0	1313	740	573	.601	1.665	-.735
154	1342	1852	599	708	743	1144	null	null	54	52	1.509	137	1325	1.331	.776	335	348	155	168	0	2021	773	1249	1.68	.595	.749
155	1741	1824	627	745	1114	1079	null	null	63	56	.963	137	1303	.875	.877	335	348	177	190	0	1991	813	1178	1.058	.946	.081
156	1542	1873	656	792	886	1081	null	null	42	36	1.326	137	1325	1.097	.84	335	348	199	212	0	2045	864	1180	1.332	.751	.414
157	2070	4328	689	876	1381	3452	null	null	70	58	2.264	137	1360	1.034	.657	335	348	222	235	0	4723	956	3767	2.728	.367	1.448
158	7675	3491	737	992	6938	2499	null	null	80	58	.342	137	1317	.411	.653	335	348	247	260	0	3810	1083	2727	.393	2.544	-1.347
159	1882	2173	755	1029	1127	1144	null	null	62	55	1.036	137	1286	.776	.718	335	348	267	280	0	2372	1123	1249	1.108	.902	.148
160	1650	1624	743	1028	907	596	null	null	64	49	.788	137	1325	.548	.692	335	348	289	302	0	1773	1122	651	.718	1.393	-.478
161	2567	1651	753	1041	1814	610	null	null	72	38	.416	137	1325	.321	.765	335	348	312	325	0	1802	1136	666	.367	2.725	-1.446
162	11291	7363	806	1068	10485	6295	null	null	78	70	.632	137	1338	.554	.891	335	348	334	347	0	8036	1166	6870	.655	1.526	-.61
163	2477	2129	802	1035	1675	1094	null	null	50	37	.674	137	1275	.748	.872	333	346	359	372	0	2323	1130	1193	.713	1.403	-.489
164	1340	1548	794	1013	546	535	null	null	50	37	.962	137	1254	.758	.623	335	348	379	392	0	1689	1106	584	1.069	.935	.097
165	2839	4017	820	1040	2019	2977	null	null	58	61	1.446	137	1315	1.3	.885	335	348	401	414	0	4384	1135	3249	1.609	.621	.686
166	1242	1329	855	1056	387	273	null	null	36	29	.739	137	1284	.557	.613	335	348	424	437	0	1450	1152	297	.769	1.301	-.38
167	1306	1389	911	1070	395	319	null	null	34	30	.961	137	1304	.575	.634	335	348	446	459	0	1516	1168	348	.881	1.135	-.183
168	2452	2885	949	1116	1503	1769	null	null	57	47	1.074	137	1358	1.017	.791	335	348	469	482	0	3148	1218	1930	1.284	.779	.361
169	1931	1912	951	1151	980	761	null	null	64	47	.712	137	1369	.619	.678	335	348	491	504	0	2087	1256	831	.848	1.18	-.238
170	2445	2687	942	1185	1503	1502	null	null	61	54	1.02	137	1349	.948	.856	335	348	514	527	0	2932	1293	1639	1.09	.917	.125
171	5236	6093	981	1215	4255	4878	null	null	69	65	1.15	137	1399	.997	.886	335	348	536	549	0	6649	1326	5323	1.251	.799	.323
172	1711	1897	564	684	1147	1213	null	null	58	47	1.075	137	1403	.942	.806	357	370	132	145	0	2070	746	1324	1.154	.866	.207
173	1754	1573	621	721	1133	852	null	null	62	44	.775	137	1298	.734	.821	357	370	155	168	0	1717	787	930	.821	1.218	-.284
174	3004	3355	655	767	2349	2588	null	null	68	64	1.044	137	1230	.937	.479	357	370	177	190	0	3662	837	2825	1.202	.832	.266
175	1999	3972	706	863	1293	3109	null	null	49	50	2.683	137	1211	1.802	.745	357	370	199	212	0	4335	942	3393	2.625	.381	1.392
176	1812	3943	794	1030	1018	2913	null	null	44	39	2.791	137	1232	2.732	.886	357	370	222	235	0	4303	1124	3179	3.123	.32	1.643
177	1547	2240	795	1055	752	1185	null	null	61	53	1.593	137	1254	1.46	.844	357	370	244	257	0	2444	1151	1293	1.719	.582	.782
178	3242	4861	804	1068	2438	3793	null	null	72	64	1.643	137	1197	1.461	.881	357	370	267	280	0	5305	1166	4140	1.698	.589	.764
179	2011	1572	791	1053	1220	519	null	null	55	34	.526	137	1202	.425	.774	357	370	289	302	0	1716	1149	567	.465	2.152	-1.106
180	2560	3311	784	1042	1776	2269	null	null	69	64	1.245	137	1247	1.145	.895	357	370	312	325	0	3614	1137	2477	1.394	.717	.48
181	2958	2607	821	1065	2137	1542	null	null	77	63	.792	137	1266	.692	.844	357	370	334	347	0	2845	1162	1683	.788	1.27	-.345
182	5356	3345	830	1037	4526	2308	null	null	70	53	.521	137	1267	.524	.931	357	370	359	372	0	3650	1132	2519	.556	1.797	-.846
183	2180	1959	826	1018	1354	941	null	null	72	58	.707	137	1158	.709	.812	357	370	381	394	0	2138	1111	1027	.759	1.318	-.399
184	11094	7281	862	1064	10232	6217	null	null	82	66	.639	137	1187	.585	.878	357	370	401	414	0	7946	1161	6784	.663	1.508	-.593
185	2024	1896	909	1075	1115	821	null	null	53	42	.81	137	1227	.686	.817	357	370	424	437	0	2069	1173	896	.804	1.245	-.316
186	7388	3520	964	1094	6424	2426	null	null	69	59	.401	177	1209	.365	.84	356	371	443	458	0	3842	1194	2648	.412	2.426	-1.279
187	5332	6263	996	1140	4336	5123	null	null	77	77	1.197	137	1229	1.071	.877	358	371	469	482	0	6835	1244	5591	1.289	.775	.367
188	4246	5247	977	1169	3269	4078	null	null	81	76	1.346	137	1212	1.143	.884	358	371	491	504	0	5726	1276	4450	1.361	.735	.445
189	2103	2087	988	1231	1115	856	null	null	64	50	.849	137	1275	.657	.745	358	371	514	527	0	2277	1343	934	.838	1.194	-.256
190	5625	5628	1034	1293	4591	4335	null	null	71	77	.901	137	1372	.774	.882	358	371	536	549	0	6142	1411	4730	1.03	.971	.043
191	1651	1737	606	682	1045	1055	null	null	73	69	1.058	137	1362	.858	.69	380	393	132	145	0	1895	744	1151	1.102	.908	.139
192	1980	1996	679	755	1301	1241	null	null	77	57	.93	137	1189	.944	.829	380	393	155	168	0	2178	824	1354	1.041	.961	.058
193	2171	2109	736	836	1435	1273	null	null	39	39	.894	256	1081	.748	.806	377	395	174	192	0	2302	912	1389	.968	1.033	-.047
194	5669	14508	837	970	4832	13538	null	null	84	93	2.826	256	999	2.441	.911	377	395	199	217	0	15833	1059	14775	3.058	.327	1.612
195	2807	3449	902	1113	1905	2336	null	null	66	73	1.309	256	975	.987	.815	377	395	219	237	0	3764	1215	2549	1.338	.747	.42
196	4376	3768	869	1070	3507	2698	null	null	74	74	.816	256	935	.645	.861	379	397	241	259	0	4113	1168	2945	.84	1.191	-.252
197	7029	9516	842	1051	6187	8465	null	null	80	83	1.308	256	980	1.203	.904	379	397	261	279	0	10386	1147	9239	1.493	.67	.578
198	2227	3039	828	1050	1399	1989	null	null	54	51	1.325	256	1118	1.23	.857	375	393	286	304	0	3316	1146	2170	1.551	.645	.634
199	5183	5124	835	1024	4348	4100	null	null	80	77	.913	256	1049	.848	.892	382	400	309	327	0	5593	1118	4475	1.029	.972	.042
200	1826	2267	866	1054	960	1213	null	null	59	56	1.282	256	1102	1.025	.796	377	395	331	349	0	2474	1150	1324	1.379	.725	.464
201	2571	3093	890	1066	1681	2027	null	null	50	52	1.115	256	1141	1.014	.88	377	395	353	371	0	3375	1163	2212	1.316	.76	.396
