1	4182	3922	1265	1066	2917	2856	null	null	90	92	1.052	137	1429	.577	.617	117	130	162	175	0	6344	1724	4619	1.584	.631	.663
2	3156	2907	1200	1054	1956	1853	null	null	67	80	.905	137	1386	.505	.602	117	130	184	197	0	4702	1705	2997	1.532	.653	.616
3	2064	1990	1235	1128	829	862	null	null	46	58	.975	137	1398	.354	.454	117	130	207	220	0	3219	1824	1394	1.682	.595	.75
4	1818	1722	1210	1154	608	568	null	null	34	34	.692	137	1381	.342	.427	117	130	229	242	0	2785	1867	919	1.511	.662	.596
5	1744	1585	1209	1151	535	434	null	null	30	35	.826	137	1359	.375	.5	117	130	252	265	0	2564	1862	702	1.312	.762	.392
6	1838	1512	1231	1157	607	355	null	null	34	29	.625	137	1355	.428	.548	117	130	274	287	0	2446	1871	574	.946	1.057	-.08
7	1888	1506	1182	1099	706	407	null	null	35	27	.611	137	1339	.451	.562	117	130	297	310	0	2436	1778	658	.932	1.072	-.101
8	1982	1646	1160	1089	822	557	null	null	28	28	.69	137	1389	.544	.711	117	130	319	332	0	2662	1761	901	1.096	.912	.132
9	2401	2011	1122	1061	1279	950	null	null	39	40	.769	137	1355	.457	.605	117	130	342	355	0	3253	1716	1537	1.201	.832	.265
10	27168	32352	1126	1080	26042	31272	null	null	76	80	1.089	177	1317	.954	.887	116	131	361	376	0	52327	1747	50581	1.942	.515	.958
11	20529	22446	1127	1157	19402	21289	null	null	71	70	1.113	177	1403	.918	.858	113	128	386	401	0	36305	1871	34434	1.775	.563	.828
12	10964	15599	1102	1126	9862	14473	null	null	72	75	1.301	177	1387	1.174	.872	113	128	408	423	0	25230	1821	23409	2.374	.421	1.247
13	3370	2777	1065	1074	2305	1703	null	null	38	39	.838	137	1392	.542	.717	117	130	432	445	0	4492	1737	2754	1.195	.837	.257
14	3443	2668	1062	1080	2381	1588	null	null	34	33	.796	137	1396	.564	.788	117	130	454	467	0	4315	1747	2568	1.079	.927	.109
15	3359	2796	1057	1125	2302	1671	null	null	34	33	.685	137	1374	.491	.678	117	130	477	490	0	4522	1820	2703	1.174	.852	.232
16	4430	3446	1052	1096	3378	2350	null	null	42	41	.713	137	1367	.508	.723	117	130	499	512	0	5574	1773	3801	1.125	.889	.17
17	2857	3598	1027	1068	1830	2530	null	null	66	88	1.308	137	1398	1.029	.807	117	130	522	535	0	5820	1727	4092	2.236	.447	1.161
18	3832	6016	1020	1080	2812	4936	null	null	79	97	1.798	137	1388	1.271	.849	117	130	544	557	0	9731	1747	7984	2.839	.352	1.505
19	8524	11961	1061	1105	7463	10856	null	null	98	100	1.417	137	1406	1.186	.873	117	130	567	580	0	19346	1787	17559	2.353	.425	1.234
20	1722	1629	1223	1148	499	481	null	null	33	38	1.209	137	1411	.276	.364	139	152	161	174	0	2635	1857	778	1.559	.641	.641
21	1857	1451	1108	1110	749	341	null	null	41	31	.737	137	1360	.211	.368	139	152	184	197	0	2347	1795	552	.736	1.358	-.441
22	1436	1311	1059	1112	377	199	null	null	29	24	.833	137	1368	.388	.41	139	152	207	220	0	2120	1799	322	.854	1.171	-.228
23	5771	5192	1180	1146	4591	4046	null	null	69	61	.98	137	1301	.628	.705	139	152	234	247	0	8398	1854	6544	1.425	.702	.511
24	1660	1630	1224	1129	436	501	null	null	31	36	.997	137	1292	.415	.495	139	152	252	265	0	2636	1826	810	1.859	.538	.894
25	28137	14471	1170	1027	26967	13444	null	null	81	80	.481	137	1300	.432	.823	137	150	276	289	0	23406	1661	21745	.806	1.24	-.311
26	9234	5731	1086	946	8148	4785	null	null	75	69	.593	137	1235	.529	.816	139	152	297	310	0	9270	1530	7739	.95	1.053	-.074
27	3312	3607	1039	931	2273	2676	null	null	39	44	1.102	137	1293	.797	.814	139	152	315	328	0	5834	1506	4328	1.904	.525	.929
28	10056	6228	981	930	9075	5298	null	null	84	82	.586	137	1329	.454	.782	139	152	344	357	0	10073	1504	8569	.944	1.059	-.083
29	27643	17690	997	969	26646	16721	null	null	83	74	.632	137	1252	.558	.863	139	152	366	379	0	28613	1567	27045	1.015	.985	.021
30	10119	11909	1016	1037	9103	10872	null	null	88	88	1.179	137	1294	.944	.767	141	154	387	400	0	19262	1677	17585	1.932	.518	.95
31	18314	23594	1067	1100	17247	22494	null	null	75	71	1.172	137	1344	1.175	.853	139	152	409	422	0	38162	1779	36383	2.11	.474	1.077
32	35376	19775	1032	1039	34344	18736	null	null	81	72	.54	156	1353	.542	.884	140	154	431	445	0	31985	1681	30304	.882	1.133	-.181
33	16027	8039	1000	1021	15027	7018	null	null	85	85	.481	137	1343	.396	.853	139	152	457	470	0	13003	1651	11351	.755	1.324	-.405
34	22280	29662	1008	1051	21272	28611	null	null	88	91	1.341	137	1301	1.197	.876	139	152	479	492	0	47976	1700	46277	2.175	.46	1.121
35	17493	20640	1019	1054	16474	19586	null	null	76	73	1.244	156	1310	1.141	.903	138	152	501	515	0	33384	1705	31679	1.923	.52	.943
36	10459	7034	952	991	9507	6043	null	null	88	82	.661	137	1316	.509	.781	141	154	524	537	0	11377	1603	9774	1.028	.973	.04
37	28834	12965	952	993	27882	11972	null	null	87	71	.403	137	1315	.407	.881	139	152	547	560	0	20970	1606	19364	.694	1.44	-.526
38	24132	11532	992	1046	23140	10486	null	null	95	82	.444	137	1398	.431	.842	137	150	569	582	0	18652	1692	16960	.733	1.364	-.448
39	45011	30593	1204	1145	43807	29448	null	null	91	92	.594	137	1425	.55	.784	162	175	161	174	0	49482	1852	47630	1.087	.92	.121
40	18830	5763	1005	1023	17825	4740	null	null	89	72	.26	137	1306	.229	.802	164	177	186	199	0	9321	1655	7667	.43	2.325	-1.217
41	5020	1882	937	965	4083	917	null	null	74	53	.245	137	1312	.204	.624	162	175	206	219	0	3044	1561	1483	.363	2.753	-1.461
42	20618	12811	1045	1029	19573	11782	null	null	85	83	.586	137	1388	.518	.845	162	175	227	240	0	20721	1664	19057	.974	1.027	-.039
43	5737	4264	1175	1097	4562	3167	null	null	59	50	.716	137	1367	.684	.849	162	175	254	267	0	6897	1774	5122	1.123	.891	.167
44	29116	21723	1121	985	27995	20738	null	null	94	85	.676	156	1302	.751	.847	161	175	275	289	0	35136	1593	33542	1.198	.835	.261
45	18535	9327	947	837	17588	8490	null	null	91	84	.465	137	1316	.408	.817	162	175	297	310	0	15086	1354	13732	.781	1.281	-.357
46	5542	1624	821	716	4721	908	null	null	58	47	.238	137	1347	.175	.668	162	175	319	332	0	2627	1158	1469	.311	3.215	-1.685
47	4145	11329	854	816	3291	10513	null	null	84	88	3.001	137	1354	2.064	.704	162	175	342	355	0	18324	1320	17004	5.167	.194	2.369
48	12556	9385	1018	999	11538	8386	null	null	82	72	.672	137	1288	.693	.851	159	172	366	379	0	15180	1616	13564	1.176	.851	.233
49	11508	37646	1076	1016	10432	36630	null	null	83	91	3.943	137	1265	2.742	.809	162	175	387	400	0	60890	1643	59247	5.679	.176	2.506
50	12410	14379	1059	1010	11351	13369	null	null	84	86	1.594	137	1303	.703	.727	162	175	409	422	0	23257	1634	21624	1.905	.525	.93
51	5901	5317	1008	1021	4893	4296	null	null	75	66	.896	137	1331	.791	.826	162	175	432	445	0	8600	1651	6949	1.42	.704	.506
52	16844	13218	986	1009	15858	12209	null	null	91	95	.814	137	1325	.645	.841	162	175	456	469	0	21379	1632	19747	1.245	.803	.316
53	10120	7950	977	988	9143	6962	null	null	80	77	.635	137	1310	.623	.759	162	175	477	490	0	12859	1598	11261	1.232	.812	.301
54	11313	10810	980	962	10333	9848	null	null	80	83	.914	137	1372	.735	.823	162	175	499	512	0	17485	1556	15929	1.542	.649	.624
55	16644	9019	924	944	15720	8075	null	null	85	77	.568	137	1318	.466	.831	162	175	524	537	0	14588	1527	13061	.831	1.204	-.267
56	8701	4738	890	934	7811	3804	null	null	82	74	.494	137	1294	.401	.78	162	175	544	557	0	7663	1511	6153	.788	1.27	-.344
57	3881	2646	900	979	2981	1667	null	null	73	61	.623	137	1413	.349	.559	162	175	567	580	0	4280	1583	2696	.904	1.106	-.145
58	8846	4739	1157	1108	7689	3631	null	null	70	58	.477	137	1298	.41	.761	184	197	164	177	0	7665	1792	5873	.764	1.309	-.389
59	14110	6589	988	980	13122	5609	null	null	72	64	.433	137	1248	.356	.825	184	197	184	197	0	10657	1585	9072	.691	1.446	-.532
60	7093	4541	974	931	6119	3610	null	null	69	65	.678	137	1284	.455	.786	186	199	206	219	0	7345	1506	5839	.954	1.048	-.068
61	26766	22146	1039	970	25727	21176	null	null	82	78	.93	137	1324	.823	.885	186	199	229	242	0	35820	1569	34251	1.331	.751	.413
62	20433	16144	985	911	19448	15233	null	null	93	90	.76	137	1327	.698	.845	186	199	254	267	0	26112	1473	24638	1.267	.789	.341
63	23470	14262	982	885	22488	13377	null	null	88	86	.593	137	1271	.503	.857	184	197	274	287	0	23068	1431	21636	.962	1.039	-.056
64	22082	10053	985	889	21097	9164	null	null	85	87	.398	137	1337	.339	.789	186	199	294	307	0	16260	1438	14822	.703	1.423	-.509
65	4910	3370	839	774	4071	2596	null	null	72	74	.582	137	1349	.467	.675	184	197	321	334	0	5451	1252	4199	1.031	.97	.045
66	3860	5108	900	830	2960	4278	null	null	52	63	1.558	137	1315	1.027	.698	184	197	342	355	0	8262	1342	6919	2.338	.428	1.225
67	13038	8332	1081	1014	11957	7318	null	null	87	87	.636	137	1366	.508	.789	184	197	364	377	0	13477	1640	11836	.99	1.01	-.015
68	23849	17276	1089	1004	22760	16272	null	null	82	70	.759	137	1338	.656	.855	184	197	387	400	0	27943	1624	26319	1.156	.865	.21
69	16052	11332	1048	952	15004	10380	null	null	74	72	.652	137	1317	.563	.796	184	197	409	422	0	18329	1540	16789	1.119	.894	.162
70	12018	5098	980	982	11038	4116	null	null	88	74	.392	137	1326	.342	.844	184	197	432	445	0	8246	1588	6657	.603	1.658	-.729
71	6224	7773	972	965	5252	6808	null	null	83	85	1.217	137	1325	1.101	.848	184	197	454	467	0	12572	1561	11012	2.097	.477	1.068
