112	7523	5855	1342	1201	6181	4654	null	null	63	62	.905	137	1289	.557	.738	206	219	486	499	0	8594	1763	6831	1.105	.905	.144
113	3697	2272	1385	1233	2312	1039	null	null	61	43	.444	137	1324	.288	.51	206	219	508	521	0	3335	1810	1525	.66	1.516	-.6
114	2402	2504	1369	1203	1033	1301	null	null	52	53	.941	137	1412	.56	.476	206	219	531	544	0	3675	1766	1910	1.849	.541	.886
115	1842	1936	1262	1590	580	346	null	null	37	23	.767	137	1377	.138	.08	228	241	126	139	0	2842	2334	508	.876	1.142	-.192
116	3221	3480	1307	1662	1914	1818	null	null	58	48	.722	137	1321	.767	.488	226	239	149	162	0	5108	2440	2669	1.394	.717	.479
117	3605	3223	1333	1613	2272	1610	null	null	55	53	.806	137	1308	.069	.101	228	241	171	184	0	4731	2368	2363	1.04	.961	.057
118	2010	2032	1297	1408	713	624	null	null	45	38	.909	137	1333	.279	.153	228	241	193	206	0	2983	2067	916	1.285	.778	.361
119	3154	3464	1341	1347	1813	2117	null	null	50	60	1.134	137	1342	.709	.683	228	241	216	229	0	5085	1977	3107	1.714	.583	.777
120	2937	2807	1432	1447	1505	1360	null	null	54	54	.767	137	1327	.507	.574	228	241	238	251	0	4120	2124	1996	1.326	.754	.408
121	3552	2867	1438	1530	2114	1337	null	null	76	66	.64	137	1290	.368	.542	228	241	261	274	0	4208	2246	1962	.928	1.077	-.107
122	3257	2167	1402	1515	1855	652	null	null	49	31	.393	137	1308	.242	.571	228	241	283	296	0	3181	2224	957	.516	1.938	-.955
123	2330	2157	1410	1423	920	734	null	null	55	46	.846	137	1316	.379	.433	228	241	306	319	0	3166	2089	1077	1.171	.854	.228
124	2063	2258	1387	1344	676	914	null	null	47	52	1.317	137	1311	.489	.384	228	241	328	341	0	3314	1973	1342	1.985	.504	.989
125	10591	7351	1365	1375	9226	5976	null	null	79	76	.63	137	1323	.506	.793	228	241	351	364	0	10790	2018	8772	.951	1.052	-.073
126	2805	3809	1378	1370	1427	2439	null	null	55	64	1.653	137	1310	1.013	.643	229	242	373	386	0	5591	2011	3580	2.509	.399	1.327
127	7277	3692	1329	1337	5948	2355	null	null	73	63	.445	177	1285	.215	.376	228	243	395	410	0	5419	1962	3457	.581	1.721	-.783
128	8706	4421	1329	1320	7377	3101	null	null	82	72	.427	137	1308	.303	.692	229	242	418	431	0	6489	1938	4552	.617	1.621	-.697
129	3417	2300	1349	1279	2068	1021	null	null	63	43	.474	137	1317	.471	.633	226	239	441	454	0	3376	1877	1499	.725	1.38	-.465
130	4136	3226	1303	1294	2833	1932	null	null	59	52	.639	137	1325	.457	.615	229	242	463	476	0	4735	1899	2836	1.001	.999	.001
131	5859	4391	1320	1317	4539	3074	null	null	71	70	.689	137	1325	.526	.752	229	242	486	499	0	6445	1933	4512	.994	1.006	-.009
132	1924	1940	1348	1302	576	638	null	null	42	40	.954	137	1329	.182	.163	229	242	508	521	0	2848	1911	936	1.626	.615	.701
133	6028	16174	1363	1314	4665	14860	null	null	67	87	2.83	137	1416	2.24	.696	229	242	531	544	0	23741	1929	21812	4.676	.214	2.225
134	3839	4088	1333	1612	2506	2476	null	null	74	64	.95	137	1407	.827	.697	248	261	126	139	0	6001	2366	3634	1.45	.69	.536
135	5410	4849	1339	1590	4071	3259	null	null	73	73	.842	137	1359	.609	.768	251	264	149	162	0	7118	2334	4784	1.175	.851	.233
136	3934	2456	1347	1545	2587	911	null	null	74	45	.428	137	1339	.203	.315	249	262	171	184	0	3605	2268	1337	.517	1.935	-.952
137	5389	3459	1337	1388	4052	2071	null	null	77	61	.509	137	1347	.406	.657	251	264	194	207	0	5077	2037	3040	.75	1.333	-.415
138	3930	3691	1373	1362	2557	2329	null	null	62	59	.863	137	1347	.785	.766	251	264	216	229	0	5418	1999	3419	1.337	.748	.419
139	2790	3435	1421	1409	1369	2026	null	null	54	55	1.333	137	1330	.841	.596	251	264	239	252	0	5042	2068	2974	2.172	.46	1.119
140	5733	4233	1397	1493	4336	2740	null	null	75	63	.618	177	1294	.513	.774	250	265	260	275	0	6213	2191	4022	.928	1.078	-.108
141	3710	3086	1434	1526	2276	1560	null	null	65	59	.69	137	1330	.497	.628	251	264	283	296	0	4530	2240	2290	1.006	.994	.009
142	3107	2601	1450	1488	1657	1113	null	null	61	51	.832	137	1328	.501	.565	251	264	306	319	0	3818	2184	1634	.986	1.014	-.02
143	10327	5758	1449	1405	8878	4353	null	null	80	71	.489	156	1320	.425	.829	250	264	327	341	0	8452	2062	6389	.72	1.389	-.475
144	4749	25665	1461	1403	3288	24262	null	null	76	88	6.633	137	1340	5.573	.795	251	264	351	364	0	37672	2059	35613	10.831	.092	3.437
145	2679	3194	1422	1421	1257	1773	null	null	53	57	1.397	137	1316	.718	.535	251	264	373	386	0	4688	2086	2602	2.07	.483	1.05
146	3732	1830	1325	1342	2407	488	null	null	56	35	.234	137	1304	.162	.537	251	264	396	409	0	2686	1970	716	.298	3.36	-1.749
147	4602	2243	1317	1356	3285	887	null	null	65	45	.277	137	1328	.226	.65	251	264	418	431	0	3292	1990	1302	.396	2.523	-1.335
148	1417	1585	1278	1413	139	172	null	null	23	19	.671	137	1360	.117	.12	251	264	441	454	0	2327	2074	252	1.816	.551	.861
149	4688	3260	1276	1372	3412	1888	null	null	61	55	.653	137	1338	.413	.686	251	264	463	476	0	4785	2014	2771	.812	1.231	-.3
150	4483	7704	1310	1357	3173	6347	null	null	66	70	2.003	137	1325	1.407	.734	251	264	486	499	0	11308	1992	9316	2.936	.341	1.554
151	1972	2022	1355	1369	617	653	null	null	38	32	.949	137	1325	.516	.439	251	264	508	521	0	2968	2009	958	1.553	.644	.636
152	3784	2477	1397	1351	2387	1126	null	null	56	51	.532	137	1403	.319	.547	252	265	531	544	0	3636	1983	1653	.692	1.444	-.53
153	2291	2252	1351	1612	940	640	null	null	45	37	.899	137	1432	.316	.217	273	286	126	139	0	3306	2366	939	.999	1.001	-.001
154	1728	2712	1305	1544	423	1168	null	null	28	39	1.931	208	1246	.735	.399	274	290	149	165	0	3981	2266	1714	4.053	.247	2.019
155	2793	2722	1302	1436	1491	1286	null	null	58	54	.725	137	1292	.522	.465	274	287	171	184	0	3995	2108	1888	1.266	.79	.34
156	1873	2082	1259	1415	614	667	null	null	39	37	.944	137	1331	.429	.276	274	287	194	207	0	3056	2077	979	1.595	.627	.673
157	3838	6324	1349	1384	2489	4940	null	null	57	58	1.788	137	1325	1.374	.711	274	287	216	229	0	9283	2031	7251	2.913	.343	1.543
158	12484	5481	1397	1419	11087	4062	null	null	66	60	.356	137	1319	.293	.808	274	287	239	252	0	8045	2083	5962	.538	1.859	-.895
159	2630	2661	1332	1449	1298	1212	null	null	47	45	.828	137	1306	.605	.648	274	287	261	274	0	3906	2127	1779	1.371	.73	.455
160	3268	2583	1368	1449	1900	1134	null	null	57	37	.588	137	1320	.481	.545	274	287	284	297	0	3791	2127	1665	.876	1.141	-.191
161	4505	2278	1416	1466	3089	812	null	null	58	47	.292	137	1329	.181	.617	274	287	306	319	0	3344	2152	1192	.386	2.592	-1.374
162	11731	7053	1426	1442	10305	5611	null	null	47	46	.643	137	1353	.406	.725	274	287	329	342	0	10353	2117	8236	.799	1.251	-.323
163	3875	3727	1398	1456	2477	2271	null	null	55	56	.97	137	1344	.634	.682	274	287	353	366	0	5471	2137	3333	1.346	.743	.428
164	2265	2260	1373	1474	892	786	null	null	40	39	.754	137	1321	.417	.282	274	287	374	387	0	3317	2164	1154	1.293	.773	.371
165	4881	4774	1368	1358	3513	3416	null	null	55	55	.833	137	1326	.757	.701	274	287	396	409	0	7007	1993	5014	1.427	.701	.513
166	1556	1406	1339	1334	217	72	null	null	22	15	.958	137	1347	.13	.15	274	287	418	431	0	2064	1958	106	.487	2.053	-1.038
167	1436	1542	1315	1432	121	110	null	null	18	18	1.665	137	1347	.116	.122	274	287	441	454	0	2263	2102	161	1.334	.749	.416
168	3302	3360	1335	1388	1967	1972	null	null	47	49	1.076	137	1353	.732	.724	274	287	463	476	0	4932	2037	2895	1.472	.68	.557
169	4845	3145	1330	1361	3515	1784	null	null	86	78	.554	137	1353	.368	.646	274	287	486	499	0	4616	1998	2619	.745	1.342	-.425
170	4009	3148	1353	1381	2656	1767	null	null	59	50	.658	137	1327	.505	.667	274	287	508	521	0	4621	2027	2594	.977	1.024	-.034
171	8189	8240	1451	1337	6738	6903	null	null	61	61	1.118	137	1381	.808	.778	274	287	531	544	0	12095	1962	10132	1.504	.665	.589
172	2256	2981	1303	1601	953	1380	null	null	38	41	1.14	137	1407	.462	.217	296	309	126	139	0	4376	2350	2026	2.126	.47	1.088
173	3202	3078	1283	1569	1919	1509	null	null	53	42	.837	137	1264	.539	.506	296	309	149	162	0	4518	2303	2215	1.154	.866	.207
174	5711	5584	1274	1491	4437	4093	null	null	72	61	1.008	137	1261	.728	.722	296	309	171	184	0	8196	2189	6008	1.354	.739	.437
175	6120	12423	1304	1439	4816	10984	null	null	77	77	2.208	137	1265	1.768	.76	296	309	194	207	0	18235	2112	16123	3.348	.299	1.743
176	4600	7793	1382	1344	3218	6449	null	null	59	64	1.79	137	1255	1.531	.725	296	309	216	229	0	11439	1973	9466	2.942	.34	1.557
177	2627	3177	1378	1436	1249	1741	null	null	46	48	1.037	137	1266	.784	.641	296	309	239	252	0	4663	2108	2556	2.046	.489	1.033
178	4928	7368	1310	1508	3618	5860	null	null	54	59	1.608	137	1287	1.197	.787	296	309	261	274	0	10815	2213	8602	2.377	.421	1.249
179	2586	2032	1347	1445	1239	587	null	null	45	32	.483	137	1311	.318	.533	296	309	284	297	0	2983	2121	862	.695	1.438	-.524
180	4989	5034	1419	1427	3570	3607	null	null	65	63	1.031	137	1347	.833	.783	296	309	306	319	0	7389	2095	5294	1.483	.674	.569
181	5093	3861	1387	1352	3706	2509	null	null	64	57	.688	137	1337	.583	.807	297	310	331	344	0	5667	1985	3683	.994	1.006	-.009
182	9645	4743	1358	1402	8287	3341	null	null	61	57	.39	137	1330	.287	.734	297	310	351	364	0	6962	2058	4904	.592	1.69	-.757
183	3725	2618	1353	1474	2372	1144	null	null	58	45	.499	137	1330	.337	.436	297	310	376	389	0	3843	2164	1679	.708	1.413	-.498
184	24981	15115	1413	1421	23568	13694	null	null	72	67	.627	137	1330	.5	.829	297	310	396	409	0	22186	2086	20101	.853	1.173	-.23
185	3283	2420	1367	1299	1916	1121	null	null	57	47	.681	137	1344	.391	.619	297	310	419	432	0	3552	1907	1645	.859	1.164	-.22
186	19872	8840	1347	1301	18525	7539	null	null	77	64	.398	137	1337	.327	.799	297	310	441	454	0	12976	1910	11066	.597	1.674	-.743
187	8376	7329	1322	1239	7054	6090	null	null	59	60	.76	137	1368	.678	.818	297	310	464	477	0	10758	1819	8939	1.267	.789	.342
188	6785	6292	1333	1270	5452	5022	null	null	65	55	.885	137	1391	.742	.789	297	310	488	501	0	9236	1864	7371	1.352	.74	.435
189	3573	3137	1431	1332	2142	1805	null	null	55	51	.815	137	1365	.686	.78	297	310	511	524	0	4605	1955	2649	1.237	.808	.307
190	13251	7468	1537	1408	11714	6060	null	null	64	66	.528	137	1411	.442	.851	297	310	531	544	0	10962	2067	8895	.759	1.317	-.397
191	2657	3064	1303	1581	1354	1483	null	null	47	42	.907	137	1423	.559	.327	319	332	126	139	0	4497	2321	2177	1.608	.622	.685
192	2706	3756	1292	1532	1414	2224	null	null	59	50	.98	137	1317	1.084	.305	319	332	149	162	0	5513	2249	3264	2.309	.433	1.207
193	4704	5356	1342	1499	3362	3857	null	null	69	62	1.148	137	1305	.926	.518	317	330	171	184	0	7862	2200	5661	1.684	.594	.752
194	8298	20558	1393	1426	6905	19132	null	null	85	79	2.79	177	1297	2.455	.82	316	331	195	210	0	30176	2093	28083	4.067	.246	2.024
195	4259	4589	1399	1340	2860	3249	null	null	64	55	1.039	177	1239	1.076	.799	318	333	218	233	0	6736	1967	4769	1.667	.6	.738
196	8067	5330	1408	1345	6659	3985	null	null	66	62	.59	177	1270	.523	.818	316	331	238	253	0	7824	1974	5849	.878	1.138	-.187
