38	7941	8465	1658	1644	6283	6821	2305	2694	70	72	1.05	137	1351	1.077	.874	183	196	536	549	0	7425	1442	5983	.952	1.05	-.071
39	13760	12495	881	616	12879	11879	934	639	75	82	.967	137	1338	.781	.878	206	219	131	144	0	10961	540	10420	.809	1.236	-.306
40	5806	5765	944	634	4862	5131	992	660	80	82	1.052	137	1254	.933	.895	206	219	154	167	0	5057	556	4501	.926	1.08	-.111
41	7093	6814	913	654	6180	6160	939	675	80	85	.995	137	1251	.917	.898	206	219	176	189	0	5977	574	5403	.874	1.144	-.194
42	8557	14853	924	708	7633	14145	958	735	77	80	1.734	137	1247	1.651	.9	206	219	199	212	0	13029	621	12407	1.626	.615	.701
43	3550	3956	987	788	2563	3168	1028	821	70	69	1.236	137	1226	1.09	.868	206	219	221	234	0	3470	691	2779	1.084	.922	.117
44	17159	15860	1095	872	16064	14988	1161	904	74	85	.879	137	1237	.833	.932	206	219	243	256	0	13912	765	13147	.818	1.222	-.289
45	5070	5263	1124	894	3946	4369	1184	1000	72	76	1.089	137	1242	.976	.803	206	219	266	279	0	4616	784	3832	.971	1.03	-.042
46	11967	11230	1108	933	10859	10297	1200	1060	78	78	.931	137	1254	.829	.853	205	218	288	301	0	9851	818	9032	.832	1.202	-.266
47	3393	3760	1164	1001	2229	2759	1194	1015	64	65	1.259	137	1251	1.081	.861	205	218	311	324	0	3298	878	2420	1.086	.921	.119
48	7561	8366	1227	1077	6334	7289	1256	1105	65	72	1.205	137	1256	1.002	.894	205	218	333	346	0	7339	945	6394	1.009	.991	.014
49	4014	4641	1278	1176	2736	3465	1315	1201	64	65	1.239	137	1256	1.125	.881	205	218	356	369	0	4071	1032	3040	1.111	.9	.152
50	3823	4301	1328	1252	2495	3049	1354	1268	64	64	1.249	137	1256	1.043	.85	205	218	378	391	0	3773	1098	2675	1.072	.933	.1
51	3155	3570	1423	1369	1732	2201	1468	1398	61	63	1.332	137	1256	1.058	.844	205	218	401	414	0	3132	1201	1931	1.115	.897	.157
52	7061	7690	1515	1451	5546	6239	1577	1480	68	72	1.1	137	1256	.952	.878	205	218	423	436	0	6746	1273	5473	.987	1.013	-.019
53	4598	5128	1511	1431	3087	3697	1560	1459	64	66	1.114	137	1256	1.017	.849	205	218	446	459	0	4498	1255	3243	1.05	.952	.071
54	6863	9154	1545	1497	5318	7657	1575	1564	71	74	1.425	137	1268	1.277	.886	205	218	468	481	0	8030	1313	6716	1.263	.792	.337
55	6449	6421	1610	1543	4839	4878	1644	1623	62	61	.964	137	1256	.922	.897	205	218	491	504	0	5633	1354	4279	.884	1.131	-.177
56	4535	4171	1584	1482	2951	2689	1618	1525	61	60	.926	137	1243	.793	.853	205	218	513	526	0	3659	1300	2359	.799	1.251	-.323
57	2753	3079	1566	1482	1187	1597	1596	1503	48	48	1.332	137	1351	1.014	.806	205	218	536	549	0	2701	1300	1401	1.18	.847	.239
58	2377	2186	871	614	1506	1572	902	631	66	69	.999	137	1334	.889	.83	228	241	131	144	0	1918	539	1379	.916	1.092	-.127
59	2668	2580	951	632	1717	1948	972	650	66	66	.958	137	1254	.947	.82	228	241	154	167	0	2263	554	1709	.995	1.005	-.007
60	1929	1574	964	658	965	916	986	686	52	53	.966	137	1243	.775	.815	228	241	176	189	0	1380	577	803	.832	1.201	-.265
61	21742	27148	1001	748	20741	26400	1049	785	79	87	1.274	137	1251	1.173	.924	228	241	198	211	0	23814	656	23157	1.117	.896	.159
62	11319	16193	1067	821	10252	15372	1105	853	76	77	1.489	137	1235	1.423	.926	228	241	221	234	0	14204	720	13484	1.315	.76	.395
63	13409	16301	1111	876	12298	15425	1147	908	74	79	1.245	137	1238	1.183	.933	228	241	243	256	0	14299	768	13531	1.1	.909	.138
64	11805	12198	1120	926	10685	11272	1149	949	75	77	.983	137	1243	.964	.903	228	241	266	279	0	10700	812	9887	.925	1.081	-.112
65	3969	4373	1133	964	2836	3409	1159	980	69	68	1.188	137	1255	1.093	.898	228	241	288	301	0	3836	846	2990	1.054	.949	.076
66	2347	2386	1199	1056	1148	1330	1228	1083	50	53	1.333	137	1260	.996	.822	228	241	311	324	0	2093	926	1167	1.016	.984	.024
67	5734	6111	1291	1208	4443	4903	1331	1228	71	74	1.192	137	1260	1.01	.905	228	241	333	346	0	5361	1060	4301	.968	1.033	-.047
68	13692	17809	1376	1298	12316	16511	1429	1338	77	79	1.293	137	1260	1.249	.906	228	241	356	369	0	15622	1139	14483	1.176	.85	.234
69	2729	3031	1422	1338	1307	1693	1447	1363	48	49	1.218	137	1260	1.037	.837	228	241	378	391	0	2659	1174	1485	1.136	.88	.185
70	5533	5526	1489	1389	4044	4137	1521	1416	71	69	1.091	137	1239	.889	.855	228	241	401	414	0	4848	1218	3629	.897	1.114	-.156
71	5403	7130	1567	1448	3836	5682	1646	1479	66	71	1.461	137	1257	1.283	.884	228	241	423	436	0	6254	1270	4984	1.299	.77	.378
72	2698	2580	1572	1446	1126	1134	1639	1483	53	51	1.051	137	1267	.67	.707	228	241	446	459	0	2263	1268	995	.883	1.132	-.179
73	9032	11395	1672	1612	7360	9783	1711	1685	69	70	1.223	137	1284	1.122	.879	228	241	468	481	0	9996	1414	8582	1.166	.858	.222
74	9983	10384	1835	1768	8148	8616	1880	1870	74	67	1.064	137	1242	.976	.888	228	241	493	506	0	9109	1551	7558	.928	1.078	-.109
75	3998	4324	1797	1723	2201	2601	1847	1798	54	58	1.183	137	1225	.977	.831	228	241	513	526	0	3793	1511	2281	1.037	.965	.052
76	3458	3739	1646	1581	1812	2158	1702	1636	58	62	1.113	137	1351	.98	.84	228	241	536	549	0	3280	1387	1893	1.045	.957	.063
77	8350	8673	850	589	7500	8084	876	613	77	80	1.042	137	1320	.995	.905	251	264	131	144	0	7607	517	7091	.945	1.058	-.081
78	2403	2165	882	601	1521	1564	918	623	73	73	1.109	137	1256	.918	.83	251	264	153	166	0	1899	527	1372	.902	1.109	-.149
79	8373	5361	925	627	7448	4734	952	645	77	72	.629	137	1252	.596	.89	251	264	176	189	0	4703	550	4153	.558	1.793	-.843
80	7509	7648	979	721	6530	6927	1006	743	71	72	1.024	137	1256	.96	.888	251	264	198	211	0	6708	632	6076	.93	1.075	-.104
81	2153	2375	1028	797	1125	1578	1110	930	58	64	1.388	137	1273	1.081	.773	251	264	221	234	0	2083	699	1384	1.23	.813	.299
82	9911	11589	1102	889	8809	10700	1197	1046	77	77	1.195	137	1268	1.117	.918	251	264	243	256	0	10166	780	9386	1.065	.939	.091
83	3841	3556	1165	972	2676	2584	1193	1006	64	64	.924	137	1255	.822	.847	251	264	266	279	0	3120	853	2267	.847	1.18	-.239
84	3103	3020	1228	1053	1875	1967	1265	1106	61	58	1.094	137	1255	.904	.816	251	264	288	301	0	2649	924	1725	.92	1.087	-.12
85	12208	13693	1345	1196	10863	12497	1388	1239	73	70	1.229	137	1233	1.082	.917	251	264	311	324	0	12011	1049	10962	1.009	.991	.013
86	10489	12960	1514	1327	8975	11633	1533	1355	72	77	1.236	137	1226	1.143	.895	251	264	333	346	0	11368	1164	10204	1.137	.88	.185
87	6999	7396	1570	1418	5429	5978	1597	1445	69	66	1.101	137	1237	1.028	.913	251	264	356	369	0	6488	1244	5244	.966	1.035	-.05
88	8442	9725	1637	1516	6805	8209	1706	1601	71	69	1.215	137	1237	1.124	.914	251	264	378	391	0	8531	1330	7201	1.058	.945	.082
89	10340	12423	1739	1588	8601	10835	1799	1673	72	72	1.28	137	1197	1.18	.922	251	264	401	414	0	10897	1393	9504	1.105	.905	.144
90	10763	9738	1791	1592	8972	8146	1939	1646	63	68	.882	137	1229	.792	.932	251	264	421	434	0	8542	1396	7145	.796	1.256	-.328
91	7186	7551	1802	1586	5384	5965	1941	1661	64	66	1.171	137	1279	1.007	.891	250	263	446	459	0	6624	1391	5233	.972	1.029	-.041
92	4265	4439	1845	1726	2420	2713	1882	1824	64	55	1.143	137	1264	1.062	.849	250	263	468	481	0	3894	1514	2380	.983	1.017	-.024
93	11424	9616	2031	1976	9393	7640	2097	2116	76	73	.806	137	1256	.758	.903	250	263	491	504	0	8435	1733	6702	.714	1.402	-.487
94	31243	35491	2046	2011	29197	33480	2144	2133	76	82	1.259	137	1250	1.095	.915	250	263	513	526	0	31133	1764	29369	1.006	.994	.008
95	36723	44275	1789	1729	34934	42546	1876	1811	86	88	1.258	137	1355	1.124	.906	250	263	536	549	0	38838	1517	37321	1.068	.936	.095
96	4538	3676	870	586	3668	3090	887	614	73	77	.801	137	1306	.696	.868	273	286	131	144	0	3225	514	2711	.739	1.353	-.436
97	2152	2054	872	589	1280	1465	894	615	67	72	1.206	137	1230	.919	.804	273	286	153	166	0	1802	517	1285	1.004	.996	.005
98	2303	2456	872	609	1431	1847	903	636	64	69	1.261	137	1248	1.034	.822	273	286	176	189	0	2155	534	1620	1.132	.883	.179
99	1955	1894	903	669	1052	1225	935	696	60	63	1.046	137	1256	.871	.744	273	286	198	211	0	1661	587	1074	1.021	.979	.03
100	4556	4991	988	773	3568	4218	1101	950	72	74	1.053	137	1295	.976	.848	273	286	221	234	0	4378	678	3700	1.037	.964	.052
101	4973	4625	1125	884	3848	3741	1260	1166	74	66	.974	137	1267	.995	.875	273	286	246	259	0	4057	775	3282	.853	1.173	-.23
102	17328	27549	1263	1014	16065	26535	1365	1253	79	79	1.575	137	1249	1.476	.899	273	286	268	281	0	24166	889	23276	1.449	.69	.535
103	12609	11199	1380	1163	11229	10036	1520	1440	71	67	.953	137	1245	.845	.895	273	286	291	304	0	9823	1020	8803	.784	1.276	-.351
104	14309	12068	1469	1253	12840	10815	1549	1414	76	67	.859	137	1199	.75	.856	273	286	313	326	0	10586	1099	9486	.739	1.354	-.437
105	23489	24204	1666	1422	21823	22782	1863	1604	63	72	1.103	137	1203	.908	.901	273	286	333	346	0	21231	1247	19984	.916	1.092	-.127
106	3584	3885	1753	1578	1831	2307	1943	1739	49	55	1.164	137	1242	.843	.767	273	286	356	369	0	3408	1384	2024	1.105	.905	.144
107	11852	13803	1733	1612	10119	12191	1836	1730	72	73	1.236	137	1248	1.034	.871	273	286	378	391	0	12107	1414	10693	1.057	.946	.08
108	6718	8133	1847	1712	4871	6421	1978	1875	62	64	1.325	137	1228	1.119	.871	273	286	401	414	0	7134	1502	5632	1.156	.865	.209
109	5930	6931	1876	1672	4054	5259	1961	1786	71	68	1.271	137	1239	1.105	.849	273	286	423	436	0	6080	1467	4613	1.138	.879	.186
110	3897	4723	1779	1623	2118	3100	1849	1713	61	67	1.376	137	1240	1.043	.773	273	286	446	459	0	4143	1424	2719	1.284	.779	.36
111	14802	18419	1810	1707	12992	16712	1850	1783	74	74	1.39	137	1251	1.166	.892	273	286	468	481	0	16157	1497	14659	1.128	.886	.174
112	11773	15405	1986	1909	9787	13496	2082	2059	68	75	1.248	137	1264	1.215	.887	273	286	491	504	0	13513	1675	11839	1.21	.827	.275
113	6118	6563	1999	1929	4119	4634	2102	2076	64	66	1.081	137	1265	.961	.859	273	286	513	526	0	5757	1692	4064	.987	1.013	-.019
114	4090	3915	1746	1679	2344	2236	1817	1758	62	61	1.016	137	1364	.797	.816	273	286	536	549	0	3434	1473	1961	.837	1.195	-.257
115	2890	3306	821	591	2069	2715	842	615	66	69	1.338	137	1316	1.164	.871	296	309	131	144	0	2900	518	2382	1.151	.869	.203
116	5015	5986	860	607	4155	5379	912	654	60	69	1.177	137	1254	1.116	.896	294	307	153	166	0	5251	532	4719	1.136	.881	.184
117	4280	4591	871	629	3409	3962	924	674	74	76	1.15	137	1256	1.007	.874	296	309	176	189	0	4027	552	3476	1.02	.981	.028
118	3061	3483	901	643	2160	2840	933	705	72	75	1.384	137	1256	1.167	.859	296	309	198	211	0	3055	564	2491	1.153	.867	.206
119	5196	6073	946	726	4250	5347	990	786	72	74	1.253	137	1266	1.126	.893	296	309	221	234	0	5327	637	4690	1.104	.906	.142
120	4206	4176	1076	861	3130	3315	1129	951	69	66	1.031	137	1262	.936	.859	296	309	243	256	0	3663	755	2908	.929	1.076	-.106
121	3897	3315	1228	982	2669	2333	1303	1135	85	80	.837	137	1254	.834	.81	296	309	266	279	0	2908	861	2046	.767	1.304	-.383
122	4975	5538	1326	1094	3649	4444	1429	1278	66	69	1.14	137	1254	1.107	.896	296	309	288	301	0	4857	960	3898	1.068	.936	.095
123	2715	2686	1410	1242	1305	1444	1479	1363	59	57	1.064	137	1244	.979	.788	296	309	311	324	0	2356	1089	1267	.971	1.03	-.043
124	3485	4350	1654	1514	1831	2836	2031	2018	77	92	1.48	137	1218	.884	.739	296	309	333	346	0	3816	1328	2488	1.359	.736	.442
125	21947	30951	1734	1641	20213	29310	2096	2110	91	86	1.376	137	1252	1.344	.923	296	309	353	366	0	27150	1439	25711	1.272	.786	.347
126	5751	6609	1560	1489	4191	5120	1677	1624	64	65	1.308	137	1290	1.119	.904	296	309	378	391	0	5797	1306	4491	1.072	.933	.1
127	10533	11928	1669	1568	8864	10360	1845	1785	82	82	1.192	137	1260	1.051	.911	296	309	401	414	0	10463	1375	9087	1.025	.975	.036
128	10893	11350	1711	1603	9182	9747	2024	2114	71	71	1.104	137	1265	.968	.87	296	309	423	436	0	9956	1406	8550	.931	1.074	-.103
129	8449	10109	1673	1584	6776	8525	1861	1781	77	78	1.216	137	1263	1.145	.907	293	306	446	459	0	8867	1389	7478	1.104	.906	.142
130	8448	11491	1726	1687	6722	9804	1787	1740	66	71	1.476	137	1251	1.313	.9	296	309	468	481	0	10080	1480	8600	1.279	.782	.355
131	10078	11566	1854	1827	8224	9739	1914	1875	72	72	1.132	137	1239	1.068	.905	296	309	491	504	0	10146	1603	8543	1.039	.963	.055
132	3837	4525	1857	1843	1980	2682	1905	1889	69	65	1.216	137	1229	1.062	.801	296	309	513	526	0	3969	1617	2353	1.188	.842	.249
133	12232	16558	1718	1667	10514	14891	1794	1738	81	88	1.378	137	1323	1.281	.92	296	309	535	548	0	14524	1462	13062	1.242	.805	.313
134	3730	4383	774	586	2956	3797	802	609	72	72	1.275	137	1325	1.132	.869	318	331	131	144	0	3844	514	3330	1.127	.888	.172
135	6903	7943	815	618	6088	7325	905	670	77	77	1.134	137	1280	1.075	.911	318	331	153	166	0	6967	542	6425	1.055	.948	.078
136	3240	3210	860	642	2380	2568	932	683	68	73	1.015	137	1263	.922	.86	318	331	176	189	0	2816	563	2253	.946	1.057	-.079
137	6238	5811	908	653	5330	5158	1004	796	73	78	.915	137	1256	.836	.836	318	331	198	211	0	5098	573	4525	.849	1.178	-.236
138	4748	5494	968	737	3780	4757	1068	900	70	71	1.118	137	1265	.995	.795	318	331	221	234	0	4819	646	4173	1.104	.906	.143
139	4202	5393	1095	911	3107	4482	1157	994	77	74	1.367	137	1271	1.368	.919	318	331	243	256	0	4730	799	3931	1.265	.79	.339
140	8470	8175	1219	1036	7251	7139	1277	1113	80	80	.995	137	1259	.901	.912	318	331	266	279	0	7171	909	6262	.864	1.158	-.211
141	5177	6165	1263	1121	3914	5044	1292	1158	72	72	1.307	137	1260	1.162	.894	318	331	288	301	0	5408	983	4425	1.13	.885	.177
142	3374	3694	1389	1297	1985	2397	1442	1438	61	76	1.242	137	1266	.964	.85	318	331	311	324	0	3240	1138	2102	1.059	.944	.083
143	17544	32674	1591	1559	15953	31115	1756	1858	67	76	1.743	137	1253	1.77	.917	318	331	333	346	0	28661	1368	27294	1.711	.584	.775
144	6728	9333	1554	1523	5174	7810	1746	1784	69	72	1.309	137	1228	1.341	.905	318	331	356	369	0	8186	1336	6850	1.324	.755	.405
145	6973	7901	1481	1438	5492	6463	1553	1521	72	72	1.153	137	1246	1.048	.914	318	331	378	391	0	6931	1261	5670	1.032	.969	.046
146	8057	8419	1578	1493	6479	6926	1662	1609	76	77	.993	137	1258	.927	.887	318	331	401	414	0	7385	1310	6075	.938	1.066	-.093
147	9798	10328	1587	1491	8211	8837	1859	1948	74	74	1.1	137	1258	.96	.857	318	331	423	436	0	9059	1308	7751	.944	1.059	-.083
148	3165	3678	1564	1491	1601	2187	1820	1788	45	47	1.209	137	1293	.987	.787	318	331	445	458	0	3226	1308	1918	1.198	.835	.261
149	9738	11091	1638	1609	8100	9482	1693	1669	76	77	1.125	137	1258	1.057	.912	318	331	468	481	0	9729	1411	8318	1.027	.974	.038
150	7352	11103	1679	1718	5673	9385	1736	1771	74	80	1.405	137	1236	1.439	.883	318	331	490	503	0	9739	1507	8232	1.451	.689	.537
151	3917	5016	1633	1722	2284	3294	1694	1771	63	64	1.548	137	1233	1.188	.837	318	331	513	526	0	4400	1511	2890	1.265	.79	.339
152	6221	7005	1573	1519	4648	5486	1628	1599	71	74	1.126	137	1325	1.024	.885	318	331	535	548	0	6145	1332	4812	1.035	.966	.05
153	3778	4335	781	566	2997	3769	807	595	69	66	1.138	137	1318	1.186	.906	341	354	131	144	0	3803	496	3306	1.103	.906	.142
154	3262	4041	820	601	2442	3440	871	656	69	72	1.276	137	1265	1.206	.865	341	354	153	166	0	3545	527	3018	1.236	.809	.305
155	4469	4381	867	636	3602	3745	910	681	76	73	1.021	137	1262	.943	.887	341	354	176	189	0	3843	558	3285	.912	1.096	-.133
156	5292	5701	909	687	4383	5014	930	721	80	74	1.093	137	1260	1.065	.896	341	354	198	211	0	5001	603	4398	1.004	.996	.005
157	5210	6419	1025	834	4185	5585	1056	893	72	75	1.269	137	1268	1.212	.904	341	354	221	234	0	5630	732	4899	1.171	.854	.227
158	15491	23620	1155	1047	14336	22573	1211	1104	79	85	1.495	137	1277	1.455	.913	341	354	243	256	0	20719	918	19801	1.381	.724	.466
159	5616	6396	1247	1153	4369	5243	1306	1235	71	68	1.13	137	1278	1.091	.88	341	354	266	279	0	5611	1011	4599	1.053	.95	.074
160	5178	6513	1265	1239	3913	5274	1316	1289	68	71	1.279	137	1261	1.233	.907	341	354	288	301	0	5713	1087	4626	1.182	.846	.241
161	6700	6561	1413	1411	5287	5150	1461	1514	74	72	1.006	137	1265	.87	.895	341	354	311	324	0	5755	1238	4518	.855	1.17	-.227
162	21274	25434	1581	1544	19693	23890	1682	1755	81	85	1.184	137	1270	1.097	.897	341	354	333	346	0	22310	1354	20956	1.064	.94	.09
163	6729	7670	1544	1497	5185	6173	1663	1703	58	51	1.149	137	1249	1.198	.928	339	352	358	371	0	6728	1313	5415	1.044	.958	.063
164	4534	6276	1553	1501	2981	4775	1591	1549	66	69	1.59	137	1230	1.482	.897	341	354	378	391	0	5505	1317	4189	1.405	.712	.491
165	8780	11345	1722	1611	7058	9734	1915	1783	64	65	1.465	137	1239	1.263	.908	341	354	400	413	0	9952	1413	8539	1.21	.827	.275
166	3275	3598	1728	1583	1547	2015	1916	1760	50	53	1.158	137	1245	.822	.808	341	354	423	436	0	3156	1389	1767	1.142	.875	.192
167	3792	4164	1650	1562	2142	2602	1706	1623	61	61	1.211	137	1239	.952	.795	341	354	445	458	0	3652	1370	2282	1.065	.939	.091
168	8404	9795	1760	1768	6644	8027	1841	1840	72	72	1.221	137	1250	1.111	.896	341	354	468	481	0	8592	1551	7041	1.06	.944	.084
169	4274	4733	1747	1806	2527	2927	1816	1883	66	64	1.181	137	1256	1.035	.85	341	354	490	503	0	4151	1584	2567	1.016	.984	.023
170	6078	6588	1698	1809	4380	4779	1761	1849	77	71	1.122	137	1256	.91	.753	341	354	513	526	0	5779	1587	4192	.957	1.045	-.063
171	12260	16804	1710	1731	10550	15073	1760	1755	79	79	1.38	137	1338	1.322	.911	341	354	535	548	0	14740	1518	13222	1.253	.798	.326
172	4038	5250	784	581	3254	4669	809	611	72	72	1.34	137	1304	1.292	.889	364	377	131	144	0	4605	510	4096	1.259	.795	.332
173	4890	5481	831	636	4059	4845	862	689	70	69	1.111	137	1240	1.117	.908	364	377	153	166	0	4808	558	4250	1.047	.955	.066
174	7859	13880	886	692	6973	13188	924	744	80	89	1.78	137	1197	1.722	.923	363	376	176	189	0	12175	607	11568	1.659	.603	.73
175	7087	9149	977	789	6110	8360	1041	881	68	74	1.336	137	1179	1.24	.926	363	376	198	211	0	8025	692	7333	1.2	.833	.263
176	6814	8503	1172	1071	5642	7432	1225	1118	74	78	1.24	137	1197	1.167	.893	363	376	221	234	0	7458	939	6519	1.155	.865	.208
177	3454	5014	1327	1257	2127	3757	1421	1359	57	62	1.671	137	1152	1.455	.905	363	376	243	256	0	4398	1103	3295	1.549	.645	.632
178	8021	22595	1375	1329	6646	21266	1472	1433	74	77	2.92	137	1136	2.826	.889	363	376	266	279	0	19820	1166	18654	2.807	.356	1.489
179	5584	6173	1353	1358	4231	4815	1398	1388	66	64	1.128	137	1139	1.016	.901	363	376	288	301	0	5414	1191	4223	.998	1.002	-.003
180	7086	9721	1468	1459	5618	8262	1521	1518	64	66	1.429	137	1164	1.338	.927	363	376	310	323	0	8527	1280	7248	1.29	.775	.367
181	8060	10098	1663	1583	6397	8515	1734	1691	66	73	1.334	137	1130	1.184	.895	363	376	333	346	0	8857	1389	7469	1.168	.856	.223
182	14980	17904	1724	1631	13256	16273	1904	1835	63	72	1.064	137	1189	1.071	.908	363	376	353	366	0	15705	1431	14274	1.077	.929	.107
183	5872	7050	1715	1629	4157	5421	1796	1749	64	58	1.269	137	1150	1.29	.915	363	376	380	393	0	6184	1429	4755	1.144	.874	.194
184	18226	23708	1945	1837	16281	21871	2303	2113	66	72	1.282	137	1146	1.187	.936	363	376	400	413	0	20796	1611	19185	1.178	.849	.237
185	4726	5810	1997	1847	2729	3963	2323	2106	57	63	1.394	137	1183	1.03	.82	363	376	423	436	0	5096	1620	3476	1.274	.785	.349
186	17565	19963	1908	1807	15657	18156	2020	1904	60	68	1.143	177	1148	1.065	.917	362	377	444	459	0	17511	1585	15926	1.017	.983	.025
187	13943	15299	2004	1966	11939	13333	2144	2070	70	74	1.141	137	1146	1.001	.908	363	376	468	481	0	13420	1725	11695	.98	1.021	-.03
188	9996	13435	1918	1912	8078	11523	2036	2009	72	77	1.393	137	1138	1.293	.924	363	376	490	503	0	11785	1677	10108	1.251	.799	.323
189	6870	8695	1890	1917	4980	6778	2004	2016	74	79	1.359	137	1179	1.242	.913	363	376	513	526	0	7627	1682	5946	1.194	.838	.256
190	10013	9490	1806	1841	8207	7649	1884	1899	90	80	.882	137	1318	.865	.903	363	376	535	548	0	8325	1615	6710	.818	1.223	-.291
191	4538	5130	820	641	3718	4489	856	675	78	82	1.197	137	1271	1.074	.892	386	399	131	144	0	4500	562	3938	1.059	.944	.083
192	5590	7190	927	731	4663	6459	970	810	84	87	1.413	137	1119	1.226	.899	386	399	153	166	0	6307	641	5666	1.215	.823	.281
