21	876	1046	852	991	24	55	null	null	2	6	2.012	208	1014	.613	.338	103	119	61	77	0	1420	1345	75	3.12	.321	1.641
22	861	940	839	970	22	-30	null	null	5	3	1.109	208	962	.271	.196	103	119	81	97	0	1276	1317	-41	null	null	null
23	838	964	848	962	-10	2	null	null	2	3	1.404	208	1069	.218	.166	103	119	103	119	0	1309	1306	3	null	null	null
24	873	994	867	994	6	0	null	null	1	1	1.328	208	1050	.311	.225	102	118	128	144	0	1349	1349	-1	null	null	null
25	1434	1647	889	1015	545	632	null	null	33	38	1.172	208	991	.961	.856	102	118	151	167	0	2236	1378	859	1.575	.635	.656
26	1328	1394	910	1030	418	364	null	null	30	30	.844	208	1082	.714	.765	102	118	171	187	0	1892	1398	494	1.181	.847	.24
27	1438	1415	917	1046	521	369	null	null	31	29	.825	208	1167	.638	.767	102	118	194	210	0	1921	1420	501	.962	1.039	-.055
28	1515	1536	952	1073	563	463	null	null	31	25	.901	208	1158	.737	.723	102	118	218	234	0	2085	1457	628	1.116	.896	.159
29	1889	1894	1005	1108	884	786	null	null	34	33	1.037	208	1142	.787	.871	102	118	241	257	0	2571	1504	1066	1.206	.829	.271
30	3032	3299	1061	1193	1971	2106	null	null	34	35	1.095	208	1040	1.019	.939	101	117	266	282	0	4478	1620	2859	1.45	.689	.536
31	3664	3695	1168	1299	2496	2396	null	null	48	46	1.002	208	991	.92	.933	101	117	286	302	0	5016	1763	3253	1.303	.767	.382
32	3876	3728	1229	1360	2647	2368	null	null	44	38	.847	208	1081	.863	.939	101	117	308	324	0	5061	1846	3215	1.215	.823	.28
33	2513	2221	1296	1394	1217	827	null	null	35	34	.728	208	1071	.611	.876	101	117	331	347	0	3014	1892	1122	.922	1.085	-.117
34	4582	4046	1359	1452	3223	2594	null	null	47	43	.854	208	1077	.762	.936	101	117	353	369	0	5493	1971	3522	1.093	.915	.128
35	2984	3017	1391	1494	1593	1523	null	null	37	43	1.016	208	1163	.848	.939	101	117	376	392	0	4095	2028	2067	1.298	.771	.376
36	1957	1979	1371	1474	586	505	null	null	28	28	.918	208	1090	.765	.764	100	116	401	417	0	2687	2001	686	1.171	.854	.228
37	2630	2536	1364	1464	1266	1072	null	null	35	33	.96	208	1007	.796	.89	100	116	421	437	0	3443	1987	1455	1.149	.87	.201
38	4091	3167	1333	1452	2758	1715	null	null	49	38	.717	208	1187	.61	.934	100	116	443	459	0	4299	1971	2328	.844	1.185	-.245
39	6531	7431	864	1024	5667	6407	null	null	76	71	1.148	208	1236	1.056	.933	123	139	38	54	0	10088	1390	8698	1.535	.652	.618
40	2231	2315	906	1044	1325	1271	null	null	44	44	1.029	208	1089	.887	.92	123	139	63	79	0	3143	1417	1726	1.303	.768	.381
41	2110	1869	917	1019	1193	850	null	null	43	38	.755	208	1048	.579	.82	123	139	84	100	0	2538	1383	1154	.968	1.034	-.048
42	3014	2285	937	1029	2077	1256	null	null	41	36	.637	208	1079	.563	.895	123	139	108	124	0	3101	1397	1705	.821	1.218	-.285
43	1384	1440	960	1089	424	351	null	null	27	25	.96	208	997	.485	.708	123	139	131	147	0	1955	1478	476	1.123	.89	.167
44	5958	6178	969	1112	4989	5066	null	null	79	70	1.003	208	981	.998	.905	123	139	149	165	0	8387	1510	6878	1.379	.725	.463
45	1695	1572	991	1123	704	449	null	null	34	30	.731	208	1089	.612	.802	125	141	171	187	0	2134	1525	609	.865	1.155	-.209
46	2077	2379	1004	1134	1073	1245	null	null	45	44	1.12	208	1036	1.049	.867	125	141	196	212	0	3230	1539	1691	1.576	.635	.656
47	1545	1599	1033	1157	512	442	null	null	32	30	.899	208	1050	.727	.766	124	140	216	232	0	2170	1571	600	1.171	.854	.228
48	2612	2200	1064	1182	1548	1018	null	null	41	38	.749	208	1107	.635	.891	122	138	243	259	0	2987	1605	1382	.893	1.12	-.164
49	1365	1410	1129	1249	236	161	null	null	21	13	.879	208	1031	.506	.553	122	138	266	282	0	1915	1696	219	.928	1.078	-.108
50	3116	3558	1201	1323	1915	2235	null	null	48	46	1.116	208	979	1.089	.92	122	138	288	304	0	4830	1796	3034	1.584	.631	.664
51	2072	2136	1256	1373	816	763	null	null	30	30	.991	208	1033	.871	.863	124	140	309	325	0	2900	1864	1036	1.269	.788	.344
52	2049	2004	1303	1414	746	590	null	null	31	29	.836	208	1016	.706	.817	121	137	333	349	0	2720	1920	801	1.073	.932	.102
53	2160	1979	1325	1428	835	551	null	null	39	32	.702	208	950	.684	.838	123	139	354	370	0	2687	1939	749	.897	1.115	-.157
54	2927	2422	1349	1428	1578	994	null	null	48	38	.697	208	1015	.618	.903	123	139	376	392	0	3288	1939	1349	.855	1.17	-.226
55	2137	2131	1368	1438	769	693	null	null	26	29	.85	208	1003	.754	.847	123	139	399	415	0	2893	1952	940	1.223	.818	.29
56	1948	2004	1372	1464	576	540	null	null	29	29	1.013	208	922	.769	.754	121	137	419	435	0	2720	1987	733	1.272	.786	.347
57	1939	2085	1335	1456	604	629	null	null	25	25	1.172	208	1113	.881	.842	120	136	442	458	0	2830	1977	853	1.413	.708	.499
58	1358	1597	906	1049	452	548	null	null	38	29	1.336	208	1091	1.28	.769	148	164	39	55	0	2169	1424	745	1.647	.607	.72
59	1466	1568	952	1096	514	472	null	null	34	32	1.049	208	1005	.802	.795	148	164	61	77	0	2129	1488	641	1.246	.802	.318
60	1166	1254	990	1114	176	140	null	null	20	11	1.001	208	1085	.28	.481	148	164	84	100	0	1702	1512	190	1.079	.927	.109
61	7570	7032	1021	1128	6549	5904	null	null	76	75	.872	208	1104	.831	.902	146	162	106	122	0	9546	1531	8015	1.224	.817	.291
62	2381	2518	1008	1158	1373	1360	null	null	53	43	.982	208	1065	.879	.861	145	161	129	145	0	3418	1572	1846	1.345	.744	.427
63	3636	3505	989	1133	2647	2372	null	null	60	58	.884	208	1053	.792	.905	147	163	151	167	0	4758	1538	3220	1.217	.822	.283
64	2535	2729	1007	1126	1528	1603	null	null	50	52	1.072	208	997	.94	.897	145	161	176	192	0	3705	1529	2177	1.425	.702	.511
65	2062	2240	1024	1123	1038	1117	null	null	34	37	1.094	208	943	.911	.914	145	161	199	215	0	3041	1525	1516	1.461	.685	.547
66	1638	1710	1068	1170	570	540	null	null	26	25	.891	208	964	.805	.848	145	161	221	237	0	2322	1588	733	1.287	.777	.364
67	2409	2312	1103	1207	1306	1105	null	null	53	47	.885	208	1016	.767	.86	145	161	242	258	0	3138	1639	1499	1.148	.871	.199
68	3453	2645	1140	1252	2313	1393	null	null	65	56	.641	208	1008	.579	.9	144	160	264	280	0	3591	1700	1891	.818	1.223	-.291
69	1790	1874	1187	1292	603	582	null	null	26	25	1.056	208	948	.866	.836	144	160	287	303	0	2545	1754	791	1.311	.763	.391
70	1786	1672	1241	1319	545	353	null	null	34	30	.654	208	969	.542	.67	144	160	309	325	0	2270	1791	479	.879	1.138	-.186
71	1595	1649	1285	1366	310	283	null	null	22	19	.958	208	970	.608	.564	144	160	332	348	0	2238	1854	384	1.238	.808	.308
72	1731	1754	1308	1387	423	367	null	null	23	23	1.025	208	933	.771	.771	144	160	352	368	0	2381	1883	498	1.177	.849	.236
73	3110	3550	1341	1438	1769	2112	null	null	43	47	1.257	208	1006	1.189	.933	141	157	374	390	0	4819	1952	2867	1.621	.617	.697
74	3117	2728	1359	1441	1758	1287	null	null	40	36	.911	208	1022	.691	.904	143	159	399	415	0	3704	1956	1747	.994	1.006	-.009
75	1686	1710	1376	1469	310	241	null	null	22	19	1.036	208	973	.735	.744	141	157	422	438	0	2322	1994	328	1.057	.947	.079
76	1570	1610	1369	1507	201	103	null	null	14	6	.91	208	1141	.516	.451	141	157	442	458	0	2186	2046	140	.697	1.434	-.52
77	2373	2314	945	1070	1428	1244	null	null	40	38	.94	208	1051	.808	.875	166	182	37	53	0	3142	1453	1689	1.183	.846	.242
78	1394	1449	978	1107	416	342	null	null	31	29	.83	208	924	.686	.7	166	182	57	73	0	1967	1503	464	1.115	.897	.157
79	2795	2481	997	1128	1798	1353	null	null	44	38	.706	208	1052	.734	.894	166	182	80	96	0	3368	1531	1836	1.021	.979	.031
80	2019	2554	1015	1144	1004	1410	null	null	55	52	1.37	208	1037	1.388	.859	168	184	107	123	0	3467	1553	1914	1.906	.525	.931
81	1193	1363	992	1124	201	239	null	null	22	22	1.148	208	1037	.848	.635	168	184	127	143	0	1850	1526	324	1.613	.62	.69
82	3983	3141	970	1075	3013	2066	null	null	60	51	.793	208	1005	.632	.896	168	184	152	168	0	4264	1459	2805	.931	1.074	-.103
83	1768	1608	972	1033	796	575	null	null	33	28	.851	208	995	.7	.86	165	181	172	188	0	2183	1402	780	.98	1.02	-.029
84	1488	1388	994	1061	494	327	null	null	27	24	1.028	208	1031	.722	.794	165	181	195	211	0	1885	1440	445	.9	1.111	-.152
85	3534	2315	1066	1134	2468	1181	null	null	66	45	.506	208	1027	.481	.879	165	181	217	233	0	3143	1539	1604	.65	1.539	-.622
86	1972	2819	1110	1170	862	1649	null	null	45	46	1.846	208	1045	1.978	.883	165	181	240	256	0	3827	1588	2239	2.597	.385	1.377
87	1744	2009	1125	1217	619	792	null	null	33	32	1.235	208	1041	1.22	.742	165	181	262	278	0	2727	1652	1075	1.737	.576	.797
88	1991	2004	1202	1308	789	696	null	null	35	30	.994	208	1042	.873	.863	162	178	285	301	0	2720	1776	945	1.197	.835	.26
89	2531	2131	1267	1344	1264	787	null	null	37	30	.753	208	1062	.597	.858	164	180	307	323	0	2893	1825	1068	.845	1.183	-.243
90	2404	2232	1323	1429	1081	803	null	null	38	35	.879	208	1028	.702	.867	164	180	330	346	0	3030	1940	1090	1.008	.992	.012
91	2265	2135	1349	1443	916	692	null	null	29	25	.846	208	1030	.776	.885	164	180	352	368	0	2898	1959	939	1.025	.976	.036
92	1818	1792	1387	1480	431	312	null	null	25	23	.821	208	1096	.688	.77	164	180	375	391	0	2433	2009	424	.984	1.017	-.024
93	3162	2827	1490	1624	1672	1203	null	null	39	38	.812	208	1077	.683	.882	164	180	397	413	0	3838	2205	1633	.977	1.024	-.034
94	6373	8121	1572	1747	4801	6374	null	null	73	74	1.381	208	1065	1.278	.925	164	180	420	436	0	11024	2372	8652	1.802	.555	.85
95	6676	6071	1541	1726	5135	4345	null	null	61	49	.826	208	1197	.836	.932	163	179	442	458	0	8241	2343	5898	1.149	.871	.2
96	2147	2010	933	1053	1214	957	null	null	53	48	.861	208	1211	.783	.92	187	203	37	53	0	2729	1430	1300	1.07	.934	.098
97	1756	1764	942	1053	814	711	null	null	40	37	.894	208	1085	.836	.624	189	205	60	76	0	2395	1430	965	1.186	.843	.246
98	1721	1640	960	1046	761	594	null	null	35	33	.887	208	1089	.779	.593	189	205	82	98	0	2226	1420	806	1.059	.944	.083
99	1701	1722	964	1048	737	674	null	null	25	29	1.131	208	1051	.828	.872	189	205	105	121	0	2337	1423	915	1.241	.806	.312
100	1533	1419	968	1052	565	367	null	null	29	27	.754	208	1062	.616	.795	188	204	127	143	0	1927	1428	499	.882	1.133	-.181
101	2054	1682	978	1052	1076	630	null	null	48	36	.653	208	1053	.583	.873	188	204	152	168	0	2283	1428	855	.795	1.258	-.331
102	2362	1913	970	1043	1392	870	null	null	48	36	.672	208	1051	.686	.911	188	204	172	188	0	2597	1416	1181	.848	1.179	-.237
103	2076	2378	997	1075	1079	1303	null	null	44	41	1.081	208	1128	1.246	.88	188	204	195	211	0	3229	1459	1769	1.64	.61	.713
104	2543	2440	1063	1161	1480	1279	null	null	40	38	.91	208	1141	.868	.911	188	204	217	233	0	3312	1576	1736	1.173	.853	.23
105	2612	2653	1099	1194	1513	1459	null	null	47	43	.953	208	1099	.914	.889	190	206	240	256	0	3601	1621	1980	1.309	.764	.388
106	1529	1569	1144	1252	385	317	null	null	22	21	.872	208	1105	.834	.838	187	203	262	278	0	2130	1700	431	1.119	.894	.162
107	2994	2399	1226	1321	1768	1078	null	null	48	33	.672	208	1138	.642	.895	187	203	285	301	0	3256	1793	1463	.828	1.208	-.273
108	1896	1812	1289	1378	607	434	null	null	27	24	.912	208	1059	.722	.795	189	205	308	324	0	2459	1871	589	.97	1.031	-.045
109	2393	2231	1368	1479	1025	752	null	null	35	31	.809	208	1077	.784	.885	187	203	330	346	0	3028	2008	1021	.996	1.004	-.006
110	2029	2022	1408	1483	621	539	null	null	23	19	1.042	208	1089	.878	.853	187	203	353	369	0	2745	2013	731	1.178	.849	.236
111	3211	3221	1458	1564	1753	1657	null	null	57	52	1.007	208	1089	.869	.888	187	203	375	391	0	4372	2123	2249	1.283	.78	.359
112	3127	2787	1603	1752	1524	1035	null	null	33	28	.724	208	1089	.716	.897	186	202	398	414	0	3784	2378	1405	.922	1.084	-.117
113	2027	2038	1622	1783	405	255	null	null	26	17	.908	208	1096	.725	.688	186	202	420	436	0	2767	2421	347	.856	1.168	-.224
114	2081	2126	1617	1776	464	350	null	null	25	20	.901	208	1253	.816	.748	186	202	443	459	0	2886	2411	475	1.023	.978	.033
115	1576	1492	903	996	673	496	null	null	31	30	.835	208	1216	.692	.833	212	228	38	54	0	2026	1352	674	1.001	.999	.002
116	2221	1896	913	994	1308	902	null	null	54	44	.739	208	1081	.666	.626	211	227	62	78	0	2574	1349	1225	.936	1.068	-.095
117	2336	2177	917	992	1419	1185	null	null	53	44	.853	208	1039	.839	.871	211	227	83	99	0	2955	1347	1609	1.134	.882	.181
118	1831	1762	937	1008	894	754	null	null	35	33	.864	208	1096	.804	.843	211	227	105	121	0	2391	1368	1023	1.144	.874	.194
119	1992	2029	950	1030	1042	999	null	null	38	37	.959	208	1132	.885	.886	211	227	128	144	0	2755	1398	1357	1.302	.768	.381
120	2099	2017	959	1049	1140	968	null	null	54	47	.802	208	1095	.828	.869	211	227	150	166	0	2738	1424	1314	1.152	.868	.205
121	1683	1774	984	1092	699	682	null	null	51	45	.922	208	1079	.874	.843	211	227	173	189	0	2409	1482	926	1.325	.755	.406
122	1749	1885	1008	1121	741	764	null	null	51	45	.942	208	1089	.913	.784	211	227	195	211	0	2558	1522	1037	1.399	.715	.484
123	1512	1585	1050	1171	462	414	null	null	33	29	1.008	208	1069	.745	.643	213	229	218	234	0	2151	1590	562	1.215	.823	.281
124	1791	1879	1106	1225	685	654	null	null	38	37	.953	208	1064	.89	.834	210	226	240	256	0	2552	1663	889	1.297	.771	.375
125	3707	3415	1203	1301	2504	2114	null	null	63	63	.82	208	1096	.805	.92	210	226	263	279	0	4637	1766	2870	1.146	.872	.197
126	1784	1819	1320	1407	464	412	null	null	33	32	.905	208	1088	.731	.694	210	226	285	301	0	2470	1910	560	1.206	.829	.27
127	2911	2836	1412	1498	1499	1338	null	null	47	44	.981	208	1053	.838	.908	207	223	308	324	0	3850	2034	1816	1.212	.825	.277
128	2871	2458	1457	1546	1414	912	null	null	57	44	.678	208	1077	.789	.833	209	225	330	346	0	3336	2099	1238	.875	1.142	-.192
129	2305	1965	1437	1503	868	462	null	null	41	29	.656	208	1089	.882	.823	209	225	353	369	0	2668	2040	628	.723	1.383	-.468
130	2422	2426	1456	1512	966	914	null	null	31	32	.942	208	1095	.815	.823	209	225	375	391	0	3293	2053	1240	1.284	.779	.361
131	2531	2497	1500	1566	1031	931	null	null	55	53	.987	208	1106	.845	.81	209	225	398	414	0	3390	2126	1264	1.226	.815	.294
132	1858	1933	1503	1594	355	339	null	null	18	19	1.052	208	1095	.782	.617	209	225	420	436	0	2625	2164	461	1.298	.771	.376
133	2595	2503	1531	1641	1064	862	null	null	44	40	.867	208	1230	.789	.838	209	225	443	459	0	3397	2228	1170	1.099	.91	.137
134	1683	1567	909	996	774	571	null	null	48	42	.781	208	1219	.713	.828	232	248	38	54	0	2127	1352	775	1.001	.999	.001
135	2203	2227	912	1019	1291	1208	null	null	70	62	.955	208	1112	.936	.79	234	250	61	77	0	3023	1383	1640	1.27	.787	.345
136	1661	1714	928	1005	733	709	null	null	50	46	.875	208	1053	.91	.69	234	250	83	99	0	2327	1364	963	1.313	.761	.393
137	2198	1799	957	1008	1241	791	null	null	61	52	.706	208	1093	.61	.855	234	250	103	119	0	2442	1368	1073	.865	1.156	-.209
138	1751	1532	979	1030	772	502	null	null	52	39	.689	208	1133	.608	.778	234	250	128	144	0	2080	1398	682	.883	1.133	-.18
139	1682	1656	999	1088	683	568	null	null	49	43	.875	208	1095	.808	.82	233	249	151	167	0	2249	1477	772	1.13	.885	.176
140	3769	2900	1022	1124	2747	1776	null	null	70	60	.666	208	1089	.619	.911	233	249	173	189	0	3937	1526	2411	.878	1.139	-.188
141	2229	2296	1019	1129	1210	1167	null	null	55	52	.976	208	1075	.919	.887	233	249	196	212	0	3117	1533	1584	1.309	.764	.389
142	1408	1446	1047	1155	361	291	null	null	35	28	.897	208	1058	.583	.533	233	249	218	234	0	1963	1568	395	1.095	.913	.131
143	2408	2214	1119	1206	1289	1008	null	null	57	54	.797	208	1080	.657	.818	233	249	241	257	0	3006	1637	1369	1.062	.942	.086
144	2843	2817	1204	1284	1639	1533	null	null	68	63	.968	208	1089	.861	.874	233	249	263	279	0	3824	1743	2081	1.269	.788	.344
145	1612	1728	1285	1365	327	363	null	null	21	23	1.254	208	1108	.896	.75	232	248	286	302	0	2346	1853	493	1.508	.663	.593
146	2534	2329	1364	1443	1170	886	null	null	32	28	.741	208	1140	.764	.904	232	248	308	324	0	3162	1959	1203	1.029	.972	.041
147	2679	2560	1403	1460	1276	1100	null	null	35	32	.891	208	1125	.91	.88	232	248	331	347	0	3476	1982	1494	1.171	.854	.227
148	2124	2090	1371	1410	753	680	null	null	25	27	1.187	208	1111	.955	.873	232	248	353	369	0	2837	1914	923	1.225	.816	.293
149	2640	2403	1388	1406	1252	997	null	null	39	32	.879	208	1095	.743	.845	232	248	376	392	0	3262	1909	1353	1.081	.925	.112
150	2883	2585	1418	1447	1465	1138	null	null	39	38	.786	208	1089	.733	.906	232	248	398	414	0	3509	1964	1544	1.054	.949	.076
151	2060	1990	1446	1496	614	494	null	null	27	25	1.081	208	1089	.72	.788	231	247	421	437	0	2701	2031	670	1.092	.916	.127
152	2449	2417	1475	1523	974	894	null	null	31	30	1.036	208	1215	.844	.875	231	247	443	459	0	3281	2068	1213	1.246	.803	.317
153	1608	1544	905	1008	703	536	null	null	40	37	.875	208	1253	.718	.802	257	273	38	54	0	2096	1368	727	1.034	.967	.049
154	2250	2060	919	1019	1331	1041	null	null	62	53	.853	208	1091	.761	.862	257	273	61	77	0	2797	1383	1414	1.062	.942	.087
155	1673	1364	928	1003	745	361	null	null	52	29	.49	208	1030	.484	.692	257	273	83	99	0	1852	1362	490	.658	1.52	-.604
156	2307	2182	948	1017	1359	1165	null	null	59	50	.893	208	1045	.873	.881	256	272	106	122	0	2962	1381	1582	1.164	.859	.219
157	1984	1683	969	1047	1015	636	null	null	61	46	.654	208	1099	.602	.79	256	272	128	144	0	2285	1421	864	.851	1.175	-.233
158	2869	2554	1009	1093	1860	1461	null	null	62	55	.85	208	1128	.73	.894	256	272	151	167	0	3467	1484	1983	1.066	.938	.093
159	1812	1637	1064	1151	748	486	null	null	41	31	.723	208	1110	.587	.76	256	272	174	190	0	2223	1563	660	.882	1.133	-.181
160	1296	1245	1115	1226	181	19	null	null	18	9	.781	208	1095	.85	.871	256	272	196	212	-100	1690	1664	26	.142	7.065	-2.821
161	1107	1183	1124	1216	-17	-33	null	null	1	2	.91	208	1089	.768	.868	256	272	219	235	-100	1606	1651	-44	null	null	null
162	6679	4845	1124	1194	5555	3651	null	null	72	59	.687	208	1089	.633	.91	255	271	241	257	0	6577	1621	4956	.892	1.121	-.165
163	1842	1758	1156	1206	686	552	null	null	28	25	.853	208	1096	.712	.846	255	271	264	280	0	2386	1637	749	1.092	.916	.127
164	1417	1351	1189	1238	228	113	null	null	16	12	.93	208	1112	.792	.781	255	271	286	302	0	1834	1681	154	.675	1.483	-.568
165	2026	1656	1295	1339	731	317	null	null	27	19	.552	208	1115	.637	.894	255	271	309	325	-100	2249	1818	431	.589	1.696	-.763
166	1634	1514	1327	1357	307	157	null	null	13	12	.79	208	1093	.606	.602	255	271	331	347	0	2055	1842	213	.695	1.439	-.526
167	1656	1549	1338	1333	318	216	null	null	17	13	.855	208	1074	.733	.778	255	271	354	370	0	2102	1810	293	.921	1.086	-.119
168	2771	2229	1389	1371	1382	858	null	null	36	29	.847	208	1109	.605	.863	254	270	376	392	0	3027	1861	1165	.843	1.186	-.246
169	2242	2204	1412	1410	830	794	null	null	23	25	.997	208	1098	.872	.9	254	270	399	415	0	2992	1914	1078	1.298	.77	.377
170	2159	1988	1466	1485	693	503	null	null	23	25	.827	208	1112	.719	.819	254	270	421	437	0	2699	2016	683	.986	1.014	-.02
171	2682	2465	1504	1528	1178	937	null	null	27	29	.97	208	1268	.724	.869	254	270	444	460	0	3347	2074	1273	1.08	.926	.111
172	1627	1512	896	987	731	525	null	null	27	29	.826	208	1216	.666	.824	280	296	39	55	0	2052	1340	712	.974	1.027	-.038
173	1497	1463	921	1006	576	457	null	null	27	24	.882	208	1119	.742	.846	279	295	61	77	0	1986	1366	620	1.077	.929	.107
174	2161	1999	920	1012	1241	987	null	null	43	35	.814	208	1098	.8	.896	277	293	84	100	0	2713	1374	1340	1.079	.926	.11
175	2160	2171	922	1029	1238	1142	null	null	38	33	.832	208	1066	.833	.775	277	293	106	122	0	2947	1397	1550	1.252	.799	.324
176	1819	1636	945	1030	874	606	null	null	29	25	.785	208	1061	.699	.88	279	295	129	145	0	2221	1398	823	.941	1.063	-.088
177	1524	1545	975	1042	549	503	null	null	25	23	.98	208	1042	.848	.822	279	295	151	167	0	2097	1415	683	1.243	.804	.314
178	2641	2560	1041	1117	1600	1443	null	null	40	38	.997	208	1055	.855	.908	279	295	174	190	0	3476	1516	1959	1.225	.817	.292
179	1941	1860	1135	1247	806	613	null	null	37	36	.795	208	1063	.815	.876	278	294	196	212	0	2525	1693	833	1.033	.968	.047
180	1620	1508	1164	1248	456	260	null	null	23	21	.814	208	1076	.593	.879	278	294	219	235	-100	2047	1694	353	.773	1.293	-.371
181	2112	1788	1149	1182	963	606	null	null	31	29	.726	208	1115	.597	.895	278	294	241	257	0	2428	1605	823	.855	1.17	-.226
182	2869	2955	1188	1198	1681	1757	null	null	40	42	1.114	208	1062	.972	.92	278	294	264	280	0	4012	1626	2385	1.419	.705	.505
183	1978	1768	1263	1265	715	503	null	null	35	29	.814	208	1049	.726	.884	278	294	286	302	0	2400	1717	683	.955	1.047	-.067
184	4416	3100	1380	1399	3036	1701	null	null	48	43	.599	208	1048	.557	.926	278	294	309	325	0	4208	1899	2309	.761	1.315	-.395
185	2099	1896	1410	1439	689	457	null	null	31	27	.858	208	920	.721	.832	277	293	332	348	0	2574	1954	621	.901	1.11	-.151
186	5151	4185	1433	1417	3718	2768	null	null	48	45	.807	208	908	.7	.935	277	293	354	370	0	5681	1924	3757	1.011	.99	.015
187	4306	4212	1444	1406	2862	2806	null	null	52	51	.933	208	1013	.926	.94	279	295	372	388	0	5717	1909	3809	1.331	.751	.412
188	2765	2403	1462	1451	1303	952	null	null	40	39	.828	208	983	.7	.884	277	293	399	415	0	3262	1970	1292	.991	1.009	-.012
189	1949	1809	1537	1561	412	248	null	null	27	16	.756	208	1018	.662	.766	277	293	419	435	0	2456	2119	337	.817	1.224	-.291
190	3522	2512	1588	1607	1934	905	null	null	41	35	.557	208	1242	.478	.87	277	293	444	460	0	3410	2182	1228	.635	1.575	-.655
191	2663	2431	930	1012	1733	1419	null	null	66	63	.828	137	1315	.771	.871	304	317	41	54	0	3300	1374	1926	1.111	.9	.152
192	2816	2424	949	1035	1867	1389	null	null	66	54	.712	137	1236	.759	.904	302	315	61	74	0	3291	1405	1886	1.01	.99	.015
193	2184	1982	951	1048	1233	934	null	null	58	50	.764	137	1193	.838	.893	304	317	84	97	0	2691	1423	1268	1.028	.972	.04
194	2298	2179	985	1085	1313	1094	null	null	23	20	.915	316	1019	.921	.959	300	320	102	122	-100	2959	1473	1486	1.132	.884	.178
195	2157	2105	986	1067	1171	1038	null	null	40	38	.983	256	918	.853	.892	301	319	126	144	0	2858	1449	1409	1.204	.831	.267
196	1809	1904	977	1039	832	865	null	null	43	41	1.018	256	895	.996	.895	300	318	148	166	0	2585	1410	1174	1.411	.709	.497
197	2196	2014	1004	1080	1192	934	null	null	38	38	.806	256	1001	.756	.87	300	318	169	187	0	2734	1466	1268	1.064	.94	.089
198	1924	1959	1037	1119	887	840	null	null	36	36	.968	256	1058	.921	.85	300	318	194	212	0	2659	1519	1140	1.286	.778	.362
199	1804	1729	1066	1155	738	574	null	null	35	33	.872	256	1010	.606	.901	300	318	216	234	0	2348	1568	780	1.057	.946	.08
200	1474	1521	1144	1191	330	330	null	null	24	26	.959	256	1027	.6	.9	302	320	239	257	0	2064	1617	447	1.356	.738	.439
201	2629	2331	1206	1239	1423	1092	null	null	46	41	.793	256	1002	.791	.876	299	317	263	281	0	3164	1682	1482	1.042	.96	.059
202	1888	1883	1271	1301	617	582	null	null	34	30	.974	256	1005	.856	.861	299	317	284	302	0	2557	1766	791	1.281	.78	.358
