56	4285	3586	2184	2507	2101	1079	null	null	43	31	.637	137	709	.463	.33	222	235	506	519	0	3873	2708	1165	.555	1.803	-.851
57	4624	4713	2047	2442	2577	2271	null	null	56	53	.869	137	944	.533	.571	222	235	528	541	0	5091	2638	2453	.952	1.05	-.071
58	2681	3070	1642	2235	1039	835	null	null	47	33	.817	137	912	.606	.723	247	260	125	138	0	3316	2414	902	.868	1.151	-.203
59	3671	3332	1682	2250	1989	1082	null	null	51	37	.554	137	750	.49	.853	247	260	147	160	0	3599	2430	1168	.587	1.702	-.768
60	2299	2549	1675	2226	624	323	null	null	35	20	.687	137	773	.498	.658	247	260	169	182	0	2753	2404	349	.559	1.789	-.839
61	20823	24904	1700	2214	19123	22690	null	null	74	73	1.223	137	768	1.14	.936	247	260	192	205	0	26900	2391	24508	1.282	.78	.358
62	8873	15258	1746	2195	7127	13063	null	null	64	66	1.754	137	805	1.722	.937	246	259	214	227	0	16481	2371	14110	1.98	.505	.985
63	15868	19766	1784	2225	14084	17541	null	null	71	69	1.325	137	779	1.206	.926	246	259	237	250	0	21350	2403	18947	1.345	.743	.428
64	12293	9704	1846	2286	10447	7418	null	null	68	66	.689	137	755	.691	.929	246	259	259	272	0	10482	2469	8013	.767	1.304	-.383
65	4534	4066	1833	2310	2701	1756	null	null	55	39	.691	137	779	.654	.918	246	259	282	295	0	4392	2495	1897	.702	1.424	-.51
66	3270	3333	1818	2340	1452	993	null	null	46	33	.669	137	747	.6	.729	246	259	304	317	0	3600	2528	1072	.738	1.354	-.437
67	6914	6642	1885	2402	5029	4240	null	null	71	61	.85	137	773	.8	.896	246	259	326	339	0	7174	2594	4580	.911	1.098	-.135
68	11273	36320	1911	2466	9362	33854	null	null	75	82	3.496	137	798	3.061	.921	246	259	349	362	0	39231	2664	36567	3.906	.256	1.966
69	3285	4083	1957	2516	1328	1567	null	null	37	35	1.069	137	787	.865	.668	246	259	371	384	0	4410	2718	1692	1.274	.785	.35
70	6829	5782	2104	2584	4725	3198	null	null	66	61	.676	137	757	.532	.767	245	258	394	407	0	6245	2791	3454	.731	1.368	-.452
71	5134	19970	2187	2575	2947	17395	null	null	56	72	5.554	137	753	4.315	.799	245	258	416	429	0	21571	2781	18789	6.376	.157	2.673
72	3508	3661	2114	2513	1394	1148	null	null	39	35	.886	137	744	.767	.817	245	258	439	452	0	3955	2714	1240	.89	1.124	-.169
73	8305	8916	2031	2521	6274	6395	null	null	55	47	1.054	137	729	.933	.86	245	258	461	474	0	9631	2723	6908	1.101	.908	.139
74	9754	6597	2043	2462	7711	4135	null	null	66	58	.626	137	740	.47	.784	245	258	483	496	0	7126	2659	4466	.579	1.726	-.788
75	4373	4117	2136	2353	2237	1764	null	null	46	39	.777	137	735	.704	.856	245	258	506	519	0	4447	2542	1906	.852	1.174	-.231
76	3727	3607	2115	2386	1612	1221	null	null	42	36	.808	137	935	.608	.802	245	258	528	541	0	3896	2577	1319	.818	1.222	-.289
77	8064	8116	1606	2202	6458	5914	null	null	66	63	.809	137	925	.83	.905	269	282	125	138	0	8767	2378	6388	.989	1.011	-.016
78	2748	3507	1622	2218	1126	1289	null	null	45	41	1.132	137	745	.998	.805	269	282	147	160	0	3788	2396	1392	1.237	.809	.306
79	7076	5582	1637	2196	5439	3386	null	null	62	55	.633	137	761	.588	.919	269	282	169	182	0	6029	2372	3657	.672	1.487	-.573
80	6418	6237	1671	2177	4747	4060	null	null	62	59	.853	137	778	.782	.895	269	282	192	205	0	6737	2351	4385	.924	1.083	-.114
81	2506	2954	1690	2130	816	824	null	null	39	35	1.057	137	775	.778	.734	269	282	214	227	0	3191	2301	890	1.091	.917	.125
82	11114	15841	1738	2138	9376	13703	null	null	64	66	1.427	137	762	1.334	.904	269	282	237	250	0	17110	2309	14801	1.579	.633	.659
83	4821	3983	1807	2214	3014	1769	null	null	52	40	.509	137	745	.506	.596	269	282	259	272	0	4302	2391	1910	.634	1.578	-.658
84	3599	3459	1875	2308	1724	1151	null	null	46	38	.666	137	752	.61	.851	269	282	281	294	0	3736	2493	1243	.721	1.386	-.471
85	7116	8607	1986	2416	5130	6191	null	null	63	60	1.271	137	730	1.095	.898	268	281	304	317	0	9297	2610	6687	1.304	.767	.382
86	9463	10996	2078	2489	7385	8507	null	null	70	66	1.013	137	770	1.081	.926	268	281	326	339	0	11877	2688	9189	1.244	.804	.315
87	6481	6432	2028	2519	4453	3913	null	null	62	56	.835	137	783	.791	.894	268	281	349	362	0	6947	2721	4226	.949	1.054	-.075
88	7823	8602	2112	2652	5711	5950	null	null	67	65	.86	137	733	.923	.86	268	281	371	384	0	9291	2865	6427	1.125	.889	.17
89	7319	16033	2246	2672	5073	13361	null	null	60	63	2.611	137	767	2.34	.907	268	281	391	404	0	17317	2886	14431	2.845	.352	1.508
90	8905	8512	2113	2450	6792	6062	null	null	66	61	.888	137	757	.838	.917	268	281	416	429	0	9194	2646	6548	.964	1.037	-.053
91	5344	5266	2077	2360	3267	2906	null	null	59	51	.868	137	764	.869	.82	268	281	438	451	0	5688	2549	3139	.961	1.041	-.058
92	3891	4590	2074	2408	1817	2182	null	null	51	49	1.198	137	755	1.046	.699	268	281	461	474	0	4958	2601	2357	1.297	.771	.375
93	11668	8167	2077	2450	9591	5717	null	null	69	61	.595	137	748	.558	.896	267	280	483	496	0	8822	2646	6176	.644	1.553	-.635
94	28342	6645	2185	2392	26157	4253	null	null	76	53	.166	137	781	.149	.881	267	280	506	519	0	7177	2584	4594	.176	5.694	-2.509
95	30295	10781	2229	2481	28066	8300	null	null	69	55	.335	137	984	.307	.901	267	280	530	543	0	11645	2680	8965	.319	3.131	-1.646
96	5100	3988	1538	2141	3562	1847	null	null	65	47	.558	137	955	.455	.888	292	305	124	137	0	4307	2313	1995	.56	1.786	-.836
97	2529	2506	1538	2120	991	386	null	null	36	20	.461	137	742	.475	.773	292	305	147	160	0	2707	2290	417	.421	2.376	-1.249
98	2875	3001	1567	2041	1308	960	null	null	47	40	.835	137	744	.663	.807	292	305	169	182	0	3242	2205	1037	.793	1.261	-.335
99	2256	2416	1604	2036	652	380	null	null	34	23	.766	137	777	.566	.699	292	305	192	205	0	2610	2199	411	.63	1.587	-.666
100	5454	4176	1669	2076	3785	2100	null	null	64	57	.533	137	803	.501	.919	291	304	214	227	0	4510	2242	2268	.599	1.669	-.739
101	8049	5580	1736	2091	6313	3489	null	null	73	64	.564	137	741	.552	.941	291	304	239	252	0	6027	2259	3768	.597	1.675	-.744
102	8388	18637	1772	2145	6616	16492	null	null	77	76	2.478	137	773	2.321	.925	291	304	259	272	0	20130	2317	17813	2.692	.371	1.429
103	13095	10005	1837	2217	11258	7788	null	null	66	60	.694	137	739	.655	.943	291	304	284	297	0	10807	2395	8412	.747	1.338	-.42
104	15689	8459	1959	2330	13730	6129	null	null	72	67	.458	137	705	.417	.911	291	304	304	317	0	9137	2517	6620	.482	2.074	-1.052
105	15373	21119	2076	2446	13297	18673	null	null	67	67	1.361	137	743	1.373	.944	291	304	326	339	0	22812	2642	20170	1.517	.659	.601
106	4230	4626	2117	2541	2113	2085	null	null	49	47	.97	137	784	.856	.879	291	304	349	362	0	4996	2745	2252	1.066	.938	.092
107	10878	12613	2238	2677	8640	9936	null	null	62	62	1.132	137	761	1.024	.917	291	304	371	384	0	13624	2892	10733	1.242	.805	.313
108	5061	6565	2357	2750	2704	3815	null	null	57	58	1.349	137	765	.728	.586	290	303	394	407	0	7091	2970	4121	1.524	.656	.608
109	115	24	2054	2317	-1939	-2293	null	null	0	0	-1.02	137	756	.569	.435	290	303	416	429	-100	26	2503	-2476	null	null	null
110	5011	6524	2072	2265	2939	4259	null	null	64	62	1.284	137	771	1.309	.794	290	303	438	451	0	7047	2447	4601	1.565	.639	.647
111	12806	14135	2143	2394	10663	11741	null	null	68	69	1.122	137	763	1.029	.927	290	303	461	474	0	15267	2586	12682	1.189	.841	.25
112	12624	11218	2107	2464	10517	8754	null	null	69	64	.85	137	753	.777	.926	290	303	483	496	0	12117	2661	9456	.899	1.112	-.153
113	5980	4509	2153	2440	3827	2069	null	null	57	50	.554	137	769	.506	.878	290	303	506	519	0	4871	2636	2235	.584	1.712	-.776
114	5147	4861	2207	2564	2940	2297	null	null	60	57	.749	137	953	.741	.906	290	303	528	541	0	5251	2769	2481	.844	1.185	-.245
115	2850	3151	1499	2069	1351	1082	null	null	50	40	.796	137	958	.726	.823	314	327	124	137	0	3404	2235	1169	.865	1.156	-.209
116	5182	5523	1517	2024	3665	3499	null	null	61	51	.947	137	777	.91	.869	312	325	147	160	0	5966	2186	3780	1.031	.97	.045
117	4748	5064	1570	2016	3178	3048	null	null	64	56	.885	137	786	.833	.86	314	327	169	182	0	5470	2178	3293	1.036	.965	.051
118	3428	3692	1628	2073	1800	1619	null	null	53	45	.911	137	789	.786	.853	314	327	192	205	0	3988	2239	1749	.971	1.029	-.042
119	5299	7198	1712	2100	3587	5098	null	null	59	61	1.289	137	804	1.244	.893	314	327	214	227	0	7775	2268	5506	1.535	.651	.618
120	3917	4097	1768	2153	2149	1944	null	null	51	48	.828	137	810	.819	.862	314	327	236	249	0	4425	2326	2100	.977	1.023	-.033
121	4202	3988	1798	2226	2404	1762	null	null	69	60	.759	137	796	.583	.829	314	327	259	272	0	4307	2404	1903	.792	1.263	-.337
122	4824	3895	1813	2206	3011	1689	null	null	55	48	.634	137	783	.481	.855	314	327	281	294	0	4207	2383	1824	.606	1.651	-.723
123	3321	3570	1835	2238	1486	1332	null	null	52	45	.88	137	727	.788	.827	314	327	304	317	0	3857	2417	1439	.968	1.033	-.046
124	3258	4365	1936	2386	1322	1979	null	null	47	46	1.536	137	704	1.2	.779	313	326	326	339	0	4715	2577	2138	1.617	.618	.693
125	16281	14587	2141	2557	14140	12030	null	null	63	61	.77	137	765	.753	.917	313	326	346	359	0	15756	2762	12994	.919	1.088	-.122
126	5953	9063	2254	2707	3699	6356	null	null	58	63	1.749	137	785	.963	.652	313	326	371	384	0	9790	2924	6866	1.856	.539	.892
127	10822	7727	2338	2783	8484	4944	null	null	82	69	.563	137	754	.455	.691	313	326	393	406	0	8346	3006	5340	.629	1.589	-.668
128	12632	9203	2154	2466	10478	6737	null	null	66	65	.616	137	735	.58	.841	313	326	416	429	0	9941	2664	7277	.694	1.44	-.526
129	8694	6422	2123	2338	6571	4084	null	null	65	62	.613	137	775	.562	.923	313	326	438	451	0	6937	2525	4412	.671	1.489	-.575
130	7511	6976	2173	2439	5338	4537	null	null	60	61	.803	137	756	.733	.896	313	326	461	474	0	7534	2634	4900	.918	1.089	-.124
131	9366	8678	2194	2611	7172	6067	null	null	69	66	.832	137	749	.623	.794	313	326	483	496	0	9373	2820	6553	.914	1.095	-.13
132	3810	4258	2209	2666	1601	1592	null	null	55	46	.91	137	743	.756	.778	312	325	506	519	0	4599	2880	1720	1.074	.931	.103
133	6811	20548	2210	2658	4601	17890	null	null	62	75	3.605	137	966	3.519	.893	312	325	528	541	0	22195	2871	19324	4.2	.238	2.07
134	3669	4296	1465	2033	2204	2263	null	null	59	52	1.064	137	973	.946	.703	337	350	124	137	0	4640	2196	2444	1.109	.902	.149
135	5830	5670	1491	2021	4339	3649	null	null	66	55	.863	137	802	.818	.913	337	350	147	160	0	6125	2183	3942	.908	1.101	-.138
136	4006	3573	1574	2063	2432	1510	null	null	66	50	.648	137	797	.568	.868	337	350	169	182	0	3860	2228	1632	.671	1.491	-.576
137	7195	5989	1636	2108	5559	3881	null	null	69	59	.674	137	796	.661	.905	337	350	192	205	0	6469	2277	4192	.754	1.326	-.407
138	4696	6747	1706	2127	2990	4620	null	null	58	59	1.528	137	762	1.375	.91	337	350	214	227	0	7288	2297	4990	1.669	.599	.739
139	3846	6405	1813	2267	2033	4138	null	null	53	58	1.871	137	757	1.781	.925	336	349	236	249	0	6918	2449	4470	2.199	.455	1.137
140	8436	7522	1836	2348	6600	5174	null	null	74	64	.8	137	757	.742	.915	336	349	259	272	0	8125	2536	5589	.847	1.181	-.24
141	5146	5866	1822	2276	3324	3590	null	null	62	61	1.091	137	773	.95	.884	336	349	281	294	0	6336	2458	3878	1.167	.857	.222
142	3807	4244	1861	2314	1946	1930	null	null	57	54	.952	137	772	.827	.866	336	349	304	317	0	4584	2499	2085	1.071	.934	.099
143	10024	7510	1957	2394	8067	5116	null	null	64	60	.648	137	749	.587	.917	336	349	326	339	0	8112	2586	5526	.685	1.46	-.546
144	5429	22424	2054	2558	3375	19866	null	null	54	78	5.615	156	758	4.99	.869	335	349	347	361	0	24221	2763	21459	6.358	.157	2.669
145	7172	9170	2229	2756	4943	6414	null	null	65	68	1.265	137	770	1.094	.846	336	349	371	384	-100	9905	2977	6928	1.402	.713	.487
146	5881	4353	2216	2661	3665	1692	null	null	50	36	.545	137	733	.352	.579	331	344	396	409	0	4702	2874	1828	.499	2.005	-1.004
147	7212	4392	2086	2498	5126	1894	null	null	66	45	.376	137	751	.349	.869	335	348	416	429	0	4744	2698	2046	.399	2.506	-1.325
148	3904	3683	2116	2430	1788	1253	null	null	42	37	.67	137	759	.587	.754	335	348	438	451	0	3978	2625	1353	.757	1.321	-.402
149	9211	7613	2192	2522	7019	5091	null	null	70	65	.72	137	768	.674	.92	335	348	461	474	0	8223	2724	5499	.783	1.276	-.352
150	7836	13990	2200	2670	5636	11320	null	null	69	71	1.902	137	785	1.895	.906	335	348	481	494	0	15111	2884	12227	2.169	.461	1.117
151	4131	5279	2165	2716	1966	2563	null	null	53	55	1.125	137	775	1.073	.769	335	348	505	518	0	5702	2934	2768	1.408	.71	.494
152	7000	6251	2163	2615	4837	3636	null	null	68	66	.752	137	993	.669	.89	335	348	528	541	0	6752	2825	3927	.812	1.232	-.301
153	3688	3548	1442	2034	2246	1514	null	null	52	39	.709	137	961	.706	.685	360	373	124	137	0	3832	2197	1635	.728	1.373	-.458
154	3451	4807	1471	2051	1980	2756	null	null	61	56	1.376	137	794	1.333	.922	359	372	147	160	0	5192	2215	2977	1.504	.665	.588
155	4106	5090	1580	2077	2526	3013	null	null	64	61	1.146	137	758	1.118	.927	359	372	169	182	0	5498	2243	3254	1.288	.776	.365
156	5215	6446	1643	2107	3572	4339	null	null	63	58	1.203	137	718	1.191	.942	359	372	191	204	0	6962	2276	4687	1.312	.762	.392
157	5508	10542	1686	2176	3822	8366	null	null	66	66	2.177	137	715	2.103	.943	357	370	212	225	0	11387	2350	9036	2.364	.423	1.241
158	19257	9785	1849	2360	17408	7425	null	null	73	62	.432	137	728	.411	.945	357	370	236	249	0	10569	2549	8020	.461	2.171	-1.118
159	5804	6776	1869	2364	3935	4412	null	null	66	64	1.089	137	733	1.06	.927	359	372	259	272	0	7318	2553	4765	1.211	.826	.276
160	4877	4971	1843	2286	3034	2685	null	null	66	61	.886	137	700	.83	.93	359	372	281	294	0	5370	2469	2901	.956	1.046	-.065
161	5894	4554	1871	2344	4023	2210	null	null	68	59	.54	137	725	.534	.921	359	372	304	317	0	4919	2532	2387	.593	1.685	-.753
162	23135	15985	1968	2410	21167	13575	null	null	79	75	.595	137	780	.623	.937	358	371	326	339	0	17266	2603	14663	.693	1.444	-.53
163	7315	7835	2106	2550	5209	5285	null	null	59	58	.965	137	720	.883	.891	356	369	351	364	0	8463	2754	5708	1.096	.913	.132
164	4298	5483	2237	2690	2061	2793	null	null	63	61	1.177	137	716	.831	.486	358	371	371	384	-100	5922	2906	3016	1.464	.683	.55
165	7717	10723	2198	2600	5519	8123	null	null	58	60	1.426	137	756	1.36	.919	358	371	393	406	0	11583	2808	8774	1.59	.629	.669
166	4451	4279	2067	2498	2384	1781	null	null	54	47	.727	137	745	.682	.885	358	371	416	429	0	4621	2698	1923	.807	1.24	-.31
167	4228	4393	2130	2472	2098	1921	null	null	53	50	.915	137	701	.878	.917	358	371	438	451	0	4745	2670	2075	.989	1.011	-.016
168	7431	7965	2231	2544	5200	5421	null	null	72	66	.982	137	714	1.028	.957	358	371	460	473	0	8604	2748	5856	1.126	.888	.171
169	4902	4706	2132	2648	2770	2058	null	null	66	45	.762	137	732	.68	.88	358	371	483	496	0	5083	2860	2223	.803	1.246	-.317
170	6218	6405	2101	2702	4117	3703	null	null	66	66	.886	137	736	.853	.932	357	370	505	518	0	6918	2919	4000	.972	1.029	-.042
171	12901	13816	2197	2662	10704	11154	null	null	69	67	1.017	137	991	.985	.954	357	370	528	541	0	14924	2875	12048	1.126	.888	.171
172	3998	4810	1477	2026	2521	2784	null	null	58	54	1.086	137	954	1.056	.921	382	395	124	137	0	5196	2188	3007	1.193	.838	.254
173	4181	5053	1533	2050	2648	3003	null	null	58	53	1.12	137	786	1.037	.923	382	395	146	159	0	5458	2214	3244	1.225	.816	.293
174	8712	9560	1595	2066	7117	7494	null	null	81	73	1.004	137	724	1.01	.938	382	395	169	182	0	10326	2232	8095	1.137	.879	.186
175	6167	13380	1709	2162	4458	11218	null	null	60	65	2.549	137	674	2.29	.934	382	395	191	204	0	14452	2335	12117	2.718	.368	1.443
176	5936	13535	1832	2337	4104	11198	null	null	69	74	2.68	137	693	2.681	.957	382	395	214	227	0	14619	2524	12095	2.947	.339	1.559
177	3568	5355	1935	2406	1633	2949	null	null	58	61	1.733	137	708	1.521	.901	381	394	236	249	0	5784	2599	3185	1.951	.513	.964
178	8929	12765	1983	2363	6946	10402	null	null	67	69	1.45	137	663	1.44	.961	381	394	259	272	0	13788	2552	11236	1.618	.618	.694
179	5767	4700	1946	2300	3821	2400	null	null	57	52	.634	137	656	.586	.935	381	394	281	294	0	5077	2484	2592	.678	1.474	-.56
180	6521	8103	1926	2383	4595	5720	null	null	66	58	1.17	137	658	1.181	.946	381	394	303	316	0	8752	2574	6178	1.345	.744	.427
181	7091	6649	2072	2469	5019	4180	null	null	63	62	.831	137	688	.662	.834	381	394	326	339	0	7182	2667	4515	.9	1.112	-.153
182	14596	9460	2264	2591	12332	6869	null	null	65	58	.545	137	704	.527	.929	381	394	351	364	0	10218	2799	7420	.602	1.662	-.733
183	6175	6213	2281	2638	3894	3575	null	null	62	59	.795	137	661	.906	.72	381	394	373	386	-100	6711	2849	3862	.992	1.008	-.012
184	30135	22327	2299	2567	27836	19760	null	null	84	79	.715	137	636	.696	.949	381	394	395	408	0	24116	2773	21343	.767	1.304	-.383
185	5403	5311	2246	2545	3157	2766	null	null	55	48	.789	137	677	.823	.916	380	393	416	429	0	5737	2749	2988	.946	1.057	-.079
186	14875	6513	2258	2542	12617	3971	null	null	64	50	.314	177	665	.303	.939	379	394	437	452	0	7035	2746	4290	.34	2.941	-1.556
187	13611	15099	2376	2580	11235	12519	null	null	72	71	1.054	137	651	1.051	.941	380	393	460	473	0	16309	2787	13522	1.204	.831	.267
188	11329	14432	2257	2685	9072	11747	null	null	70	74	1.278	137	672	1.232	.949	380	393	483	496	0	15588	2900	12688	1.399	.715	.484
189	6404	6301	2174	2740	4230	3561	null	null	66	66	.85	137	690	.764	.932	380	393	505	518	0	6806	2960	3846	.909	1.1	-.137
190	15962	12262	2381	2779	13581	9483	null	null	78	79	.685	137	970	.656	.906	380	393	528	541	0	13245	3002	10243	.754	1.326	-.407
191	3648	4280	1529	2026	2119	2254	null	null	55	47	1.115	177	908	1.02	.922	404	419	123	138	0	4623	2188	2434	1.149	.871	.2
192	4293	4953	1576	2055	2717	2898	null	null	60	55	1.059	177	695	1.005	.933	404	419	145	160	0	5350	2220	3130	1.152	.868	.204
193	6000	6570	1635	2090	4365	4480	null	null	66	63	.993	177	677	.971	.931	403	418	168	183	0	7097	2257	4839	1.109	.902	.149
194	7503	17405	1802	2182	5701	15223	null	null	87	94	2.622	177	736	2.366	.916	403	418	190	205	0	18800	2357	16443	2.884	.347	1.528
195	4293	5803	1962	2312	2331	3491	null	null	60	67	1.434	177	765	1.213	.88	403	418	213	228	0	6268	2497	3771	1.618	.618	.694
196	7206	6471	1985	2311	5221	4160	null	null	68	66	.82	177	723	.724	.918	403	418	235	250	0	6990	2496	4494	.861	1.162	-.216
197	10951	5607	2027	2292	8924	3315	null	null	73	67	.386	177	634	.334	.899	403	418	258	273	0	6056	2476	3581	.401	2.492	-1.317
