68	6098	12266	1162	1603	4936	10663	1197	1640	64	69	1.99	137	889	2.065	.96	244	257	364	377	0	9735	1272	8463	1.714	.583	.778
69	1786	2382	1114	1609	672	773	1158	1649	47	31	1.104	137	889	.896	.748	244	257	386	399	0	1890	1277	613	.913	1.095	-.131
70	2490	3277	1081	1586	1409	1691	1129	1637	49	41	1.015	137	887	1.086	.905	244	257	409	422	0	2601	1259	1342	.952	1.05	-.07
71	2298	3415	1095	1527	1203	1888	1143	1575	43	40	1.391	137	895	1.39	.907	244	257	431	444	0	2710	1212	1498	1.246	.803	.317
72	1501	1988	1096	1519	405	469	1137	1530	31	28	1.231	137	869	.551	.571	244	257	454	467	0	1578	1206	372	.919	1.088	-.122
73	3836	5757	1100	1568	2736	4189	1141	1595	56	51	1.396	137	922	1.431	.949	244	257	476	489	0	4569	1244	3325	1.215	.823	.281
74	4545	5965	1111	1602	3434	4363	1155	1641	64	58	1.219	137	860	1.217	.931	244	257	501	514	0	4734	1271	3463	1.008	.992	.012
75	1932	2486	1144	1602	788	884	1207	1621	51	37	1.011	137	871	.926	.786	244	257	521	534	0	1973	1271	702	.89	1.123	-.168
76	2163	2582	1153	1560	1010	1022	1201	1580	52	41	.906	137	1182	.832	.839	244	257	544	557	0	2049	1238	811	.803	1.245	-.316
77	4420	5244	1038	1461	3382	3783	1056	1478	58	46	1.054	137	941	1.099	.955	266	279	139	152	0	4162	1160	3002	.888	1.126	-.172
78	1539	2103	1023	1446	516	657	1055	1450	42	35	1.09	137	885	.818	.731	266	279	161	174	0	1669	1148	521	1.011	.99	.015
79	5299	5164	1053	1468	4246	3696	1098	1475	61	53	.847	137	885	.85	.955	266	279	184	197	0	4098	1165	2933	.691	1.448	-.534
80	7372	10699	1092	1497	6280	9202	1132	1517	68	63	1.37	137	885	1.416	.961	267	280	206	219	0	8491	1188	7303	1.163	.86	.218
81	1660	2229	1101	1495	559	734	1124	1533	41	36	1.325	137	894	.836	.711	267	280	229	242	0	1769	1187	583	1.042	.96	.06
82	5744	7813	1113	1518	4631	6295	1142	1576	62	58	1.355	137	895	1.281	.935	267	280	251	264	0	6201	1205	4996	1.079	.927	.109
83	3149	3678	1062	1518	2087	2160	1094	1548	56	44	.938	137	886	.974	.918	267	280	274	287	0	2919	1205	1714	.821	1.217	-.284
84	2035	2540	1078	1540	957	1000	1122	1547	49	42	.957	137	885	.838	.835	267	280	296	309	0	2016	1222	794	.829	1.206	-.27
85	4560	5372	1101	1583	3459	3789	1144	1596	64	53	1.023	137	879	1.087	.952	267	280	319	332	0	4263	1256	3007	.869	1.15	-.202
86	4521	7479	1090	1534	3431	5945	1112	1543	54	58	1.703	137	879	1.671	.96	267	280	341	354	0	5936	1217	4718	1.375	.727	.46
87	3556	4631	1112	1552	2444	3079	1141	1574	61	52	1.214	137	889	1.17	.934	267	280	364	377	0	3675	1232	2444	1	1	0
88	3822	5452	1099	1621	2723	3831	1149	1655	58	49	1.327	137	889	1.351	.951	267	280	386	399	0	4327	1287	3040	1.117	.896	.159
89	3642	6101	1093	1605	2549	4496	1147	1644	66	62	1.643	137	851	1.678	.92	267	280	409	422	0	4842	1274	3568	1.4	.714	.485
90	4086	4908	1106	1537	2980	3371	1198	1595	57	55	1.239	137	914	1.008	.943	267	280	429	442	0	3895	1220	2675	.898	1.114	-.156
91	4630	6975	1119	1568	3511	5407	1193	1605	60	56	1.321	137	887	1.369	.868	267	280	454	467	0	5536	1244	4291	1.222	.818	.29
92	2444	3367	1140	1646	1304	1721	1175	1668	53	52	1.255	137	912	1.091	.86	267	280	476	489	0	2672	1306	1366	1.047	.955	.067
93	6745	6032	1202	1677	5543	4355	1263	1716	72	62	.765	137	884	.723	.948	267	280	499	512	0	4787	1331	3456	.624	1.604	-.681
94	14198	18465	1292	1733	12906	16732	1350	1772	72	69	1.212	137	885	1.209	.95	267	280	521	534	0	14655	1375	13279	1.029	.972	.041
95	10030	13556	1219	1661	8811	11895	1263	1693	69	64	1.25	137	1183	1.309	.949	267	280	544	557	0	10759	1318	9440	1.071	.933	.1
96	2198	2460	1035	1459	1163	1001	1066	1478	55	37	.889	137	940	.778	.848	289	302	139	152	0	1952	1158	794	.683	1.464	-.55
97	1630	1998	1046	1450	584	548	1072	1465	41	28	.896	137	875	.487	.651	289	302	161	174	0	1586	1151	435	.745	1.343	-.425
98	1631	2062	1072	1482	559	580	1102	1491	42	35	.929	137	890	.673	.687	289	302	184	197	0	1637	1176	460	.823	1.214	-.28
99	1477	1772	1067	1482	410	290	1111	1493	37	12	.743	137	890	.357	.5	289	302	206	219	0	1406	1176	230	.561	1.781	-.833
100	2625	3404	1096	1468	1529	1936	1123	1505	55	47	1.112	137	929	1.098	.903	289	302	229	242	0	2702	1165	1537	1.005	.995	.007
101	3939	4276	1119	1527	2820	2749	1149	1603	71	59	.891	137	909	.985	.945	289	302	253	266	0	3394	1212	2182	.774	1.293	-.37
102	3561	5610	1119	1553	2442	4057	1137	1602	59	55	1.527	137	883	1.584	.949	289	302	276	289	0	4452	1233	3220	1.319	.758	.399
103	6541	7154	1175	1612	5366	5542	1193	1623	64	61	.97	137	885	.967	.957	289	302	298	311	0	5678	1279	4398	.82	1.22	-.287
104	7873	8331	1181	1622	6692	6709	1210	1626	66	65	.958	137	841	.958	.967	289	302	321	334	0	6612	1287	5325	.796	1.257	-.33
105	6597	6141	1124	1538	5473	4603	1171	1547	58	53	.828	137	863	.8	.964	289	302	341	354	0	4874	1221	3653	.667	1.498	-.583
106	1834	2276	1122	1547	712	729	1168	1571	45	37	1.018	137	889	.708	.743	289	302	364	377	0	1806	1228	579	.813	1.231	-.299
107	4259	5790	1128	1602	3131	4188	1172	1641	61	55	1.207	137	892	1.286	.963	289	302	386	399	0	4595	1271	3324	1.062	.942	.086
108	2021	2644	1142	1591	879	1053	1200	1630	50	45	1.128	137	851	.952	.814	289	302	409	422	0	2098	1263	836	.951	1.052	-.073
109	2597	3669	1149	1579	1448	2090	1213	1596	58	55	1.394	137	875	1.284	.91	289	302	431	444	0	2912	1253	1659	1.146	.873	.196
110	1996	2765	1155	1639	841	1126	1198	1665	49	43	1.428	137	852	1.104	.819	289	302	454	467	0	2194	1301	894	1.063	.941	.088
111	4768	7759	1189	1706	3579	6053	1232	1732	60	60	1.631	137	870	1.551	.949	289	302	476	489	0	6158	1354	4804	1.342	.745	.425
112	4550	6878	1242	1692	3308	5186	1296	1739	60	58	1.502	137	856	1.451	.953	289	302	499	512	0	5459	1343	4116	1.244	.804	.315
113	2851	3471	1240	1689	1611	1782	1299	1740	53	46	1.125	137	870	1.009	.915	289	302	521	534	0	2755	1340	1414	.878	1.139	-.188
114	2340	2868	1182	1647	1158	1221	1222	1674	55	49	1.035	137	1161	.802	.824	289	302	543	556	0	2276	1307	969	.837	1.195	-.257
115	1798	2268	1020	1417	778	851	1062	1467	52	39	1.033	137	944	.88	.803	311	324	139	152	0	1800	1125	675	.868	1.152	-.204
116	2619	3206	1051	1454	1568	1752	1101	1516	51	34	1.027	137	886	1.073	.935	309	322	161	174	0	2544	1154	1390	.887	1.128	-.173
117	1927	2485	1079	1479	848	1006	1121	1505	44	39	1.213	137	885	.94	.835	312	325	184	197	0	1972	1174	798	.942	1.062	-.087
118	1999	2298	1102	1494	897	804	1144	1523	58	40	.864	137	885	.654	.765	312	325	206	219	0	1824	1186	638	.711	1.406	-.491
119	2721	3440	1101	1483	1620	1957	1115	1508	61	55	1.128	137	912	1.072	.91	312	325	229	242	0	2730	1177	1553	.959	1.043	-.061
120	2107	2670	1109	1529	998	1141	1123	1548	53	42	1.047	137	919	.968	.822	312	325	251	264	0	2119	1213	906	.907	1.102	-.14
121	2336	3078	1135	1575	1201	1503	1162	1587	64	63	1.256	137	914	.874	.798	312	325	274	287	0	2443	1250	1193	.993	1.007	-.01
122	2435	3113	1160	1604	1275	1509	1204	1630	53	52	1.184	137	913	.962	.854	312	325	296	309	0	2471	1273	1198	.939	1.065	-.09
123	1650	2187	1124	1557	526	630	1183	1588	43	30	.897	137	887	.635	.632	312	325	319	332	0	1736	1236	500	.951	1.052	-.073
124	1768	2425	1099	1528	669	897	1150	1547	51	46	1.241	137	878	.843	.695	312	325	341	354	0	1925	1213	712	1.064	.94	.09
125	9201	8529	1096	1582	8105	6947	1187	1638	77	69	.821	137	891	.682	.836	312	325	364	377	0	6769	1256	5513	.68	1.47	-.556
126	2245	3145	1137	1621	1108	1524	1245	1701	55	55	1.414	137	898	1.012	.788	312	325	386	399	0	2496	1287	1210	1.092	.916	.126
127	5596	6263	1174	1597	4422	4666	1256	1671	80	82	1.045	137	872	.893	.865	312	325	409	422	0	4971	1267	3703	.837	1.194	-.256
128	3121	4071	1172	1617	1949	2454	1286	1721	47	46	1.05	137	877	1.048	.891	312	325	431	444	0	3231	1283	1948	.999	1.001	-.001
129	4466	6221	1175	1692	3291	4529	1326	1882	56	47	1.268	137	884	1.334	.916	309	322	453	466	0	4937	1343	3594	1.092	.916	.127
130	2857	4093	1182	1651	1675	2442	1252	1756	42	42	1.331	137	906	1.279	.918	312	325	476	489	0	3248	1310	1938	1.157	.864	.21
131	7326	9936	1186	1635	6140	8301	1259	1738	72	75	1.438	137	914	1.206	.918	312	325	496	509	0	7886	1298	6588	1.073	.932	.102
132	1939	2762	1176	1630	763	1132	1209	1679	43	41	1.434	137	884	1.06	.745	312	325	521	534	0	2192	1294	898	1.177	.849	.236
133	3091	4244	1135	1616	1956	2628	1181	1646	61	56	1.178	137	1161	1.181	.895	312	325	543	556	0	3368	1283	2086	1.066	.938	.093
134	2037	2608	1019	1441	1018	1167	1067	1515	45	37	.993	137	948	.853	.777	334	347	139	152	0	2070	1144	926	.91	1.099	-.136
135	7054	10001	1053	1483	6001	8518	1133	1582	66	67	1.387	137	913	1.256	.914	334	347	161	174	0	7937	1177	6760	1.127	.888	.172
136	1443	2045	1085	1491	358	554	1113	1515	34	29	1.397	137	895	.595	.517	334	347	184	197	0	1623	1183	440	1.228	.814	.297
137	3129	3470	1121	1499	2008	1971	1136	1520	60	55	.999	137	885	.877	.909	334	347	206	219	0	2754	1190	1564	.779	1.284	-.36
138	2829	3185	1093	1513	1736	1672	1116	1529	52	50	1.024	137	881	.748	.837	334	347	229	242	0	2528	1201	1327	.764	1.308	-.388
139	1981	2853	1117	1577	864	1276	1153	1593	52	50	1.439	137	878	1.097	.815	334	347	251	264	0	2264	1252	1013	1.172	.853	.229
140	4213	4366	1142	1612	3071	2754	1190	1639	64	55	.938	137	889	.793	.909	334	347	274	287	0	3465	1279	2186	.712	1.405	-.491
141	2606	3538	1118	1579	1488	1959	1164	1602	59	54	1.292	137	892	1.179	.902	334	347	296	309	0	2808	1253	1555	1.045	.957	.063
142	1758	2238	1115	1538	643	700	1169	1638	44	34	.943	137	894	.898	.528	334	347	319	332	0	1776	1221	556	.864	1.157	-.211
143	4385	6045	1137	1581	3248	4464	1185	1716	58	55	1.383	137	878	1.32	.941	334	347	341	354	0	4798	1255	3543	1.091	.917	.125
144	5019	10879	1140	1646	3879	9233	1223	1766	66	74	2.251	137	848	2.179	.944	334	347	363	376	0	8634	1306	7328	1.889	.529	.918
145	2321	3324	1158	1648	1163	1676	1245	1731	45	47	1.417	137	862	1.091	.842	334	347	386	399	0	2638	1308	1330	1.144	.874	.194
146	2345	2802	1185	1613	1160	1189	1233	1657	52	43	.965	137	889	.877	.858	334	347	408	421	0	2224	1280	944	.813	1.229	-.298
147	2420	3092	1171	1665	1249	1427	1240	1756	58	39	1.086	137	889	1.063	.877	334	347	431	444	0	2454	1321	1133	.907	1.103	-.141
148	1557	2113	1172	1714	385	399	1294	1888	31	14	.945	137	915	.997	.742	334	347	453	466	0	1677	1360	317	.823	1.216	-.282
149	2949	3587	1158	1623	1791	1964	1213	1712	53	47	1.048	137	931	.949	.886	334	347	476	489	0	2847	1288	1559	.87	1.149	-.2
150	3763	5260	1171	1620	2592	3640	1252	1739	66	59	1.281	137	927	1.316	.928	334	347	498	511	0	4175	1286	2889	1.115	.897	.156
151	2078	2949	1168	1650	910	1299	1228	1720	48	45	1.29	137	905	1.024	.818	334	347	521	534	0	2340	1310	1031	1.133	.883	.18
152	2821	3698	1140	1669	1681	2029	1191	1701	61	57	1.067	137	1161	1.003	.877	334	347	543	556	0	2935	1325	1610	.958	1.044	-.062
153	2221	2832	1072	1506	1149	1326	1099	1547	50	50	1.058	137	941	.979	.896	356	369	139	152	0	2248	1195	1052	.916	1.092	-.127
154	1932	2397	1081	1518	851	879	1121	1560	47	39	1.031	137	883	.864	.793	357	370	161	174	0	1902	1205	698	.82	1.22	-.287
155	2097	2559	1094	1517	1003	1042	1123	1531	50	42	.981	137	888	.847	.85	357	370	184	197	0	2031	1204	827	.825	1.213	-.278
156	2000	2442	1101	1520	899	922	1122	1536	44	38	1.047	137	888	.857	.837	357	370	206	219	0	1938	1206	732	.814	1.229	-.297
157	2335	3246	1072	1554	1263	1692	1107	1571	55	51	1.23	137	909	1.177	.898	357	370	229	242	0	2576	1233	1343	1.063	.941	.088
158	9782	10027	1128	1612	8654	8415	1200	1668	68	63	.976	137	900	.939	.963	357	370	251	264	0	7958	1279	6679	.772	1.296	-.374
159	2883	3832	1161	1659	1722	2173	1232	1704	55	50	1.218	137	926	1.064	.869	357	370	273	286	0	3041	1317	1725	1.002	.998	.002
160	3334	3931	1161	1623	2173	2308	1184	1637	61	57	1.029	137	896	.982	.927	357	370	296	309	0	3120	1288	1832	.843	1.186	-.246
161	6028	4530	1173	1623	4855	2907	1219	1711	76	64	.598	137	948	.545	.863	357	370	318	331	0	3595	1288	2307	.475	2.104	-1.073
162	12331	14793	1218	1701	11113	13092	1293	1896	72	65	1.119	137	916	1.161	.954	357	370	343	356	0	11740	1350	10390	.935	1.07	-.097
163	2745	3688	1219	1741	1526	1947	1295	1888	40	36	1.274	137	816	1.213	.945	354	367	366	379	0	2927	1382	1545	1.013	.988	.018
164	2039	2815	1215	1684	824	1131	1243	1714	49	47	1.27	137	835	.884	.737	357	370	386	399	0	2234	1337	898	1.089	.918	.123
165	3593	4936	1222	1663	2371	3273	1253	1680	55	53	1.366	137	879	1.254	.948	357	370	408	421	0	3917	1320	2598	1.096	.913	.132
166	1607	2164	1193	1733	414	431	1231	1754	31	23	1.121	137	886	.444	.443	357	370	431	444	0	1717	1375	342	.826	1.21	-.275
167	1500	2018	1194	1729	306	289	1225	1750	26	9	.814	137	877	.377	.434	357	370	453	466	0	1602	1372	229	.75	1.334	-.416
168	3849	4625	1211	1691	2638	2934	1255	1728	57	53	1.113	137	883	1.024	.948	357	370	476	489	0	3671	1342	2329	.883	1.133	-.18
169	2217	2956	1219	1722	998	1234	1300	1800	64	56	1.068	137	894	.921	.773	357	370	498	511	0	2346	1367	979	.981	1.019	-.027
170	2686	3153	1178	1709	1508	1444	1259	1772	52	45	.973	137	898	.862	.888	357	370	521	534	0	2502	1356	1146	.76	1.316	-.396
171	5527	8137	1223	1713	4304	6424	1264	1737	68	60	1.48	137	1161	1.395	.933	357	370	543	556	0	6458	1360	5098	1.185	.844	.244
172	2287	3720	1117	1558	1170	2162	1149	1580	57	55	1.706	137	957	1.563	.829	379	392	139	152	0	2952	1237	1716	1.467	.682	.552
173	2584	2970	1122	1587	1462	1383	1170	1612	55	46	.908	137	882	.838	.867	379	392	161	174	0	2357	1260	1098	.751	1.332	-.414
174	2957	3512	1142	1586	1815	1926	1179	1608	64	56	1.081	137	876	.878	.853	379	392	183	196	0	2787	1259	1529	.842	1.187	-.248
175	2674	3868	1165	1631	1509	2237	1364	1822	54	55	1.327	137	845	1.181	.867	379	392	206	219	0	3070	1294	1775	1.177	.85	.235
176	2588	4275	1178	1656	1410	2619	1370	1850	61	62	1.707	137	877	1.415	.881	379	392	228	241	0	3393	1314	2079	1.474	.678	.56
177	2059	2950	1236	1725	823	1225	1332	1877	53	56	1.4	137	945	.687	.602	379	392	251	264	0	2341	1369	972	1.181	.847	.24
178	3613	6412	1244	1800	2369	4612	1340	1936	56	53	1.939	137	835	1.692	.899	381	394	276	289	0	5089	1429	3660	1.545	.647	.628
179	2325	2848	1230	1757	1095	1091	1273	1795	41	35	.889	137	782	.79	.869	379	392	296	309	0	2260	1394	866	.791	1.265	-.339
180	3110	4367	1259	1741	1851	2626	1284	1761	57	57	1.439	137	875	1.221	.91	379	392	318	331	0	3466	1382	2084	1.126	.888	.171
181	3692	5157	1275	1798	2417	3359	1331	1887	60	57	1.33	137	930	1.309	.943	379	392	341	354	0	4093	1427	2666	1.103	.907	.141
182	5901	8529	1283	1823	4618	6706	1330	1910	74	66	1.307	137	884	1.41	.962	379	392	366	379	0	6769	1447	5322	1.152	.868	.205
183	2514	3459	1295	1772	1219	1687	1308	1791	53	49	1.232	137	794	1.206	.873	379	392	388	401	0	2745	1406	1339	1.098	.91	.135
184	14888	16705	1286	1798	13602	14907	1385	1902	80	75	1.113	137	803	1.082	.972	379	392	408	421	0	13258	1427	11831	.87	1.15	-.201
185	2731	3379	1274	1844	1457	1535	1404	1978	55	49	1.063	137	830	1.007	.878	379	392	431	444	0	2682	1463	1218	.836	1.196	-.258
186	8304	8173	1318	1837	6986	6336	1529	2015	56	54	.93	177	845	.836	.965	378	393	452	467	0	6487	1458	5029	.72	1.389	-.474
187	4670	5606	1341	1862	3329	3744	1486	1951	71	64	1.109	137	858	1.05	.941	379	392	476	489	0	4449	1478	2971	.893	1.12	-.164
188	4915	7002	1298	1865	3617	5137	1359	1897	62	64	1.433	137	852	1.306	.951	379	392	498	511	0	5557	1480	4077	1.127	.887	.173
189	2815	4192	1295	1872	1520	2320	1376	1922	61	64	1.547	137	846	1.264	.872	379	392	521	534	0	3327	1486	1841	1.211	.826	.277
190	6522	7420	1313	1814	5209	5606	1365	1848	78	68	1.056	137	1141	1.04	.936	379	392	543	556	0	5889	1440	4449	.854	1.171	-.227
191	1994	2535	1153	1576	841	959	1211	1633	54	45	1.132	137	979	.808	.747	402	415	138	151	0	2012	1251	761	.905	1.105	-.144
