18	4809	5265	1016	1014	3793	4251	null	null	85	93	1.072	137	1381	.798	.791	92	105	534	547	0	6861	1321	5540	1.461	.685	.546
19	11957	12514	1279	1227	10678	11287	null	null	93	96	1.028	137	1447	.902	.903	92	105	557	570	0	16308	1599	14709	1.377	.726	.462
20	2062	2429	1840	2083	222	346	null	null	21	19	1.237	137	1399	.525	.578	110	123	151	164	0	3165	2715	451	2.031	.492	1.022
21	2160	2251	1716	1959	444	292	null	null	23	20	.954	137	1330	.532	.546	111	124	174	187	0	2933	2553	381	.857	1.167	-.223
22	2005	2236	1534	1765	471	471	null	null	26	21	1.063	137	1343	.579	.354	111	124	196	209	0	2914	2300	614	1.303	.767	.382
23	12227	12772	1422	1593	10805	11179	null	null	85	82	1.128	137	1303	.858	.821	111	124	221	234	0	16644	2076	14568	1.348	.742	.431
24	1933	2065	1525	1775	408	290	null	null	24	22	.827	137	1272	.504	.52	111	124	241	254	0	2691	2313	378	.926	1.08	-.11
25	16276	11411	1322	1469	14954	9942	null	null	74	68	.712	137	1309	.596	.859	111	124	264	277	0	14870	1914	12956	.866	1.154	-.207
26	8616	6604	1265	1349	7351	5255	null	null	69	63	.689	137	1367	.591	.776	112	125	286	299	0	8606	1758	6848	.932	1.073	-.102
27	8409	7550	1745	1887	6664	5663	null	null	66	62	.815	137	1366	.685	.78	112	125	311	324	0	9839	2459	7380	1.107	.903	.147
28	9746	8872	1402	1388	8344	7484	null	null	64	62	.898	137	1284	.686	.729	112	125	334	347	0	11562	1809	9753	1.169	.856	.225
29	16705	13270	927	905	15778	12365	null	null	81	72	.747	137	1269	.662	.832	112	125	354	367	0	17293	1179	16114	1.021	.979	.03
30	6956	8438	874	835	6082	7603	null	null	72	74	1.269	137	1295	1.014	.858	113	126	376	389	0	10996	1088	9908	1.629	.614	.704
31	16588	20634	893	875	15695	19759	null	null	84	83	1.249	137	1290	1.065	.824	113	126	399	412	0	26890	1140	25749	1.641	.61	.714
32	31638	8636	862	834	30776	7802	null	null	82	75	.259	137	1314	.221	.867	113	126	421	434	0	11254	1087	10167	.33	3.027	-1.598
33	13323	6020	849	828	12474	5192	null	null	87	80	.427	137	1316	.336	.814	113	126	446	459	0	7845	1079	6766	.542	1.844	-.883
34	18117	10410	897	863	17220	9547	null	null	82	70	.509	137	1299	.453	.8	113	126	466	479	0	13566	1125	12441	.722	1.384	-.469
35	14255	10191	883	838	13372	9353	null	null	91	83	.658	137	1321	.607	.855	114	127	489	502	0	13281	1092	12189	.911	1.097	-.134
36	8523	7808	809	795	7714	7013	null	null	90	81	.928	137	1308	.753	.816	114	127	511	524	0	10175	1036	9139	1.185	.844	.245
37	17887	9820	819	820	17068	9000	null	null	82	77	.554	137	1308	.426	.837	114	127	534	547	0	12797	1069	11729	.687	1.455	-.541
38	15544	9362	973	980	14571	8382	null	null	82	81	.56	137	1381	.496	.876	114	127	556	569	0	12200	1277	10923	.75	1.334	-.416
39	35288	15328	1661	1997	33627	13331	null	null	84	66	.393	137	1390	.357	.834	133	146	151	164	0	19975	2602	17373	.517	1.936	-.953
40	10308	6425	1908	2231	8400	4194	null	null	58	48	.545	137	1354	.452	.86	133	146	173	186	0	8373	2907	5466	.651	1.537	-.62
41	14429	11344	1773	2033	12656	9311	null	null	72	61	.693	137	1355	.651	.837	133	146	198	211	0	14783	2649	12134	.959	1.043	-.061
42	17217	9230	1588	1759	15629	7471	null	null	80	64	.476	137	1318	.428	.822	133	146	221	234	0	12028	2292	9736	.623	1.605	-.683
43	8568	7380	1532	1712	7036	5668	null	null	64	55	.831	137	1260	.695	.787	134	147	243	256	0	9617	2231	7386	1.05	.953	.07
44	43043	24723	1267	1251	41776	23472	null	null	96	88	.578	137	1276	.526	.885	134	147	261	274	0	32218	1630	30588	.732	1.366	-.45
45	12607	8008	1220	1207	11387	6801	null	null	90	83	.596	137	1358	.524	.856	134	147	284	297	0	10436	1573	8863	.778	1.285	-.362
46	16151	6268	1450	1507	14701	4761	null	null	85	65	.301	137	1334	.294	.8	136	149	311	324	0	8168	1964	6204	.422	2.369	-1.245
47	7025	33058	1260	1286	5765	31772	null	null	76	82	5.368	137	1275	4.29	.801	134	147	331	344	0	43080	1676	41404	7.182	.139	2.844
48	13342	10574	977	929	12365	9645	null	null	83	85	.751	137	1294	.633	.821	135	148	353	366	0	13780	1211	12569	1.017	.984	.024
49	9257	31054	863	805	8394	30249	null	null	71	86	3.458	137	1298	3.078	.86	135	148	376	389	0	40469	1049	39420	4.696	.213	2.231
50	5805	9963	844	828	4961	9135	null	null	81	88	1.848	137	1308	1.263	.716	135	148	398	411	0	12984	1079	11904	2.4	.417	1.263
51	6208	6263	826	799	5382	5464	null	null	78	68	1.005	137	1329	.761	.736	135	148	421	434	0	8162	1041	7121	1.323	.756	.404
52	11205	12618	821	767	10384	11851	null	null	82	78	1.026	137	1325	.997	.832	136	149	443	456	0	16443	1000	15444	1.487	.672	.573
53	6063	6009	838	786	5225	5223	null	null	73	66	1.012	137	1313	.756	.749	136	149	466	479	0	7831	1024	6806	1.303	.768	.381
54	9664	8891	861	829	8803	8062	null	null	78	73	.938	137	1313	.766	.833	136	149	488	501	0	11587	1080	10506	1.193	.838	.255
55	12328	8744	876	858	11452	7886	null	null	80	80	.642	137	1321	.54	.778	136	149	511	524	0	11395	1118	10277	.897	1.114	-.156
56	7653	4587	855	836	6798	3751	null	null	71	62	.524	137	1325	.399	.673	136	149	533	546	0	5978	1089	4888	.719	1.391	-.476
57	9847	6159	969	983	8878	5176	null	null	69	56	.666	137	1399	.473	.799	137	150	556	569	0	8026	1281	6745	.76	1.316	-.396
58	3716	3492	1844	2227	1872	1265	null	null	37	30	.734	137	1386	.53	.564	155	168	150	163	0	4551	2902	1649	.881	1.136	-.183
59	8391	6665	1782	2045	6609	4620	null	null	45	39	.753	137	1307	.62	.82	157	170	173	186	0	8686	2665	6021	.911	1.098	-.135
60	5072	4470	1422	1593	3650	2877	null	null	48	43	.821	137	1336	.638	.772	155	168	195	208	0	5825	2076	3749	1.027	.974	.039
61	37048	29844	1240	1269	35808	28575	null	null	86	85	.804	137	1321	.726	.876	156	169	218	231	0	38892	1654	37238	1.04	.962	.056
62	18698	22440	1137	1095	17561	21345	null	null	81	77	1.12	137	1298	.998	.825	156	169	240	253	0	29243	1427	27816	1.584	.631	.664
63	17587	14964	1033	968	16554	13996	null	null	89	82	.79	137	1323	.695	.823	156	169	265	278	0	19501	1261	18239	1.102	.908	.14
64	18987	11669	1174	1132	17813	10537	null	null	83	73	.52	137	1330	.526	.838	156	169	288	301	0	15207	1475	13732	.771	1.297	-.375
65	7417	5247	1274	1318	6143	3929	null	null	70	58	.544	137	1301	.486	.669	157	170	310	323	0	6838	1718	5120	.833	1.2	-.263
66	4879	4829	1248	1270	3631	3559	null	null	48	50	1.091	137	1307	.615	.654	157	170	333	346	0	6293	1655	4638	1.277	.783	.353
67	11243	8172	1084	1051	10159	7121	null	null	79	75	.646	137	1250	.556	.779	157	170	355	368	0	10650	1370	9280	.913	1.095	-.131
68	21480	29232	917	863	20563	28369	null	null	80	82	1.409	137	1226	1.109	.832	157	170	375	388	0	38094	1125	36970	1.798	.556	.846
69	9241	8097	871	862	8370	7235	null	null	66	59	.816	137	1274	.682	.76	157	170	398	411	0	10552	1123	9428	1.126	.888	.172
70	11330	5838	879	828	10451	5010	null	null	88	72	.482	137	1309	.325	.62	158	171	420	433	0	7608	1079	6529	.625	1.601	-.679
71	5605	6220	873	816	4732	5404	null	null	81	83	1.106	137	1308	.794	.734	158	171	443	456	0	8106	1063	7042	1.488	.672	.574
72	9718	9301	924	875	8794	8426	null	null	63	60	.856	137	1308	.776	.736	158	171	465	478	0	12121	1140	10981	1.249	.801	.32
73	21184	11863	1079	1079	20105	10784	null	null	82	69	.516	137	1321	.469	.848	158	171	488	501	0	15460	1406	14053	.699	1.431	-.517
74	21270	10276	1267	1302	20003	8974	null	null	82	69	.457	137	1325	.39	.838	159	172	510	523	0	13391	1697	11695	.585	1.71	-.774
75	5857	4874	1078	1047	4779	3827	null	null	64	66	.952	137	1311	.519	.663	159	172	533	546	0	6352	1364	4987	1.044	.958	.062
76	5545	4416	1036	1004	4509	3412	null	null	65	62	.825	137	1347	.456	.624	159	172	555	568	0	5755	1308	4446	.986	1.014	-.02
77	7944	6835	1801	2099	6143	4736	null	null	58	55	.744	137	1291	.63	.757	177	190	152	165	0	8907	2735	6172	1.005	.995	.007
78	4781	4903	1531	1785	3250	3118	null	null	62	55	.92	137	1237	.7	.68	178	191	172	185	0	6389	2326	4063	1.25	.8	.322
79	20043	12869	1163	1271	18880	11598	null	null	90	79	.645	137	1311	.572	.869	178	191	195	208	0	16771	1656	15114	.801	1.249	-.321
80	13010	8601	1085	1125	11925	7476	null	null	82	71	.645	137	1308	.531	.805	178	191	217	230	0	11209	1466	9743	.817	1.224	-.292
81	4751	4845	1058	1057	3693	3788	null	null	67	64	1.137	137	1302	.682	.718	178	191	240	253	0	6314	1377	4936	1.337	.748	.419
82	22006	15233	991	955	21015	14278	null	null	82	82	.678	137	1316	.57	.823	178	191	260	273	0	19851	1245	18607	.885	1.129	-.176
83	8062	5010	1038	993	7024	4017	null	null	73	69	.475	137	1323	.406	.645	179	192	285	298	0	6529	1294	5235	.745	1.342	-.424
84	5989	5336	1087	1014	4902	4322	null	null	61	61	.924	137	1297	.677	.749	179	192	307	320	0	6954	1321	5632	1.149	.87	.2
85	27233	26144	1193	1172	26040	24972	null	null	84	74	.965	137	1315	.828	.837	179	192	330	343	0	34070	1527	32543	1.25	.8	.322
86	16653	10611	1206	1218	15447	9393	null	null	87	74	.565	137	1299	.505	.811	179	192	355	368	0	13828	1587	12241	.792	1.262	-.336
87	8466	5686	1103	1081	7363	4605	null	null	78	70	.625	137	1267	.491	.763	177	190	375	388	0	7410	1409	6001	.815	1.227	-.295
88	10891	6662	1145	1116	9746	5546	null	null	74	61	.541	137	1313	.502	.819	177	190	397	410	0	8682	1454	7227	.742	1.348	-.431
89	14834	25349	1153	1141	13681	24208	null	null	88	82	1.94	137	1298	1.431	.827	180	193	420	433	0	33034	1487	31547	2.306	.434	1.205
90	14294	10855	1230	1249	13064	9606	null	null	77	77	.763	137	1308	.558	.767	180	193	442	455	0	14146	1628	12518	.958	1.044	-.062
91	10483	7365	1398	1457	9085	5908	null	null	76	63	.663	137	1299	.554	.842	180	193	465	478	0	9598	1899	7699	.847	1.18	-.239
92	7307	5924	1528	1682	5779	4242	null	null	66	61	.849	137	1295	.553	.747	181	194	487	500	0	7720	2192	5528	.957	1.045	-.064
93	16741	9804	1515	1631	15226	8173	null	null	80	70	.494	137	1312	.458	.84	181	194	510	523	0	12776	2125	10651	.7	1.43	-.516
94	39975	20638	1117	1089	38858	19549	null	null	93	81	.526	137	1308	.494	.856	181	194	532	545	0	26895	1419	25476	.656	1.525	-.609
95	35602	33975	973	931	34629	33044	null	null	90	86	1.001	137	1387	.873	.886	179	192	555	568	0	44275	1213	43062	1.244	.804	.314
96	9261	7070	1782	2132	7479	4938	null	null	69	56	.675	137	1322	.638	.858	197	210	152	165	0	9213	2778	6435	.86	1.162	-.217
97	5086	3433	1481	1753	3605	1680	null	null	61	51	.466	137	1261	.36	.628	200	213	172	185	0	4474	2284	2189	.607	1.647	-.72
98	6979	5704	1163	1232	5816	4472	null	null	61	58	.825	137	1308	.542	.736	200	213	194	207	0	7433	1606	5828	1.002	.998	.003
99	7274	6052	1171	1279	6103	4773	null	null	54	49	.664	137	1321	.533	.668	200	213	217	230	0	7887	1667	6220	1.019	.981	.027
100	6845	4676	1189	1222	5656	3454	null	null	70	60	.634	137	1361	.5	.709	200	213	239	252	0	6094	1592	4501	.796	1.257	-.329
101	10447	6965	981	943	9466	6022	null	null	91	82	.625	137	1289	.528	.822	201	214	266	279	0	9077	1229	7848	.829	1.206	-.27
102	20066	25914	920	820	19146	25094	null	null	93	88	1.323	137	1248	1.16	.861	201	214	284	297	0	33770	1069	32702	1.708	.585	.772
103	17223	12254	895	770	16328	11484	null	null	82	78	.708	137	1308	.612	.856	201	214	307	320	0	15969	1003	14966	.917	1.091	-.126
104	15656	7606	1029	964	14627	6642	null	null	88	85	.454	137	1331	.384	.841	199	212	329	342	0	9912	1256	8656	.592	1.69	-.757
105	22960	10585	1252	1284	21708	9301	null	null	86	76	.439	137	1331	.393	.878	202	215	352	365	0	13794	1673	12121	.558	1.791	-.841
106	3607	3094	1386	1398	2221	1696	null	null	48	45	.764	137	1363	.599	.789	202	215	374	387	0	4032	1822	2210	.995	1.005	-.007
107	17352	9734	1296	1294	16056	8440	null	null	80	69	.496	137	1310	.459	.855	202	215	399	412	0	12685	1686	10999	.685	1.46	-.546
108	4816	3452	1294	1319	3522	2133	null	null	67	54	.66	137	1269	.485	.749	202	215	419	432	0	4499	1719	2780	.789	1.267	-.341
109	7188	4549	1467	1510	5721	3039	null	null	72	66	.506	137	1325	.453	.859	202	215	442	455	0	5928	1968	3960	.692	1.445	-.531
110	4187	4174	1674	1812	2513	2362	null	null	55	50	.85	137	1295	.678	.723	203	216	464	477	0	5439	2361	3078	1.225	.816	.293
111	13032	8192	1773	1948	11259	6244	null	null	69	61	.576	137	1301	.495	.865	201	214	485	498	0	10676	2539	8137	.723	1.384	-.469
112	15243	8509	1350	1462	13893	7047	null	null	82	67	.501	137	1332	.446	.864	203	216	509	522	0	11089	1905	9183	.661	1.513	-.597
113	8021	5228	977	943	7044	4285	null	null	76	72	.64	137	1316	.499	.813	203	216	532	545	0	6813	1229	5584	.793	1.261	-.335
114	6305	4913	948	862	5357	4051	null	null	79	66	.692	137	1408	.565	.722	204	217	554	567	0	6402	1123	5279	.985	1.015	-.021
115	3599	3475	1846	2226	1753	1249	null	null	45	38	.724	137	1403	.566	.641	222	235	149	162	0	4529	2901	1628	.929	1.077	-.107
116	11046	8352	1402	1637	9644	6715	null	null	78	59	.691	137	1315	.608	.83	222	235	171	184	0	10884	2133	8751	.907	1.102	-.14
117	6660	5836	1176	1286	5484	4550	null	null	71	68	.733	137	1321	.656	.744	222	235	194	207	0	7605	1676	5929	1.081	.925	.113
118	5975	5190	1119	1189	4856	4001	null	null	74	64	.833	137	1325	.607	.684	223	236	216	229	0	6763	1549	5214	1.074	.931	.103
119	8647	6671	1090	1089	7557	5582	null	null	74	68	.684	137	1368	.605	.781	223	236	239	252	0	8693	1419	7274	.963	1.039	-.055
120	6263	4195	1023	987	5240	3208	null	null	81	70	.537	137	1303	.473	.727	223	236	264	277	0	5467	1286	4181	.798	1.253	-.326
121	6291	3080	914	846	5377	2234	null	null	71	57	.408	137	1262	.336	.726	223	236	284	297	0	4014	1102	2911	.541	1.847	-.885
122	6797	3725	885	754	5912	2971	null	null	77	66	.486	137	1332	.403	.744	223	236	306	319	0	4854	983	3872	.655	1.527	-.611
123	3863	3291	946	862	2917	2429	null	null	71	61	.73	137	1343	.645	.731	224	237	329	342	0	4289	1123	3165	1.085	.922	.118
124	7439	5887	1098	1067	6341	4820	null	null	80	72	.763	137	1316	.64	.816	224	237	351	364	0	7672	1390	6281	.991	1.01	-.014
125	24574	9024	1159	1174	23415	7850	null	null	80	64	.34	137	1316	.299	.858	224	237	374	387	0	11760	1530	10230	.437	2.289	-1.195
126	6102	4348	1324	1350	4778	2998	null	null	74	59	.592	137	1295	.528	.779	224	237	396	409	0	5666	1759	3907	.818	1.223	-.29
127	21006	8214	1483	1483	19523	6731	null	null	79	64	.367	137	1299	.315	.865	222	235	417	430	0	10704	1933	8772	.449	2.226	-1.154
128	11205	6993	1351	1373	9854	5620	null	null	69	63	.565	137	1369	.492	.828	225	238	441	454	0	9113	1789	7324	.743	1.345	-.428
129	7715	4847	1695	1834	6020	3013	null	null	61	51	.523	137	1321	.439	.799	225	238	464	477	0	6316	2390	3926	.652	1.533	-.617
130	12526	8190	1949	2110	10577	6080	null	null	66	56	.57	137	1345	.51	.863	225	238	486	499	0	10673	2750	7923	.749	1.335	-.417
131	10802	7486	1404	1462	9398	6024	null	null	77	65	.652	137	1339	.544	.815	225	238	509	522	0	9756	1905	7850	.835	1.197	-.26
132	4877	3771	1050	1066	3827	2705	null	null	63	63	.788	137	1282	.569	.797	226	239	531	544	0	4914	1389	3525	.921	1.086	-.119
133	16046	30619	1166	1134	14880	29485	null	null	76	85	2.065	137	1320	1.726	.865	226	239	551	564	0	39902	1478	38424	2.582	.387	1.369
134	8719	8223	1651	2049	7068	6174	null	null	64	55	.834	137	1399	.755	.828	244	257	148	161	0	10716	2670	8046	1.138	.878	.187
135	10912	7864	1347	1582	9565	6282	null	null	82	66	.701	137	1325	.568	.848	244	257	171	184	0	10248	2062	8187	.856	1.168	-.225
136	7197	5438	1197	1320	6000	4118	null	null	70	63	.669	137	1321	.53	.766	245	258	193	206	0	7087	1720	5366	.894	1.118	-.161
137	8115	5097	1031	1040	7084	4057	null	null	69	64	.561	137	1298	.461	.783	245	258	216	229	0	6642	1355	5287	.746	1.34	-.422
138	9769	9019	1098	1081	8671	7938	null	null	81	73	.776	137	1304	.705	.768	245	258	238	251	0	11753	1409	10345	1.193	.838	.255
139	7729	6211	1166	1184	6563	5027	null	null	74	73	.702	137	1290	.649	.845	245	258	261	274	0	8094	1543	6551	.998	1.002	-.003
140	19538	13949	1018	971	18520	12978	null	null	78	77	.602	137	1301	.567	.783	246	259	283	296	0	18178	1265	16913	.913	1.095	-.131
141	8709	6423	1082	993	7627	5430	null	null	72	67	.695	137	1321	.576	.815	246	259	306	319	0	8370	1294	7076	.928	1.078	-.108
142	5170	3542	1402	1361	3768	2181	null	null	61	57	.586	137	1313	.474	.728	246	259	328	341	0	4616	1774	2842	.754	1.326	-.407
143	18388	5985	1643	1564	16745	4421	null	null	71	63	.267	137	1321	.224	.792	246	259	351	364	0	7799	2038	5761	.344	2.906	-1.539
144	13171	12318	1335	1364	11836	10954	null	null	72	69	.906	137	1325	.75	.822	246	259	373	386	0	16052	1778	14275	1.206	.829	.27
145	10305	11590	1660	1796	8645	9794	null	null	61	64	1.154	137	1327	.918	.833	247	260	396	409	0	15104	2340	12763	1.476	.677	.562
146	9628	4278	1640	1729	7988	2549	null	null	63	46	.355	137	1343	.28	.805	247	260	418	431	0	5575	2253	3322	.416	2.405	-1.266
147	13572	5339	1456	1577	12116	3762	null	null	67	59	.35	137	1312	.235	.812	249	262	441	454	0	6958	2055	4903	.405	2.471	-1.305
148	6618	5458	1947	2158	4671	3300	null	null	42	42	.673	137	1321	.6	.806	247	260	463	476	0	7113	2812	4300	.921	1.086	-.119
149	7701	4942	2059	2220	5642	2722	null	null	56	50	.524	137	1325	.442	.815	248	261	486	499	0	6440	2893	3547	.629	1.591	-.67
150	9591	10746	1681	1846	7910	8900	null	null	59	55	1.081	137	1321	.951	.858	248	261	508	521	0	14004	2406	11598	1.466	.682	.552
151	4714	4412	1203	1260	3511	3152	null	null	65	64	.844	137	1298	.68	.757	248	261	531	544	0	5750	1642	4108	1.17	.855	.226
152	6631	4786	1266	1342	5365	3444	null	null	57	52	.689	137	1381	.545	.804	248	261	553	566	0	6237	1749	4488	.837	1.195	-.257
153	5539	5320	1186	1235	4353	4085	null	null	58	55	.908	137	1385	.776	.792	267	280	148	161	0	6933	1609	5323	1.223	.818	.29
154	6632	6110	1052	1121	5580	4989	null	null	67	61	.855	137	1321	.717	.767	267	280	170	183	0	7962	1461	6502	1.165	.858	.221
155	6778	5866	1150	1232	5628	4634	null	null	69	70	.754	137	1313	.664	.781	267	280	193	206	0	7644	1606	6039	1.073	.932	.102
156	5338	4869	1103	1158	4235	3711	null	null	74	65	.842	137	1295	.683	.772	267	280	215	228	0	6345	1509	4836	1.142	.876	.191
157	8596	9867	1104	1114	7492	8753	null	null	72	72	1.129	137	1320	.944	.813	267	280	236	249	0	12858	1452	11407	1.523	.657	.606
158	15639	6643	1224	1240	14415	5403	null	null	75	59	.433	137	1337	.33	.849	265	278	260	273	0	8657	1616	7041	.488	2.047	-1.034
159	6425	4969	1340	1342	5085	3627	null	null	64	66	.754	137	1308	.582	.826	268	281	283	296	0	6475	1749	4727	.93	1.076	-.105
160	4790	3168	1932	2075	2858	1093	null	null	54	45	.449	137	1308	.334	.614	268	281	305	318	0	4128	2704	1424	.498	2.007	-1.005
161	8852	4427	2316	2324	6536	2103	null	null	55	47	.34	137	1321	.302	.76	268	281	328	341	0	5769	3029	2741	.419	2.385	-1.254
162	24933	14742	2399	2442	22534	12300	null	null	68	58	.584	137	1325	.523	.885	269	282	350	363	0	19211	3182	16029	.711	1.406	-.491
163	11483	9382	2254	2344	9229	7038	null	null	59	55	.705	137	1321	.673	.866	269	282	373	386	0	12226	3055	9172	.994	1.006	-.009
164	5703	4365	2032	2166	3671	2199	null	null	57	43	.652	137	1313	.499	.752	269	282	395	408	0	5688	2823	2866	.781	1.281	-.357
165	11067	7924	1280	1319	9787	6605	null	null	72	61	.643	137	1313	.597	.859	269	282	418	431	0	10326	1719	8607	.879	1.137	-.185
166	3241	2998	1293	1406	1948	1592	null	null	48	50	.965	137	1299	.565	.719	269	282	440	453	0	3907	1832	2075	1.065	.939	.091
167	2676	2410	1894	2089	782	321	null	null	30	23	.644	137	1311	.501	.63	270	283	463	476	0	3141	2722	418	.535	1.869	-.903
168	10162	8466	2234	2379	7928	6087	null	null	61	56	.805	137	1308	.64	.826	270	283	485	498	0	11033	3100	7932	1.001	.999	.001
169	9252	6049	1954	2027	7298	4022	null	null	74	65	.575	137	1308	.466	.79	270	283	508	521	0	7883	2642	5241	.718	1.392	-.478
170	8031	6903	1406	1491	6625	5412	null	null	66	61	.843	137	1321	.719	.843	270	283	530	543	0	8996	1943	7053	1.065	.939	.09
171	13444	10593	1276	1383	12168	9210	null	null	85	77	.677	137	1399	.647	.854	271	284	553	566	0	13805	1802	12002	.986	1.014	-.02
172	8465	7524	951	904	7514	6620	null	null	80	77	.862	137	1381	.716	.82	289	302	147	160	0	9805	1178	8627	1.148	.871	.199
173	7725	5339	879	858	6846	4481	null	null	82	69	.621	137	1308	.57	.819	289	302	170	183	0	6958	1118	5840	.853	1.172	-.229
174	13641	10466	972	985	12669	9481	null	null	92	82	.767	137	1321	.651	.847	289	302	192	205	0	13639	1284	12355	.975	1.025	-.036
175	12853	14158	1157	1276	11696	12882	null	null	72	68	1.025	137	1317	1.027	.91	290	303	215	228	0	18450	1663	16787	1.435	.697	.521
176	10239	14155	1327	1425	8912	12730	null	null	75	75	1.392	137	1331	1.258	.864	290	303	237	250	0	18446	1857	16589	1.861	.537	.896
177	6264	6107	1586	1640	4678	4467	null	null	68	62	.976	137	1350	.764	.801	290	303	260	273	0	7958	2137	5821	1.244	.804	.315
178	12884	16286	2041	2145	10843	14141	null	null	68	75	1.344	137	1321	1.111	.854	290	303	282	295	0	21223	2795	18428	1.7	.588	.765
179	7808	5025	2483	2543	5325	2482	null	null	56	50	.527	137	1321	.435	.82	290	303	305	318	0	6548	3314	3234	.607	1.646	-.719
180	11688	8993	2540	2594	9148	6399	null	null	62	58	.691	137	1321	.581	.798	291	304	327	340	0	11719	3380	8339	.912	1.097	-.134
181	14111	8446	2425	2482	11686	5964	null	null	62	58	.508	137	1308	.439	.822	291	304	350	363	0	11007	3234	7772	.665	1.504	-.588
182	20701	9729	2207	2323	18494	7406	null	null	72	60	.385	137	1308	.347	.842	291	304	372	385	0	12679	3027	9651	.522	1.916	-.938
183	9126	6370	2244	2401	6882	3969	null	null	58	53	.58	137	1321	.508	.813	291	304	395	408	0	8301	3129	5172	.752	1.331	-.412
184	23734	13405	2027	2216	21707	11189	null	null	83	64	.543	137	1325	.456	.848	292	305	417	430	0	17469	2888	14581	.672	1.489	-.574
185	6442	5314	1711	1913	4731	3401	null	null	57	51	.699	137	1321	.616	.797	292	305	440	453	0	6925	2493	4432	.937	1.067	-.094
186	25436	9241	1957	2197	23479	7044	null	null	85	68	.319	137	1308	.279	.846	292	305	462	475	0	12043	2863	9180	.391	2.558	-1.355
187	14453	9240	2535	2702	11918	6538	null	null	69	58	.555	137	1308	.503	.865	292	305	485	498	0	12041	3521	8520	.715	1.399	-.484
188	11669	8640	2168	2294	9501	6346	null	null	69	63	.633	137	1321	.583	.841	292	305	507	520	0	11259	2989	8270	.87	1.149	-.2
189	8038	5997	1791	1915	6247	4082	null	null	64	56	.705	137	1321	.549	.802	293	306	530	543	0	7815	2496	5320	.852	1.174	-.232
190	15213	10768	1526	1549	13687	9219	null	null	85	82	.659	137	1373	.58	.855	293	306	552	565	0	14033	2019	12014	.878	1.139	-.188
191	8447	8304	934	893	7513	7411	null	null	80	78	1.018	137	1373	.848	.851	311	324	147	160	0	10822	1164	9658	1.285	.778	.362
192	10437	8552	868	841	9569	7711	null	null	78	82	.79	137	1321	.657	.808	311	324	169	182	0	11145	1096	10049	1.05	.952	.071
193	10370	6954	905	882	9465	6072	null	null	80	71	.626	137	1321	.567	.85	312	325	192	205	0	9062	1149	7913	.836	1.196	-.258
194	26301	26315	1167	1262	25134	25053	null	null	91	85	.996	137	1308	.881	.858	312	325	214	227	0	34293	1645	32648	1.299	.77	.377
195	8963	6955	1651	1798	7312	5157	null	null	65	64	.677	137	1308	.611	.838	312	325	237	250	0	9064	2343	6720	.919	1.088	-.122
196	17316	8995	1994	2082	15322	6913	null	null	73	61	.457	137	1321	.389	.843	312	325	259	272	0	11722	2713	9009	.588	1.701	-.766
