43	486	536	412	422	74	114	null	null	7	13	1.679	137	1297	.719	.5	127	140	176	189	0	526	414	112	1.512	.661	.596
44	4434	4478	419	430	4015	4048	null	null	88	85	.962	137	1261	.925	.885	125	138	196	209	0	4390	421	3968	.988	1.012	-.017
45	901	975	419	430	482	545	null	null	55	58	1.106	137	1283	1.059	.861	125	138	218	231	0	956	421	535	1.109	.902	.149
46	1122	1064	398	405	724	659	null	null	55	55	.899	137	1287	.768	.878	127	140	241	254	0	1043	397	646	.892	1.121	-.165
47	542	813	400	409	142	404	null	null	35	53	2.715	177	1263	2.265	.793	123	138	262	277	0	797	401	396	2.789	.359	1.48
48	1430	1596	408	410	1022	1186	null	null	77	75	1.206	137	1267	1.086	.914	124	137	286	299	0	1564	402	1163	1.138	.879	.186
49	777	1313	425	429	352	884	null	null	47	59	2.392	137	1280	2.346	.899	122	135	308	321	0	1287	420	867	2.462	.406	1.3
50	700	1124	440	447	260	677	null	null	41	56	2.406	137	1298	2.456	.901	124	137	331	344	0	1102	438	663	2.552	.392	1.351
51	733	871	451	463	282	408	null	null	36	47	1.319	137	1261	1.208	.838	124	137	353	366	0	853	454	400	1.417	.706	.503
52	1283	1876	438	436	845	1440	null	null	55	58	1.302	137	1320	1.422	.65	124	137	373	386	0	1839	427	1412	1.67	.599	.74
53	731	795	438	426	293	369	null	null	38	45	1.264	137	1333	1.063	.632	124	137	398	411	0	780	418	362	1.236	.809	.305
54	1160	1282	461	462	699	820	null	null	58	65	1.126	137	1308	1.059	.776	124	137	418	431	0	1256	453	803	1.149	.87	.201
55	953	1135	479	491	474	644	null	null	39	42	1.382	137	1306	1.291	.886	124	137	441	454	0	1112	481	631	1.331	.751	.412
56	825	843	494	514	331	329	null	null	38	38	1.019	137	1324	.85	.751	124	137	463	476	0	826	504	323	.974	1.026	-.037
57	571	616	494	502	77	114	null	null	4	11	1.8	137	1408	.459	.368	124	137	486	499	0	604	492	112	1.453	.688	.539
58	509	530	428	433	81	97	null	null	8	13	1.252	137	1409	.743	.627	148	161	81	94	0	519	424	95	1.174	.852	.231
59	506	549	413	415	93	134	null	null	17	29	1.411	137	1320	1.033	.758	148	161	104	117	0	538	407	132	1.415	.707	.5
60	393	403	385	380	8	23	null	null	0	0	1.037	137	1336	.629	.552	148	161	126	139	0	395	372	23	2.827	.354	1.499
61	1832	2267	392	393	1440	1874	null	null	67	76	1.362	137	1325	1.208	.918	148	161	151	164	0	2222	385	1837	1.275	.784	.351
62	1037	1206	396	407	641	799	null	null	57	61	1.269	137	1261	1.193	.925	147	160	173	186	0	1182	399	783	1.222	.818	.289
63	1132	1299	391	404	741	895	null	null	62	66	1.2	137	1265	1.124	.889	147	160	194	207	0	1273	396	877	1.184	.844	.244
64	1508	1548	390	397	1118	1151	null	null	78	78	1.044	137	1306	.938	.886	147	160	216	229	0	1517	389	1128	1.009	.991	.013
65	633	653	371	363	262	290	null	null	50	49	1.158	137	1296	1.005	.899	147	160	238	251	0	640	356	284	1.085	.922	.118
66	391	391	365	357	26	34	null	null	0	1	.909	137	1299	.705	.529	147	160	261	274	0	383	350	33	1.273	.786	.348
67	858	880	387	383	471	497	null	null	62	64	1.044	137	1313	.985	.922	147	160	283	296	0	863	375	487	1.034	.967	.049
68	1092	1362	400	397	692	965	null	null	66	75	1.461	137	1353	1.318	.94	147	160	306	319	0	1335	389	946	1.367	.731	.451
69	450	469	414	412	36	57	null	null	0	9	1.288	137	1341	.728	.485	147	160	328	341	0	460	404	56	1.558	.642	.64
70	908	932	436	435	472	497	null	null	50	55	1.082	137	1333	.952	.907	147	160	351	364	0	914	426	487	1.033	.968	.046
71	731	765	418	403	313	362	null	null	42	42	1.191	137	1345	1.102	.907	147	160	373	386	0	749	395	354	1.132	.883	.179
72	424	419	426	405	-2	14	null	null	0	0	1.425	137	1342	.889	.839	147	160	396	409	0	411	397	14	null	null	null
73	1383	1378	445	431	938	947	null	null	66	72	1.053	137	1322	.892	.846	147	160	418	431	0	1351	422	929	.99	1.01	-.014
74	1585	1437	445	434	1140	1003	null	null	69	67	.861	137	1325	.834	.9	147	160	441	454	0	1408	425	983	.862	1.16	-.214
75	552	559	480	490	72	69	null	null	13	13	1.235	137	1325	.741	.484	147	160	463	476	0	548	480	68	.942	1.061	-.086
76	602	637	492	496	110	141	null	null	17	23	1.122	137	1403	.696	.58	147	160	486	499	0	624	486	138	1.256	.796	.328
77	831	879	424	433	407	446	null	null	53	56	1.185	137	1373	.906	.843	170	183	81	94	0	862	424	437	1.075	.931	.104
78	493	521	412	419	81	102	null	null	9	15	1.167	137	1317	.836	.704	170	183	104	117	0	510	411	100	1.231	.812	.3
79	1509	1434	390	393	1119	1041	null	null	68	66	.884	137	1320	.895	.91	170	183	126	139	0	1405	385	1020	.912	1.097	-.133
80	1294	1568	385	391	909	1177	null	null	69	67	1.275	137	1335	1.249	.934	170	183	148	161	0	1537	383	1154	1.27	.788	.344
81	405	434	382	393	23	41	null	null	0	3	1.268	137	1332	.703	.512	170	183	171	184	0	425	385	40	1.741	.574	.8
82	965	982	364	366	601	616	null	null	60	58	1.051	137	1339	.954	.927	170	183	193	206	0	962	359	603	1.004	.996	.006
83	654	675	361	361	293	314	null	null	52	48	1.112	137	1343	.986	.892	170	183	216	229	0	662	354	308	1.052	.951	.073
84	507	528	368	367	139	161	null	null	31	35	1.141	137	1347	.816	.753	170	183	238	251	0	518	360	158	1.139	.878	.187
85	665	733	376	372	289	361	null	null	37	47	1.328	137	1343	1.037	.874	170	183	261	274	0	719	365	354	1.225	.817	.292
86	999	1212	392	391	607	821	null	null	58	53	1.324	137	1325	1.248	.896	168	181	283	296	0	1188	383	805	1.326	.754	.407
87	785	837	400	399	385	438	null	null	50	54	1.197	137	1336	1.018	.914	170	183	306	319	0	820	391	429	1.115	.897	.157
88	763	712	416	412	347	300	null	null	47	53	.915	137	1316	.745	.88	170	183	328	341	0	697	404	294	.846	1.182	-.241
89	789	981	437	437	352	544	null	null	44	61	1.564	137	1323	1.411	.924	170	183	351	364	0	961	428	533	1.514	.66	.598
90	1135	1243	438	431	697	812	null	null	69	70	1.19	137	1325	1.034	.921	170	183	373	386	0	1218	422	796	1.142	.876	.192
91	647	635	450	443	197	192	null	null	31	29	.988	137	1325	.887	.838	170	183	396	409	0	623	434	189	.957	1.045	-.063
92	725	781	451	439	274	342	null	null	39	50	1.179	137	1331	.889	.837	169	182	418	431	0	765	430	335	1.223	.818	.29
93	1919	1666	434	415	1485	1251	null	null	76	74	.855	137	1325	.791	.902	169	182	441	454	0	1633	407	1226	.826	1.211	-.276
94	2673	3816	467	468	2206	3348	null	null	86	87	1.485	137	1313	1.435	.925	169	182	463	476	0	3740	459	3282	1.488	.672	.573
95	2625	2681	489	486	2136	2195	null	null	75	74	1.065	137	1403	.979	.927	169	182	486	499	0	2628	476	2151	1.007	.993	.01
96	801	825	410	423	391	402	null	null	49	47	1.002	137	1399	.934	.903	191	204	81	94	0	809	415	394	1.009	.991	.012
97	450	478	399	403	51	75	null	null	1	7	1.4	137	1347	.69	.507	193	206	103	116	0	468	395	73	1.435	.697	.522
98	482	503	393	404	89	99	null	null	5	9	1.169	137	1343	.834	.808	193	206	126	139	0	493	396	97	1.091	.916	.126
99	416	437	384	396	32	41	null	null	1	3	1.037	137	1347	.718	.554	193	206	148	161	0	428	388	40	1.253	.798	.326
100	731	766	371	376	360	390	null	null	51	53	1.07	137	1347	.974	.905	193	206	171	184	0	751	369	382	1.062	.941	.087
101	931	998	364	362	567	636	null	null	66	72	1.165	137	1342	1.027	.926	193	206	193	206	0	978	355	623	1.099	.91	.136
102	1361	1803	367	365	994	1438	null	null	77	87	1.492	137	1337	1.329	.926	193	206	216	229	0	1767	358	1410	1.418	.705	.504
103	1749	1701	376	383	1373	1318	null	null	79	74	1.045	137	1330	.926	.924	193	206	238	251	0	1667	375	1292	.941	1.063	-.088
104	1646	1713	386	388	1260	1325	null	null	73	74	1.137	137	1329	.999	.923	193	206	261	274	0	1679	380	1299	1.031	.97	.044
105	1280	1094	390	389	890	705	null	null	71	69	.848	137	1333	.729	.918	193	206	283	296	0	1072	381	691	.776	1.288	-.365
106	425	417	402	398	23	19	null	null	2	0	.719	137	1329	.688	.557	193	206	306	319	0	409	390	19	.806	1.24	-.31
107	1060	1132	430	425	630	707	null	null	47	55	1.194	137	1310	.978	.887	192	205	328	341	0	1110	417	693	1.1	.909	.138
108	673	665	448	443	225	222	null	null	34	41	1.084	137	1274	.784	.844	192	205	351	364	0	652	434	218	.969	1.032	-.046
109	1129	1259	444	436	685	823	null	null	64	69	1.2	137	1288	1.043	.818	192	205	373	386	0	1234	427	807	1.178	.849	.236
110	554	606	451	441	103	165	null	null	20	32	1.34	137	1325	.65	.398	192	205	396	409	0	594	432	162	1.572	.636	.652
111	1132	1356	459	451	673	905	null	null	55	66	1.474	137	1359	1.209	.935	192	205	418	431	0	1329	442	887	1.318	.759	.399
112	1084	1203	457	450	627	753	null	null	57	62	1.228	137	1334	1.107	.901	192	205	443	456	0	1179	441	738	1.177	.849	.235
113	923	965	475	486	448	479	null	null	51	54	1.1	137	1293	.973	.825	192	205	463	476	0	945	476	469	1.047	.955	.066
114	748	754	482	491	266	263	null	null	34	38	1.044	137	1360	.873	.889	192	205	485	498	0	739	481	258	.969	1.033	-.046
115	539	568	401	409	138	159	null	null	21	30	1.08	137	1384	.938	.76	216	229	81	94	0	557	401	156	1.133	.883	.18
116	657	723	395	403	262	320	null	null	50	54	1.232	137	1295	1.107	.872	216	229	103	116	0	709	395	314	1.197	.835	.26
117	541	575	391	404	150	171	null	null	35	36	1.119	137	1286	1.01	.821	216	229	126	139	0	564	396	168	1.12	.893	.163
118	507	522	389	400	118	122	null	null	27	28	1.053	137	1325	.691	.641	216	229	148	161	0	512	392	120	1.016	.984	.023
119	701	705	378	385	323	320	null	null	53	51	1.009	137	1333	.917	.906	216	229	171	184	0	691	377	313	.97	1.031	-.044
120	673	725	378	381	295	344	null	null	54	66	1.187	137	1332	1.019	.909	216	229	193	206	0	710	373	337	1.142	.876	.191
121	636	644	384	386	252	258	null	null	39	42	1.11	137	1324	.785	.764	216	229	216	229	0	631	378	253	1.003	.997	.004
122	752	824	391	396	361	428	null	null	51	60	1.218	137	1317	1.015	.845	215	228	238	251	0	807	388	419	1.162	.861	.216
123	532	565	387	386	145	179	null	null	27	37	1.342	137	1325	.886	.715	215	228	261	274	0	554	378	176	1.213	.825	.278
124	490	509	375	363	115	146	null	null	24	30	1.186	137	1315	1.134	.852	215	228	283	296	0	499	356	143	1.246	.802	.318
125	1746	1779	399	383	1347	1396	null	null	80	84	1.04	137	1315	.957	.942	215	228	306	319	0	1744	375	1369	1.016	.984	.023
126	624	712	431	417	193	295	null	null	40	50	1.437	137	1322	1.188	.862	215	228	328	341	0	698	409	289	1.5	.667	.585
127	1402	1511	455	448	947	1063	null	null	53	54	1.172	177	1282	.809	.769	212	227	350	365	0	1481	439	1042	1.1	.909	.137
128	879	924	450	442	429	482	null	null	47	49	1.156	177	1277	1.052	.916	214	229	372	387	0	905	433	472	1.101	.908	.139
129	1001	1079	455	442	546	637	null	null	58	61	1.146	137	1330	1.043	.916	215	228	395	408	0	1058	433	625	1.144	.874	.194
130	897	936	475	466	422	470	null	null	53	65	1.178	137	1353	.943	.928	215	228	418	431	0	918	457	461	1.092	.916	.127
131	1183	1390	482	479	701	911	null	null	55	65	1.345	137	1347	1.15	.907	215	228	440	453	0	1362	469	893	1.274	.785	.349
132	619	689	481	488	138	201	null	null	20	31	1.485	137	1330	.972	.787	215	228	463	476	0	676	478	197	1.429	.7	.515
133	1570	1738	475	476	1095	1262	null	null	74	74	1.157	137	1378	1.081	.946	212	225	485	498	0	1704	467	1237	1.13	.885	.176
134	670	715	396	399	274	316	null	null	37	43	1.185	137	1398	1.106	.909	236	249	81	94	0	701	391	310	1.132	.884	.179
135	1052	1209	393	400	659	809	null	null	63	65	1.284	137	1290	1.198	.925	236	249	106	119	0	1185	392	793	1.204	.831	.267
136	415	434	389	393	26	41	null	null	1	1	1.265	137	1252	.646	.5	238	251	126	139	0	425	385	40	1.54	.649	.623
137	639	665	389	396	250	269	null	null	42	36	1.088	137	1317	1.036	.886	238	251	146	159	0	651	388	263	1.053	.95	.075
138	763	832	388	398	375	434	null	null	53	59	1.108	137	1347	1.039	.908	238	251	171	184	0	816	390	426	1.135	.881	.183
139	603	645	386	396	217	249	null	null	39	44	1.138	137	1338	1.009	.854	238	251	193	206	0	633	388	244	1.126	.888	.172
140	920	991	388	395	532	596	null	null	59	63	1.255	137	1319	1.008	.89	238	251	218	231	0	971	387	584	1.098	.911	.134
141	679	718	395	399	284	319	null	null	40	52	1.148	137	1316	.948	.823	238	251	238	251	0	703	391	312	1.1	.909	.137
142	563	595	393	390	170	205	null	null	32	39	1.092	137	1347	.928	.806	238	251	261	274	0	583	382	201	1.18	.848	.238
143	1136	1253	390	376	746	877	null	null	77	82	1.217	137	1317	1.11	.923	238	251	283	296	0	1228	369	860	1.152	.868	.205
144	1167	1695	413	399	754	1296	null	null	64	71	1.68	177	1307	1.633	.939	237	252	304	319	0	1661	391	1270	1.684	.594	.752
145	713	781	434	422	279	359	null	null	34	48	1.357	137	1335	1.157	.9	238	251	328	341	0	765	414	352	1.26	.793	.334
146	870	828	443	433	427	395	null	null	47	47	.85	137	1349	.869	.903	238	251	350	363	0	812	424	388	.908	1.102	-.14
147	929	893	450	445	479	448	null	null	61	64	.947	137	1314	.783	.86	238	251	373	386	0	875	436	439	.917	1.091	-.125
148	528	572	465	462	63	110	null	null	0	11	1.576	137	1319	.898	.59	238	251	395	408	0	561	453	108	1.716	.583	.779
149	1004	965	480	479	524	486	null	null	63	61	1.011	137	1318	.827	.889	238	251	418	431	0	946	469	477	.91	1.099	-.136
150	1493	1648	499	519	994	1129	null	null	75	80	1.147	137	1308	1.019	.906	238	251	440	453	0	1616	509	1107	1.114	.898	.155
151	618	668	491	506	127	162	null	null	20	28	1.218	137	1330	1.007	.783	238	251	463	476	0	654	496	158	1.248	.801	.319
152	815	862	482	479	333	383	null	null	60	67	1.14	137	1416	.988	.847	237	250	485	498	0	845	469	376	1.128	.886	.174
153	470	507	399	403	71	104	null	null	1	9	1.554	137	1452	.761	.528	261	274	81	94	0	497	395	102	1.435	.697	.521
154	652	631	397	405	255	226	null	null	58	48	.923	137	1348	.779	.818	261	274	105	118	0	618	397	221	.868	1.152	-.205
155	666	706	388	394	278	312	null	null	51	58	1.064	137	1277	1.019	.908	261	274	126	139	0	692	386	306	1.101	.909	.138
156	568	615	386	396	182	219	null	null	49	49	1.165	137	1307	.967	.784	261	274	148	161	0	603	388	215	1.181	.846	.241
157	780	935	382	389	398	546	null	null	68	71	1.356	137	1345	1.292	.927	261	274	171	184	0	917	381	536	1.346	.743	.428
158	1427	1458	383	394	1044	1064	null	null	80	82	1.101	137	1340	.963	.934	261	274	193	206	0	1429	386	1043	.999	1.001	-.001
159	760	834	389	398	371	436	null	null	56	60	1.169	137	1347	1.034	.915	261	274	215	228	0	817	390	427	1.151	.868	.203
160	952	915	388	386	564	529	null	null	71	72	.941	137	1339	.829	.908	261	274	238	251	0	897	378	519	.92	1.087	-.12
161	1747	1341	397	392	1350	949	null	null	75	77	.748	137	1343	.639	.925	261	274	260	273	0	1314	384	930	.689	1.452	-.538
162	2087	2420	414	411	1673	2009	null	null	77	84	1.337	137	1319	1.104	.931	261	274	283	296	0	2372	403	1969	1.177	.85	.235
163	843	922	428	418	415	504	null	null	54	61	1.253	137	1310	1.021	.922	261	274	305	318	0	904	410	494	1.191	.84	.252
164	549	569	439	432	110	137	null	null	18	26	1.191	137	1320	.849	.712	261	274	328	341	0	558	423	135	1.223	.818	.29
165	919	1076	442	433	477	643	null	null	51	64	1.414	137	1325	1.175	.918	261	274	350	363	0	1055	424	630	1.322	.757	.402
166	495	532	451	445	44	87	null	null	1	11	1.763	137	1325	.613	.488	260	273	373	386	0	521	436	85	1.928	.519	.947
167	509	536	466	462	43	74	null	null	1	7	1.42	137	1325	.754	.592	260	273	395	408	0	526	453	73	1.69	.592	.757
168	1370	1841	478	473	892	1368	null	null	71	76	1.508	137	1308	1.426	.939	260	273	418	431	0	1804	464	1341	1.503	.665	.588
169	796	870	497	512	299	358	null	null	45	47	1.154	177	1285	1.048	.907	259	274	439	454	0	853	502	351	1.174	.852	.231
170	892	926	469	467	423	459	null	null	44	51	1.056	137	1305	.936	.907	260	273	463	476	0	908	458	450	1.064	.94	.089
171	1177	1251	463	442	714	809	null	null	56	64	1.125	137	1368	1.04	.927	260	273	485	498	0	1226	433	793	1.11	.901	.151
172	575	671	399	408	176	263	null	null	37	51	1.436	137	1391	1.153	.798	284	297	81	94	0	657	400	258	1.463	.683	.549
173	718	792	405	422	313	370	null	null	46	49	1.152	137	1290	1.025	.911	284	297	103	116	0	776	414	362	1.157	.864	.211
174	964	1102	397	412	567	690	null	null	63	64	1.226	137	1276	1.133	.92	282	295	126	139	0	1080	404	676	1.192	.839	.253
175	859	1038	385	391	474	647	null	null	53	58	1.378	137	1272	1.307	.936	282	295	148	161	0	1018	383	635	1.339	.747	.421
176	651	708	384	390	267	318	null	null	48	50	1.216	137	1261	1.039	.903	284	297	170	183	0	694	382	311	1.166	.857	.222
177	551	584	386	393	165	191	null	null	34	38	1.274	137	1266	.895	.82	284	297	193	206	0	572	385	187	1.134	.882	.181
178	1004	1216	385	388	619	828	null	null	59	65	1.376	137	1198	1.149	.913	284	297	215	228	0	1192	380	812	1.311	.763	.391
179	676	710	393	396	283	314	null	null	37	51	1.271	137	1173	.773	.769	284	297	238	251	0	696	388	308	1.088	.92	.121
180	1021	1099	408	412	613	687	null	null	70	77	1.119	137	1213	1.03	.925	284	297	260	273	0	1077	404	674	1.099	.91	.136
181	1030	1008	418	420	612	588	null	null	59	58	.935	137	1267	.882	.938	283	296	283	296	0	988	412	576	.941	1.062	-.087
182	1803	2858	422	419	1381	2439	null	null	72	82	1.826	137	1275	1.565	.893	283	296	305	318	0	2802	411	2391	1.731	.578	.792
183	734	786	436	431	298	355	null	null	39	55	1.17	137	1263	.995	.897	283	296	328	341	0	771	422	348	1.168	.856	.224
184	2974	3195	446	441	2528	2754	null	null	72	71	1.009	137	1271	1.046	.943	283	296	350	363	0	3132	432	2700	1.068	.936	.095
185	756	769	455	446	301	323	null	null	39	54	1.031	137	1254	.835	.873	283	296	373	386	0	754	437	317	1.053	.95	.074
186	2555	2593	471	463	2084	2130	null	null	68	73	1.057	137	1233	.932	.936	283	296	395	408	0	2542	454	2088	1.002	.998	.003
187	1449	1402	478	469	971	933	null	null	67	69	1.022	137	1241	.88	.933	283	296	418	431	0	1374	460	914	.941	1.062	-.087
188	1520	1736	483	485	1037	1251	null	null	69	74	1.176	137	1245	1.087	.921	283	296	440	453	0	1702	475	1226	1.183	.846	.242
189	775	773	454	439	321	334	null	null	47	61	1.128	137	1256	.83	.885	283	296	463	476	0	758	430	327	1.02	.98	.029
190	2021	1872	440	419	1581	1453	null	null	69	67	.914	137	1324	.858	.929	281	294	485	498	0	1834	411	1424	.901	1.11	-.151
191	518	568	405	414	113	154	null	null	23	31	1.363	137	1432	1.013	.525	307	320	80	93	0	556	406	151	1.333	.75	.415
192	550	600	416	435	134	165	null	null	33	30	1.073	137	1264	1.026	.535	304	317	103	116	0	588	426	162	1.207	.829	.271
193	647	688	427	453	220	235	null	null	35	40	1.038	208	1182	.978	.859	305	321	123	139	0	675	444	231	1.049	.953	.069
194	1560	1875	416	439	1144	1436	null	null	66	65	1.252	208	1145	1.179	.924	305	321	146	162	0	1837	430	1407	1.23	.813	.299
195	670	742	416	435	254	307	null	null	44	44	1.212	208	1111	1.091	.887	305	321	168	184	0	727	426	300	1.183	.845	.242
196	1135	1375	418	436	717	939	null	null	63	67	1.307	208	1051	1.232	.937	307	323	195	211	0	1347	427	920	1.283	.779	.36
197	943	1270	408	420	535	850	null	null	52	59	1.602	256	1057	1.532	.926	301	319	215	233	0	1245	412	833	1.557	.642	.639
198	606	706	408	425	198	281	null	null	36	44	1.464	256	1060	1.279	.913	303	321	237	255	0	692	417	276	1.392	.719	.477
199	675	754	411	419	264	335	null	null	42	52	1.251	256	1093	1.137	.918	303	321	259	277	0	739	411	328	1.243	.804	.314
200	564	630	412	414	152	216	null	null	28	46	1.456	256	1100	1.066	.844	305	323	282	300	0	617	406	212	1.393	.718	.478
201	772	858	423	426	349	432	null	null	48	58	1.319	256	1098	1.143	.813	305	323	304	322	0	841	418	424	1.215	.823	.28
202	628	703	442	449	186	254	null	null	31	44	1.283	256	1057	1.034	.85	305	323	327	345	0	689	440	249	1.339	.747	.421
203	1008	1247	451	451	557	796	null	null	55	74	1.432	256	1100	1.288	.93	305	323	347	365	0	1222	442	780	1.401	.714	.486
204	647	697	465	466	182	231	null	null	36	52	1.259	256	1121	.974	.828	303	321	372	390	0	683	457	226	1.244	.804	.315
205	869	917	465	462	404	455	null	null	42	47	1.159	256	1093	1.021	.93	303	321	392	410	0	899	453	446	1.104	.906	.142
206	1074	1234	475	478	599	756	null	null	48	56	1.242	256	1124	1.195	.95	303	321	415	433	0	1209	469	741	1.237	.809	.307
207	783	1142	489	505	294	637	null	null	37	55	2.103	256	1136	2.072	.931	303	321	437	455	0	1119	495	624	2.122	.471	1.085
208	663	741	488	505	175	236	null	null	30	47	1.382	256	1132	1.131	.856	303	321	462	480	0	726	495	231	1.32	.757	.401
209	660	705	468	463	192	242	null	null	40	49	1.292	256	1260	1.005	.795	303	321	484	502	0	691	454	238	1.237	.808	.307
210	664	669	411	423	253	246	null	null	45	42	.952	137	1384	.971	.558	332	345	80	93	0	656	415	241	.954	1.048	-.068
211	617	665	418	436	199	229	null	null	35	36	1.124	177	1268	1.032	.567	328	343	102	117	0	651	427	224	1.126	.888	.171
212	596	696	418	442	178	254	null	null	33	43	1.475	208	1179	1.171	.85	327	343	123	139	0	682	433	249	1.399	.715	.485
213	558	622	427	455	131	167	null	null	27	31	1.291	208	1153	1.06	.815	327	343	146	162	0	610	446	164	1.252	.799	.324
214	628	702	432	463	196	239	null	null	32	36	1.287	208	1158	1.035	.784	327	343	168	184	0	688	454	235	1.197	.836	.259
215	598	679	427	461	171	218	null	null	36	38	1.346	208	1118	.922	.695	327	343	191	207	0	666	452	214	1.251	.799	.323
