33	12490	8562	435	643	12055	7919	null	null	92	88	.667	137	1325	.576	.881	145	158	452	465	0	8865	666	8199	.68	1.47	-.556
34	19666	13206	444	627	19222	12579	null	null	100	98	.689	137	1325	.553	.868	145	158	474	487	0	13674	649	13024	.678	1.476	-.562
35	14082	14108	445	611	13637	13497	null	null	99	99	1.048	137	1360	.888	.866	145	158	497	510	0	14607	633	13975	1.025	.976	.035
36	6592	5732	419	635	6173	5097	null	null	92	82	.772	137	1313	.748	.869	143	156	522	535	0	5935	657	5277	.855	1.17	-.226
37	16580	14015	433	646	16147	13369	null	null	88	80	.824	137	1281	.733	.892	143	156	542	555	0	14511	669	13842	.857	1.166	-.222
38	14196	13033	450	653	13746	12380	null	null	93	84	.873	137	1400	.88	.904	143	156	567	580	0	13494	676	12818	.933	1.072	-.101
39	27209	22903	449	652	26760	22251	null	null	96	88	.831	156	1355	.757	.89	166	180	160	174	0	23714	675	23039	.861	1.162	-.216
40	10089	8817	462	638	9627	8179	null	null	80	71	.824	137	1314	.717	.848	167	180	182	195	0	9129	661	8469	.88	1.137	-.185
41	9719	8185	445	655	9274	7530	null	null	92	85	.772	137	1368	.699	.861	167	180	204	217	0	8475	678	7797	.841	1.189	-.25
42	10748	24784	442	641	10306	24143	null	null	100	100	2.361	137	1355	1.88	.87	167	180	227	240	0	25661	664	24998	2.426	.412	1.278
43	410	577	471	639	-61	-62	null	null	23	18	.93	137	1296	1.055	.836	167	180	251	264	0	597	662	-64	null	null	null
44	22618	20651	483	656	22135	19995	null	null	94	95	.997	156	1295	.827	.857	168	182	271	285	0	21382	679	20703	.935	1.069	-.096
45	10603	9578	469	671	10134	8907	null	null	90	89	.923	137	1355	.792	.893	167	180	294	307	0	9917	695	9222	.91	1.099	-.136
46	13952	11287	482	664	13470	10623	null	null	100	95	.798	137	1336	.705	.862	167	180	317	330	0	11687	688	10999	.817	1.225	-.292
47	4420	5224	473	647	3947	4577	null	null	93	93	1.094	137	1317	1.049	.802	167	180	339	352	0	5409	670	4739	1.201	.833	.264
48	10963	12543	434	648	10529	11895	null	null	95	86	1.143	137	1303	1.11	.914	165	178	362	375	0	12987	671	12316	1.17	.855	.226
49	7534	14449	435	659	7099	13790	null	null	98	97	1.972	137	1325	1.694	.864	167	180	384	397	0	14961	682	14278	2.011	.497	1.008
50	3671	4732	439	629	3232	4103	null	null	78	77	1.381	137	1325	1.042	.832	167	180	407	420	0	4900	651	4248	1.314	.761	.394
51	4034	4731	431	631	3603	4100	null	null	85	77	1.225	137	1325	.9	.785	167	180	429	442	0	4898	653	4245	1.178	.849	.237
52	6179	9080	442	666	5737	8414	null	null	85	81	1.315	137	1325	1.405	.774	167	180	452	465	0	9401	690	8712	1.519	.659	.603
53	4413	5862	455	656	3958	5206	null	null	85	76	1.436	137	1325	.998	.692	167	180	474	487	0	6070	679	5390	1.362	.734	.446
54	8275	9677	451	620	7824	9057	null	null	96	85	1.135	137	1341	1.021	.849	167	180	497	510	0	10020	642	9378	1.199	.834	.261
55	10113	10575	446	627	9667	9948	null	null	94	85	.888	137	1356	.941	.832	167	180	519	532	0	10949	649	10300	1.066	.939	.092
56	4036	3048	469	641	3567	2407	null	null	84	66	.679	137	1351	.571	.816	167	180	542	555	0	3156	664	2492	.699	1.431	-.517
57	7695	8424	455	633	7240	7791	null	null	67	64	.96	137	1402	.771	.73	167	180	564	577	0	8722	655	8067	1.114	.898	.156
58	3486	3398	460	645	3026	2753	null	null	74	66	.834	137	1341	.791	.792	190	203	161	174	0	3518	668	2850	.942	1.062	-.086
59	5014	7642	434	613	4580	7029	null	null	74	74	1.447	137	1283	1.417	.863	190	203	181	194	0	7913	635	7278	1.589	.629	.668
60	2407	2533	433	581	1974	1952	null	null	60	59	1.029	137	1337	.884	.781	192	205	204	217	0	2623	602	2021	1.024	.977	.034
61	28496	30094	459	604	28037	29490	null	null	98	95	1.07	137	1332	.989	.903	190	203	227	240	0	31159	625	30534	1.089	.918	.123
62	10655	18156	471	629	10184	17527	null	null	91	93	1.661	137	1313	1.502	.842	190	203	249	262	0	18799	651	18148	1.782	.561	.833
63	22151	27060	470	647	21681	26413	null	null	96	91	1.303	137	1313	1.118	.877	190	203	272	285	0	28018	670	27348	1.261	.793	.335
64	18234	13391	463	625	17771	12766	null	null	96	87	.73	137	1343	.699	.911	190	203	296	309	0	13865	647	13218	.744	1.344	-.427
65	6936	6416	464	607	6472	5809	null	null	76	69	.887	137	1295	.827	.882	190	203	319	332	0	6643	628	6015	.929	1.076	-.106
66	7081	7964	453	637	6628	7327	null	null	65	59	1.29	137	1305	.866	.809	190	203	339	352	0	8246	660	7586	1.145	.874	.195
67	7417	7409	445	687	6972	6722	null	null	99	91	.929	137	1347	.846	.85	190	203	362	375	0	7671	711	6960	.998	1.002	-.002
68	14034	30915	462	678	13572	30237	null	null	97	93	2.289	137	1333	1.834	.856	190	203	384	397	0	32009	702	31307	2.307	.434	1.206
69	6622	9143	451	633	6171	8510	null	null	66	71	1.399	137	1325	1.115	.825	190	203	407	420	0	9467	655	8811	1.428	.7	.514
70	8187	6740	439	640	7748	6100	null	null	95	92	.763	137	1325	.659	.81	190	203	429	442	0	6979	663	6316	.815	1.227	-.295
71	4020	4611	457	655	3563	3956	null	null	96	93	1.105	137	1325	.934	.829	190	203	452	465	0	4774	678	4096	1.15	.87	.201
72	3614	5417	465	654	3149	4763	null	null	59	57	1.607	137	1325	1.167	.734	190	203	474	487	0	5609	677	4932	1.566	.639	.647
73	17611	25147	472	670	17139	24477	null	null	100	100	1.393	137	1325	1.214	.857	190	203	497	510	0	26037	694	25344	1.479	.676	.564
74	16474	12406	462	640	16012	11766	null	null	91	90	.749	137	1319	.673	.892	190	203	519	532	0	12845	663	12183	.761	1.314	-.394
75	3196	3074	449	625	2747	2449	null	null	66	63	.938	137	1313	.718	.8	190	203	542	555	0	3183	647	2536	.923	1.083	-.115
76	3904	3873	449	650	3455	3223	null	null	77	71	1.038	137	1387	.69	.75	190	203	564	577	0	4010	673	3337	.966	1.035	-.05
77	6914	7729	457	656	6457	7073	null	null	80	75	.995	137	1337	1.025	.871	212	225	161	174	0	8003	679	7323	1.134	.882	.182
78	2016	2566	412	612	1604	1954	null	null	69	68	1.159	137	1273	1.019	.787	212	225	181	194	0	2657	634	2023	1.261	.793	.335
79	12589	7054	421	585	12168	6469	null	null	91	81	.52	137	1317	.498	.881	212	225	204	217	0	7304	606	6698	.55	1.817	-.861
80	9046	8436	455	594	8591	7842	null	null	96	89	.836	137	1317	.848	.855	212	225	227	240	0	8735	615	8120	.945	1.058	-.081
81	1419	1578	461	602	958	976	null	null	61	50	.909	137	1335	.753	.629	212	225	249	262	0	1634	623	1011	1.055	.948	.077
82	18720	16564	462	619	18258	15945	null	null	95	85	.911	137	1334	.813	.852	212	225	272	285	0	17150	641	16510	.904	1.106	-.145
83	4502	3537	455	623	4047	2914	null	null	73	64	.767	137	1325	.589	.782	212	225	294	307	0	3662	645	3017	.746	1.341	-.424
84	4081	3374	452	620	3629	2754	null	null	70	69	.855	137	1315	.594	.759	212	225	317	330	0	3493	642	2852	.786	1.273	-.348
85	10197	8788	460	666	9737	8122	null	null	89	81	.861	137	1315	.738	.865	212	225	339	352	0	9099	690	8410	.864	1.158	-.211
86	10587	17785	467	709	10120	17076	null	null	83	75	1.877	137	1317	1.603	.875	212	225	362	375	0	18415	734	17681	1.747	.572	.805
87	8459	8721	466	664	7993	8057	null	null	91	80	1.114	137	1325	.84	.803	212	225	384	397	0	9030	688	8342	1.044	.958	.062
88	10132	10924	456	640	9676	10284	null	null	82	75	1.031	137	1331	.949	.86	212	225	407	420	0	11311	663	10648	1.1	.909	.138
89	8995	33672	453	650	8542	33022	null	null	87	93	3.941	137	1325	3.051	.858	212	225	429	442	0	34864	673	34191	4.003	.25	2.001
90	7807	9397	456	642	7351	8755	null	null	88	88	1.155	137	1325	1.068	.906	212	225	452	465	0	9730	665	9065	1.233	.811	.302
91	9346	9685	452	652	8894	9033	null	null	87	80	.97	137	1325	.886	.868	212	225	474	487	0	10028	675	9353	1.052	.951	.073
92	5246	5951	486	682	4760	5269	null	null	82	72	1.052	137	1325	.928	.818	212	225	497	510	0	6162	706	5456	1.146	.873	.197
93	14118	9743	486	643	13632	9100	null	null	90	88	.663	137	1310	.595	.868	212	225	519	532	0	10088	666	9422	.691	1.447	-.533
94	33185	30668	454	646	32731	30022	null	null	95	90	.997	177	1285	.859	.88	211	226	541	556	0	31754	669	31085	.95	1.053	-.074
95	31392	36978	475	692	30917	36286	null	null	99	99	.997	137	1364	.943	.895	213	226	564	577	0	38287	716	37571	1.215	.823	.281
96	6191	6173	437	650	5754	5523	null	null	86	75	.855	137	1337	.876	.849	235	248	161	174	0	6392	673	5719	.994	1.006	-.009
97	3292	4335	422	635	2870	3700	null	null	65	58	1.319	137	1291	1.17	.853	235	248	181	194	0	4488	657	3831	1.335	.749	.417
98	3238	5255	423	622	2815	4633	null	null	61	61	1.681	137	1329	1.401	.82	235	248	204	217	0	5441	644	4797	1.704	.587	.769
99	2007	2087	450	608	1557	1479	null	null	62	53	1	137	1325	.744	.777	235	248	226	239	0	2161	630	1531	.984	1.017	-.024
100	5572	4933	471	607	5101	4326	null	null	81	79	.746	137	1373	.703	.801	235	248	249	262	0	5108	628	4479	.878	1.139	-.188
101	6985	4005	452	612	6533	3393	null	null	72	55	.62	137	1317	.529	.905	235	248	274	287	0	4147	634	3513	.538	1.86	-.895
102	8862	14449	441	633	8421	13816	null	null	87	88	1.733	137	1289	1.418	.833	235	248	294	307	0	14961	655	14305	1.699	.589	.764
103	15970	12986	457	633	15513	12353	null	null	83	72	.766	137	1325	.714	.848	235	248	317	330	0	13446	655	12790	.824	1.213	-.278
104	15324	10884	466	655	14858	10229	null	null	86	86	.6	137	1325	.621	.87	235	248	339	352	0	11269	678	10591	.713	1.403	-.488
105	24420	12646	456	671	23964	11975	null	null	93	75	.53	137	1299	.471	.875	235	248	362	375	0	13094	695	12399	.517	1.933	-.951
106	4996	5386	442	643	4554	4743	null	null	60	61	1.323	137	1317	.74	.718	235	248	382	395	0	5577	666	4911	1.078	.927	.109
107	12571	7998	455	644	12116	7354	null	null	94	89	.591	137	1352	.518	.844	235	248	407	420	0	8281	667	7614	.628	1.591	-.67
108	893	1053	461	683	432	370	null	null	51	37	1.22	137	1342	.411	.392	235	248	429	442	0	1090	707	383	.887	1.128	-.173
109	5776	8257	462	675	5314	7582	null	null	89	85	1.485	137	1347	1.283	.858	235	248	452	465	0	8549	699	7850	1.477	.677	.563
110	3998	4202	461	666	3537	3536	null	null	77	72	1.11	137	1347	.702	.713	235	248	474	487	0	4351	690	3661	1.035	.966	.05
111	10840	15352	487	675	10353	14677	null	null	96	91	1.175	137	1347	1.301	.83	235	248	497	510	0	15896	699	15197	1.468	.681	.554
112	15552	15803	494	650	15058	15153	null	null	97	91	1.04	137	1342	.896	.887	235	248	519	532	0	16362	673	15689	1.042	.96	.059
113	6560	5536	465	651	6095	4885	null	null	96	90	.843	137	1327	.676	.803	235	248	542	555	0	5732	674	5058	.83	1.205	-.269
114	5734	5461	471	682	5263	4779	null	null	79	77	1.004	137	1380	.729	.806	235	248	564	577	0	5654	706	4948	.94	1.064	-.089
115	2834	3301	424	637	2410	2664	null	null	64	64	1.118	137	1381	.97	.831	257	270	159	172	0	3418	660	2758	1.145	.874	.195
116	7474	8856	435	623	7039	8233	null	null	94	88	1.17	137	1315	1.037	.858	257	270	181	194	0	9170	645	8524	1.211	.826	.276
117	3848	4159	437	601	3411	3558	null	null	65	65	1.024	137	1315	.883	.827	257	270	204	217	0	4306	622	3684	1.08	.926	.111
118	2732	2917	444	605	2288	2312	null	null	74	64	1.077	137	1299	.913	.787	257	270	226	239	0	3020	626	2394	1.046	.956	.065
119	5818	7110	462	619	5356	6491	null	null	82	80	1.111	137	1369	1.199	.822	257	270	249	262	0	7362	641	6721	1.255	.797	.327
120	4404	3819	451	603	3953	3216	null	null	72	63	.716	137	1317	.791	.862	257	270	274	287	0	3954	624	3330	.842	1.187	-.247
121	4708	2591	449	616	4259	1975	null	null	88	64	.443	137	1289	.422	.808	257	270	294	307	0	2683	638	2045	.48	2.083	-1.058
122	6368	3495	457	614	5911	2881	null	null	95	74	.497	137	1325	.428	.822	257	270	317	330	0	3619	636	2983	.505	1.982	-.987
123	2929	3031	447	606	2482	2425	null	null	72	61	1.164	137	1325	.684	.71	257	270	339	352	0	3138	627	2511	1.012	.989	.017
124	5800	5602	455	634	5345	4968	null	null	81	74	.976	137	1315	.792	.844	257	270	362	375	0	5800	656	5144	.962	1.039	-.055
125	16746	13112	455	645	16291	12467	null	null	96	93	.814	137	1325	.737	.877	257	270	384	397	0	13576	668	12908	.792	1.262	-.336
126	3347	3490	454	669	2893	2821	null	null	83	69	.975	137	1333	.789	.769	257	270	407	420	0	3614	693	2921	1.01	.99	.014
127	16724	17012	462	675	16262	16337	null	null	100	99	.944	137	1325	.891	.883	258	271	429	442	0	17614	699	16915	1.04	.961	.057
128	9353	7415	472	666	8881	6749	null	null	99	93	.758	137	1325	.595	.782	258	271	452	465	0	7678	690	6988	.787	1.271	-.346
129	7258	6626	473	662	6785	5964	null	null	98	96	.971	137	1325	.684	.795	258	271	474	487	0	6861	685	6175	.91	1.099	-.136
130	10805	10820	483	654	10322	10166	null	null	97	91	.924	137	1325	.826	.865	258	271	497	510	0	11203	677	10526	1.02	.981	.028
131	9397	8913	480	642	8917	8271	null	null	100	97	.917	137	1325	.833	.895	258	271	519	532	0	9229	665	8564	.96	1.041	-.058
132	3386	3512	461	631	2925	2881	null	null	83	77	.897	137	1325	.751	.765	258	271	542	555	0	3636	653	2983	1.02	.981	.028
133	14263	17623	466	646	13797	16977	null	null	91	87	1.23	137	1381	1.111	.891	258	271	564	577	0	18247	669	17578	1.274	.785	.349
134	4881	5957	427	631	4454	5326	null	null	96	94	1.108	137	1371	1.024	.833	280	293	159	172	0	6168	653	5515	1.238	.808	.308
135	8645	10677	455	618	8190	10059	null	null	99	99	1.038	137	1333	1.115	.779	280	293	181	194	0	11055	640	10415	1.272	.786	.347
136	6103	4189	456	599	5647	3590	null	null	98	85	.638	137	1333	.54	.802	280	293	204	217	0	4337	620	3717	.658	1.519	-.603
137	7296	5342	454	609	6842	4733	null	null	88	82	.613	137	1315	.609	.805	278	291	226	239	0	5531	631	4901	.716	1.396	-.481
138	8587	7714	463	635	8124	7079	null	null	93	86	.845	137	1348	.748	.832	280	293	249	262	0	7987	657	7330	.902	1.108	-.148
139	5571	6088	459	633	5112	5455	null	null	91	86	.926	137	1330	.931	.847	280	293	272	285	0	6304	655	5648	1.105	.905	.144
140	13775	8655	470	633	13305	8022	null	null	96	88	.624	137	1339	.538	.871	280	293	294	307	0	8961	655	8306	.624	1.602	-.68
141	3844	3347	475	608	3369	2739	null	null	83	72	.794	137	1347	.712	.824	280	293	317	330	0	3465	630	2836	.842	1.188	-.248
142	3638	3391	471	612	3167	2779	null	null	91	76	.821	137	1347	.834	.783	280	293	339	352	0	3511	634	2877	.909	1.101	-.138
143	16983	11007	490	637	16493	10370	null	null	95	90	.652	137	1347	.551	.832	280	293	362	375	0	11397	660	10737	.651	1.536	-.619
144	10466	12727	479	645	9987	12082	null	null	100	98	1.098	137	1347	1.029	.831	280	293	384	397	0	13178	668	12510	1.253	.798	.325
145	13409	14402	471	641	12938	13761	null	null	86	81	1.057	137	1303	.891	.833	280	293	407	420	0	14912	664	14248	1.101	.908	.139
146	12071	8907	462	638	11609	8269	null	null	87	83	.73	137	1301	.627	.874	280	293	429	442	0	9222	661	8562	.738	1.356	-.439
147	16401	13221	466	638	15935	12583	null	null	97	85	.852	137	1325	.693	.866	280	293	452	465	0	13689	661	13028	.818	1.223	-.291
148	6489	7294	481	650	6008	6644	null	null	66	58	1.069	137	1331	.906	.84	280	293	474	487	0	7552	673	6879	1.145	.873	.195
149	11599	6508	477	637	11122	5871	null	null	87	76	.534	137	1325	.447	.836	280	293	497	510	0	6738	660	6079	.547	1.83	-.872
150	11713	13061	475	622	11238	12439	null	null	97	93	1.097	137	1317	.973	.86	280	293	519	532	0	13523	644	12879	1.146	.873	.197
151	3413	4113	477	631	2936	3482	null	null	73	73	1.337	137	1325	.879	.816	280	293	542	555	0	4259	653	3605	1.228	.814	.296
152	7190	8559	487	652	6703	7907	null	null	84	77	1.111	137	1381	.983	.762	280	293	564	577	0	8862	675	8187	1.221	.819	.289
153	2318	3655	418	602	1900	3053	null	null	68	69	1.433	137	1355	1.309	.783	302	315	159	172	0	3784	623	3161	1.664	.601	.734
154	4914	4875	445	583	4469	4292	null	null	75	71	.918	137	1331	.787	.852	302	315	179	192	0	5048	604	4444	.994	1.006	-.008
155	5922	5104	453	613	5469	4491	null	null	78	66	.832	137	1344	.754	.858	302	315	206	219	0	5285	635	4650	.85	1.176	-.234
156	4445	4576	453	615	3992	3961	null	null	88	80	1.019	137	1323	.826	.825	302	315	226	239	0	4738	637	4101	1.027	.973	.039
157	6047	13725	448	640	5599	13085	null	null	86	90	2.392	137	1337	1.986	.835	302	315	249	262	0	14211	663	13548	2.42	.413	1.275
158	15791	9913	444	629	15347	9284	null	null	95	85	.587	137	1320	.552	.885	302	315	271	284	0	10264	651	9613	.626	1.597	-.675
159	6785	6205	457	613	6328	5592	null	null	91	79	.845	137	1338	.837	.854	303	316	294	307	0	6425	635	5790	.915	1.093	-.128
160	4969	2732	475	603	4494	2129	null	null	89	68	.504	137	1325	.404	.809	303	316	317	330	0	2829	624	2204	.491	2.039	-1.028
161	8968	3605	479	612	8489	2993	null	null	88	62	.311	137	1325	.321	.82	303	316	339	352	0	3733	634	3099	.365	2.739	-1.454
162	22903	17705	483	633	22420	17072	null	null	100	93	.777	137	1325	.729	.914	303	316	362	375	0	18332	655	17676	.788	1.268	-.343
163	10562	11112	477	627	10085	10485	null	null	92	91	.97	137	1347	.978	.821	303	316	384	397	0	11505	649	10856	1.076	.929	.106
164	3556	3203	490	632	3066	2571	null	null	57	46	.849	137	1309	.728	.769	300	313	409	422	0	3316	654	2662	.868	1.152	-.204
165	9025	11165	482	628	8543	10537	null	null	84	78	1.068	137	1299	1.173	.827	303	316	429	442	0	11560	650	10910	1.277	.783	.353
166	2583	3236	465	637	2118	2599	null	null	63	58	1.092	137	1325	.743	.557	303	316	452	465	0	3351	660	2691	1.271	.787	.345
167	6481	7021	484	634	5997	6387	null	null	56	61	1.107	137	1347	.813	.785	303	316	474	487	0	7270	656	6613	1.103	.907	.141
168	11527	11448	486	634	11041	10814	null	null	96	88	.851	137	1317	.93	.818	303	316	499	512	0	11853	656	11197	1.014	.986	.02
169	7719	9218	481	643	7238	8575	null	null	85	84	1.2	137	1299	1.076	.874	303	316	519	532	0	9544	666	8879	1.227	.815	.295
170	8037	5786	496	654	7541	5132	null	null	96	85	.685	137	1325	.56	.811	303	316	542	555	0	5991	677	5314	.705	1.419	-.505
171	11502	11026	511	657	10991	10369	null	null	96	89	.909	137	1381	.85	.878	303	316	564	577	0	11416	680	10736	.977	1.024	-.034
172	5447	12085	430	610	5017	11475	null	null	93	93	2.248	137	1391	1.966	.858	325	338	159	172	0	12513	632	11881	2.368	.422	1.244
173	8605	6051	441	571	8164	5480	null	null	92	88	.677	137	1353	.624	.852	325	338	181	194	0	6265	591	5674	.695	1.439	-.525
174	11222	13847	445	605	10777	13242	null	null	92	91	1.215	137	1353	1.05	.876	325	338	204	217	0	14337	626	13711	1.272	.786	.347
175	10595	20093	446	633	10149	19460	null	null	96	97	1.713	137	1339	1.642	.862	325	338	226	239	0	20804	655	20149	1.985	.504	.989
176	7511	15049	440	653	7071	14396	null	null	93	93	1.92	137	1347	1.785	.884	325	338	249	262	0	15582	676	14906	2.108	.474	1.076
177	4661	7005	451	634	4210	6371	null	null	84	88	1.618	137	1342	1.285	.855	325	338	271	284	0	7253	656	6597	1.567	.638	.648
178	11666	15247	471	619	11195	14628	null	null	96	93	1.25	137	1346	1.125	.871	325	338	294	307	0	15787	641	15146	1.353	.739	.436
179	5883	5347	501	614	5382	4733	null	null	80	69	.931	137	1325	.831	.848	325	338	317	330	0	5536	636	4901	.911	1.098	-.135
180	10794	10644	497	607	10297	10037	null	null	89	85	.969	137	1329	.924	.879	325	338	339	352	0	11021	628	10392	1.009	.991	.013
181	11804	12340	480	606	11324	11734	null	null	93	86	.932	137	1325	.938	.851	325	338	362	375	0	12777	627	12149	1.073	.932	.102
182	23577	24620	482	605	23095	24015	null	null	100	99	1.013	137	1337	.981	.893	325	338	384	397	0	25492	626	24865	1.077	.929	.107
183	7218	5957	495	625	6723	5332	null	null	88	76	.753	137	1360	.719	.855	325	338	407	420	0	6168	647	5521	.821	1.218	-.284
184	20366	11960	497	641	19869	11319	null	null	97	96	.566	137	1334	.558	.878	325	338	429	442	0	12383	664	11720	.59	1.695	-.762
185	4791	4572	459	635	4332	3937	null	null	91	73	.932	137	1325	.707	.777	325	338	452	465	0	4734	657	4076	.941	1.063	-.088
186	24055	20837	480	649	23575	20188	null	null	99	95	.827	137	1333	.795	.887	325	338	474	487	0	21575	672	20903	.887	1.128	-.174
187	19586	14357	491	650	19095	13707	null	null	98	88	.736	137	1325	.662	.82	325	338	497	510	0	14865	673	14192	.743	1.345	-.428
188	11866	12747	482	668	11384	12079	null	null	100	96	.956	137	1315	.996	.827	325	338	519	532	0	13198	692	12507	1.099	.91	.136
189	7162	6188	493	665	6669	5523	null	null	97	83	.779	137	1325	.706	.819	325	338	542	555	0	6407	689	5719	.857	1.166	-.222
190	9660	10654	516	670	9144	9984	null	null	99	88	.966	137	1381	1.013	.825	325	338	564	577	0	11031	694	10337	1.131	.885	.177
191	4519	5136	424	605	4095	4531	null	null	86	83	1.101	137	1357	.92	.816	348	361	159	172	0	5318	626	4691	1.146	.873	.196
192	4382	4017	422	578	3960	3439	null	null	77	71	.806	137	1299	.745	.827	348	361	181	194	0	4159	598	3561	.899	1.112	-.153
193	5786	5696	422	606	5364	5090	null	null	90	79	.919	137	1299	.842	.866	348	361	204	217	0	5898	627	5270	.983	1.018	-.025
194	16455	28797	423	621	16032	28176	null	null	97	99	1.834	137	1299	1.539	.874	348	361	226	239	0	29817	643	29174	1.82	.55	.864
195	6197	6757	426	626	5771	6131	null	null	85	86	1.032	137	1299	.886	.838	348	361	249	262	0	6996	648	6348	1.1	.909	.137
196	13070	19138	449	645	12621	18493	null	null	100	98	1.445	137	1299	1.257	.839	348	361	271	284	0	19816	668	19148	1.517	.659	.601
197	13072	9961	466	639	12606	9322	null	null	99	93	.681	137	1303	.659	.85	348	361	294	307	0	10314	662	9652	.766	1.306	-.385
198	7002	12173	485	637	6517	11536	null	null	93	93	1.233	137	1299	1.522	.725	348	361	316	329	0	12604	660	11944	1.833	.546	.874
199	8065	7500	478	614	7587	6886	null	null	90	88	.918	137	1318	.847	.827	348	361	339	352	0	7766	636	7130	.94	1.064	-.09
200	3971	3951	468	593	3503	3358	null	null	77	74	1.046	137	1299	.811	.804	348	361	362	375	0	4091	614	3477	.993	1.008	-.011
201	5511	4153	470	591	5041	3562	null	null	91	75	.751	137	1299	.599	.816	348	361	384	397	0	4300	612	3688	.732	1.367	-.451
202	3707	3505	473	624	3234	2881	null	null	81	65	.865	137	1299	.788	.861	348	361	407	420	0	3629	646	2983	.922	1.084	-.117
203	10227	11185	477	652	9750	10533	null	null	84	80	.889	137	1299	1.027	.855	348	361	429	442	0	11581	675	10906	1.119	.894	.162
