48	8725	9593	1264	1965	7461	7628	1343	2155	73	71	1.047	177	1292	.882	.81	158	173	374	389	0	14107	2890	11218	1.504	.665	.588
49	7220	18170	1318	2109	5902	16061	1411	2293	71	78	3.138	137	1315	2.536	.877	159	172	397	410	0	26721	3101	23619	4.002	.25	2.001
50	4370	6740	1308	2049	3062	4691	1397	2184	58	59	1.642	137	1346	1.043	.713	159	172	420	433	0	9912	3013	6899	2.253	.444	1.172
51	3924	5349	1122	1644	2802	3705	1225	1769	61	58	1.458	137	1340	.985	.739	159	172	442	455	0	7866	2418	5449	1.945	.514	.959
52	10831	14491	1022	1419	9809	13072	1131	1550	79	74	1.287	137	1351	1.194	.844	159	172	465	478	0	21310	2087	19224	1.96	.51	.971
53	6571	6143	1003	1352	5568	4791	1130	1524	74	69	.943	137	1340	.685	.799	159	172	487	500	0	9034	1988	7046	1.265	.79	.34
54	10065	7425	907	1219	9158	6206	1084	1394	87	67	.698	137	1306	.59	.827	159	172	510	523	0	10919	1793	9126	.997	1.003	-.005
55	9116	7217	1044	1385	8072	5832	1222	1520	67	67	.726	137	1331	.6	.849	159	172	530	543	0	10613	2037	8576	1.062	.941	.087
56	6865	3163	1100	1440	5765	1723	1227	1534	72	51	.341	137	1346	.261	.699	159	172	555	568	0	4651	2118	2534	.44	2.275	-1.186
57	13765	9079	954	1271	12811	7808	1027	1356	66	56	.619	137	1364	.5	.813	159	172	577	590	0	13351	1869	11482	.896	1.116	-.158
58	3056	3521	985	1671	2071	1850	1054	1770	59	56	.837	137	1359	.571	.643	182	195	174	187	0	5178	2457	2721	1.314	.761	.394
59	4408	4507	1042	1791	3366	2716	1114	1883	50	47	.883	137	1281	.698	.834	182	195	195	208	0	6628	2634	3994	1.187	.843	.247
60	3264	3707	1141	1823	2123	1884	1327	2097	48	48	1.001	137	1319	.747	.742	184	197	217	230	0	5451	2681	2771	1.305	.766	.384
61	13139	15164	1222	1930	11917	13234	1507	2326	70	63	1.068	137	1362	1.11	.896	179	192	240	253	0	22300	2838	19462	1.633	.612	.708
62	8465	12761	1129	1756	7336	11005	1292	2048	85	87	1.726	137	1350	1.253	.855	182	195	262	275	0	18766	2582	16184	2.206	.453	1.141
63	9764	10261	947	1363	8817	8898	1136	1645	89	85	.991	137	1312	.874	.848	182	195	285	298	0	15090	2004	13085	1.484	.674	.57
64	14704	11085	922	1266	13782	9819	1120	1462	83	72	.696	137	1341	.625	.848	182	195	307	320	0	16301	1862	14440	1.048	.954	.067
65	4960	3873	1133	1770	3827	2103	1248	1876	67	48	.649	137	1317	.465	.762	182	195	332	345	0	5696	2603	3093	.808	1.237	-.307
66	4144	4024	1259	1997	2885	2027	1342	2097	46	34	.708	137	1294	.536	.632	182	195	352	365	0	5918	2937	2981	1.033	.968	.047
67	8273	7602	1254	2011	7019	5591	1352	2220	74	61	.866	137	1310	.666	.798	182	195	375	388	0	11179	2957	8222	1.171	.854	.228
68	12973	26054	1304	2016	11669	24038	1389	2236	82	85	1.909	137	1319	1.726	.891	182	195	397	410	0	38315	2965	35350	3.029	.33	1.599
69	9054	15100	1279	1963	7775	13137	1348	2084	58	59	1.383	137	1318	1.403	.83	182	195	420	433	0	22206	2887	19319	2.485	.402	1.313
70	8202	4323	1188	1735	7014	2588	1250	1850	76	58	.408	137	1308	.317	.736	182	195	442	455	0	6357	2551	3806	.543	1.843	-.882
71	5162	4158	1095	1567	4067	2591	1184	1702	77	66	.627	137	1319	.527	.736	182	195	465	478	0	6115	2304	3810	.937	1.067	-.094
72	6025	8938	1070	1511	4955	7427	1170	1712	58	61	1.591	137	1325	1.047	.702	182	195	487	500	0	13144	2222	10922	2.204	.454	1.14
73	15740	13054	984	1314	14756	11740	1182	1523	91	88	.851	137	1317	.704	.853	182	195	510	523	0	19197	1932	17265	1.17	.855	.227
74	18493	9106	914	1160	17579	7946	1093	1306	82	70	.444	137	1309	.404	.881	184	197	532	545	0	13391	1706	11685	.665	1.504	-.589
75	3931	2755	877	1109	3054	1646	1012	1291	63	50	.567	137	1327	.34	.537	182	195	555	568	0	4051	1631	2421	.793	1.262	-.335
76	5002	3251	844	1066	4158	2185	1058	1297	79	58	.624	137	1409	.318	.578	182	195	577	590	0	4781	1568	3213	.773	1.294	-.372
77	4661	4694	944	1472	3717	3222	1005	1582	71	64	.857	137	1340	.698	.812	204	217	174	187	0	6903	2165	4738	1.275	.784	.35
78	2206	2799	1005	1641	1201	1158	1060	1723	50	44	1.096	137	1247	.556	.5	204	217	195	208	0	4116	2413	1703	1.418	.705	.504
79	9186	4714	1132	1760	8054	2954	1303	2018	75	58	.424	137	1291	.344	.771	204	217	217	230	0	6932	2588	4344	.539	1.854	-.891
80	7572	7160	1165	1832	6407	5328	1409	2169	82	71	.702	137	1348	.703	.783	204	217	240	253	0	10529	2694	7835	1.223	.818	.29
81	2679	3183	1137	1774	1542	1409	1226	1908	57	45	1.153	137	1338	.69	.625	204	217	262	275	0	4681	2609	2072	1.344	.744	.426
82	19802	13084	1046	1462	18756	11622	1139	1608	90	78	.619	137	1286	.493	.769	204	217	285	298	0	19241	2150	17091	.911	1.097	-.134
83	7088	4922	932	1234	6156	3688	1024	1392	66	57	.575	137	1304	.482	.678	204	217	307	320	0	7238	1815	5424	.881	1.135	-.183
84	5304	4684	1097	1628	4207	3056	1156	1736	67	61	.781	137	1325	.505	.694	204	217	330	343	0	6888	2394	4494	1.068	.936	.095
85	5914	5670	1223	1868	4691	3802	1279	1950	61	47	.803	137	1315	.71	.78	204	217	352	365	0	8338	2747	5591	1.192	.839	.253
86	11243	13747	1192	1829	10051	11918	1266	1958	79	77	.991	137	1317	1.05	.84	204	217	375	388	0	20216	2690	17526	1.744	.573	.802
87	8055	6172	1231	1876	6824	4296	1665	2462	80	61	.699	137	1325	.567	.702	204	217	397	410	0	9076	2759	6318	.926	1.08	-.111
88	10203	7948	1244	1879	8959	6069	1668	2469	73	65	.69	137	1314	.635	.817	204	217	420	433	0	11688	2763	8925	.996	1.004	-.005
89	8929	31012	1140	1613	7789	29399	1202	1767	64	86	4.218	177	1285	2.404	.804	203	218	441	456	0	45606	2372	43234	5.551	.18	2.473
90	17812	16621	993	1297	16819	15324	1089	1465	82	73	.824	137	1310	.783	.803	204	217	465	478	0	24443	1907	22535	1.34	.746	.422
91	12706	7957	993	1345	11713	6612	1202	1772	72	58	.502	137	1325	.441	.67	204	217	487	500	0	11701	1978	9724	.83	1.205	-.269
92	5499	4489	895	1158	4604	3331	1173	1525	66	58	.772	137	1315	.681	.802	204	217	510	523	0	6601	1703	4899	1.064	.94	.089
93	17999	11330	785	907	17214	10423	990	1104	87	87	.698	137	1284	.526	.862	204	217	532	545	0	16662	1334	15328	.89	1.123	-.167
94	39462	16241	756	868	38706	15373	980	1094	97	93	.401	177	1277	.416	.841	203	218	554	569	0	23884	1276	22607	.584	1.712	-.776
95	34722	34328	756	860	33966	33468	1063	1117	96	96	.998	137	1358	.89	.907	207	220	577	590	0	50482	1265	49218	1.449	.69	.535
96	5209	4797	892	1344	4317	3453	956	1440	82	82	.852	137	1355	.672	.844	226	239	174	187	0	7054	1976	5078	1.176	.85	.234
97	2801	3146	998	1450	1803	1696	1043	1550	53	55	1.061	137	1289	.676	.759	226	239	195	208	0	4626	2132	2494	1.383	.723	.468
98	2413	2823	1077	1655	1336	1168	1139	1768	42	40	1.118	137	1325	.613	.666	226	239	217	230	0	4151	2434	1718	1.286	.778	.363
99	2845	3113	1088	1691	1757	1422	1146	1790	42	31	1.269	137	1325	.575	.657	227	240	240	253	0	4578	2487	2091	1.19	.84	.251
100	4814	3973	1155	1728	3659	2245	1249	1830	62	52	.725	137	1360	.527	.753	227	240	262	275	0	5843	2541	3301	.902	1.108	-.148
101	4606	2911	1164	1654	3442	1257	1306	1840	53	42	.44	137	1309	.328	.705	224	237	287	300	0	4281	2432	1849	.537	1.862	-.897
102	9476	10877	1056	1506	8420	9371	1153	1675	68	57	1.039	137	1284	.977	.806	227	240	307	320	0	15996	2215	13781	1.637	.611	.711
103	10929	6252	1132	1630	9797	4622	1168	1713	76	65	.45	137	1325	.419	.848	227	240	330	343	0	9194	2397	6797	.694	1.441	-.527
104	10171	4936	1191	1711	8980	3225	1242	1809	73	60	.391	137	1330	.34	.838	227	240	352	365	0	7259	2516	4743	.528	1.893	-.921
105	16798	11040	1137	1681	15661	9359	1207	1791	81	66	.485	137	1299	.597	.857	227	240	375	388	0	16235	2472	13763	.879	1.138	-.186
106	4417	6428	1126	1650	3291	4778	1578	2216	53	62	1.697	137	1317	.735	.566	227	240	395	408	0	9453	2426	7026	2.135	.468	1.094
107	12019	5389	1133	1617	10886	3772	1587	2190	68	48	.327	137	1341	.348	.745	227	240	420	433	0	7925	2378	5547	.51	1.962	-.973
108	3124	2233	1097	1480	2027	753	1189	1629	62	38	.457	137	1310	.303	.522	227	240	442	455	0	3284	2176	1107	.546	1.83	-.872
109	7141	4332	1037	1273	6104	3059	1133	1443	80	66	.587	137	1320	.432	.819	227	240	465	478	0	6371	1872	4499	.737	1.357	-.44
110	4025	4162	1020	1252	3005	2910	1226	1668	61	64	1.102	137	1325	.552	.504	227	240	487	500	0	6121	1841	4279	1.424	.702	.51
111	13165	11924	965	1157	12200	10767	1194	1484	82	80	.847	137	1325	.807	.864	227	240	510	523	0	17535	1701	15834	1.298	.771	.376
112	15043	8306	911	998	14132	7308	1080	1192	81	80	.603	137	1320	.436	.872	227	240	532	545	0	12215	1468	10747	.76	1.315	-.395
113	8430	3743	834	902	7596	2841	1014	1043	86	73	.392	137	1295	.327	.818	227	240	555	568	0	5504	1326	4178	.55	1.818	-.862
114	7903	4539	779	853	7124	3686	893	926	71	63	.47	137	1336	.38	.731	227	240	577	590	0	6675	1254	5421	.761	1.314	-.394
115	3158	3165	825	1144	2333	2021	885	1245	54	55	.968	137	1385	.609	.664	249	262	172	185	0	4654	1682	2972	1.274	.785	.349
116	4397	4003	869	1196	3528	2807	963	1315	65	59	.864	137	1317	.633	.784	249	262	194	207	0	5887	1759	4128	1.17	.855	.227
117	3676	3311	952	1438	2724	1873	1036	1536	69	56	.643	137	1311	.524	.726	249	262	217	230	0	4869	2115	2754	1.011	.989	.016
118	3237	2955	955	1419	2282	1536	1013	1516	59	45	.928	137	1282	.513	.635	249	262	239	252	0	4346	2087	2259	.99	1.01	-.015
119	6277	4958	1010	1394	5267	3564	1076	1499	72	66	.712	137	1342	.552	.789	249	262	262	275	0	7291	2050	5241	.995	1.005	-.007
120	4879	3783	1107	1568	3772	2215	1207	1671	64	55	.741	137	1330	.532	.728	249	262	287	300	0	5563	2306	3257	.864	1.158	-.212
121	4737	2467	1093	1550	3644	917	1160	1647	69	38	.482	137	1278	.208	.538	249	262	307	320	0	3628	2279	1349	.37	2.702	-1.434
122	6105	2811	1013	1336	5092	1475	1076	1442	85	47	.39	137	1319	.266	.697	249	262	329	342	0	4134	1965	2169	.426	2.347	-1.231
123	3481	2870	1047	1418	2434	1452	1130	1513	55	55	.797	137	1337	.285	.473	249	262	352	365	0	4221	2085	2135	.877	1.14	-.189
124	6030	4515	1089	1586	4941	2929	1187	1662	64	55	.708	137	1315	.449	.697	249	262	375	388	0	6640	2332	4307	.872	1.147	-.198
125	26312	8439	1065	1487	25247	6952	1199	1579	90	68	.273	137	1325	.248	.817	249	262	397	410	0	12410	2187	10224	.405	2.469	-1.304
126	4542	3386	1063	1385	3479	2001	1182	1479	72	47	.658	137	1333	.508	.68	249	262	420	433	0	4979	2037	2943	.846	1.182	-.242
127	6705	2456	1055	1292	5650	1164	1183	1394	87	50	.226	137	1317	.154	.493	249	262	442	455	0	3612	1900	1712	.303	3.301	-1.723
128	11273	5982	1048	1105	10225	4877	1171	1263	93	61	.456	137	1325	.446	.851	249	262	465	478	0	8797	1625	7172	.701	1.426	-.512
129	5024	3377	997	1139	4027	2238	1099	1284	82	59	.521	137	1331	.465	.75	249	262	487	500	0	4966	1675	3291	.817	1.224	-.291
130	13248	6589	987	1209	12261	5380	1106	1352	83	73	.434	137	1325	.368	.835	249	262	510	523	0	9690	1778	7912	.645	1.55	-.632
131	12312	7230	956	1100	11356	6130	1144	1272	97	89	.485	137	1325	.441	.793	249	262	532	545	0	10632	1618	9015	.794	1.26	-.333
132	4616	2966	874	949	3742	2017	1014	1059	70	59	.609	137	1325	.313	.583	249	262	555	568	0	4362	1396	2966	.793	1.262	-.335
133	19125	11181	821	890	18304	10291	873	963	91	85	.582	137	1385	.493	.885	249	262	577	590	0	16443	1309	15134	.827	1.209	-.274
134	4287	3277	841	1144	3446	2133	916	1247	78	66	.785	137	1389	.478	.723	271	284	172	185	0	4819	1682	3137	.91	1.099	-.136
135	8976	6190	873	1205	8103	4985	1010	1338	91	82	.641	137	1353	.492	.691	271	284	194	207	0	9103	1772	7331	.905	1.105	-.144
136	4063	2806	913	1329	3150	1477	1036	1411	77	64	.452	137	1331	.36	.692	271	284	217	230	0	4126	1954	2172	.69	1.45	-.536
137	5635	2906	915	1258	4720	1648	1035	1365	71	48	.409	137	1313	.31	.676	269	282	239	252	0	4274	1850	2424	.513	1.948	-.962
138	7233	5238	905	1195	6328	4043	1000	1298	75	63	.666	137	1338	.551	.787	271	284	262	275	0	7703	1757	5946	.94	1.064	-.09
139	4617	6166	937	1205	3680	4961	1022	1322	71	74	1.064	137	1325	1.088	.789	271	284	284	297	0	9068	1772	7296	1.982	.504	.987
140	7979	5140	952	1313	7027	3827	1033	1408	86	62	.56	137	1310	.513	.864	271	284	307	320	0	7559	1931	5628	.801	1.249	-.32
141	7185	4692	879	1148	6306	3544	941	1250	81	69	.644	137	1327	.458	.731	272	285	329	342	0	6900	1688	5212	.826	1.21	-.275
142	3799	2720	893	1125	2906	1595	981	1225	83	70	.585	137	1348	.446	.708	272	285	352	365	0	4000	1654	2346	.807	1.239	-.309
143	20471	5783	880	1169	19591	4614	1066	1283	91	77	.238	137	1334	.194	.811	272	285	374	387	0	8504	1719	6785	.346	2.887	-1.53
144	9752	11271	908	1270	8844	10001	1086	1365	92	82	1.07	137	1325	.945	.833	272	285	397	410	0	16575	1868	14707	1.663	.601	.734
145	14405	18033	946	1262	13459	16771	1055	1376	73	69	1.268	137	1325	1.061	.86	272	285	419	432	0	26519	1856	24663	1.832	.546	.874
146	10651	4732	925	1059	9726	3673	1063	1205	71	61	.415	137	1299	.315	.813	272	285	442	455	0	6959	1557	5401	.555	1.801	-.848
147	13968	5815	866	880	13102	4935	1039	1025	72	54	.384	137	1317	.373	.805	272	285	462	475	0	8551	1294	7257	.554	1.805	-.852
148	6420	6213	886	1042	5534	5171	1002	1158	54	62	1.052	137	1347	.509	.557	272	285	487	500	0	9137	1532	7604	1.374	.728	.459
149	10505	4119	907	1179	9598	2940	1004	1285	78	59	.387	137	1325	.253	.773	272	285	509	522	0	6057	1734	4324	.45	2.22	-1.151
150	9475	10957	869	1002	8606	9955	998	1167	82	81	1.17	137	1325	.996	.82	272	285	532	545	0	16113	1474	14640	1.701	.588	.766
151	4734	3806	812	865	3922	2941	931	998	72	68	.779	137	1325	.44	.648	272	285	554	567	0	5597	1272	4325	1.103	.907	.141
152	6061	4193	802	873	5259	3320	856	946	76	64	.726	137	1399	.486	.767	272	285	577	590	0	6166	1284	4882	.928	1.077	-.107
153	1957	2969	912	1354	1045	1615	962	1448	48	53	1.396	137	1381	.986	.653	294	307	172	185	0	4366	1991	2375	2.273	.44	1.184
154	3449	4526	929	1391	2520	3135	1006	1523	61	58	1.131	137	1339	.981	.803	296	309	194	207	0	6656	2046	4610	1.829	.547	.871
155	3773	4286	936	1383	2837	2903	1001	1515	62	53	1.132	137	1329	.944	.856	294	307	219	232	0	6303	2034	4269	1.505	.665	.59
156	2889	3440	935	1335	1954	2105	1032	1443	56	50	1.127	137	1321	.871	.737	294	307	239	252	0	5059	1963	3096	1.584	.631	.664
157	5618	11738	935	1302	4683	10436	1011	1396	72	77	2.141	137	1331	1.959	.87	294	307	262	275	0	17262	1915	15347	3.277	.305	1.712
158	7652	4887	871	1178	6781	3709	951	1257	79	55	.533	137	1325	.502	.834	294	307	284	297	0	7187	1732	5454	.804	1.243	-.314
159	4446	3547	853	1218	3593	2329	958	1295	72	57	.607	137	1320	.594	.845	294	307	307	320	0	5216	1791	3425	.953	1.049	-.069
160	2863	2176	879	1241	1984	935	949	1323	61	46	.475	137	1308	.361	.657	294	307	329	342	0	3200	1825	1375	.693	1.443	-.529
161	6251	2803	824	1117	5427	1686	888	1194	79	60	.35	137	1299	.261	.732	296	309	352	365	0	4122	1643	2479	.457	2.189	-1.13
162	23775	13921	723	913	23052	13008	926	1040	90	80	.565	137	1303	.535	.896	294	307	374	387	0	20472	1343	19129	.83	1.205	-.269
163	6745	6863	762	1022	5983	5841	925	1122	77	67	.885	137	1308	.858	.848	294	307	397	410	0	10093	1503	8590	1.436	.697	.522
164	2827	2206	815	1122	2012	1084	916	1241	58	39	.581	137	1320	.462	.689	294	307	419	432	0	3244	1650	1594	.792	1.262	-.336
165	9817	7962	821	1044	8996	6918	961	1182	81	77	.757	137	1315	.699	.899	294	307	442	455	0	11709	1535	10174	1.131	.884	.177
166	1994	1931	781	927	1213	1004	907	1057	74	52	.867	137	1325	.46	.525	294	307	464	477	0	2840	1363	1476	1.217	.822	.284
167	7410	7415	833	1022	6577	6393	918	1121	56	50	.948	137	1333	.818	.828	294	307	487	500	0	10904	1503	9401	1.429	.7	.515
168	11042	9197	890	1042	10152	8155	981	1146	84	82	.778	137	1325	.739	.821	294	307	509	522	0	13525	1532	11993	1.181	.847	.24
169	8473	4884	800	885	7673	3999	916	1013	76	66	.531	137	1325	.458	.736	294	307	532	545	0	7182	1301	5881	.766	1.305	-.384
170	7972	4876	784	870	7188	4006	881	984	86	77	.573	137	1325	.484	.843	294	307	554	567	0	7171	1279	5891	.82	1.22	-.287
171	11029	8077	809	919	10220	7158	887	1017	84	76	.847	137	1403	.599	.843	294	307	577	590	0	11878	1351	10526	1.03	.971	.043
172	3964	4442	907	1407	3057	3035	954	1488	67	63	.825	137	1371	.719	.696	316	329	172	185	0	6532	2069	4463	1.46	.685	.546
173	4890	3606	893	1360	3997	2246	953	1439	77	69	.566	137	1307	.473	.776	316	329	194	207	0	5303	2000	3303	.826	1.21	-.275
174	5858	6523	866	1300	4992	5223	931	1403	79	74	.951	137	1307	.871	.8	316	329	217	230	0	9593	1912	7681	1.539	.65	.622
175	7559	17106	827	1180	6732	15926	887	1319	81	90	2.485	137	1289	2.046	.876	316	329	239	252	0	25156	1735	23421	3.479	.287	1.799
176	4888	12059	833	1183	4055	10876	902	1295	76	85	2.229	137	1324	2.385	.878	316	329	262	275	0	17734	1740	15994	3.944	.254	1.98
177	3605	6361	865	1224	2740	5137	937	1323	73	74	1.633	137	1325	1.484	.815	316	329	284	297	0	9354	1800	7554	2.757	.363	1.463
178	8230	13714	837	1182	7393	12532	920	1270	78	78	1.602	137	1317	1.513	.893	316	329	307	320	0	20168	1738	18429	2.493	.401	1.318
179	4245	2575	835	1158	3410	1417	905	1240	66	52	.454	137	1317	.356	.742	316	329	329	342	0	3787	1703	2084	.611	1.636	-.711
180	7093	5763	746	1063	6347	4700	830	1141	74	64	.797	137	1299	.669	.854	316	329	352	365	0	8475	1563	6912	1.089	.918	.123
181	8661	7953	705	919	7956	7034	822	1026	83	75	.897	137	1315	.781	.862	316	329	374	387	0	11696	1351	10344	1.3	.769	.379
182	17401	9356	728	943	16673	8413	868	1056	94	85	.479	137	1325	.449	.838	316	329	397	410	0	13759	1387	12372	.742	1.348	-.43
183	5308	3623	739	1018	4569	2605	829	1138	71	56	.606	137	1325	.497	.784	317	330	419	432	0	5328	1497	3831	.838	1.193	-.254
184	24356	7576	747	1037	23609	6539	845	1157	90	74	.311	137	1325	.248	.841	317	330	442	455	0	11141	1525	9616	.407	2.455	-1.296
185	4245	2946	765	967	3480	1979	843	1086	69	59	.608	137	1325	.492	.801	317	330	464	477	0	4332	1422	2910	.836	1.196	-.258
186	25511	8958	805	947	24706	8011	892	1068	93	78	.348	137	1325	.304	.834	317	330	487	500	0	13174	1393	11781	.477	2.097	-1.068
187	23629	10326	841	932	22788	9394	967	1095	88	79	.425	137	1325	.371	.818	317	330	509	522	0	15185	1371	13815	.606	1.65	-.722
188	8959	6134	784	907	8175	5227	922	1033	93	83	.665	137	1325	.577	.852	317	330	532	545	0	9021	1334	7687	.94	1.064	-.089
189	6367	2885	799	901	5568	1984	890	976	78	64	.378	137	1325	.279	.742	317	330	554	567	0	4243	1325	2918	.524	1.908	-.932
190	9501	6145	817	909	8684	5236	895	1015	80	76	.691	137	1403	.525	.874	317	330	577	590	0	9037	1337	7700	.887	1.128	-.174
191	4095	3581	873	1399	3222	2182	933	1497	72	58	.645	137	1381	.541	.707	339	352	172	185	0	5266	2057	3209	.996	1.004	-.006
192	2738	3649	829	1260	1909	2389	892	1331	61	61	1.123	137	1325	.77	.498	339	352	194	207	0	5366	1853	3513	1.84	.543	.88
