54	748	1017	201	294	547	723	null	null	50	56	1.408	137	1374	1.213	.954	122	135	441	454	0	864	250	614	1.122	.891	.167
55	655	828	191	280	464	548	null	null	44	43	1.227	137	1335	1.112	.932	120	133	463	476	0	703	238	465	1.003	.997	.004
56	529	635	197	291	332	344	null	null	50	49	1.025	137	1363	.946	.934	122	135	486	499	0	539	247	292	.88	1.137	-.185
57	227	319	195	285	32	34	null	null	23	16	1.117	137	1441	.865	.777	122	135	508	521	0	271	242	29	.902	1.108	-.148
58	288	420	254	381	34	39	null	null	18	17	1.116	137	1381	1.061	.655	142	155	102	115	0	357	324	33	.974	1.027	-.038
59	296	446	240	357	56	89	null	null	27	28	1.364	137	1323	1.225	.771	142	155	124	137	0	379	303	76	1.35	.741	.432
60	209	314	234	349	-25	-35	null	null	0	1	1.385	137	1273	.757	.439	142	155	147	160	0	267	296	-30	null	null	null
61	1462	2088	232	348	1230	1740	null	null	56	55	1.466	137	1306	1.331	.947	142	155	167	180	0	1773	296	1478	1.201	.832	.265
62	793	1212	229	344	564	868	null	null	50	53	1.518	137	1389	1.412	.949	142	155	192	205	0	1029	292	737	1.307	.765	.386
63	873	1237	220	333	653	904	null	null	56	55	1.384	137	1322	1.301	.944	142	155	216	229	0	1050	283	768	1.176	.851	.233
64	1093	1340	217	323	876	1017	null	null	58	57	1.132	137	1304	1.096	.938	142	155	236	249	0	1138	274	864	.986	1.014	-.021
65	434	593	214	319	220	274	null	null	37	35	1.16	137	1325	1.134	.913	142	155	259	272	0	504	271	233	1.058	.946	.081
66	199	298	211	317	-12	-19	null	null	0	0	.588	137	1325	.583	.381	142	155	281	294	0	253	269	-16	null	null	null
67	514	694	213	318	301	376	null	null	48	45	1.175	137	1325	1.162	.923	142	155	304	317	0	589	270	319	1.061	.943	.085
68	1041	1515	213	317	828	1198	null	null	59	58	1.408	137	1325	1.37	.932	142	155	326	339	0	1286	269	1017	1.229	.814	.297
69	215	310	211	312	4	-2	null	null	9	2	.816	137	1324	.796	.593	142	155	349	362	0	263	265	-2	null	null	null
70	349	480	214	315	135	165	null	null	34	33	1.334	137	1309	1.073	.881	142	155	371	384	0	408	267	140	1.038	.964	.054
71	430	589	211	310	219	279	null	null	45	40	1.317	137	1292	1.164	.906	142	155	394	407	0	500	263	237	1.082	.924	.113
72	222	313	211	308	11	5	null	null	9	2	.713	137	1326	.598	.568	143	156	416	429	0	266	262	4	.386	2.591	-1.373
73	854	1113	214	311	640	802	null	null	50	47	1.318	137	1347	1.187	.938	145	158	441	454	0	945	264	681	1.064	.94	.09
74	940	1158	202	298	738	860	null	null	58	59	1.18	137	1321	1.087	.944	145	158	463	476	0	983	253	730	.99	1.011	-.015
75	334	451	199	293	135	158	null	null	38	37	1.188	137	1296	1.147	.928	145	158	486	499	0	383	249	134	.994	1.006	-.009
76	297	408	200	290	97	118	null	null	34	34	1.298	137	1329	1.05	.895	145	158	508	521	0	346	246	100	1.033	.968	.047
77	587	778	251	370	336	408	null	null	52	50	1.217	137	1385	1.151	.935	164	177	102	115	0	661	314	346	1.031	.97	.044
78	289	415	239	354	50	61	null	null	29	26	1.158	137	1325	1.067	.73	164	177	124	137	0	352	301	52	1.036	.965	.051
79	875	922	234	348	641	574	null	null	47	42	.894	137	1303	.852	.937	162	175	147	160	0	783	296	487	.76	1.315	-.395
80	698	997	231	345	467	652	null	null	49	49	1.562	137	1325	1.276	.922	164	177	169	182	0	847	293	554	1.186	.843	.246
81	247	365	226	338	21	27	null	null	21	18	1.281	137	1346	1.159	.837	165	178	192	205	0	310	287	23	1.092	.916	.127
82	1001	1336	220	332	781	1004	null	null	57	54	1.264	137	1321	1.217	.939	165	178	214	227	0	1134	282	853	1.092	.916	.126
83	384	526	220	325	164	201	null	null	40	39	1.133	137	1315	1.058	.913	165	178	237	250	0	447	276	171	1.041	.961	.058
84	305	403	216	318	89	85	null	null	29	24	1.063	137	1325	.909	.889	165	178	259	272	0	342	270	72	.811	1.233	-.302
85	646	905	212	313	434	592	null	null	55	54	1.346	137	1310	1.274	.938	165	178	282	295	0	768	266	503	1.158	.863	.212
86	979	1310	211	312	768	998	null	null	59	60	1.245	137	1325	1.217	.938	165	178	304	317	0	1112	265	847	1.103	.906	.142
87	542	687	212	314	330	373	null	null	47	45	1.231	137	1325	1.053	.933	165	178	327	340	0	583	267	317	.96	1.042	-.059
88	634	822	215	315	419	507	null	null	43	43	1.184	137	1316	1.106	.92	165	178	349	362	0	698	267	431	1.028	.973	.039
89	905	1218	216	316	689	902	null	null	45	43	1.321	137	1364	1.265	.946	165	178	371	384	0	1034	268	766	1.112	.9	.153
90	778	872	214	311	564	561	null	null	47	45	1.054	137	1372	.946	.937	165	178	396	409	0	740	264	476	.845	1.184	-.244
91	560	752	216	311	344	441	null	null	44	43	1.247	137	1315	1.195	.93	167	180	419	432	0	639	264	374	1.089	.919	.122
92	439	574	207	304	232	270	null	null	43	39	1.215	137	1291	1.106	.933	167	180	441	454	0	487	258	229	.988	1.012	-.017
93	538	547	31	45	507	502	null	null	35	33	1.012	137	1279	.924	.921	165	178	464	477	0	464	38	426	.841	1.189	-.25
94	1177	1418	30	42	1147	1376	null	null	37	33	1.199	137	1256	1.08	.885	167	180	486	499	0	1204	36	1168	1.019	.982	.027
95	1996	2620	193	279	1803	2341	null	null	49	44	1.345	137	1317	1.22	.93	163	176	508	521	0	2225	237	1988	1.103	.907	.141
96	522	655	251	370	271	285	null	null	45	42	1.04	137	1391	1.036	.943	187	200	102	115	0	556	314	242	.893	1.12	-.163
97	255	363	243	359	12	4	null	null	18	11	1.115	137	1312	.894	.761	187	200	125	138	0	308	305	3	.283	3.533	-1.821
98	278	392	237	350	41	42	null	null	23	21	1.208	137	1354	1.067	.859	187	200	147	160	0	333	297	36	.87	1.15	-.201
99	211	301	234	346	-23	-45	null	null	0	0	.923	137	1348	.663	.537	187	200	170	183	0	256	294	-38	null	null	null
100	478	620	229	340	249	280	null	null	40	39	1.085	137	1351	1.077	.917	187	200	192	205	0	526	289	238	.955	1.047	-.067
101	507	632	226	335	281	297	null	null	42	37	.971	137	1317	1.008	.926	187	200	217	230	0	537	284	252	.898	1.114	-.156
102	1172	1818	224	331	948	1487	null	null	48	50	1.645	137	1321	1.466	.933	187	200	237	250	0	1544	281	1263	1.332	.751	.414
103	1154	1323	216	317	938	1006	null	null	51	50	1.115	137	1317	.998	.932	187	200	262	275	0	1123	269	854	.911	1.098	-.135
104	1191	1347	210	310	981	1037	null	null	49	47	1.045	137	1286	1.008	.939	187	200	282	295	0	1144	263	881	.898	1.114	-.156
105	1305	1581	212	310	1093	1271	null	null	49	46	1.215	137	1325	1.103	.942	187	200	304	317	0	1343	263	1079	.987	1.013	-.018
106	251	349	215	313	36	36	null	null	22	15	1.045	137	1321	.93	.819	187	200	327	340	0	296	266	31	.849	1.178	-.236
107	848	1116	219	318	629	798	null	null	51	51	1.309	137	1315	1.184	.932	187	200	349	362	0	948	270	678	1.077	.928	.107
108	383	532	221	319	162	213	null	null	32	34	1.242	137	1315	1.171	.897	188	201	372	385	0	452	271	181	1.116	.896	.159
109	575	767	217	314	358	453	null	null	48	45	1.293	137	1316	1.162	.92	188	201	394	407	0	651	267	385	1.074	.931	.104
110	321	456	219	316	102	140	null	null	34	34	1.219	137	1266	1.162	.887	188	201	417	430	0	387	268	119	1.166	.858	.221
111	878	1181	199	289	679	892	null	null	52	51	1.216	137	1273	1.239	.941	188	201	439	452	0	1003	245	757	1.116	.896	.158
112	287	413	29	39	258	374	null	null	23	23	1.5	137	1306	1.256	.83	188	201	462	475	0	351	33	318	1.231	.812	.3
113	129	152	28	38	101	114	null	null	21	19	1.021	137	1284	.972	.849	188	201	484	497	0	129	32	97	.958	1.043	-.061
114	28	38	30	42	-2	-4	null	null	0	1	4	137	1356	1.469	.944	188	201	506	519	0	32	36	-3	null	null	null
115	349	483	255	373	94	110	null	null	31	29	1.134	137	1403	1.104	.89	209	222	102	115	0	410	317	93	.994	1.006	-.009
116	422	597	248	365	174	232	null	null	35	31	1.232	137	1315	1.218	.892	207	220	125	138	0	507	310	197	1.132	.883	.179
117	395	537	247	362	148	175	null	null	36	35	1.07	137	1299	1.023	.913	210	223	147	160	0	456	307	149	1.004	.996	.006
118	281	403	244	357	37	46	null	null	20	18	1.029	137	1310	1.074	.835	210	223	170	183	0	342	303	39	1.056	.947	.078
119	503	694	235	347	268	347	null	null	39	37	1.211	137	1331	1.217	.928	210	223	192	205	0	589	295	295	1.099	.91	.137
120	372	522	229	335	143	187	null	null	33	31	1.214	137	1318	1.134	.889	210	223	215	228	0	443	284	159	1.11	.901	.151
121	458	652	225	328	233	324	null	null	38	44	1.5	137	1306	1.117	.921	210	223	237	250	0	554	279	275	1.181	.847	.24
122	522	688	219	320	303	368	null	null	44	45	1.235	137	1319	1.108	.92	210	223	260	273	0	584	272	312	1.031	.97	.044
123	316	444	214	313	102	131	null	null	34	34	1.142	137	1299	1.133	.889	210	223	282	295	0	377	266	111	1.091	.917	.125
124	312	464	216	314	96	150	null	null	28	30	1.364	137	1292	1.255	.889	210	223	305	318	0	394	267	127	1.327	.754	.408
125	1492	1893	219	317	1273	1576	null	null	65	62	1.232	137	1313	1.166	.94	210	223	327	340	0	1607	269	1338	1.051	.951	.072
126	388	537	220	319	168	218	null	null	43	45	1.245	137	1328	1.156	.888	210	223	349	362	0	456	271	185	1.102	.908	.14
127	880	1109	224	322	656	787	null	null	64	58	1.188	177	1289	1.14	.938	209	224	371	386	0	942	273	668	1.019	.982	.027
128	1394	1783	224	323	1170	1460	null	null	79	68	1.087	137	1308	1.217	.941	210	223	394	407	0	1514	274	1240	1.06	.944	.084
129	456	599	224	323	232	276	null	null	44	37	1.175	137	1317	1.152	.925	208	221	417	430	0	509	274	234	1.01	.99	.015
130	583	812	203	293	380	519	null	null	43	43	1.231	137	1325	1.243	.929	210	223	439	452	0	690	249	441	1.16	.862	.214
131	301	401	29	39	272	362	null	null	36	32	1.098	137	1321	1.222	.894	210	223	462	475	0	341	33	307	1.13	.885	.176
132	74	95	28	38	46	57	null	null	22	20	1.396	137	1320	1.07	.838	210	223	484	497	0	81	32	48	1.052	.95	.073
133	383	443	30	42	353	401	null	null	25	21	.775	137	1403	.922	.782	210	223	507	520	0	376	36	341	.965	1.037	-.052
134	550	738	255	371	295	367	null	null	51	47	1.178	137	1458	1.157	.923	232	245	100	113	0	627	315	312	1.056	.947	.079
135	818	1146	253	370	565	776	null	null	61	61	1.411	137	1393	1.305	.942	232	245	125	138	0	973	314	659	1.166	.857	.222
136	574	755	252	368	322	387	null	null	47	47	1.173	137	1323	1.105	.936	230	243	148	161	0	641	312	329	1.021	.98	.029
137	697	906	244	357	453	549	null	null	53	54	1.228	137	1312	1.131	.896	232	245	170	183	0	769	303	466	1.029	.972	.041
138	502	644	235	345	267	299	null	null	42	37	1.214	137	1325	1.031	.916	232	245	192	205	0	547	293	254	.951	1.052	-.073
139	452	634	227	331	225	303	null	null	38	33	1.424	137	1308	1.295	.922	232	245	215	228	0	538	281	257	1.144	.874	.194
140	579	750	224	323	355	427	null	null	46	46	1.203	177	1285	1.123	.924	231	246	236	251	0	637	274	363	1.021	.979	.031
141	460	624	223	322	237	302	null	null	42	44	1.278	137	1310	1.184	.92	232	245	260	273	0	530	273	256	1.082	.924	.114
142	405	548	216	315	189	233	null	null	47	44	1.221	137	1291	1.131	.925	232	245	282	295	0	465	267	198	1.047	.955	.066
143	1402	2307	216	313	1186	1994	null	null	78	75	1.705	225	1243	1.591	.946	230	247	303	320	0	1959	266	1693	1.428	.7	.514
144	805	1094	217	315	588	779	null	null	58	55	1.342	137	1283	1.254	.932	233	246	327	340	0	929	267	661	1.125	.889	.17
145	326	443	219	317	107	126	null	null	37	32	1.24	137	1304	1.059	.883	233	246	350	363	0	376	269	107	1	1	0
146	450	592	220	315	230	277	null	null	31	31	1.025	137	1310	1.089	.9	233	246	372	385	0	503	267	235	1.023	.978	.032
147	512	670	222	319	290	351	null	null	29	27	1.163	137	1328	1.129	.882	233	246	395	408	0	569	271	298	1.028	.973	.04
148	228	319	223	319	5	0	null	null	13	4	.973	137	1347	.983	.719	233	246	417	430	0	271	271	0	null	null	null
149	703	833	208	292	495	541	null	null	47	44	1.081	137	1331	1.033	.928	233	246	440	453	0	707	248	459	.928	1.078	-.108
150	78	102	29	40	49	62	null	null	12	11	1	137	1312	.828	.627	233	246	462	475	0	87	34	53	1.074	.931	.104
151	49	64	28	39	21	25	null	null	8	11	2.25	137	1329	1.009	.751	233	246	484	497	0	54	33	21	1.011	.989	.016
152	225	245	112	90	113	155	null	null	33	28	1.329	137	1411	1.016	.897	233	246	507	520	0	208	76	132	1.165	.859	.22
153	323	459	250	363	73	96	null	null	27	27	1.214	137	1393	1.113	.853	255	268	103	116	0	390	308	82	1.117	.895	.159
154	334	467	248	361	86	106	null	null	24	24	1.156	208	1246	1.151	.901	255	271	126	142	0	397	307	90	1.047	.955	.066
155	406	538	240	351	166	187	null	null	34	34	1.093	137	1274	1.014	.935	255	268	148	161	0	457	298	159	.957	1.045	-.064
156	267	384	232	340	35	44	null	null	22	23	1.23	137	1329	1.06	.836	255	268	170	183	0	326	289	37	1.068	.937	.094
157	478	689	230	335	248	354	null	null	37	42	1.255	137	1325	1.242	.915	255	268	193	206	0	585	284	301	1.212	.825	.278
158	1345	1838	224	325	1121	1513	null	null	55	59	1.37	137	1319	1.263	.944	255	268	215	228	0	1561	276	1285	1.146	.873	.197
159	374	543	223	322	151	221	null	null	35	36	1.406	137	1310	1.271	.902	255	268	238	251	0	461	273	188	1.243	.805	.314
160	418	545	220	319	198	226	null	null	33	33	1.143	137	1324	1.041	.906	255	268	260	273	0	463	271	192	.969	1.032	-.045
161	562	599	213	308	349	291	null	null	45	42	.833	137	1336	.799	.928	255	268	283	296	0	509	262	247	.708	1.412	-.498
162	1422	1880	212	306	1210	1574	null	null	58	55	1.147	137	1330	1.209	.93	255	268	305	318	0	1596	260	1337	1.105	.905	.144
163	505	680	212	308	293	372	null	null	49	48	1.176	137	1313	1.173	.936	255	268	330	343	0	577	262	316	1.078	.928	.109
164	353	523	209	304	144	219	null	null	33	34	1.237	137	1286	1.228	.843	255	268	350	363	0	444	258	186	1.291	.774	.369
165	612	893	212	303	400	590	null	null	40	37	1.332	137	1317	1.353	.915	255	268	372	385	0	758	257	501	1.253	.798	.325
166	230	316	217	310	13	6	null	null	15	1	.853	137	1325	.723	.614	255	268	395	408	0	268	263	5	.392	2.552	-1.351
167	244	329	221	313	23	16	null	null	20	9	.897	137	1317	.799	.707	255	268	417	430	0	279	266	14	.591	1.693	-.759
168	470	588	223	314	247	274	null	null	42	42	1.016	137	1305	1.044	.914	255	268	440	453	0	499	267	233	.942	1.062	-.086
169	564	703	124	171	440	532	null	null	85	80	1.26	137	1316	1.165	.911	255	268	462	475	0	597	145	452	1.027	.974	.038
170	462	476	32	46	430	430	null	null	74	66	1.071	137	1323	.874	.885	255	268	485	498	0	404	39	365	.849	1.178	-.236
171	857	1231	208	299	649	932	null	null	47	46	1.447	137	1375	1.329	.93	256	269	507	520	0	1045	254	791	1.219	.82	.286
172	384	584	246	359	138	225	null	null	32	34	1.522	137	1394	1.398	.852	277	290	103	116	0	496	305	191	1.385	.722	.469
173	495	696	243	353	252	343	null	null	37	34	1.182	137	1255	1.213	.892	277	290	126	139	0	591	300	291	1.156	.865	.209
174	775	1033	231	342	544	691	null	null	55	55	1.177	137	1228	1.174	.931	277	290	148	161	0	877	290	587	1.079	.927	.109
175	777	1132	227	334	550	798	null	null	64	65	1.501	137	1298	1.347	.953	277	290	170	183	0	961	284	678	1.232	.812	.301
176	696	1007	224	329	472	678	null	null	45	46	1.486	137	1307	1.309	.924	277	290	193	206	0	855	279	576	1.22	.82	.287
177	445	620	217	320	228	300	null	null	39	40	1.31	137	1294	1.161	.914	277	290	215	228	0	526	272	255	1.117	.895	.16
178	696	1229	219	319	477	910	null	null	45	48	1.852	137	1315	1.723	.918	277	290	238	251	0	1044	271	773	1.62	.617	.696
179	347	465	215	313	132	152	null	null	29	29	.999	137	1331	.935	.824	277	290	260	273	0	395	266	129	.978	1.023	-.032
180	625	870	208	304	417	566	null	null	52	51	1.31	137	1350	1.251	.933	278	291	283	296	0	739	258	481	1.153	.868	.205
181	668	873	204	298	464	575	null	null	45	44	1.263	137	1354	1.149	.919	278	291	307	320	0	741	253	488	1.052	.95	.074
182	1170	1580	203	296	967	1284	null	null	58	57	1.257	137	1321	1.218	.919	278	291	328	341	0	1342	251	1090	1.128	.887	.173
183	521	674	201	290	320	384	null	null	39	35	1.188	137	1311	1.092	.912	278	291	352	365	0	572	246	326	1.019	.981	.027
184	2535	2898	204	294	2331	2604	null	null	66	65	1.233	137	1316	1.036	.929	278	291	373	386	0	2461	250	2211	.949	1.054	-.076
185	401	531	210	303	191	228	null	null	27	28	1.057	137	1297	1.025	.862	278	291	395	408	0	451	257	194	1.014	.987	.02
186	1916	2198	217	310	1699	1888	null	null	57	55	1.079	137	1295	1.017	.914	278	291	418	431	0	1866	263	1603	.944	1.06	-.084
187	1068	1305	225	320	843	985	null	null	45	39	1.055	137	1342	1.174	.918	276	289	440	453	0	1108	272	836	.992	1.008	-.011
188	584	767	193	283	391	484	null	null	36	34	1.134	137	1392	1.155	.894	278	291	465	478	0	651	240	411	1.051	.951	.072
189	289	364	32	46	257	318	null	null	40	40	1.331	137	1390	1.03	.821	278	291	487	500	0	309	39	270	1.051	.952	.071
190	1126	1243	205	296	921	947	null	null	60	54	1.013	137	1457	.966	.918	278	291	510	523	0	1056	251	804	.873	1.145	-.196
191	438	607	248	360	190	247	null	null	37	37	1.186	137	1397	1.159	.879	300	313	103	116	0	515	306	210	1.104	.906	.143
192	369	540	237	346	132	194	null	null	31	33	1.596	137	1293	1.311	.864	300	313	126	139	0	459	294	165	1.248	.801	.32
193	707	971	225	336	482	635	null	null	61	58	1.335	137	1269	1.31	.96	297	310	148	161	0	825	285	539	1.119	.894	.162
194	1132	1643	218	331	914	1312	null	null	52	59	1.667	177	1288	1.298	.959	299	314	170	185	0	1395	281	1114	1.219	.82	.286
195	492	743	212	319	280	424	null	null	43	45	1.398	177	1278	1.365	.946	299	314	194	209	0	631	271	360	1.286	.778	.363
196	1136	1663	205	306	931	1357	null	null	52	49	1.368	177	1231	1.37	.956	299	314	217	232	0	1412	260	1152	1.238	.808	.308
197	1238	1789	203	301	1035	1488	null	null	62	58	1.392	137	1279	1.354	.941	300	313	238	251	0	1519	256	1264	1.221	.819	.288
198	737	1030	195	288	542	742	null	null	63	61	1.315	137	1352	1.292	.952	300	313	263	276	0	875	245	630	1.163	.86	.217
199	577	887	192	282	385	605	null	null	40	46	1.584	137	1347	1.38	.96	300	313	285	298	0	753	239	514	1.334	.749	.416
200	452	658	194	283	258	375	null	null	53	54	1.435	137	1329	1.307	.944	302	315	308	321	0	559	240	318	1.234	.81	.304
201	734	1034	193	283	541	751	null	null	60	55	1.338	137	1292	1.352	.958	300	313	330	343	0	878	240	638	1.179	.848	.237
202	503	719	196	285	307	434	null	null	55	56	1.389	137	1335	1.304	.949	300	313	350	363	0	611	242	369	1.2	.833	.264
203	1046	1510	200	288	846	1222	null	null	60	61	1.443	137	1372	1.36	.95	300	313	375	388	0	1282	245	1038	1.227	.815	.295
204	601	809	204	297	397	512	null	null	54	51	1.286	137	1303	1.278	.962	298	311	400	413	0	687	252	435	1.095	.913	.131
205	934	1075	212	305	722	770	null	null	61	59	1.103	137	1305	1.032	.952	300	313	420	433	0	913	259	654	.906	1.104	-.143
206	763	1034	217	312	546	722	null	null	64	59	1.213	137	1361	1.276	.922	300	313	443	456	0	878	265	613	1.123	.891	.167
207	333	474	202	294	131	180	null	null	38	39	1.44	137	1345	1.368	.926	303	316	465	478	0	403	250	153	1.167	.857	.223
208	341	439	196	281	145	158	null	null	27	29	1.375	137	1304	1.174	.914	305	318	487	500	0	373	239	134	.925	1.081	-.112
209	343	508	207	299	136	209	null	null	28	32	1.585	137	1386	1.317	.955	305	318	510	523	0	431	254	177	1.305	.766	.384
210	643	837	247	358	396	479	null	null	54	51	1.245	137	1374	1.16	.944	322	335	104	117	0	711	304	407	1.027	.974	.039
211	795	1155	234	345	561	810	null	null	45	45	1.437	177	1277	1.39	.956	321	336	125	140	0	981	293	688	1.226	.816	.294
212	616	871	227	338	389	533	null	null	58	56	1.392	137	1325	1.334	.952	320	333	148	161	0	740	287	453	1.164	.859	.218
213	509	742	225	335	284	407	null	null	54	55	1.422	137	1328	1.304	.928	322	335	171	184	0	630	284	346	1.217	.822	.283
214	471	679	218	324	253	355	null	null	55	50	1.356	137	1305	1.329	.942	322	335	193	206	0	577	275	301	1.192	.839	.253
215	415	653	212	315	203	338	null	null	54	55	1.589	137	1265	1.499	.944	322	335	216	229	0	555	267	287	1.414	.707	.5
216	954	1416	203	298	751	1118	null	null	50	48	1.524	177	1248	1.404	.952	321	336	237	252	0	1202	253	949	1.264	.791	.338
