42	14975	13235	1378	1649	13597	11586	1639	1852	89	82	.783	137	1310	.741	.863	165	178	240	253	0	16753	2087	14666	1.079	.927	.109
43	4383	4532	1398	1671	2985	2861	1768	2104	55	45	1.074	137	1280	.915	.813	165	178	265	278	0	5737	2115	3622	1.213	.824	.279
44	20087	23787	1589	1769	18498	22018	1843	2130	87	80	1.067	177	1294	1.073	.883	166	181	284	299	0	30110	2239	27871	1.507	.664	.591
45	10005	9680	1687	1704	8318	7976	1760	1801	80	83	.875	137	1336	.753	.823	167	180	308	321	0	12253	2157	10096	1.214	.824	.28
46	12236	10782	1866	1720	10370	9062	2212	1942	74	68	.837	137	1367	.799	.803	167	180	330	343	0	13648	2177	11471	1.106	.904	.146
47	5077	5295	1905	1661	3172	3634	2189	1855	56	60	1.084	137	1334	.889	.768	167	180	353	366	0	6703	2103	4600	1.45	.69	.536
48	11269	8642	1676	1512	9593	7130	1809	1615	78	69	.762	177	1294	.687	.861	166	181	374	389	0	10939	1914	9025	.941	1.063	-.088
49	7383	6582	1394	1297	5989	5285	1533	1420	69	66	.978	137	1319	.781	.806	167	180	398	411	0	8332	1642	6690	1.117	.895	.16
50	4897	4477	1262	1271	3635	3206	1386	1407	56	55	.95	137	1345	.716	.779	168	181	420	433	0	5667	1609	4058	1.116	.896	.159
51	3739	4189	1280	1344	2459	2845	1383	1462	50	53	1.227	137	1339	.874	.745	168	181	443	456	0	5303	1701	3601	1.465	.683	.55
52	9038	8723	1365	1415	7673	7308	1506	1619	71	68	.877	137	1349	.784	.803	168	181	465	478	0	11042	1791	9251	1.206	.829	.27
53	5846	5472	1472	1523	4374	3949	1568	1657	66	55	.939	137	1337	.795	.823	168	181	488	501	0	6927	1928	4999	1.143	.875	.193
54	10605	8692	1530	1562	9075	7130	1631	1661	70	67	.822	137	1299	.671	.831	168	181	510	523	0	11003	1977	9025	.995	1.006	-.008
55	8137	7204	1587	1548	6550	5656	1755	1646	55	55	.885	137	1346	.678	.832	168	181	530	543	0	9119	1959	7159	1.093	.915	.128
56	6271	5455	1601	1478	4670	3977	1741	1582	63	55	.928	137	1352	.704	.795	168	181	555	568	0	6905	1871	5034	1.078	.928	.108
57	4743	4325	1703	1363	3040	2962	1944	1452	42	39	1.184	137	1366	.561	.559	168	181	577	590	0	5475	1725	3749	1.233	.811	.303
58	5934	6334	2190	2284	3744	4050	2618	2546	47	43	.935	137	1337	.868	.734	189	202	175	188	0	8018	2891	5127	1.369	.73	.453
59	6299	7256	1646	1905	4653	5351	1777	2016	48	53	1.308	137	1264	.99	.879	189	202	195	208	0	9185	2411	6773	1.456	.687	.542
60	3412	4261	1512	1810	1900	2451	1665	1990	37	34	1.354	137	1314	.882	.691	192	205	217	230	0	5394	2291	3103	1.633	.612	.707
61	24117	26048	1444	1686	22673	24362	1809	2032	82	87	.997	137	1354	.889	.85	187	200	240	253	0	32972	2134	30838	1.36	.735	.444
62	10368	10702	1525	1774	8843	8928	1804	2018	80	74	1.01	137	1350	.896	.836	190	203	262	275	0	13547	2246	11301	1.278	.782	.354
63	15955	14218	1698	1819	14257	12399	1830	1951	80	77	.856	137	1314	.765	.862	190	203	285	298	0	17997	2303	15695	1.101	.908	.139
64	14091	12263	1713	1640	12378	10623	1944	1825	65	72	.86	137	1341	.709	.82	190	203	307	320	0	15523	2076	13447	1.086	.921	.119
65	9901	10721	2340	1935	7561	8786	2744	2305	77	66	1.044	137	1318	.815	.603	190	203	332	345	0	13571	2449	11122	1.471	.68	.557
66	7796	8500	2308	2009	5488	6491	2682	2308	61	66	1.04	137	1294	.917	.759	190	203	352	365	0	10759	2543	8216	1.497	.668	.582
67	8711	8111	1659	1497	7052	6614	1837	1662	72	66	.824	137	1315	.858	.833	190	203	375	388	0	10267	1895	8372	1.187	.842	.248
68	19227	13886	1266	1206	17961	12680	1454	1340	93	87	.663	137	1332	.621	.845	190	203	397	410	0	17577	1527	16051	.894	1.119	-.162
69	8939	10663	1172	1256	7767	9407	1299	1332	55	58	1.238	137	1330	.981	.803	190	203	420	433	0	13497	1590	11908	1.533	.652	.616
70	7066	6200	1276	1341	5790	4859	1339	1398	87	74	.785	137	1325	.793	.86	190	203	442	455	0	7848	1697	6151	1.062	.941	.087
71	5073	3746	1399	1394	3674	2352	1453	1438	70	57	.692	137	1325	.558	.752	190	203	465	478	0	4742	1765	2977	.81	1.234	-.303
72	5061	5341	1513	1540	3548	3801	1585	1666	47	49	1.051	137	1325	.725	.69	190	203	487	500	0	6761	1949	4811	1.356	.737	.439
73	13049	11282	1631	1657	11418	9625	1742	1786	87	78	.82	137	1310	.731	.853	190	203	510	523	0	14281	2097	12184	1.067	.937	.094
74	13405	10988	1606	1567	11799	9421	1753	1686	66	70	.777	137	1306	.698	.875	193	206	532	545	0	13909	1984	11925	1.011	.989	.015
75	3006	2944	1628	1499	1378	1445	1785	1599	38	38	1.11	137	1326	.663	.641	190	203	555	568	0	3727	1897	1829	1.327	.753	.409
76	4094	3379	1615	1317	2479	2062	1796	1420	48	52	.897	137	1397	.624	.75	190	203	577	590	0	4277	1667	2610	1.053	.95	.074
77	7207	7906	2143	2539	5064	5367	2208	2659	55	47	1.06	137	1357	.945	.8	212	225	175	188	0	10008	3214	6794	1.342	.745	.424
78	3185	3985	1852	2159	1333	1826	1918	2273	42	42	1.18	137	1273	.925	.671	212	225	195	208	0	5044	2733	2311	1.734	.577	.794
79	13992	23020	1745	2056	12247	20964	1851	2193	82	77	1.508	137	1314	1.511	.864	212	225	217	230	0	29139	2603	26537	2.167	.462	1.116
80	7546	7430	1732	1928	5814	5502	1878	2099	69	65	.857	137	1352	.813	.824	212	225	240	253	0	9405	2441	6965	1.198	.835	.261
81	3717	3491	1718	1868	1999	1623	1808	1998	47	45	1.055	137	1340	.61	.669	212	225	262	275	0	4419	2365	2054	1.028	.973	.039
82	20290	15057	1726	1782	18564	13275	1816	1859	87	73	.718	137	1299	.614	.816	212	225	285	298	0	19059	2256	16804	.905	1.105	-.144
83	7792	7588	1674	1546	6118	6042	1910	1733	55	53	.994	137	1311	.826	.805	212	225	307	320	0	9605	1957	7648	1.25	.8	.322
84	8985	8813	2018	1681	6967	7132	2388	2018	74	64	.904	137	1325	.827	.749	212	225	330	343	0	11156	2128	9028	1.296	.772	.374
85	9411	8120	2214	1907	7197	6213	2520	2187	61	57	.933	137	1315	.737	.816	212	225	352	365	0	10278	2414	7865	1.093	.915	.128
86	10924	7649	1834	1694	9090	5955	1973	1799	80	69	.636	137	1317	.557	.767	212	225	375	388	0	9682	2144	7538	.829	1.206	-.27
87	7110	6711	1356	1368	5754	5343	1525	1484	77	69	.919	137	1325	.805	.806	213	226	397	410	0	8495	1732	6763	1.175	.851	.233
88	7545	7135	1200	1309	6345	5826	1301	1374	72	72	.937	137	1333	.8	.866	213	226	420	433	0	9032	1657	7375	1.162	.86	.217
89	12697	9832	1305	1392	11392	8440	1371	1436	70	72	.7	137	1320	.685	.906	213	226	442	455	0	12446	1762	10684	.938	1.066	-.093
90	11116	13511	1470	1462	9646	12049	1537	1516	79	84	1.281	137	1320	1.103	.879	213	226	465	478	0	17103	1851	15252	1.581	.632	.661
91	6184	5940	1578	1554	4606	4386	1660	1676	58	59	1.057	137	1325	.794	.798	213	226	487	500	0	7519	1967	5552	1.205	.83	.269
92	5464	5120	1589	1567	3875	3553	1676	1695	54	53	.92	137	1305	.786	.848	213	226	510	523	0	6481	1984	4497	1.161	.862	.215
93	14620	12849	1487	1441	13133	11408	1610	1563	77	76	.813	137	1266	.748	.856	213	226	532	545	0	16265	1824	14441	1.1	.909	.137
94	26282	17643	1503	1351	24779	16292	1686	1491	96	88	.626	177	1273	.638	.866	212	227	554	569	0	22333	1710	20623	.832	1.202	-.265
95	30475	27581	1591	1211	28884	26370	1862	1343	92	95	.963	137	1366	.838	.881	215	228	577	590	0	34913	1533	33380	1.156	.865	.209
96	7552	8210	2415	2616	5137	5594	2607	2664	64	64	1.101	137	1359	.913	.826	235	248	174	187	0	10392	3311	7081	1.378	.725	.463
97	4205	4983	2108	2242	2097	2741	2350	2334	36	39	1.171	137	1287	.934	.73	235	248	195	208	0	6308	2838	3470	1.655	.604	.726
98	4515	5387	1852	2069	2663	3318	1914	2141	36	39	1.112	137	1325	.933	.761	235	248	217	230	0	6819	2619	4200	1.577	.634	.657
99	3223	4039	1831	1934	1392	2105	1882	1985	31	31	1.13	137	1325	.918	.65	235	248	240	253	0	5113	2448	2665	1.914	.522	.937
100	5543	5135	1822	1858	3721	3277	1874	1924	55	47	.84	137	1355	.772	.803	235	248	262	275	0	6500	2352	4148	1.115	.897	.157
101	8394	6678	1794	1725	6600	4953	1876	1838	62	55	.633	137	1313	.656	.79	233	246	287	300	0	8453	2184	6270	.95	1.053	-.074
102	11994	7549	1746	1593	10248	5956	1815	1654	74	56	.511	137	1289	.605	.802	235	248	307	320	0	9556	2016	7539	.736	1.359	-.443
103	11351	9535	1770	1557	9581	7978	1816	1595	72	66	.841	137	1325	.704	.819	235	248	330	343	0	12070	1971	10099	1.054	.949	.076
104	12970	10631	1939	1690	11031	8941	1984	1735	66	64	.777	137	1329	.758	.858	235	248	352	365	0	13457	2139	11318	1.026	.975	.037
105	12440	12258	1985	1760	10455	10498	2074	1844	72	81	1.078	137	1312	.892	.883	235	248	375	388	0	15516	2228	13289	1.271	.787	.346
106	7526	6487	1571	1509	5955	4978	1724	1624	51	48	.792	137	1324	.667	.768	235	248	395	408	0	8211	1910	6301	1.058	.945	.082
107	10514	8463	1300	1328	9214	7135	1398	1425	73	65	.697	137	1347	.708	.86	235	248	420	433	0	10713	1681	9032	.98	1.02	-.029
108	3787	3854	1425	1454	2362	2400	1493	1543	51	42	1.006	137	1322	.871	.798	235	248	442	455	0	4878	1841	3038	1.286	.777	.363
109	7259	6786	1559	1591	5700	5195	1639	1657	68	66	.933	137	1322	.818	.877	235	248	465	478	0	8590	2014	6576	1.154	.867	.206
110	4724	3850	1626	1622	3098	2228	1693	1701	65	50	.736	137	1325	.616	.776	235	248	487	500	0	4873	2053	2820	.91	1.098	-.136
111	11951	10705	1516	1464	10435	9241	1614	1588	74	74	.866	137	1324	.772	.843	235	248	510	523	0	13551	1853	11697	1.121	.892	.165
112	14198	9409	1360	1308	12838	8101	1482	1427	85	77	.584	137	1318	.558	.838	235	248	532	545	0	11910	1656	10254	.799	1.252	-.324
113	8103	8601	1461	1269	6642	7332	1669	1395	82	66	.722	137	1295	1.157	.769	235	248	555	568	0	10887	1606	9281	1.397	.716	.483
114	7712	6844	1627	1169	6085	5675	1892	1279	69	63	.974	137	1347	.7	.706	236	249	577	590	0	8663	1480	7184	1.181	.847	.239
115	4945	4959	2123	2128	2822	2831	2289	2229	42	42	1.072	137	1399	.695	.656	257	270	172	185	0	6277	2694	3584	1.27	.787	.345
116	8983	8713	1752	1642	7231	7071	2081	1780	61	52	1.01	137	1315	.862	.817	257	270	195	208	0	11029	2078	8951	1.238	.808	.308
117	4622	4371	1774	1804	2848	2567	1895	1854	50	50	.852	137	1310	.683	.738	257	270	217	230	0	5533	2284	3249	1.141	.876	.19
118	3859	3691	1822	1780	2037	1911	1920	1827	47	42	.863	137	1286	.712	.694	257	270	240	253	0	4672	2253	2419	1.188	.842	.248
119	7469	8649	1749	1596	5720	7053	1870	1657	75	64	1.071	137	1346	1.227	.835	257	270	262	275	0	10948	2020	8928	1.561	.641	.642
120	5938	6031	1707	1469	4231	4562	1813	1552	51	53	1.129	137	1341	.876	.788	257	270	287	300	0	7634	1859	5775	1.365	.733	.449
121	4925	4401	1685	1428	3240	2973	1735	1509	54	57	.861	137	1312	.756	.806	257	270	307	320	0	5571	1808	3763	1.162	.861	.216
122	6179	4194	1642	1307	4537	2887	1754	1430	59	55	.633	137	1325	.529	.778	257	270	330	343	0	5309	1654	3654	.805	1.242	-.312
123	4380	4120	1854	1398	2526	2722	2070	1525	53	47	1.168	137	1313	.818	.705	257	270	352	365	0	5215	1770	3446	1.364	.733	.448
124	6076	5260	1772	1486	4304	3774	1974	1605	50	58	.833	137	1317	.715	.793	258	271	375	388	0	6658	1881	4777	1.11	.901	.15
125	18057	14666	1442	1361	16615	13305	1588	1469	91	85	.803	137	1325	.668	.828	258	271	397	410	0	18565	1723	16842	1.014	.987	.02
126	4767	5485	1358	1288	3409	4197	1452	1416	82	70	.976	137	1331	.595	.411	258	271	420	433	0	6943	1630	5313	1.558	.642	.64
127	15213	15926	1406	1400	13807	14526	1538	1556	88	82	1.054	137	1315	.923	.866	258	271	442	455	0	20159	1772	18387	1.332	.751	.413
128	7033	7171	1431	1492	5602	5679	1534	1584	80	76	.976	137	1325	.908	.852	258	271	465	478	0	9077	1889	7189	1.283	.779	.36
129	5788	5912	1449	1511	4339	4401	1511	1568	75	65	.861	137	1333	.934	.834	258	271	487	500	0	7484	1913	5571	1.284	.779	.361
130	9191	11170	1422	1387	7769	9783	1519	1538	80	69	1.175	137	1325	1.129	.829	258	271	510	523	0	14139	1756	12384	1.594	.627	.673
131	7965	6982	1415	1283	6550	5699	1557	1411	90	82	.82	137	1330	.753	.812	258	271	532	545	0	8838	1624	7214	1.101	.908	.139
132	3516	3153	1580	1260	1936	1893	1852	1378	46	42	.885	137	1338	.678	.683	258	271	555	568	0	3991	1595	2396	1.238	.808	.308
133	9036	8463	1674	1187	7362	7276	2059	1346	58	55	.938	137	1390	.832	.813	258	271	577	590	0	10713	1503	9210	1.251	.799	.323
134	4998	5109	1658	1645	3340	3464	1811	1811	68	66	.972	137	1394	.729	.726	280	293	172	185	0	6467	2082	4385	1.313	.762	.393
135	8923	9903	1445	1296	7478	8607	1630	1445	96	94	.998	137	1357	.97	.728	280	293	194	207	0	12535	1641	10895	1.457	.686	.543
136	5645	5347	1509	1338	4136	4009	1746	1475	76	70	.996	137	1332	.765	.749	280	293	217	230	0	6768	1694	5075	1.227	.815	.295
137	7115	7136	1652	1459	5463	5677	1976	1644	72	64	.95	137	1313	.935	.796	277	290	239	252	0	9033	1847	7186	1.315	.76	.396
138	5887	5009	1641	1418	4246	3591	1824	1504	57	57	.759	137	1331	.703	.828	280	293	262	275	0	6341	1795	4546	1.071	.934	.098
139	5425	5225	1700	1368	3725	3857	1879	1485	55	58	1.06	137	1325	.821	.804	280	293	284	297	0	6614	1732	4882	1.311	.763	.39
140	11065	14055	1535	1255	9530	12800	1711	1413	69	65	1.188	137	1357	1.249	.808	280	293	307	320	0	17791	1589	16203	1.7	.588	.766
141	6987	5362	1385	1097	5602	4265	1584	1291	72	61	.787	137	1349	.736	.83	280	293	332	345	0	6787	1389	5399	.964	1.038	-.053
142	5337	4193	1586	1150	3751	3043	2034	1401	76	69	.805	137	1326	.62	.656	280	293	352	365	0	5308	1456	3852	1.027	.974	.038
143	15567	16978	1505	1152	14062	15826	1943	1375	91	88	1.011	137	1338	1.019	.783	280	293	374	387	0	21491	1458	20033	1.425	.702	.511
144	10735	10628	1414	1202	9321	9426	1637	1331	80	80	.855	137	1325	.956	.859	280	293	397	410	0	13453	1522	11932	1.28	.781	.356
145	14404	12541	1393	1223	13011	11318	1549	1335	62	61	.808	137	1325	.792	.889	280	293	419	432	0	15875	1548	14327	1.101	.908	.139
146	12243	11111	1428	1328	10815	9783	1697	1474	70	66	.907	137	1299	.79	.82	280	293	442	455	0	14065	1681	12384	1.145	.873	.195
147	12303	12528	1439	1434	10864	11094	1688	1550	64	66	.994	137	1317	.848	.867	280	293	462	475	0	15858	1815	14043	1.293	.774	.37
148	6913	7476	1348	1348	5565	6128	1452	1411	44	47	1.324	137	1347	.807	.758	280	293	487	500	0	9463	1706	7757	1.394	.717	.479
149	7799	6760	1465	1290	6334	5470	1738	1432	66	64	.879	137	1325	.735	.785	280	293	509	522	0	8557	1633	6924	1.093	.915	.128
150	9402	7954	1574	1218	7828	6736	1899	1378	76	66	.798	137	1325	.83	.853	280	293	532	545	0	10068	1542	8527	1.089	.918	.123
151	3821	2953	1601	1175	2220	1778	1895	1278	39	45	.748	137	1325	.546	.725	281	294	554	567	0	3738	1487	2251	1.014	.986	.02
152	7145	4705	1662	1145	5483	3560	2027	1288	56	53	.625	137	1399	.55	.785	281	294	577	590	0	5956	1449	4506	.822	1.217	-.283
153	4410	4292	1725	1533	2685	2759	1850	1608	52	48	.924	137	1381	.847	.769	302	315	172	185	0	5433	1941	3492	1.301	.769	.379
154	5724	5212	1574	1275	4150	3937	1711	1388	61	54	.778	137	1343	.84	.76	304	317	194	207	0	6597	1614	4984	1.201	.833	.264
155	6566	6293	1290	1106	5276	5187	1530	1253	71	64	.774	137	1336	.767	.714	302	315	219	232	0	7966	1400	6566	1.244	.804	.316
156	5390	5593	1435	1287	3955	4306	1771	1470	57	53	1.095	137	1334	.914	.798	302	315	239	252	0	7080	1629	5451	1.378	.726	.463
157	7412	5943	1661	1441	5751	4502	1781	1510	60	54	.665	137	1335	.676	.812	302	315	262	275	0	7523	1824	5699	.991	1.009	-.013
158	15726	12330	1757	1390	13969	10940	1901	1499	69	68	.761	137	1325	.689	.826	302	315	284	297	0	15608	1759	13848	.991	1.009	-.013
159	6250	4231	1528	1156	4722	3075	1753	1325	53	50	.622	137	1338	.557	.76	302	315	307	320	0	5356	1463	3892	.824	1.213	-.279
160	4276	3039	1339	1029	2937	2010	1535	1141	61	45	.528	137	1325	.646	.697	303	316	329	342	0	3847	1303	2544	.866	1.154	-.207
161	6305	3728	1455	1105	4850	2623	1719	1227	56	57	.542	137	1311	.456	.824	305	318	352	365	0	4719	1399	3320	.685	1.461	-.547
162	25731	16667	1509	1109	24222	15558	1847	1269	84	85	.648	137	1325	.595	.865	303	316	374	387	0	21097	1404	19694	.813	1.23	-.299
163	8803	6287	1543	1124	7260	5163	1831	1271	65	62	.617	137	1325	.605	.823	303	316	397	410	0	7958	1423	6535	.9	1.111	-.152
164	3488	2566	1504	1119	1984	1447	1698	1223	41	37	.817	137	1325	.628	.753	303	316	419	432	0	3248	1416	1832	.923	1.083	-.115
165	8061	7355	1683	1279	6378	6076	2072	1433	83	78	.537	137	1317	.69	.596	303	316	442	455	0	9310	1619	7691	1.206	.829	.27
166	3145	2477	1673	1321	1472	1156	2141	1489	37	42	.531	137	1325	.349	.527	303	316	464	477	0	3135	1672	1463	.994	1.006	-.009
167	5036	4341	1471	1167	3565	3174	1707	1267	58	49	.813	137	1331	.561	.582	303	316	487	500	0	5495	1477	4018	1.127	.887	.172
168	7852	4366	1529	1118	6323	3248	1859	1275	72	63	.58	137	1329	.45	.827	303	316	509	522	0	5527	1415	4111	.65	1.538	-.621
169	7444	6388	1619	1072	5825	5316	1964	1227	58	61	.837	137	1338	.779	.721	303	316	532	545	0	8086	1357	6729	1.155	.866	.208
170	7066	7565	1595	1067	5471	6498	1833	1154	58	74	1.261	137	1330	.985	.833	303	316	554	567	0	9576	1351	8225	1.503	.665	.588
171	11391	8236	1635	1100	9756	7136	1861	1198	76	70	.675	137	1403	.659	.827	303	316	577	590	0	10425	1392	9033	.926	1.08	-.111
172	6614	6997	1691	1398	4923	5599	1760	1451	58	57	1.044	137	1371	.981	.737	325	338	172	185	0	8857	1770	7087	1.44	.695	.526
173	7538	5922	1684	1302	5854	4620	1941	1453	85	78	.805	137	1305	.662	.734	325	338	194	207	0	7496	1648	5848	.999	1.001	-.001
174	9835	11091	1480	1234	8355	9857	1911	1457	67	69	.976	137	1307	1.116	.793	325	338	217	230	0	14039	1562	12477	1.493	.67	.579
175	10699	9388	1438	1301	9261	8087	1696	1423	74	71	.822	137	1291	.764	.871	325	338	239	252	0	11884	1647	10237	1.105	.905	.145
176	8245	6879	1615	1322	6630	5557	1745	1409	70	62	.743	137	1326	.697	.797	325	338	262	275	0	8708	1673	7034	1.061	.943	.085
177	5037	4566	1702	1263	3335	3303	1828	1363	55	58	.893	137	1329	.794	.751	325	338	284	297	0	5780	1599	4181	1.254	.798	.326
178	11041	11304	1523	1122	9518	10182	1690	1196	78	79	.925	137	1328	.951	.766	325	338	307	320	0	14309	1420	12889	1.354	.738	.437
179	5993	5786	1364	1033	4629	4753	1648	1141	66	77	.992	137	1322	.814	.763	325	338	329	342	0	7324	1308	6016	1.3	.769	.378
180	8243	6894	1469	1114	6774	5780	1826	1272	67	64	.964	137	1299	.772	.812	325	338	352	365	0	8727	1410	7316	1.08	.926	.111
181	9907	5857	1488	1114	8419	4743	1875	1320	69	64	.514	137	1315	.486	.8	325	338	374	387	0	7414	1410	6004	.713	1.402	-.488
182	14767	11436	1530	1095	13237	10341	1825	1290	81	81	.708	137	1325	.68	.818	325	338	397	410	0	14476	1386	13090	.989	1.011	-.016
183	6697	5235	1508	1087	5189	4148	1703	1204	61	53	.73	137	1325	.692	.748	325	338	419	432	0	6627	1376	5251	1.012	.988	.017
184	19402	10268	1558	1168	17844	9100	1888	1353	87	81	.481	137	1325	.458	.859	325	338	442	455	0	12997	1478	11519	.646	1.549	-.631
185	5441	5285	1516	1212	3925	4073	1901	1386	60	59	.846	137	1325	.973	.736	325	338	464	477	0	6690	1534	5156	1.314	.761	.393
186	22669	16418	1472	1172	21197	15246	1765	1342	82	69	.66	137	1325	.696	.862	325	338	487	500	0	20782	1484	19299	.91	1.098	-.135
187	15844	14991	1516	1121	14328	13870	1823	1319	75	79	.882	137	1325	.782	.743	325	338	509	522	0	18976	1419	17557	1.225	.816	.293
188	10624	7607	1596	1064	9028	6543	1904	1232	85	79	.714	137	1325	.709	.844	326	339	532	545	0	9629	1347	8282	.917	1.09	-.124
189	3279	2251	1521	997	1758	1254	1714	1087	48	47	.718	137	1325	.538	.681	326	339	554	567	0	2849	1262	1587	.903	1.108	-.147
190	13202	9924	1561	1052	11641	8872	1746	1152	82	84	.78	137	1403	.716	.859	326	339	577	590	0	12562	1332	11230	.965	1.037	-.052
