15	4564	4628	1420	1678	3144	2950	1538	1752	38	31	.851	137	1380	.606	.676	78	91	474	487	0	5714	2072	3642	1.158	.863	.212
16	5530	5179	1343	1612	4187	3567	1414	1646	39	33	.816	137	1367	.584	.688	78	91	497	510	0	6394	1990	4404	1.052	.951	.073
17	4418	4768	1256	1478	3162	3290	1342	1536	66	71	1.011	137	1309	.698	.774	78	91	519	532	0	5886	1825	4062	1.285	.778	.361
18	4401	5401	1396	1539	3005	3862	1497	1646	74	93	1.281	137	1305	.802	.76	78	91	541	554	0	6668	1900	4768	1.587	.63	.666
19	8990	11280	1629	1842	7361	9438	1853	1987	94	100	1.276	137	1436	1.043	.896	78	91	564	577	0	13926	2274	11652	1.583	.632	.663
20	1871	2314	1437	1848	434	466	1558	1943	27	20	.833	137	1393	.44	.468	101	114	159	172	0	2857	2281	575	1.326	.754	.407
21	1868	2179	1191	1456	677	723	1327	1558	42	34	.794	137	1315	.538	.588	101	114	182	195	0	2690	1798	893	1.318	.758	.399
22	1627	1829	1186	1437	441	392	1265	1512	27	26	.834	137	1365	.428	.457	101	114	204	217	0	2258	1774	484	1.097	.911	.134
23	12269	11390	1210	1484	11059	9906	1319	1584	85	74	.888	137	1276	.775	.8	101	114	231	244	0	14062	1832	12230	1.106	.904	.145
24	1655	1982	1240	1558	415	424	1340	1605	33	24	.886	137	1262	.347	.384	101	114	249	262	0	2447	1923	523	1.261	.793	.335
25	17429	15158	1248	1525	16181	13633	1332	1576	81	77	.85	137	1272	.72	.855	101	114	274	287	0	18714	1883	16831	1.04	.961	.057
26	9337	8645	1352	1606	7985	7039	1422	1660	80	66	.876	137	1267	.69	.767	101	114	294	307	0	10673	1983	8690	1.088	.919	.122
27	9224	9978	1511	1797	7713	8181	1574	1910	77	68	1.037	137	1349	.894	.82	101	114	317	330	0	12319	2219	10100	1.309	.764	.389
28	8017	8444	1269	1567	6748	6877	1362	1703	72	64	.97	137	1318	.859	.779	101	114	341	354	0	10425	1935	8490	1.258	.795	.331
29	16607	16128	1081	1366	15526	14762	1193	1594	77	71	.916	137	1232	.789	.824	101	114	364	377	0	19911	1686	18225	1.174	.852	.231
30	8120	9622	1064	1366	7056	8256	1158	1528	77	79	1.15	137	1237	.909	.783	101	114	384	397	0	11879	1686	10193	1.445	.692	.531
31	19065	17047	1124	1381	17941	15666	1279	1545	74	75	.879	137	1281	.736	.859	101	114	406	419	0	21046	1705	19341	1.078	.928	.108
32	35973	28687	1197	1457	34776	27230	1376	1642	82	68	.812	137	1289	.745	.88	100	113	429	442	0	35416	1799	33617	.967	1.034	-.049
33	13070	12811	1153	1441	11917	11370	1238	1509	84	76	.999	137	1314	.822	.85	100	113	451	464	0	15816	1779	14037	1.178	.849	.236
34	21948	14569	1361	1608	20587	12961	1423	1696	79	69	.594	137	1335	.514	.807	100	113	474	487	0	17986	1985	16001	.777	1.287	-.364
35	18308	14780	1391	1661	16917	13119	1469	1728	80	69	.742	137	1337	.684	.838	100	113	498	511	0	18247	2051	16196	.957	1.044	-.063
36	9936	10452	1138	1356	8798	9096	1216	1414	74	68	1.127	137	1270	.857	.808	98	111	521	534	0	12904	1674	11230	1.276	.783	.352
37	21608	18779	1177	1389	20431	17390	1268	1461	89	81	.848	137	1233	.72	.865	98	111	541	554	0	23184	1715	21469	1.051	.952	.072
38	16462	14818	1291	1484	15171	13334	1459	1616	90	89	.863	137	1327	.718	.827	100	113	561	574	0	18294	1832	16462	1.085	.922	.118
39	31922	28838	1460	1905	30462	26933	1557	1932	94	82	.747	137	1317	.812	.871	123	136	161	174	0	35602	2352	33251	1.092	.916	.126
40	12646	11087	1225	1521	11421	9566	1309	1574	74	69	.805	137	1263	.714	.829	123	136	181	194	0	13688	1878	11810	1.034	.967	.048
41	14772	14638	1388	1728	13384	12910	1455	1772	82	70	.868	137	1370	.826	.819	123	136	204	217	0	18072	2133	15938	1.191	.84	.252
42	20037	18807	1467	1817	18570	16990	1549	1898	82	70	.86	137	1315	.814	.868	121	134	229	242	0	23219	2243	20975	1.13	.885	.176
43	7999	8611	1531	1858	6468	6753	1591	1906	65	54	.984	137	1255	.861	.777	123	136	251	264	0	10631	2294	8337	1.289	.776	.366
44	38323	32874	1494	1778	36829	31096	1556	1808	91	77	.827	137	1229	.782	.871	123	136	274	287	0	40585	2195	38390	1.042	.959	.06
45	14287	12016	1503	1806	12784	10210	1575	1830	82	72	.754	137	1245	.686	.847	123	136	294	307	0	14835	2230	12605	.986	1.014	-.02
46	19654	16067	1392	1726	18262	14341	1502	1866	77	74	.804	137	1296	.668	.837	123	136	316	329	0	19836	2131	17705	.969	1.031	-.045
47	6585	7394	1105	1388	5480	6006	1204	1561	75	62	1.051	137	1275	.932	.745	123	136	339	352	0	9128	1714	7415	1.353	.739	.436
48	12177	11045	1049	1327	11128	9718	1094	1366	91	88	.868	137	1229	.675	.769	121	134	359	372	0	13636	1638	11998	1.078	.928	.109
49	9727	11202	1084	1370	8643	9832	1137	1404	78	77	1.184	137	1268	.882	.773	123	136	381	394	0	13830	1691	12138	1.404	.712	.49
50	5180	5930	1064	1326	4116	4604	1156	1440	72	68	.988	137	1314	.831	.736	123	136	406	419	0	7321	1637	5684	1.381	.724	.466
51	5978	6106	1033	1284	4945	4822	1143	1416	72	65	.979	137	1313	.697	.696	123	136	429	442	0	7538	1585	5953	1.204	.831	.268
52	12873	11191	1104	1377	11769	9814	1184	1426	84	67	.766	137	1307	.727	.834	123	136	451	464	0	13816	1700	12116	1.029	.971	.042
53	5931	5939	1368	1605	4563	4334	1442	1665	66	63	.908	137	1331	.829	.828	123	136	473	486	0	7332	1981	5351	1.173	.853	.23
54	10290	8454	1419	1633	8871	6821	1503	1689	76	69	.724	137	1363	.654	.832	123	136	496	509	0	10437	2016	8421	.949	1.053	-.075
55	13163	10944	1200	1417	11963	9527	1276	1457	79	73	.791	137	1335	.67	.795	123	136	521	534	0	13511	1749	11762	.983	1.017	-.024
56	8432	7733	1201	1448	7231	6285	1260	1484	72	62	.807	137	1300	.699	.761	123	136	541	554	0	9547	1788	7759	1.073	.932	.102
57	12725	10957	1361	1591	11364	9366	1424	1640	64	54	.809	137	1393	.596	.719	123	136	563	576	0	13527	1964	11563	1.018	.983	.025
58	7325	7197	1521	1966	5804	5231	1605	2009	62	54	.842	137	1328	.712	.736	145	158	161	174	0	8885	2427	6458	1.113	.899	.154
59	8877	8393	1373	1702	7504	6691	1460	1752	60	47	.795	137	1259	.702	.771	145	158	181	194	0	10362	2101	8260	1.101	.908	.139
60	4349	4568	1546	1896	2803	2672	1621	1917	55	42	.851	137	1307	.755	.755	148	161	204	217	0	5640	2341	3299	1.177	.85	.235
61	35297	32895	1574	1903	33723	30992	1715	1950	90	81	.922	137	1357	.824	.885	145	158	226	239	0	40611	2349	38262	1.135	.881	.182
62	19053	17240	1523	1836	17530	15404	1670	1887	70	66	.859	137	1322	.721	.825	145	158	249	262	0	21284	2267	19017	1.085	.922	.117
63	19173	15939	1418	1684	17755	14255	1497	1739	76	64	.807	137	1318	.679	.823	145	158	271	284	0	19678	2079	17599	.991	1.009	-.013
64	23333	17063	1376	1651	21957	15412	1464	1724	80	69	.69	137	1325	.585	.8	145	158	296	309	0	21065	2038	19027	.867	1.154	-.207
65	6768	5851	1174	1413	5594	4438	1266	1544	64	54	.742	137	1283	.633	.774	145	158	318	331	0	7223	1744	5479	.979	1.021	-.03
66	7327	6508	1066	1295	6261	5213	1134	1394	73	56	.673	137	1296	.586	.69	145	158	338	351	0	8035	1599	6436	1.028	.973	.04
67	9635	9963	1144	1417	8491	8546	1212	1466	80	69	1.041	137	1320	.846	.809	145	158	361	374	0	12300	1749	10551	1.243	.805	.313
68	22365	17351	1165	1450	21200	15901	1257	1516	83	74	.732	137	1303	.656	.865	145	158	383	396	0	21421	1790	19631	.926	1.08	-.111
69	12718	10775	1051	1333	11667	9442	1132	1357	72	58	.707	137	1316	.636	.757	145	158	406	419	0	13302	1646	11657	.999	1.001	-.001
70	9116	7991	1056	1306	8060	6685	1126	1321	84	74	.763	137	1325	.664	.769	145	158	428	441	0	9865	1612	8253	1.024	.977	.034
71	6111	5648	1253	1465	4858	4183	1325	1507	74	75	.924	137	1315	.674	.755	145	158	451	464	0	6973	1809	5164	1.063	.941	.088
72	8429	7094	1375	1614	7054	5480	1455	1629	60	53	.671	137	1298	.589	.743	145	158	473	486	0	8758	1993	6765	.959	1.043	-.06
73	27907	22691	1311	1518	26596	21173	1380	1540	78	74	.737	137	1306	.678	.823	145	158	496	509	0	28014	1874	26140	.983	1.017	-.025
74	29118	22643	1300	1465	27818	21178	1354	1497	92	82	.751	137	1289	.659	.856	145	158	518	531	0	27954	1809	26146	.94	1.064	-.089
75	5574	5464	1338	1512	4236	3952	1397	1555	61	59	1.006	137	1283	.693	.717	145	158	540	553	0	6746	1867	4879	1.152	.868	.204
76	4890	5277	1434	1656	3456	3621	1588	1731	55	53	1.017	137	1376	.656	.665	145	158	563	576	0	6515	2044	4470	1.294	.773	.371
77	12816	11851	1548	2027	11268	9824	1660	2111	83	69	.827	137	1322	.825	.869	168	181	161	174	0	14631	2502	12128	1.076	.929	.106
78	4914	5329	1462	1829	3452	3500	1541	1857	67	63	.959	137	1252	.76	.735	168	181	181	194	0	6579	2258	4321	1.252	.799	.324
79	20020	16279	1499	1847	18521	14432	1585	1875	86	75	.787	137	1286	.69	.858	168	181	203	216	0	20098	2280	17817	.962	1.039	-.056
80	12682	10766	1578	1905	11104	8861	1708	1944	81	69	.762	137	1310	.676	.809	168	181	226	239	0	13291	2352	10940	.985	1.015	-.022
81	5077	5477	1510	1777	3567	3700	1642	1827	71	61	.959	137	1324	.738	.715	168	181	248	261	0	6762	2194	4568	1.281	.781	.357
82	20614	13922	1268	1470	19346	12452	1362	1541	80	73	.619	137	1293	.533	.798	168	181	271	284	0	17188	1815	15373	.795	1.258	-.332
83	6633	5761	1193	1385	5440	4376	1292	1467	66	64	.827	137	1289	.609	.765	168	181	293	306	0	7112	1710	5402	.993	1.007	-.01
84	6152	6127	1103	1342	5049	4785	1221	1414	75	64	.875	137	1275	.764	.761	168	181	316	329	0	7564	1657	5907	1.17	.855	.227
85	22578	20586	1160	1411	21418	19175	1236	1460	91	74	.798	137	1275	.803	.871	168	181	338	351	0	25415	1742	23673	1.105	.905	.144
86	18056	13322	1221	1518	16835	11804	1297	1550	88	79	.698	137	1291	.611	.841	168	181	360	373	0	16447	1874	14573	.866	1.155	-.208
87	7121	6942	1141	1411	5980	5531	1247	1472	74	69	.954	137	1281	.728	.787	168	181	383	396	0	8570	1742	6828	1.142	.876	.191
88	11813	10532	1036	1299	10777	9233	1133	1320	77	74	.872	137	1318	.708	.829	168	181	405	418	0	13002	1604	11399	1.058	.945	.081
89	15160	12859	1100	1327	14060	11532	1175	1358	89	76	.775	137	1325	.701	.825	168	181	428	441	0	15875	1638	14237	1.013	.988	.018
90	17235	15825	1283	1508	15952	14317	1358	1553	82	76	.833	137	1325	.759	.832	168	181	450	463	0	19537	1862	17675	1.108	.903	.148
91	13414	11521	1329	1588	12085	9933	1395	1610	80	69	.801	137	1305	.658	.78	167	180	473	486	0	14223	1960	12263	1.015	.985	.021
92	8213	7758	1225	1443	6988	6315	1290	1479	76	69	.908	137	1300	.715	.766	167	180	495	508	0	9578	1781	7796	1.116	.896	.158
93	18439	14084	1229	1414	17210	12670	1382	1483	80	70	.736	137	1318	.598	.82	167	180	518	531	0	17388	1746	15642	.909	1.1	-.138
94	39112	37029	1367	1494	37745	35535	1762	1616	84	75	.998	137	1320	.878	.899	167	180	540	553	0	45715	1844	43870	1.162	.86	.217
95	39688	36153	1532	1684	38156	34469	1884	1801	93	83	.998	137	1398	.88	.89	167	180	563	576	0	44633	2079	42554	1.115	.897	.157
96	12708	11004	1463	1875	11245	9129	1572	1990	82	72	.728	137	1317	.699	.828	190	203	160	173	0	13585	2315	11270	1.002	.998	.003
97	4101	4004	1500	1859	2601	2145	1571	1905	55	45	.877	137	1262	.627	.759	190	203	180	193	0	4943	2295	2648	1.018	.982	.026
98	5195	5120	1535	1884	3660	3236	1606	1919	57	48	.831	137	1303	.724	.751	190	203	203	216	0	6321	2326	3995	1.092	.916	.126
99	5067	5060	1598	1946	3469	3114	1648	1988	51	45	1.113	137	1298	.49	.55	190	203	225	238	0	6247	2402	3844	1.108	.902	.148
100	5934	5822	1423	1686	4511	4136	1491	1747	69	61	.854	137	1343	.721	.758	190	203	248	261	0	7188	2081	5106	1.132	.883	.179
101	11861	9233	1165	1381	10696	7852	1244	1407	85	74	.703	137	1263	.6	.807	190	203	273	286	0	11399	1705	9694	.906	1.103	-.142
102	20142	14477	1109	1329	19033	13148	1196	1360	92	88	.68	137	1247	.571	.846	188	201	291	304	0	17873	1641	16232	.853	1.173	-.23
103	21635	15334	1136	1398	20499	13936	1226	1414	91	82	.605	137	1272	.576	.84	190	203	315	328	0	18931	1726	17205	.839	1.191	-.253
104	14501	9919	1228	1519	13273	8400	1315	1546	85	79	.653	137	1267	.554	.864	190	203	338	351	0	12246	1875	10370	.781	1.28	-.356
105	21242	18136	1206	1485	20036	16651	1271	1512	82	68	.805	137	1253	.788	.86	190	203	362	375	0	22390	1833	20557	1.026	.975	.037
106	6947	6381	1122	1360	5825	5021	1165	1388	64	53	.612	137	1263	.624	.704	190	203	380	393	0	7878	1679	6199	1.064	.94	.09
107	19994	16702	1079	1334	18915	15368	1127	1356	82	77	.825	137	1310	.677	.835	190	203	405	418	0	20620	1647	18973	1.003	.997	.004
108	5964	5471	1109	1336	4855	4135	1166	1379	72	66	.86	137	1293	.7	.808	190	203	427	440	0	6754	1649	5105	1.051	.951	.072
109	9237	8041	1158	1371	8079	6670	1236	1433	80	74	.824	137	1307	.694	.835	190	203	450	463	0	9927	1693	8235	1.019	.981	.028
110	4567	4373	1176	1362	3391	3011	1226	1419	68	54	.774	137	1305	.772	.764	190	203	472	485	0	5399	1681	3717	1.096	.912	.133
111	21498	16181	1119	1317	20379	14864	1222	1357	78	80	.753	137	1310	.628	.872	190	203	495	508	0	19977	1626	18351	.9	1.111	-.151
112	18203	13028	1098	1289	17105	11739	1279	1357	92	77	.607	137	1322	.568	.813	190	203	517	530	0	16084	1591	14493	.847	1.18	-.239
113	9719	8124	1270	1446	8449	6678	1588	1547	74	63	.759	137	1325	.615	.764	190	203	540	553	0	10030	1785	8244	.976	1.025	-.035
114	7399	6517	1477	1663	5922	4854	1701	1729	72	64	.782	137	1386	.61	.76	190	203	562	575	0	8046	2053	5993	1.012	.988	.017
115	5415	5720	1390	1755	4025	3965	1479	1841	61	56	.995	137	1381	.833	.808	212	225	158	171	0	7062	2167	4895	1.216	.822	.282
116	12394	10988	1338	1703	11056	9285	1427	1730	82	67	.759	137	1315	.712	.809	212	225	180	193	0	13565	2102	11463	1.037	.964	.052
117	8108	8143	1406	1747	6702	6396	1474	1767	75	63	.93	137	1310	.761	.758	212	225	203	216	0	10053	2157	7896	1.178	.849	.237
118	6265	6201	1335	1668	4930	4533	1403	1705	64	58	.937	137	1281	.668	.705	212	225	225	238	0	7656	2059	5596	1.135	.881	.183
119	10630	9956	1211	1499	9419	8457	1275	1540	82	74	.895	137	1348	.708	.781	212	225	247	260	0	12291	1851	10441	1.108	.902	.149
120	5960	5038	1140	1409	4820	3629	1211	1439	80	66	.759	137	1323	.647	.846	212	225	272	285	0	6220	1740	4480	.93	1.076	-.105
121	6185	5161	1186	1463	4999	3698	1259	1512	67	57	.673	137	1302	.537	.721	212	225	292	305	0	6372	1806	4565	.913	1.095	-.131
122	6053	4986	1352	1641	4701	3345	1419	1687	65	53	.709	137	1329	.612	.839	212	225	315	328	0	6156	2026	4130	.878	1.138	-.187
123	3486	4000	1293	1576	2193	2424	1379	1629	56	53	.945	137	1324	.733	.694	212	225	337	350	0	4938	1946	2993	1.365	.733	.448
124	7669	7375	1167	1420	6502	5955	1239	1452	73	66	.795	137	1309	.747	.784	212	225	360	373	0	9105	1753	7352	1.131	.884	.177
125	24411	19859	1229	1471	23182	18388	1308	1503	85	74	.798	137	1314	.677	.841	212	225	382	395	0	24517	1816	22701	.979	1.021	-.03
126	5821	5767	1191	1427	4630	4340	1248	1459	69	61	.874	137	1322	.74	.785	212	225	405	418	0	7120	1762	5358	1.157	.864	.211
127	27537	25581	1086	1314	26451	24267	1151	1345	86	76	.873	137	1307	.772	.832	212	225	427	440	0	31581	1622	29959	1.133	.883	.18
128	11660	9413	1063	1276	10597	8137	1117	1297	74	64	.658	137	1325	.615	.782	212	225	450	463	0	11621	1575	10046	.948	1.055	-.077
129	7370	6692	1067	1278	6303	5414	1102	1286	74	66	.841	137	1318	.693	.812	212	225	472	485	0	8262	1578	6684	1.06	.943	.085
130	17987	15200	1059	1289	16928	13911	1126	1304	76	67	.763	137	1321	.677	.822	212	225	494	507	0	18765	1591	17174	1.015	.986	.021
131	10269	9059	1104	1289	9165	7770	1173	1318	78	67	.846	137	1307	.69	.797	212	225	517	530	0	11184	1591	9593	1.047	.955	.066
132	4899	4586	1194	1366	3705	3220	1231	1402	66	58	.822	137	1298	.719	.811	212	225	539	552	0	5662	1686	3975	1.073	.932	.102
133	17806	14048	1285	1478	16521	12570	1334	1518	81	64	.703	137	1381	.634	.824	212	225	562	575	0	17343	1825	15519	.939	1.065	-.09
134	10625	10215	1443	1773	9182	8442	1518	1819	75	70	.853	137	1388	.706	.744	235	248	157	170	0	12611	2189	10422	1.135	.881	.183
135	14066	12131	1283	1552	12783	10579	1346	1587	82	65	.764	137	1333	.693	.811	235	248	180	193	0	14977	1916	13060	1.022	.979	.031
136	7273	7302	1250	1535	6023	5767	1301	1563	75	66	.849	137	1327	.755	.764	235	248	202	215	0	9015	1895	7120	1.182	.846	.241
137	8834	7810	1182	1465	7652	6345	1247	1491	69	61	.788	137	1300	.664	.799	233	246	225	238	0	9642	1809	7833	1.024	.977	.034
138	10537	8978	1183	1498	9354	7480	1272	1537	77	69	.731	137	1330	.596	.747	235	248	247	260	0	11084	1849	9235	.987	1.013	-.019
139	8458	7973	1370	1693	7088	6280	1447	1722	69	67	.857	137	1319	.712	.79	235	248	270	283	0	9843	2090	7753	1.094	.914	.129
140	19821	17846	1467	1766	18354	16080	1519	1806	79	72	.86	137	1294	.738	.843	235	248	292	305	0	22032	2180	19852	1.082	.925	.113
141	9098	7947	1579	1891	7519	6056	1851	2277	74	66	.799	137	1332	.682	.755	235	248	314	327	0	9811	2335	7477	.994	1.006	-.008
142	6103	5836	1452	1674	4651	4162	2376	2631	82	71	.784	137	1320	.811	.8	235	248	337	350	0	7205	2067	5138	1.105	.905	.144
143	23091	20549	1204	1445	21887	19104	1288	1487	78	73	.89	137	1307	.753	.852	235	248	359	372	0	25369	1784	23585	1.078	.928	.108
144	13186	11693	1275	1558	11911	10135	1356	1582	77	71	.812	137	1320	.725	.849	235	248	382	395	0	14436	1923	12512	1.05	.952	.071
145	17050	15698	1224	1451	15826	14247	1297	1481	77	67	.839	137	1281	.74	.819	235	248	404	417	0	19380	1791	17589	1.111	.9	.152
146	12811	13932	1092	1317	11719	12615	1154	1340	72	63	1.03	137	1272	.963	.851	235	248	427	440	0	17200	1626	15574	1.329	.752	.41
147	21935	20648	1065	1282	20870	19366	1121	1306	80	69	.923	137	1316	.799	.853	235	248	447	460	0	25491	1583	23909	1.146	.873	.196
148	6684	6478	1060	1278	5624	5200	1099	1293	64	59	1.011	137	1319	.66	.735	235	248	472	485	0	7998	1578	6420	1.141	.876	.191
149	9540	7843	1077	1316	8463	6527	1153	1336	79	68	.754	137	1299	.675	.853	235	248	494	507	0	9683	1625	8058	.952	1.05	-.071
150	11235	10233	1194	1355	10041	8878	1256	1396	75	66	.785	137	1327	.742	.831	234	247	517	530	0	12633	1673	10960	1.092	.916	.126
151	5351	5060	1159	1336	4192	3724	1226	1374	69	66	.886	137	1312	.629	.715	234	247	539	552	0	6247	1649	4598	1.097	.912	.133
152	8384	7325	1256	1431	7128	5894	1317	1490	70	58	.767	137	1381	.641	.74	234	247	561	574	0	9043	1767	7277	1.021	.98	.03
153	6271	6909	1393	1655	4878	5254	1465	1688	61	56	.994	137	1355	.774	.684	257	270	157	170	0	8530	2043	6486	1.33	.752	.411
154	7736	7331	1226	1462	6510	5869	1286	1484	73	61	.762	137	1311	.718	.767	257	270	177	190	0	9051	1805	7246	1.113	.898	.154
155	8243	7656	1175	1427	7068	6229	1217	1451	74	66	.8	137	1316	.723	.798	257	270	204	217	0	9452	1762	7690	1.088	.919	.122
156	6057	7130	1157	1408	4900	5722	1217	1434	69	62	1.084	137	1292	.947	.797	257	270	224	237	0	8802	1738	7064	1.442	.694	.528
157	7139	7309	1308	1635	5831	5674	1392	1656	72	66	1.002	137	1322	.811	.834	257	270	247	260	0	9023	2019	7005	1.201	.832	.265
158	15795	12554	1549	1851	14246	10703	1595	1888	69	59	.784	137	1288	.659	.86	257	270	271	284	0	15499	2285	13214	.928	1.078	-.109
159	7619	6557	1386	1657	6233	4900	1468	1715	68	56	.773	137	1272	.655	.814	257	270	292	305	0	8095	2046	6049	.971	1.03	-.043
160	4940	3615	1293	1491	3647	2124	1599	1956	62	53	.595	137	1303	.655	.699	257	270	314	327	0	4463	1841	2622	.719	1.391	-.476
161	8010	4663	1274	1508	6736	3155	2254	2494	74	58	.46	137	1268	.558	.745	259	272	337	350	0	5757	1862	3895	.578	1.729	-.79
162	28795	26093	1195	1440	27600	24653	1528	1598	82	72	.872	137	1289	.804	.874	255	268	357	370	0	32214	1778	30436	1.103	.907	.141
163	13832	11320	1209	1459	12623	9861	1253	1485	77	70	.731	137	1335	.66	.856	257	270	382	395	0	13975	1801	12174	.964	1.037	-.052
164	5584	5486	1148	1346	4436	4140	1206	1377	66	58	1.046	137	1264	.766	.813	255	268	406	419	0	6773	1662	5111	1.152	.868	.204
165	11665	10560	1113	1294	10552	9266	1170	1308	75	71	.833	137	1262	.738	.859	257	270	426	439	0	13037	1598	11440	1.084	.922	.117
166	5761	5134	1085	1263	4676	3871	1184	1341	58	55	.785	137	1303	.672	.79	257	270	449	462	0	6338	1559	4779	1.022	.978	.031
167	9148	8318	1061	1243	8087	7075	1149	1317	67	60	.791	137	1281	.681	.766	257	270	471	484	0	10269	1535	8735	1.08	.926	.111
168	12301	9011	1069	1261	11232	7750	1142	1288	81	71	.652	137	1296	.574	.837	255	268	492	505	0	11125	1557	9568	.852	1.174	-.231
169	7861	7269	1160	1313	6701	5956	1252	1359	77	75	.82	137	1344	.718	.807	257	270	516	529	0	8974	1621	7353	1.097	.911	.134
170	10976	10804	1141	1310	9835	9494	1251	1360	85	73	.91	137	1321	.697	.73	257	270	539	552	0	13338	1617	11721	1.192	.839	.253
171	15095	15027	1212	1381	13883	13646	1313	1457	78	69	.922	137	1386	.851	.862	257	270	561	574	0	18552	1705	16847	1.213	.824	.279
172	11379	10248	1238	1493	10141	8755	1318	1563	87	77	.87	137	1373	.736	.821	280	293	157	170	0	12652	1843	10809	1.066	.938	.092
173	9111	7525	1139	1357	7972	6168	1268	1470	77	67	.689	137	1332	.666	.818	279	292	179	192	0	9290	1675	7615	.955	1.047	-.066
174	17521	14529	1149	1335	16372	13194	1271	1454	88	80	.805	137	1332	.663	.795	279	292	202	215	0	17937	1648	16289	.995	1.005	-.007
175	19556	15978	1152	1391	18404	14587	1233	1424	87	74	.658	137	1302	.676	.853	279	292	224	237	0	19726	1717	18009	.979	1.022	-.031
176	11572	12046	1297	1558	10275	10488	1370	1584	73	69	.937	137	1328	.831	.813	279	292	246	259	0	14872	1923	12948	1.26	.794	.334
177	6523	5500	1400	1656	5123	3844	1457	1678	69	64	.708	137	1314	.575	.764	279	292	269	282	0	6790	2044	4746	.926	1.08	-.11
178	11382	15152	1220	1420	10162	13732	1268	1459	72	69	1.452	137	1303	1.108	.813	279	292	291	304	0	18706	1753	16953	1.668	.599	.738
179	7537	8077	1170	1368	6367	6709	1221	1417	68	64	1.058	137	1317	.885	.855	279	292	314	327	0	9972	1689	8283	1.301	.769	.379
180	11363	9917	1337	1624	10026	8293	1404	1657	74	66	.78	137	1300	.708	.855	279	292	336	349	0	12243	2005	10238	1.021	.979	.03
181	15333	10798	1377	1656	13956	9142	1460	1693	82	70	.699	137	1339	.57	.855	279	292	359	372	0	13331	2044	11286	.809	1.237	-.306
182	21620	17964	1353	1622	20267	16342	1438	1643	85	76	.819	137	1350	.695	.855	279	292	381	394	0	22178	2002	20175	.995	1.005	-.007
183	9165	7728	1325	1532	7840	6196	1398	1575	66	59	.837	137	1344	.629	.806	279	292	404	417	0	9541	1891	7649	.976	1.025	-.036
184	22978	15723	1290	1464	21688	14259	1366	1497	82	72	.663	137	1328	.554	.825	279	292	426	439	0	19411	1807	17604	.812	1.232	-.301
185	6194	5558	1220	1342	4974	4216	1368	1457	64	60	.765	137	1325	.651	.775	279	292	449	462	0	6862	1657	5205	1.046	.956	.065
186	29704	24198	1109	1243	28595	22955	1272	1347	85	77	.84	137	1313	.718	.855	279	292	471	484	0	29874	1535	28340	.991	1.009	-.013
187	23999	22965	1061	1220	22938	21745	1140	1258	89	82	.924	137	1349	.796	.838	279	292	493	506	0	28352	1506	26846	1.17	.854	.227
188	13899	12432	1050	1211	12849	11221	1143	1261	85	80	.82	137	1339	.771	.868	279	292	516	529	0	15348	1495	13853	1.078	.928	.109
189	9716	9420	1083	1208	8633	8212	1181	1268	79	71	.892	137	1316	.72	.764	279	292	538	551	0	11630	1491	10138	1.174	.852	.232
190	13775	11201	1201	1345	12574	9856	1304	1418	80	72	.798	137	1385	.672	.844	279	292	561	574	0	13828	1660	12168	.968	1.033	-.047
191	10281	10323	1238	1479	9043	8844	1309	1527	85	75	.888	137	1385	.801	.79	302	315	156	169	0	12744	1826	10919	1.207	.828	.272
