102	5929	5518	1182	669	4747	4849	1226	765	74	72	1.013	137	1027	.9	.843	294	307	273	286	0	5518	669	4849	1.021	.979	.031
103	12604	8530	1200	729	11404	7801	1227	873	77	66	.58	137	1025	.63	.873	294	307	296	309	0	8530	729	7801	.684	1.462	-.548
104	12379	8883	1330	840	11049	8043	1374	942	78	72	.712	137	998	.667	.872	294	307	318	331	0	8883	840	8043	.728	1.374	-.458
105	8986	6083	1436	985	7550	5098	1505	1018	64	72	.653	137	970	.586	.884	294	307	339	352	0	6083	985	5098	.675	1.481	-.566
106	2183	1498	1413	972	770	526	1464	986	41	38	.715	137	952	.576	.719	294	307	361	374	0	1498	972	526	.683	1.465	-.551
107	6133	5377	1414	944	4719	4433	1467	998	62	69	.801	137	1006	.759	.832	294	307	383	396	0	5377	944	4433	.939	1.064	-.09
108	2977	2331	1455	995	1522	1336	1547	1085	60	55	.835	137	1011	.7	.768	294	307	406	419	0	2331	995	1336	.878	1.139	-.188
109	4184	3677	1553	1102	2631	2575	1683	1205	66	62	.878	137	997	.726	.753	294	307	428	441	0	3677	1102	2575	.979	1.022	-.031
110	2931	2688	1786	1355	1145	1333	1891	1438	53	57	1.151	137	978	.645	.594	294	307	451	464	0	2688	1355	1333	1.164	.859	.219
111	11191	12785	1803	1365	9388	11420	1859	1390	72	77	1.232	137	997	.998	.798	294	307	473	486	0	12785	1365	11420	1.216	.822	.283
112	7461	7395	1986	1500	5475	5895	2066	1579	69	68	1.04	137	973	.973	.863	294	307	496	509	0	7395	1500	5895	1.077	.929	.107
113	4870	4108	2137	1636	2733	2472	2198	1779	55	59	.974	137	991	.696	.755	294	307	518	531	0	4108	1636	2472	.905	1.105	-.145
114	3325	2780	1972	1540	1353	1240	2049	1625	47	47	1.01	137	1238	.722	.748	294	307	541	554	0	2780	1540	1240	.916	1.091	-.126
115	2247	1333	941	416	1306	917	990	454	57	65	.718	137	1096	.476	.696	317	330	136	149	0	1333	416	917	.702	1.424	-.51
116	3669	2332	1011	469	2658	1863	1070	508	61	64	.752	137	1029	.545	.795	315	328	159	172	0	2332	469	1863	.701	1.427	-.513
117	3071	1910	1044	502	2027	1408	1093	515	68	66	.65	137	1021	.569	.812	317	330	181	194	0	1910	502	1408	.694	1.44	-.526
118	2397	1471	1073	550	1324	921	1116	570	64	64	.729	137	1021	.523	.736	317	330	204	217	0	1471	550	921	.696	1.437	-.523
119	4113	2688	1168	633	2945	2055	1204	652	75	66	.669	137	1027	.534	.722	317	330	226	239	0	2688	633	2055	.698	1.433	-.519
120	3267	2204	1206	663	2061	1541	1240	696	64	60	.7	137	1028	.478	.627	317	330	249	262	0	2204	663	1541	.747	1.338	-.42
121	2431	1805	1188	695	1243	1110	1243	783	55	64	.854	137	1019	.583	.634	317	330	271	284	0	1805	695	1110	.893	1.12	-.164
122	3732	2692	1195	753	2537	1939	1239	867	73	72	.756	137	1020	.47	.578	317	330	294	307	0	2692	753	1939	.764	1.309	-.388
123	1868	1374	1253	808	615	566	1295	887	46	52	.91	137	995	.472	.465	317	330	316	329	0	1374	808	566	.92	1.087	-.12
124	2376	2039	1359	945	1017	1094	1441	1020	60	78	1.013	137	959	.559	.618	317	330	338	351	0	2039	945	1094	1.076	.929	.106
125	9187	7231	1409	983	7778	6248	1496	1099	70	70	.762	208	928	.564	.698	315	331	359	375	0	7231	983	6248	.803	1.245	-.316
126	3131	2630	1423	1002	1708	1628	1510	1106	59	61	.939	137	998	.584	.625	317	330	383	396	0	2630	1002	1628	.953	1.049	-.069
127	7377	6601	1517	1083	5860	5518	1612	1180	84	85	.904	137	1021	.732	.769	317	330	406	419	0	6601	1083	5518	.942	1.062	-.087
128	4601	3826	1571	1166	3030	2660	1645	1212	70	66	.846	137	1021	.694	.758	317	330	428	441	0	3826	1166	2660	.878	1.139	-.188
129	6157	5569	1675	1265	4482	4304	1820	1418	59	58	.873	137	1027	.828	.828	314	327	451	464	0	5569	1265	4304	.96	1.041	-.058
130	4404	3865	1648	1188	2756	2677	1808	1325	57	58	.964	137	1046	.698	.725	317	330	473	486	0	3865	1188	2677	.972	1.029	-.042
131	10492	10642	1766	1282	8726	9360	1901	1505	69	74	1.122	137	1022	.804	.726	314	327	498	511	0	10642	1282	9360	1.073	.932	.101
132	3028	2831	1886	1477	1142	1354	2026	1700	46	57	1.413	137	998	.683	.605	317	330	518	531	0	2831	1477	1354	1.186	.843	.246
133	5068	4801	1822	1373	3246	3428	1924	1494	73	74	1.099	137	1255	.913	.84	316	329	541	554	0	4801	1373	3428	1.056	.947	.079
134	2583	1673	972	445	1611	1228	1021	501	59	58	.563	137	1117	.507	.672	339	352	136	149	0	1673	445	1228	.762	1.312	-.392
135	8818	7431	1037	501	7781	6930	1124	571	85	89	.778	137	1056	.654	.711	339	352	159	172	0	7431	501	6930	.891	1.123	-.167
136	1461	817	1050	523	411	294	1121	561	35	39	.73	137	1038	.252	.382	339	352	181	194	0	817	523	294	.715	1.4	-.485
137	3387	2030	1099	575	2288	1455	1146	590	68	62	.607	137	1029	.482	.767	339	352	204	217	0	2030	575	1455	.636	1.573	-.653
138	4166	2293	1148	607	3018	1686	1173	627	60	59	.585	137	1038	.471	.833	339	352	226	239	0	2293	607	1686	.559	1.79	-.84
139	2538	1915	1211	691	1327	1224	1241	737	61	61	.946	137	1029	.694	.756	339	352	249	262	0	1915	691	1224	.923	1.084	-.116
140	4669	3289	1266	810	3403	2479	1305	840	64	66	.751	137	1021	.597	.83	339	352	271	284	0	3289	810	2479	.729	1.373	-.457
141	4237	3307	1223	803	3014	2504	1262	819	65	69	.851	137	1029	.801	.906	339	352	294	307	0	3307	803	2504	.831	1.204	-.267
142	2310	1610	1254	848	1056	762	1299	875	51	52	.798	137	1018	.516	.753	339	352	316	329	0	1610	848	762	.721	1.387	-.472
143	5607	5114	1395	1030	4212	4084	1468	1096	69	67	.833	137	998	.864	.856	339	352	338	351	0	5114	1030	4084	.97	1.031	-.044
144	8396	9986	1410	1048	6986	8938	1516	1192	79	82	1.248	137	932	1.117	.879	339	352	361	374	0	9986	1048	8938	1.279	.782	.355
145	3290	2805	1375	977	1915	1828	1444	1067	55	56	.858	137	988	.638	.661	339	352	383	396	0	2805	977	1828	.954	1.048	-.067
146	3455	2729	1471	1083	1984	1646	1523	1125	60	60	.853	137	1021	.658	.778	339	352	406	419	0	2729	1083	1646	.829	1.206	-.27
147	3477	3221	1581	1239	1896	1982	1649	1271	58	58	1.025	137	1031	.802	.784	339	352	428	441	0	3221	1239	1982	1.046	.956	.064
148	2094	1464	1636	1227	458	237	1762	1390	23	18	.507	137	1056	.653	.708	339	352	451	464	0	1464	1227	237	.518	1.93	-.949
149	4239	3500	1597	1128	2642	2372	1748	1280	64	61	.846	137	1046	.785	.836	339	352	473	486	0	3500	1128	2372	.898	1.114	-.156
150	5475	5299	1544	1123	3931	4176	1643	1267	66	64	.971	137	1051	.869	.791	339	352	496	509	0	5299	1123	4176	1.062	.941	.087
151	2782	2523	1613	1211	1169	1312	1689	1312	46	50	1.033	137	1017	.895	.781	339	352	518	531	0	2523	1211	1312	1.122	.891	.166
152	4142	3498	1729	1314	2413	2184	1799	1350	66	62	.847	137	1247	.696	.746	339	352	541	554	0	3498	1314	2184	.905	1.105	-.144
153	2727	1730	1038	496	1689	1234	1064	519	54	55	.603	137	1099	.585	.763	362	375	136	149	0	1730	496	1234	.73	1.369	-.453
154	2342	1454	1111	523	1231	931	1152	570	53	54	.797	137	1021	.532	.716	362	375	159	172	0	1454	523	931	.756	1.323	-.404
155	2386	1567	1091	534	1295	1033	1165	576	55	58	.707	137	1021	.617	.79	362	375	181	194	0	1567	534	1033	.797	1.254	-.327
156	2934	1726	1131	586	1803	1140	1217	605	52	47	.583	137	1021	.545	.836	362	375	204	217	0	1726	586	1140	.632	1.581	-.661
157	2690	2086	1162	647	1528	1439	1482	1279	57	61	.752	137	1046	.913	.588	362	375	226	239	0	2086	647	1439	.942	1.062	-.087
158	12161	7775	1276	820	10885	6955	1586	1451	69	68	.591	137	1051	.521	.702	362	375	251	264	0	7775	820	6955	.639	1.565	-.646
159	3720	2985	1316	892	2404	2093	1373	918	59	58	.826	137	1040	.755	.864	362	375	271	284	0	2985	892	2093	.87	1.149	-.2
160	4360	3192	1260	853	3100	2339	1310	868	65	64	.759	137	1027	.661	.85	362	375	294	307	0	3192	853	2339	.754	1.326	-.407
161	6651	4468	1338	923	5313	3545	1401	993	66	68	.613	137	1040	.55	.845	362	375	316	329	0	4468	923	3545	.667	1.499	-.584
162	17649	17437	1468	1105	16181	16332	1582	1294	73	75	.834	137	1049	.873	.849	362	375	341	354	0	17437	1105	16332	1.009	.991	.013
163	4146	3552	1458	1141	2688	2411	1546	1252	57	44	.778	137	993	.895	.859	359	372	363	376	0	3552	1141	2411	.897	1.115	-.157
164	2427	1996	1428	1075	999	921	1479	1113	46	42	.941	137	989	.775	.755	362	375	383	396	0	1996	1075	921	.922	1.084	-.117
165	4952	5010	1457	1144	3495	3866	1524	1175	61	61	1.131	137	1007	.951	.874	362	375	406	419	0	5010	1144	3866	1.106	.904	.145
166	2495	2248	1523	1178	972	1070	1608	1225	42	46	1.018	137	1009	.686	.546	362	375	428	441	0	2248	1178	1070	1.1	.909	.138
167	2215	1667	1554	1119	661	548	1613	1177	35	37	.826	137	998	.416	.517	362	375	451	464	0	1667	1119	548	.829	1.207	-.271
168	9956	11973	1581	1170	8375	10803	1671	1217	65	71	1.082	137	1014	1.021	.814	362	375	473	486	0	11973	1170	10803	1.29	.775	.367
169	3223	2882	1554	1167	1669	1715	1621	1207	62	74	.872	137	1021	.607	.629	362	375	496	509	0	2882	1167	1715	1.028	.973	.039
170	4328	3248	1562	1097	2766	2151	1596	1173	66	66	.809	137	1029	.636	.801	361	374	518	531	0	3248	1097	2151	.778	1.286	-.363
171	9266	9606	1756	1304	7510	8302	1793	1368	61	64	1.056	137	1255	.972	.858	361	374	541	554	0	9606	1304	8302	1.105	.905	.145
172	2520	1777	1077	529	1443	1248	1111	548	61	69	.684	137	1107	.521	.556	384	397	136	149	0	1777	529	1248	.865	1.156	-.209
173	2913	2050	1136	561	1777	1489	1242	627	58	64	.802	137	983	.585	.706	384	397	159	172	0	2050	561	1489	.838	1.193	-.255
174	4367	2744	1167	580	3200	2164	1489	1077	69	64	.715	137	917	.559	.482	384	397	181	194	0	2744	580	2164	.676	1.479	-.564
175	3718	3255	1229	663	2489	2592	1584	1075	61	69	.948	137	908	.655	.526	384	397	204	217	0	3255	663	2592	1.041	.96	.058
176	3698	3119	1305	804	2393	2315	1436	995	74	66	1.033	137	946	.874	.746	384	397	226	239	0	3119	804	2315	.967	1.034	-.048
177	2892	2238	1448	994	1444	1244	1589	1264	64	66	.822	137	996	.843	.683	384	397	249	262	0	2238	994	1244	.862	1.161	-.215
178	5001	6523	1470	1029	3531	5494	1594	1215	58	52	1.636	137	890	1.39	.862	387	400	273	286	0	6523	1029	5494	1.556	.643	.638
179	2962	2249	1434	959	1528	1290	1556	1056	42	47	.795	137	907	.673	.794	384	397	293	306	0	2249	959	1290	.844	1.185	-.244
180	4226	3540	1515	1040	2711	2500	1621	1157	69	65	.853	137	921	.705	.71	384	397	316	329	0	3540	1040	2500	.922	1.084	-.117
181	5407	4404	1551	1163	3856	3241	1742	1479	67	63	.888	137	941	.842	.845	384	397	338	351	0	4404	1163	3241	.84	1.19	-.251
182	8578	8263	1671	1278	6907	6985	1868	1577	70	65	.942	137	957	.898	.811	384	397	363	376	0	8263	1278	6985	1.011	.989	.016
183	3509	2976	1668	1245	1841	1731	1723	1362	54	42	.848	137	880	.852	.784	384	397	386	399	0	2976	1245	1731	.94	1.063	-.089
184	16162	14258	1576	1191	14586	13067	1667	1321	80	74	.864	137	902	.817	.874	384	397	406	419	0	14258	1191	13067	.896	1.116	-.159
185	3752	2664	1661	1232	2091	1432	1846	1394	61	58	.739	137	1001	.544	.727	384	397	428	441	0	2664	1232	1432	.685	1.46	-.546
186	10215	9736	1678	1246	8537	8490	1911	1474	63	62	1.01	177	954	.877	.872	383	398	450	465	0	9736	1246	8490	.994	1.006	-.008
187	6102	6025	1632	1229	4470	4796	1783	1335	68	75	1	137	893	.843	.826	384	397	473	486	0	6025	1229	4796	1.073	.932	.102
188	8123	7896	1621	1242	6502	6654	1745	1287	82	74	1.012	137	893	.888	.826	384	397	496	509	0	7896	1242	6654	1.023	.977	.033
189	4639	3924	1666	1229	2973	2695	1750	1399	70	70	.999	137	931	.511	.643	384	397	518	531	0	3924	1229	2695	.906	1.103	-.142
190	9244	7108	1888	1508	7356	5600	1948	1588	82	76	.747	137	1234	.651	.826	384	397	541	554	0	7108	1508	5600	.761	1.313	-.393
191	2335	1474	1043	522	1292	952	1081	540	70	66	.684	137	1073	.47	.656	407	420	136	149	0	1474	522	952	.737	1.357	-.441
192	2417	1751	1129	591	1288	1160	1241	660	47	64	.78	137	875	.654	.82	407	420	159	172	0	1751	591	1160	.901	1.11	-.151
193	3686	2646	1248	695	2438	1951	1643	1346	55	57	.745	256	715	.564	.433	404	422	178	196	0	2646	695	1951	.8	1.249	-.321
194	6934	6196	1400	851	5534	5345	1790	1427	79	88	.965	256	669	.695	.62	404	422	201	219	0	6196	851	5345	.966	1.035	-.05
195	3118	2810	1506	1009	1612	1801	1569	1055	57	63	1.12	256	689	.738	.717	404	422	223	241	0	2810	1009	1801	1.117	.895	.16
196	3843	3619	1608	1125	2235	2494	1663	1220	54	60	.985	256	616	.882	.807	406	424	246	264	0	3619	1125	2494	1.116	.896	.158
