25	6662	7735	3242	2728	3420	5007	null	null	49	57	1.308	177	1220	1.306	.898	75	90	253	268	0	8533	3009	5523	1.615	.619	.692
26	6390	5870	3308	2710	3082	3160	null	null	48	51	.961	177	1167	.771	.833	75	90	273	288	0	6475	2989	3486	1.131	.884	.178
27	6869	7376	3362	2784	3507	4592	null	null	49	50	1.256	177	1233	1.162	.891	75	90	295	310	0	8137	3071	5066	1.444	.692	.53
28	11783	14442	3421	2835	8362	11607	null	null	69	71	1.341	177	1244	1.323	.942	76	91	318	333	0	15931	3127	12804	1.531	.653	.615
29	10585	10892	3492	2849	7093	8043	null	null	68	67	1.11	177	1255	1.058	.921	76	91	340	355	0	12015	3143	8872	1.251	.799	.323
30	9956	10134	3571	2831	6385	7303	null	null	80	72	1.087	137	1276	1.04	.896	77	90	364	377	0	11179	3123	8056	1.262	.793	.335
31	11495	11619	3558	2811	7937	8808	null	null	62	60	1.095	137	1280	1.053	.943	77	90	386	399	0	12817	3101	9716	1.224	.817	.292
32	12800	18934	3524	2886	9276	16048	null	null	58	62	1.637	177	1299	1.696	.954	77	92	408	423	0	20886	3184	17703	1.908	.524	.932
33	13613	7144	3675	2912	9938	4232	null	null	66	57	.444	137	1312	.414	.93	78	91	434	447	0	7881	3212	4668	.47	2.129	-1.09
34	13194	8081	3786	2978	9408	5103	null	null	67	55	.515	137	1277	.537	.945	78	91	454	467	0	8914	3285	5629	.598	1.671	-.741
35	21189	17590	3667	2969	17522	14621	null	null	77	74	.805	137	1310	.809	.957	79	92	476	489	0	19404	3275	16129	.92	1.086	-.12
36	7605	9012	3594	2968	4011	6044	null	null	58	63	1.533	137	1338	1.37	.869	79	92	499	512	0	9941	3274	6667	1.662	.602	.733
37	13192	9174	3649	2936	9543	6238	null	null	61	53	.643	137	1324	.632	.942	79	92	521	534	0	10120	3239	6881	.721	1.387	-.472
38	11099	10042	3674	2971	7425	7071	null	null	57	50	.887	177	1363	.931	.933	78	93	543	558	0	11077	3277	7800	1.051	.952	.071
39	25816	16656	4026	3496	21790	13160	null	null	76	73	.581	137	1394	.579	.959	97	110	139	152	0	18373	3856	14517	.666	1.501	-.586
40	8616	5590	3535	2982	5081	2608	null	null	55	45	.515	137	1330	.493	.846	97	110	161	174	0	6166	3289	2877	.566	1.766	-.821
41	14205	10291	3448	2837	10757	7454	null	null	74	72	.67	137	1354	.674	.93	98	111	184	197	0	11352	3130	8223	.764	1.308	-.388
42	10295	14994	3416	2745	6879	12249	null	null	60	68	1.687	137	1334	1.663	.94	98	111	208	221	0	16540	3028	13512	1.964	.509	.974
43	5166	4326	3328	2783	1838	1543	null	null	42	33	.856	137	1332	.603	.674	96	109	229	242	0	4772	3070	1702	.926	1.08	-.111
44	20768	16994	3353	2813	17415	14181	null	null	78	74	.794	137	1295	.816	.965	98	111	253	266	0	18746	3103	15643	.898	1.113	-.155
45	7887	5867	3387	2772	4500	3095	null	null	54	42	.717	137	1232	.65	.899	96	109	274	287	0	6472	3058	3414	.759	1.318	-.398
46	8354	7888	3345	2761	5009	5127	null	null	51	47	.984	137	1282	.929	.897	99	112	296	309	0	8701	3046	5656	1.129	.886	.175
47	5158	4868	3310	2768	1848	2100	null	null	36	42	1.203	177	1257	.73	.697	98	113	317	332	0	5370	3053	2317	1.254	.798	.326
48	11983	13115	3417	2791	8566	10324	null	null	66	61	1.115	137	1302	1.163	.945	100	113	341	354	0	14467	3079	11389	1.33	.752	.411
49	5938	5736	3480	2824	2458	2912	null	null	44	42	1.145	137	1359	.917	.802	100	113	363	376	0	6327	3115	3212	1.307	.765	.386
50	6065	5366	3568	2885	2497	2481	null	null	50	44	1.009	137	1343	.757	.757	100	113	386	399	0	5919	3182	2737	1.096	.912	.132
51	5220	6231	3653	2911	1567	3320	null	null	40	39	1.942	137	1324	1.183	.678	100	113	408	421	0	6874	3211	3662	2.337	.428	1.225
52	10721	11438	3758	2980	6963	8458	null	null	65	66	1.167	137	1359	1.131	.939	101	114	431	444	0	12617	3287	9330	1.34	.746	.422
53	7248	8266	3818	3037	3430	5229	null	null	54	58	1.362	137	1293	1.132	.854	101	114	456	469	0	9118	3350	5768	1.682	.595	.75
54	8409	8602	3729	2946	4680	5656	null	null	53	48	1.245	137	1288	1.122	.908	101	114	474	487	0	9489	3250	6239	1.333	.75	.415
55	8003	6567	3699	2928	4304	3639	null	null	49	41	.804	137	1349	.784	.902	101	114	498	511	0	7244	3230	4014	.933	1.072	-.101
56	7227	6520	3561	2932	3666	3588	null	null	59	61	1.06	137	1325	.674	.781	102	115	521	534	0	7192	3234	3958	1.08	.926	.111
57	4849	3651	3688	2966	1161	685	null	null	35	19	.387	137	1384	.183	.317	102	115	543	556	0	4027	3272	756	.651	1.536	-.62
58	6019	5497	3652	3134	2367	2363	null	null	46	55	.931	137	1403	.583	.656	120	133	138	151	0	6064	3457	2607	1.101	.908	.139
59	4961	3968	3441	2873	1520	1095	null	null	31	27	.748	137	1339	.8	.799	120	133	161	174	0	4377	3169	1208	.795	1.258	-.332
60	4077	3253	3441	2813	636	440	null	null	18	15	.613	137	1338	.812	.784	120	133	183	196	0	3588	3103	485	.763	1.31	-.39
61	22590	22856	3449	2789	19141	20067	null	null	76	72	1.023	137	1331	1.04	.967	121	134	206	219	0	25213	3077	22136	1.156	.865	.21
62	15292	17575	3458	2783	11834	14792	null	null	62	69	1.279	137	1342	1.169	.957	121	134	228	241	0	19387	3070	16317	1.379	.725	.463
63	13635	17446	3335	2793	10300	14653	null	null	64	69	1.318	137	1357	1.34	.962	121	134	251	264	0	19245	3081	16164	1.569	.637	.65
64	13881	9668	3344	2740	10537	6928	null	null	67	64	.646	137	1363	.634	.946	121	134	273	286	0	10665	3023	7642	.725	1.379	-.463
65	6756	6211	3353	2699	3403	3512	null	null	51	52	1.094	137	1338	.825	.836	122	135	296	309	0	6851	2977	3874	1.138	.878	.187
66	4376	3253	3267	2722	1109	531	null	null	36	22	.475	137	1311	.238	.388	122	135	318	331	0	3588	3003	586	.528	1.893	-.921
67	10428	9248	3360	2705	7068	6543	null	null	71	65	.87	137	1316	.842	.894	122	135	340	353	0	10202	2984	7218	1.021	.979	.03
68	12048	13226	3490	2743	8558	10483	null	null	61	63	1.165	137	1307	1.146	.949	125	138	363	376	0	14590	3026	11564	1.351	.74	.434
69	4648	3342	3565	2872	1083	470	null	null	37	21	.473	137	1303	.182	.302	123	136	385	398	0	3687	3168	518	.479	2.089	-1.063
70	6987	5321	3578	2921	3409	2400	null	null	56	47	.69	137	1331	.552	.779	123	136	408	421	0	5870	3222	2647	.777	1.288	-.365
71	7836	6933	3671	2974	4165	3959	null	null	61	66	.985	137	1337	.742	.836	123	136	430	443	0	7648	3281	4367	1.049	.954	.068
72	4495	3455	3660	2940	835	515	null	null	27	18	.72	137	1317	.256	.389	124	137	453	466	0	3811	3243	568	.68	1.47	-.556
73	16377	14288	3571	2861	12806	11427	null	null	70	70	.891	137	1318	.87	.966	124	137	475	488	0	15761	3156	12605	.984	1.016	-.023
74	27953	18957	3692	2940	24261	16017	null	null	73	70	.655	137	1346	.653	.977	124	137	498	511	0	20912	3243	17669	.728	1.373	-.457
75	6247	6228	3697	2991	2550	3237	null	null	49	58	1.213	137	1330	.887	.784	124	137	520	533	0	6870	3299	3571	1.4	.714	.486
76	6013	5817	3775	3003	2238	2814	null	null	45	55	.997	137	1399	.723	.685	125	138	543	556	0	6417	3313	3104	1.387	.721	.472
77	11151	8932	3463	2905	7688	6027	null	null	72	71	.818	137	1360	.729	.906	142	155	138	151	0	9853	3205	6648	.865	1.156	-.21
78	5651	5212	3343	2795	2308	2417	null	null	56	62	1.069	137	1322	.582	.631	143	156	160	173	0	5749	3083	2666	1.155	.866	.208
79	13444	7759	3423	2777	10021	4982	null	null	74	64	.466	137	1339	.481	.919	143	156	183	196	0	8559	3063	5496	.548	1.823	-.867
80	10965	14306	3455	2779	7510	11527	null	null	70	72	1.44	137	1330	1.399	.926	143	156	205	218	0	15781	3066	12716	1.693	.591	.76
81	6178	5735	3396	2759	2782	2976	null	null	57	58	1.089	137	1306	.719	.722	143	156	228	241	0	6326	3043	3283	1.18	.847	.239
82	15566	11710	3326	2762	12240	8948	null	null	68	63	.708	137	1321	.725	.951	144	157	248	261	0	12917	3047	9871	.806	1.24	-.31
83	7961	5431	3377	2762	4584	2669	null	null	58	48	.619	137	1351	.516	.871	144	157	273	286	0	5991	3047	2944	.642	1.557	-.639
84	5720	5272	3399	2751	2321	2521	null	null	47	49	1.061	137	1344	.761	.767	144	157	295	308	0	5816	3035	2781	1.198	.835	.261
85	9367	12153	3316	2766	6051	9387	null	null	70	70	1.503	137	1314	1.433	.913	145	158	320	333	0	13406	3051	10355	1.711	.584	.775
86	13719	26900	3396	2757	10323	24143	null	null	72	77	2.25	137	1300	2.324	.956	145	158	340	353	0	29674	3041	26632	2.58	.388	1.367
87	7858	8685	3562	2759	4296	5926	null	null	60	62	1.287	137	1299	1.154	.84	145	158	363	376	0	9581	3043	6537	1.522	.657	.606
88	9321	9374	3572	2852	5749	6522	null	null	53	57	1.093	137	1307	1.039	.921	143	156	385	398	0	10341	3146	7195	1.251	.799	.324
89	9554	26949	3592	2904	5962	24045	null	null	62	68	3.789	137	1330	3.682	.897	146	159	408	421	0	29728	3203	26524	4.449	.225	2.153
90	10753	10532	3582	2967	7171	7565	null	null	61	61	1.012	137	1326	.993	.927	146	159	430	443	0	11618	3273	8345	1.164	.859	.219
91	8736	9185	3539	2914	5197	6271	null	null	66	62	1.095	137	1330	1.064	.879	146	159	452	465	0	10132	3214	6918	1.331	.751	.413
92	7509	7463	3552	2838	3957	4625	null	null	59	61	1.084	137	1325	.924	.875	146	159	475	488	0	8233	3131	5102	1.289	.776	.367
93	12835	9750	3712	2942	9123	6808	null	null	67	61	.752	137	1325	.74	.952	147	160	497	510	0	10755	3245	7510	.823	1.215	-.281
94	28613	16576	3814	3029	24799	13547	null	null	72	67	.522	137	1339	.551	.977	147	160	520	533	0	18285	3341	14944	.603	1.659	-.731
95	24299	21987	3814	3031	20485	18956	null	null	70	66	.877	137	1390	.964	.971	147	160	542	555	0	24254	3344	20911	1.021	.98	.03
96	10022	8126	3446	2846	6576	5280	null	null	88	84	.814	137	1412	.666	.811	163	176	137	150	0	8964	3139	5824	.886	1.129	-.175
97	4497	3369	3399	2777	1098	592	null	null	34	26	.623	137	1330	.202	.315	165	178	160	173	0	3716	3063	653	.595	1.681	-.75
98	5282	4253	3408	2767	1874	1486	null	null	41	42	.752	137	1310	.491	.61	166	179	182	195	0	4692	3052	1639	.875	1.143	-.193
99	4705	3169	3322	2759	1383	410	null	null	40	15	.357	137	1330	.122	.243	166	179	205	218	0	3496	3043	452	.327	3.058	-1.613
100	7551	6688	3330	2751	4221	3937	null	null	70	60	1.036	137	1351	.829	.814	166	179	227	240	0	7378	3035	4343	1.029	.972	.041
101	12877	9303	3398	2837	9479	6466	null	null	63	61	.702	137	1321	.64	.929	166	179	252	265	0	10262	3130	7133	.752	1.329	-.41
102	14568	10420	3441	2842	11127	7578	null	null	68	65	.681	137	1311	.641	.932	167	180	272	285	0	11494	3135	8359	.751	1.331	-.413
103	18374	8874	3425	2827	14949	6047	null	null	68	61	.404	137	1321	.405	.946	167	180	295	308	0	9789	3119	6671	.446	2.241	-1.164
104	22893	10663	3391	2870	19502	7793	null	null	76	68	.417	137	1325	.391	.948	167	180	315	328	0	11763	3166	8597	.441	2.269	-1.182
105	16345	10386	3547	2862	12798	7524	null	null	62	58	.575	137	1337	.581	.956	167	180	340	353	0	11457	3157	8300	.649	1.542	-.625
106	4938	3649	3577	2844	1361	805	null	null	38	27	.619	137	1336	.27	.452	168	181	362	375	0	4025	3137	888	.652	1.533	-.616
107	13384	9698	3490	2842	9894	6856	null	null	69	65	.658	137	1340	.656	.934	168	181	385	398	0	10698	3135	7563	.764	1.308	-.388
108	6599	5536	3523	2868	3076	2668	null	null	45	48	.836	137	1317	.69	.809	168	181	407	420	0	6107	3164	2943	.957	1.045	-.064
109	9627	10641	3548	2939	6079	7702	null	null	66	66	1.278	137	1317	1.139	.918	169	182	430	443	0	11738	3242	8496	1.398	.715	.483
110	5709	5940	3631	2911	2078	3029	null	null	39	43	1.419	137	1337	.959	.719	169	182	452	465	0	6553	3211	3341	1.608	.622	.685
111	9312	14140	3646	2906	5666	11234	null	null	62	65	1.777	137	1342	1.88	.919	169	182	475	488	0	15598	3206	12392	2.187	.457	1.129
112	10114	13461	3756	2940	6358	10521	null	null	60	64	1.462	137	1317	1.574	.929	169	182	497	510	0	14849	3243	11606	1.825	.548	.868
113	9612	7476	3799	3023	5813	4453	null	null	60	61	.762	137	1329	.737	.892	170	183	519	532	0	8247	3335	4912	.845	1.183	-.243
114	6725	5857	3745	3047	2980	2810	null	null	54	51	.994	137	1412	.737	.753	170	183	542	555	0	6461	3361	3100	1.04	.961	.057
115	6160	4743	3532	2874	2628	1869	null	null	48	42	.677	137	1421	.555	.748	188	201	137	150	0	5232	3170	2062	.785	1.275	-.35
116	7640	8061	3507	2791	4133	5270	null	null	54	55	1.222	137	1329	1.045	.877	188	201	162	175	0	8892	3079	5813	1.407	.711	.492
117	7305	6643	3457	2782	3848	3861	null	null	63	61	.953	137	1283	.796	.818	188	201	182	195	0	7328	3069	4259	1.107	.903	.146
118	5914	4846	3388	2800	2526	2046	null	null	52	49	.892	137	1325	.573	.696	188	201	204	217	0	5346	3089	2257	.893	1.119	-.162
119	8835	8187	3373	2782	5462	5405	null	null	64	61	.963	137	1344	.902	.896	189	202	227	240	0	9031	3069	5962	1.092	.916	.126
120	7211	7531	3459	2827	3752	4704	null	null	56	61	1.244	137	1323	1	.857	189	202	249	262	0	8308	3119	5189	1.383	.723	.468
121	8656	8465	3444	2876	5212	5589	null	null	86	89	1.02	137	1307	.816	.809	189	202	272	285	0	9338	3173	6165	1.183	.845	.242
122	6789	5732	3425	2861	3364	2871	null	null	64	55	.936	137	1326	.733	.788	190	203	294	307	0	6323	3156	3167	.941	1.062	-.087
123	5820	5740	3493	2930	2327	2810	null	null	54	59	1.101	137	1325	.785	.731	190	203	317	330	0	6332	3232	3100	1.332	.751	.414
124	5823	5901	3643	2950	2180	2951	null	null	41	45	1.217	137	1299	.989	.762	190	203	339	352	0	6509	3254	3255	1.493	.67	.578
125	13030	10154	3692	2905	9338	7249	null	null	71	73	.785	137	1300	.734	.931	190	203	362	375	0	11201	3205	7996	.856	1.168	-.224
126	6191	6691	3658	2916	2533	3775	null	null	51	57	1.406	137	1264	.992	.791	191	204	384	397	0	7381	3217	4164	1.644	.608	.717
127	12868	9924	3660	2920	9208	7004	null	null	70	64	.709	177	1278	.759	.933	190	205	403	418	0	10947	3221	7726	.839	1.192	-.253
128	14293	9875	3689	2878	10604	6997	null	null	80	69	.646	177	1314	.658	.942	190	205	428	443	0	10893	3175	7718	.728	1.374	-.458
129	9023	8544	3757	2948	5266	5596	null	null	64	65	1.042	137	1310	.914	.894	192	205	452	465	0	9425	3252	6173	1.172	.853	.229
130	8294	9294	3756	2985	4538	6309	null	null	57	59	1.285	137	1330	1.251	.89	192	205	474	487	0	10252	3293	6960	1.534	.652	.617
131	8494	11347	3763	3014	4731	8333	null	null	69	69	1.637	137	1334	1.446	.851	192	205	497	510	0	12517	3325	9192	1.943	.515	.958
132	5438	4811	3831	3047	1607	1764	null	null	36	49	1.224	137	1330	.464	.514	192	205	519	532	0	5307	3361	1946	1.211	.826	.276
133	11975	8618	3797	3064	8178	5554	null	null	69	59	.624	137	1403	.643	.911	193	206	542	555	0	9507	3380	6127	.749	1.335	-.417
134	6039	6345	3517	2883	2522	3462	null	null	50	46	1.333	137	1410	1.08	.815	208	221	136	149	0	6999	3180	3819	1.514	.66	.599
135	9038	11731	3531	2810	5507	8921	null	null	69	74	1.477	137	1291	1.361	.867	211	224	159	172	0	12941	3100	9841	1.787	.56	.838
136	7128	6149	3582	2819	3546	3330	null	null	63	61	.905	137	1273	.77	.801	211	224	181	194	0	6783	3110	3673	1.036	.965	.051
137	8923	7921	3483	2894	5440	5027	null	null	74	65	.919	137	1340	.847	.872	211	224	202	215	0	8738	3192	5545	1.019	.981	.028
138	7503	6258	3491	2856	4012	3402	null	null	62	60	.906	137	1354	.72	.809	211	224	226	239	0	6903	3150	3753	.935	1.069	-.096
139	6213	7621	3541	2805	2672	4816	null	null	51	62	1.784	137	1283	1.284	.788	212	225	249	262	0	8407	3094	5313	1.988	.503	.991
140	9786	8316	3443	2849	6343	5467	null	null	59	62	.874	177	1292	.795	.909	211	226	268	283	0	9174	3143	6031	.951	1.052	-.073
141	7022	6665	3481	2876	3541	3789	null	null	64	60	.973	137	1341	.868	.808	212	225	294	307	0	7352	3173	4180	1.18	.847	.239
142	6703	6207	3571	2939	3132	3268	null	null	62	64	1.079	137	1291	.74	.739	213	226	316	329	0	6847	3242	3605	1.151	.869	.203
143	12676	13722	3654	2977	9022	10745	null	null	71	74	1.12	177	1255	1.134	.946	210	225	338	353	0	15137	3284	11853	1.314	.761	.394
144	10531	7175	3862	2925	6669	4250	null	null	67	55	.613	177	1286	.646	.909	212	227	360	375	0	7915	3227	4688	.703	1.422	-.508
145	6722	4993	3801	2966	2921	2027	null	null	49	50	.654	137	1291	.594	.802	213	226	384	397	0	5508	3272	2236	.765	1.306	-.386
146	8092	6236	3745	2955	4347	3281	null	null	58	60	.734	137	1310	.627	.852	214	227	406	419	0	6879	3260	3619	.833	1.201	-.264
147	9227	7474	3679	2878	5548	4596	null	null	64	67	.824	137	1331	.73	.895	214	227	429	442	0	8245	3175	5070	.914	1.094	-.13
148	4771	3688	3720	2932	1051	756	null	null	29	25	.669	137	1324	.22	.368	214	227	451	464	0	4068	3234	834	.793	1.26	-.334
149	12270	8278	3795	3057	8475	5221	null	null	71	61	.587	137	1319	.585	.931	214	227	474	487	0	9132	3372	5759	.68	1.472	-.557
150	8836	8751	3784	3135	5052	5616	null	null	66	67	1.064	137	1313	.964	.884	215	228	496	509	0	9653	3458	6195	1.226	.815	.294
151	6660	6842	3848	3089	2812	3753	null	null	52	53	1.26	137	1333	1.033	.756	215	228	519	532	0	7548	3408	4140	1.472	.679	.558
152	8758	9074	3823	3030	4935	6044	null	null	58	64	1.2	137	1390	1.006	.885	215	228	541	554	0	10010	3342	6667	1.351	.74	.434
153	7142	4986	3518	2814	3624	2172	null	null	61	51	.614	137	1428	.511	.802	233	246	136	149	0	5500	3104	2396	.661	1.513	-.597
154	5581	5475	3507	2788	2074	2687	null	null	43	41	1.069	208	1248	.919	.774	231	247	159	175	0	6040	3075	2964	1.429	.7	.515
155	6987	5756	3595	2877	3392	2879	null	null	56	58	.809	137	1253	.682	.79	234	247	181	194	0	6350	3174	3176	.936	1.068	-.095
156	5725	4595	3562	2932	2163	1663	null	null	42	45	.791	137	1313	.436	.601	234	247	203	216	0	5069	3234	1834	.848	1.179	-.238
157	8103	8334	3496	2902	4607	5432	null	null	59	58	1.192	137	1328	1.038	.892	234	247	226	239	0	9193	3201	5992	1.301	.769	.379
158	14132	9568	3525	2869	10607	6699	null	null	69	62	.626	137	1312	.614	.948	234	247	248	261	0	10555	3165	7390	.697	1.435	-.521
159	6703	5241	3577	2898	3126	2343	null	null	55	54	.763	137	1315	.593	.792	235	248	271	284	0	5781	3197	2585	.827	1.209	-.274
160	7842	5975	3656	2915	4186	3060	null	null	60	53	.768	137	1342	.638	.837	235	248	293	306	0	6591	3216	3376	.806	1.24	-.31
161	9109	6147	3573	2968	5536	3179	null	null	66	55	.586	137	1286	.555	.869	235	248	316	329	0	6781	3274	3507	.633	1.579	-.659
162	21587	19770	3719	3040	17868	16730	null	null	57	53	.943	177	1285	.941	.983	234	249	335	350	0	21809	3353	18455	1.033	.968	.047
163	10163	8392	3971	2973	6192	5419	null	null	57	63	.844	137	1330	.762	.909	236	249	361	374	0	9257	3280	5978	.965	1.036	-.051
164	6489	5438	3850	3010	2639	2428	null	null	48	45	.995	137	1333	.684	.758	236	249	383	396	0	5999	3320	2678	1.015	.985	.021
165	9881	10285	3682	3023	6199	7262	null	null	58	55	1.101	137	1330	1.133	.929	236	249	406	419	0	11346	3335	8011	1.292	.774	.37
166	4954	3467	3657	2933	1297	534	null	null	32	17	.486	137	1325	.157	.29	237	250	428	441	0	3824	3235	589	.454	2.202	-1.139
167	5142	3653	3767	2969	1375	684	null	null	37	28	.491	137	1330	.253	.457	237	250	451	464	0	4030	3275	755	.549	1.822	-.866
168	11836	9562	3862	3077	7974	6485	null	null	58	55	.772	137	1324	.783	.934	237	250	473	486	0	10548	3394	7154	.897	1.115	-.157
169	9220	10449	3895	3128	5325	7321	null	null	79	83	1.426	177	1278	1.015	.798	236	251	495	510	0	11526	3451	8076	1.517	.659	.601
170	8568	6704	3814	2933	4754	3771	null	null	52	50	.705	137	1313	.736	.871	238	251	518	531	0	7395	3235	4160	.875	1.143	-.193
171	15295	15664	3764	2907	11531	12757	null	null	66	66	1.049	137	1423	1.074	.946	238	251	541	554	0	17279	3207	14072	1.22	.819	.287
172	6599	8782	3473	2823	3126	5959	null	null	55	62	1.866	137	1398	1.511	.833	256	269	135	148	0	9688	3114	6573	2.103	.476	1.072
173	6785	6265	3522	2835	3263	3430	null	null	50	58	.942	137	1280	.77	.794	256	269	158	171	0	6911	3127	3784	1.16	.862	.214
174	10441	9667	3669	2954	6772	6713	null	null	75	75	.927	137	1308	.879	.885	256	269	180	193	0	10664	3259	7405	1.094	.914	.129
175	11618	13273	3784	2997	7834	10276	null	null	64	68	1.337	177	1255	1.184	.936	255	270	204	219	0	14642	3306	11336	1.447	.691	.533
176	8442	9873	3657	2947	4785	6926	null	null	54	64	1.403	137	1236	1.154	.881	257	270	225	238	0	10891	3251	7640	1.597	.626	.675
177	6558	7485	3669	2984	2889	4501	null	null	49	60	1.511	137	1313	1.095	.804	257	270	248	261	0	8257	3292	4965	1.719	.582	.781
178	11117	11046	3735	3030	7382	8016	null	null	62	58	1.086	137	1280	1.066	.935	257	270	270	283	0	12185	3342	8843	1.198	.835	.26
179	6639	5361	3785	3074	2854	2287	null	null	45	43	.855	137	1293	.643	.807	258	271	293	306	0	5914	3391	2523	.884	1.131	-.178
180	12301	10160	3834	3092	8467	7068	null	null	74	69	.793	137	1323	.821	.917	258	271	315	328	0	11208	3411	7797	.921	1.086	-.119
181	12488	9588	3944	3213	8544	6375	null	null	72	69	.729	137	1346	.686	.925	258	271	338	351	0	10577	3544	7032	.823	1.215	-.281
182	13141	12891	4013	3221	9128	9670	null	null	64	63	1.049	137	1339	1.058	.943	258	271	360	373	0	14220	3553	10667	1.169	.856	.225
183	11084	9346	3985	3214	7099	6132	null	null	62	60	.882	137	1314	.781	.927	259	272	383	396	0	10310	3545	6764	.953	1.049	-.07
184	26791	17286	3955	3207	22836	14079	null	null	74	69	.603	137	1324	.621	.97	259	272	405	418	0	19068	3538	15531	.68	1.47	-.556
185	8585	7530	3968	3144	4617	4386	null	null	54	58	1.002	137	1333	.825	.881	259	272	428	441	0	8306	3468	4838	1.048	.954	.068
186	26498	16956	4076	3166	22422	13790	null	null	69	65	.594	137	1325	.619	.98	259	272	450	463	0	18704	3492	15212	.678	1.474	-.56
187	19013	15229	4138	3193	14875	12036	null	null	72	72	.785	137	1296	.8	.966	260	273	473	486	0	16799	3522	13277	.893	1.12	-.164
188	15363	15044	4016	3124	11347	11920	null	null	70	65	1.051	137	1246	1.029	.958	260	273	495	508	0	16595	3446	13149	1.159	.863	.213
189	11061	8124	3871	3018	7190	5106	null	null	64	55	.731	137	1307	.691	.916	260	273	515	528	0	8962	3329	5633	.783	1.277	-.352
190	16402	12834	3927	3036	12475	9798	null	null	71	71	.744	137	1421	.752	.934	261	274	540	553	0	14157	3349	10808	.866	1.154	-.207
191	9018	9727	3506	2924	5512	6803	null	null	62	62	1.18	137	1415	1.078	.917	278	291	135	148	0	10730	3226	7504	1.361	.734	.445
192	7817	6525	3661	2938	4156	3587	null	null	53	51	.828	137	1308	.727	.852	276	289	158	171	0	7198	3241	3957	.952	1.05	-.071
193	11405	9442	3895	3069	7510	6373	null	null	83	79	.824	137	1338	.762	.895	279	292	180	193	0	10416	3385	7030	.936	1.068	-.095
194	14296	13832	3994	3170	10302	10662	null	null	81	84	1.056	177	1254	.944	.926	278	293	204	219	0	15258	3497	11761	1.142	.876	.191
195	8404	9089	3896	3112	4508	5977	null	null	66	71	1.34	177	1197	1.115	.86	278	293	224	239	0	10026	3433	6593	1.463	.684	.549
