17	2027	1595	1304	1091	723	504	1443	1214	50	36	.681	137	1403	.533	.634	179	192	494	507	0	1519	1039	480	.664	1.506	-.591
18	1605	1831	1242	1046	363	785	1373	1144	19	42	1.181	137	1403	1.032	.693	179	192	517	530	0	1744	996	748	2.06	.486	1.042
19	1863	2077	1362	1116	501	961	1675	1317	32	66	1.637	137	1447	.575	.543	179	192	539	552	0	1978	1063	915	1.827	.547	.869
20	466	413	361	306	105	107	463	417	38	35	1.125	137	1340	.885	.395	202	215	134	147	0	393	291	102	.971	1.03	-.043
21	2938	3140	521	417	2417	2723	873	863	18	22	1.002	137	1260	.985	.869	202	215	157	170	0	2990	397	2593	1.073	.932	.102
22	679	527	631	499	48	28	1063	976	22	18	.501	137	1291	.947	.681	202	215	179	192	0	502	475	27	.556	1.8	-.848
23	560	450	650	490	-90	-40	943	760	6	6	.877	137	1299	.879	.803	202	215	202	215	0	429	467	-38	null	null	null
24	591	535	543	434	48	101	727	601	12	18	1.091	137	1299	.817	.702	202	215	224	237	0	510	413	96	2.004	.499	1.003
25	2833	2917	511	418	2322	2499	830	693	89	87	1.044	137	1305	.981	.895	202	215	247	260	0	2778	398	2380	1.025	.976	.036
26	1832	1990	629	499	1203	1491	1137	951	62	61	1.172	137	1319	1.01	.861	202	215	269	282	0	1895	475	1420	1.18	.847	.239
27	2635	3080	831	694	1804	2386	1447	1420	58	64	1.271	137	1325	1.104	.909	202	215	292	305	0	2933	661	2272	1.26	.794	.333
28	2683	3633	920	792	1763	2841	1401	1379	64	69	1.582	137	1320	1.15	.904	202	215	314	327	0	3460	754	2706	1.535	.652	.618
29	4770	4523	1018	874	3752	3649	1164	1057	68	70	.933	137	1314	.949	.93	202	215	337	350	0	4308	832	3475	.926	1.08	-.111
30	2731	2475	1121	975	1610	1500	1394	1329	55	52	.905	137	1325	.96	.882	202	215	359	372	0	2357	929	1429	.887	1.127	-.172
31	10398	10042	1133	1015	9265	9027	1289	1152	64	62	1.037	137	1307	.924	.924	202	215	382	395	0	9564	967	8597	.928	1.078	-.108
32	8754	10193	1318	1186	7436	9007	1464	1316	67	69	1.215	137	1299	1.192	.941	202	215	404	417	0	9708	1130	8578	1.154	.867	.206
33	4901	5740	1516	1356	3385	4384	1623	1470	60	58	1.334	137	1305	1.244	.937	202	215	427	440	0	5467	1291	4175	1.233	.811	.303
34	14248	10829	1394	1222	12854	9607	1463	1289	65	65	.714	137	1319	.695	.93	202	215	449	462	0	10313	1164	9150	.712	1.405	-.49
35	8598	8966	1464	1263	7134	7703	1602	1376	66	72	1.1	137	1325	1.005	.923	202	215	472	485	0	8539	1203	7336	1.028	.972	.04
36	2369	2810	1489	1281	880	1529	1598	1375	45	52	1.43	137	1325	1.119	.799	202	215	494	507	0	2676	1220	1456	1.655	.604	.727
37	5757	4573	1496	1249	4261	3324	1558	1309	59	58	.74	137	1325	.703	.89	202	215	517	530	0	4355	1190	3166	.743	1.346	-.429
38	6072	5371	1637	1316	4435	4055	1868	1480	82	75	.797	137	1381	.832	.879	202	215	539	552	0	5115	1253	3862	.871	1.148	-.2
39	12550	11256	419	317	12131	10939	539	408	74	80	.964	137	1403	.824	.899	224	237	134	147	0	10720	302	10418	.859	1.164	-.22
40	10898	9114	844	589	10054	8525	1087	919	80	81	.817	137	1325	.809	.906	224	237	157	170	0	8680	561	8119	.808	1.238	-.308
41	17032	13668	1206	828	15826	12840	1459	1177	74	77	.867	137	1325	.769	.895	224	237	179	192	0	13017	789	12229	.773	1.294	-.372
42	9790	11393	1315	891	8475	10502	1418	1047	75	76	1.197	137	1325	1.228	.929	224	237	202	215	0	10850	849	10002	1.18	.847	.239
43	2227	2111	1179	872	1048	1239	1302	1002	45	43	1.018	137	1325	.962	.857	224	237	224	237	0	2010	830	1180	1.126	.888	.171
44	19622	20167	1611	1286	18011	18881	1839	1489	75	74	1.047	137	1325	1.026	.935	224	237	247	260	0	19207	1225	17982	.998	1.002	-.002
45	4673	4584	2128	1736	2545	2848	2290	1888	66	65	1.086	137	1325	.992	.857	224	237	269	282	0	4366	1653	2712	1.066	.938	.092
46	7982	8588	1849	1513	6133	7075	1943	1624	66	66	1.154	137	1325	1.042	.886	224	237	292	305	0	8179	1441	6738	1.099	.91	.136
47	3085	5063	1520	1294	1565	3769	1583	1333	50	55	2.078	137	1325	1.949	.83	224	237	314	327	0	4822	1232	3590	2.294	.436	1.198
48	6065	5946	1366	1197	4699	4749	1422	1238	67	61	1.054	137	1325	1.017	.914	224	237	337	350	0	5663	1140	4523	.963	1.039	-.055
49	3025	4168	1268	1132	1757	3036	1349	1185	57	61	1.59	137	1325	1.474	.874	224	237	359	372	0	3970	1078	2891	1.646	.608	.719
50	2625	3895	1194	1054	1431	2841	1236	1091	52	56	1.896	137	1325	1.672	.875	224	237	382	395	0	3710	1004	2706	1.891	.529	.919
51	1974	2376	1165	1014	809	1362	1212	1060	45	49	1.447	137	1325	1.276	.81	224	237	404	417	0	2263	966	1297	1.603	.624	.681
52	4065	4723	1208	1049	2857	3674	1260	1095	65	66	1.144	137	1325	1.114	.857	224	237	427	440	0	4498	999	3499	1.225	.817	.292
53	2701	2842	1341	1171	1360	1671	1408	1218	55	57	1.178	137	1325	.973	.819	224	237	449	462	0	2707	1115	1591	1.17	.855	.227
54	4940	6032	1483	1301	3457	4731	1524	1324	66	64	1.289	137	1332	1.251	.897	224	237	472	485	0	5745	1239	4506	1.303	.767	.382
55	3792	4272	1529	1310	2263	2962	1556	1341	56	57	1.238	137	1325	1.164	.89	224	237	494	507	0	4069	1248	2821	1.247	.802	.318
56	3031	2883	1501	1235	1530	1648	1552	1276	50	51	1.031	137	1317	.927	.866	224	237	517	530	0	2746	1176	1570	1.026	.975	.037
57	1651	1283	1478	1214	173	69	1693	1397	23	17	.665	137	1381	.569	.688	224	237	539	552	0	1222	1156	66	.38	2.633	-1.396
58	1279	1153	426	310	853	843	471	346	62	68	1.052	137	1403	.702	.738	247	260	134	147	0	1098	295	803	.941	1.062	-.087
59	1967	1646	679	486	1288	1160	733	544	64	61	.862	137	1325	.778	.805	247	260	157	170	0	1568	463	1105	.858	1.166	-.221
60	1512	1114	994	711	518	403	1165	906	42	42	.782	137	1325	.659	.581	247	260	179	192	0	1061	677	384	.741	1.35	-.433
61	14407	16133	1573	1136	12834	14997	1730	1447	66	72	1.192	137	1325	1.115	.918	247	260	202	215	0	15365	1082	14283	1.113	.899	.154
62	7264	7690	1818	1492	5446	6198	1874	1552	58	55	1.118	137	1325	1.047	.89	247	260	224	237	0	7324	1421	5903	1.084	.923	.116
63	9607	11100	1779	1475	7828	9625	1937	1596	61	62	1.186	137	1325	1.16	.921	247	260	247	260	0	10571	1405	9167	1.171	.854	.228
64	10048	9774	1784	1535	8264	8239	1972	1662	65	61	1.029	137	1325	.96	.906	247	260	269	282	0	9309	1462	7847	.949	1.053	-.075
65	2587	2388	1569	1376	1018	1012	1688	1437	49	42	1.109	137	1325	.832	.768	247	260	292	305	0	2274	1310	964	.947	1.056	-.079
66	1802	1444	1314	1158	488	286	1377	1183	41	34	.759	137	1325	.509	.605	247	260	314	327	0	1375	1103	272	.558	1.792	-.841
67	3749	3810	1213	1087	2536	2723	1260	1110	61	57	1.11	137	1325	1.022	.912	247	260	337	350	0	3629	1035	2593	1.023	.978	.032
68	7050	9065	1230	1118	5820	7947	1306	1158	64	66	1.358	137	1310	1.285	.915	247	260	359	372	0	8633	1065	7569	1.3	.769	.379
69	1722	1478	1353	1177	369	301	1413	1227	31	31	.815	137	1325	.636	.72	247	260	382	395	0	1408	1121	287	.777	1.287	-.364
70	4078	3716	1358	1151	2720	2565	1401	1208	64	65	.905	137	1323	.777	.834	247	260	404	417	0	3539	1096	2443	.898	1.113	-.155
71	3741	3981	1391	1190	2350	2791	1500	1297	60	53	1.219	137	1325	1.122	.898	247	260	427	440	0	3791	1133	2658	1.131	.884	.178
72	3106	2776	1553	1333	1553	1443	1650	1417	57	58	.854	137	1338	.741	.793	247	260	449	462	0	2644	1270	1374	.885	1.13	-.176
73	6703	6533	1546	1301	5157	5232	1594	1343	53	58	.955	137	1349	.891	.884	247	260	472	485	0	6222	1239	4983	.966	1.035	-.05
74	7180	7735	1685	1405	5495	6330	1991	1626	61	61	1.084	137	1321	1.018	.912	247	260	496	509	0	7367	1338	6029	1.097	.911	.134
75	3847	3258	2266	1751	1581	1507	2907	2499	51	48	.89	137	1275	.867	.871	247	260	517	530	0	3103	1668	1435	.908	1.102	-.14
76	4602	4432	3011	2555	1591	1877	3562	3213	48	47	1.026	137	1355	.907	.876	247	260	539	552	0	4221	2433	1788	1.124	.89	.168
77	5004	5683	419	302	4585	5381	454	327	74	70	1.091	137	1403	1.072	.906	269	282	134	147	0	5412	288	5125	1.118	.895	.161
78	1377	1327	611	448	766	879	651	474	58	58	1.11	137	1325	.895	.818	269	282	157	170	0	1264	427	837	1.093	.915	.128
79	5459	6099	952	729	4507	5370	1138	939	61	66	1.212	137	1325	1.088	.922	269	282	179	192	0	5809	694	5114	1.135	.881	.182
80	8051	11249	1449	1223	6602	10026	1624	1417	62	70	1.43	137	1325	1.398	.932	269	282	202	215	0	10713	1165	9549	1.446	.691	.532
81	1960	2026	1357	1151	603	875	1507	1296	42	47	1.241	137	1331	.799	.669	269	282	224	237	0	1930	1096	833	1.382	.724	.467
82	5305	7749	1333	1130	3972	6619	1394	1178	58	64	1.618	137	1332	1.498	.907	269	282	247	260	0	7380	1076	6304	1.587	.63	.666
83	2802	3311	1458	1301	1344	2010	1516	1328	46	45	1.35	137	1323	1.149	.867	269	282	269	282	0	3153	1239	1914	1.424	.702	.51
84	1998	1833	1445	1312	553	521	1594	1412	41	38	1.071	137	1324	.825	.795	269	282	292	305	0	1746	1250	496	.897	1.114	-.156
85	4291	5766	1526	1322	2765	4444	1894	1594	50	55	1.723	137	1317	1.329	.875	269	282	314	327	0	5491	1259	4232	1.531	.653	.614
86	5206	6201	1823	1564	3383	4637	2148	1784	53	52	1.297	137	1317	1.093	.832	269	282	337	350	0	5906	1490	4416	1.305	.766	.384
87	4450	5033	1787	1515	2663	3518	1946	1646	55	55	1.372	137	1286	1.211	.913	269	282	359	372	0	4793	1443	3350	1.258	.795	.331
88	4561	4920	1782	1503	2779	3417	1813	1550	53	58	1.132	137	1317	1.062	.899	269	282	379	392	0	4686	1431	3254	1.171	.854	.228
89	3426	4232	1617	1378	1809	2854	1619	1391	53	55	1.563	137	1321	1.372	.899	269	282	404	417	0	4030	1312	2718	1.503	.666	.587
90	5145	5406	1347	1109	3798	4297	1470	1238	58	64	1.085	137	1317	1.007	.931	269	282	424	437	0	5149	1056	4092	1.078	.928	.108
91	2453	2185	1302	1031	1151	1154	1464	1204	51	52	1.032	137	1360	.801	.83	269	282	449	462	0	2081	982	1099	.955	1.047	-.067
92	2098	2081	1433	1133	665	948	1533	1276	44	47	1.204	137	1334	.942	.787	269	282	472	485	0	1982	1079	903	1.358	.737	.441
93	7702	7145	2000	1694	5702	5451	2223	1842	61	65	.914	137	1325	.854	.91	269	282	494	507	0	6805	1613	5191	.91	1.098	-.135
94	23332	27711	2548	2158	20784	25553	3106	2782	66	74	1.2	137	1289	1.13	.927	269	282	517	530	0	26391	2055	24336	1.171	.854	.228
95	15298	19352	2558	2247	12740	17105	3471	3245	75	92	1.358	137	1331	1.125	.862	267	280	537	550	0	18430	2140	16290	1.279	.782	.355
96	2138	1982	408	297	1730	1685	431	316	72	72	.98	137	1395	.782	.808	292	305	134	147	0	1888	283	1605	.928	1.078	-.108
97	1545	1318	593	452	952	866	635	491	58	58	.824	137	1299	.688	.783	292	305	157	170	0	1255	430	825	.866	1.154	-.207
98	2039	1783	832	679	1207	1104	909	766	64	64	.928	137	1315	.73	.801	292	305	179	192	0	1698	647	1051	.871	1.148	-.199
99	1222	1092	896	751	326	341	963	823	36	42	.766	137	1325	.534	.582	292	305	202	215	0	1040	715	325	.996	1.004	-.005
100	2760	2734	930	779	1830	1955	956	805	63	64	1.094	137	1347	.944	.844	292	305	224	237	0	2604	742	1862	1.017	.983	.025
101	5927	5335	1112	957	4815	4378	1195	1025	84	82	.962	137	1343	.824	.865	292	305	249	262	0	5081	911	4170	.866	1.155	-.208
102	5870	6893	1306	1160	4564	5733	1399	1235	69	72	1.194	137	1323	1.116	.892	292	305	271	284	0	6565	1105	5460	1.196	.836	.259
103	10593	10500	1477	1315	9116	9185	1622	1434	70	71	1.061	137	1321	.97	.92	292	305	294	307	0	10000	1252	8748	.96	1.042	-.06
104	10648	10629	1762	1509	8886	9120	2034	1727	66	72	1.112	137	1297	.934	.893	292	305	316	329	0	10123	1437	8686	.977	1.023	-.033
105	8127	7519	1953	1600	6174	5919	2173	1801	58	65	.945	137	1299	.833	.912	292	305	337	350	0	7161	1524	5637	.913	1.095	-.131
106	2107	1881	1590	1298	517	583	1797	1498	37	39	.96	137	1313	.629	.711	292	305	359	372	0	1791	1236	555	1.074	.931	.103
107	5010	5502	1427	1183	3583	4319	1522	1291	58	62	1.008	137	1325	.891	.743	292	305	382	395	0	5240	1127	4113	1.148	.871	.199
108	2573	2486	1170	975	1403	1511	1296	1090	57	58	1.195	137	1323	.919	.845	292	305	404	417	0	2368	929	1439	1.026	.975	.037
109	3093	3542	1086	880	2007	2662	1125	918	58	58	1.306	137	1315	1.127	.875	292	305	427	440	0	3373	838	2535	1.263	.792	.337
110	2267	2223	1152	942	1115	1281	1176	986	60	60	1.08	137	1309	.949	.802	292	305	449	462	0	2117	897	1220	1.094	.914	.13
111	8257	8684	1399	1189	6858	7495	1516	1307	64	72	.993	137	1317	.985	.889	292	305	472	485	0	8270	1132	7138	1.041	.961	.058
112	4998	5316	1730	1493	3268	3823	1814	1569	55	57	1.228	137	1325	1.081	.879	292	305	494	507	0	5063	1422	3641	1.114	.898	.156
113	3327	3353	1751	1491	1576	1862	1808	1595	52	48	1.201	137	1329	.951	.799	292	305	517	530	0	3193	1420	1773	1.125	.889	.17
114	2602	2528	1924	1717	678	811	2003	1819	42	40	1.189	137	1403	.782	.707	292	305	539	552	0	2408	1635	772	1.139	.878	.188
115	1508	1373	387	300	1121	1073	416	343	69	64	.923	137	1403	.816	.789	314	327	134	147	0	1308	286	1022	.912	1.097	-.134
116	3052	2885	524	414	2528	2471	576	498	66	58	.972	137	1317	.918	.856	312	325	157	170	0	2748	394	2353	.931	1.074	-.103
117	2291	2374	639	539	1652	1835	674	560	62	61	1.153	137	1325	1.003	.856	314	327	179	192	0	2261	513	1748	1.058	.945	.081
118	1638	1434	652	536	986	898	682	564	64	55	1.011	137	1325	.833	.823	314	327	202	215	0	1366	510	855	.867	1.153	-.205
119	2933	2988	710	570	2223	2418	751	619	61	63	1.058	137	1333	.963	.884	314	327	224	237	0	2846	543	2303	1.036	.965	.051
120	2233	2126	841	691	1392	1435	883	749	59	55	1.093	137	1334	.866	.821	314	327	247	260	0	2025	658	1367	.982	1.019	-.026
121	2151	2024	901	769	1250	1255	953	841	62	57	.969	137	1323	.907	.846	314	327	269	282	0	1928	732	1195	.956	1.046	-.065
122	1970	2435	889	777	1081	1658	974	864	58	53	1.504	137	1324	1.192	.786	314	327	292	305	0	2319	740	1579	1.461	.685	.547
123	1613	1760	875	772	738	988	999	876	54	52	1.328	137	1315	.949	.769	314	327	314	327	0	1676	735	941	1.275	.784	.351
124	1809	1739	947	806	862	933	1044	895	60	66	1.112	137	1315	.822	.717	314	327	337	350	0	1656	768	889	1.031	.97	.044
125	11485	10911	1043	911	10442	10000	1141	1023	68	70	.952	137	1325	.867	.906	314	327	359	372	0	10391	868	9524	.912	1.096	-.133
126	2656	3047	1166	1026	1490	2021	1247	1170	54	54	1.355	137	1325	1.108	.828	314	327	382	395	0	2902	977	1925	1.292	.774	.369
127	7034	7740	1102	953	5932	6787	1184	1054	85	89	1.204	137	1325	1.065	.887	314	327	404	417	0	7371	908	6464	1.09	.918	.124
128	4101	4808	1170	1009	2931	3799	1238	1086	67	67	1.3	137	1325	1.165	.865	314	327	427	440	0	4579	961	3618	1.234	.81	.304
129	5630	5995	1337	1174	4293	4821	1406	1276	57	50	1.165	137	1317	1.125	.944	312	325	449	462	0	5710	1118	4591	1.07	.935	.097
130	3457	3749	1570	1370	1887	2379	1599	1398	53	54	1.214	137	1325	1.026	.817	314	327	472	485	0	3570	1305	2266	1.201	.833	.264
131	9317	11882	1778	1542	7539	10340	1836	1575	66	74	1.369	137	1325	1.18	.875	314	327	494	507	0	11316	1469	9848	1.306	.766	.385
132	2583	2959	1894	1620	689	1339	1925	1681	39	47	1.686	137	1325	.874	.559	314	327	517	530	0	2818	1543	1275	1.851	.54	.888
133	4628	5151	2194	2003	2434	3148	2234	2030	54	61	1.186	137	1381	.996	.802	314	327	539	552	0	4906	1908	2998	1.232	.812	.301
134	2486	2474	370	295	2116	2179	584	782	76	80	.975	137	1409	1.062	.63	337	350	134	147	0	2356	281	2075	.981	1.02	-.028
135	7491	10819	441	367	7050	10452	499	448	84	92	1.518	137	1347	1.379	.925	337	350	157	170	0	10304	350	9954	1.412	.708	.498
136	1152	1270	540	448	612	822	571	474	63	64	1.203	137	1333	1.04	.774	337	350	179	192	0	1210	427	783	1.279	.782	.355
137	3194	3298	572	461	2622	2837	604	484	66	74	1.088	137	1325	.978	.878	337	350	202	215	0	3141	439	2702	1.03	.97	.043
138	3572	3550	601	481	2971	3069	623	507	72	71	1.053	137	1325	.943	.89	337	350	224	237	0	3381	458	2923	.984	1.016	-.024
139	1912	2319	684	562	1228	1757	717	597	60	57	1.498	137	1325	1.189	.835	337	350	247	260	0	2209	535	1673	1.363	.734	.446
140	4309	4636	750	631	3559	4005	785	684	68	74	1.038	137	1325	.957	.876	337	350	269	282	0	4415	601	3814	1.072	.933	.1
141	3169	3703	741	654	2428	3049	788	707	64	65	1.334	137	1325	1.121	.867	337	350	292	305	0	3527	623	2904	1.196	.836	.258
142	1915	1932	806	703	1109	1229	875	757	53	55	1.079	137	1317	.867	.76	337	350	314	327	0	1840	670	1170	1.055	.947	.078
143	4533	4541	974	811	3559	3730	1204	1027	58	63	.96	137	1302	.947	.896	337	350	337	350	0	4325	772	3552	.998	1.002	-.003
144	5654	8160	1335	1219	4319	6941	1576	1426	62	63	1.52	137	1289	1.464	.9	337	350	359	372	0	7771	1161	6610	1.531	.653	.614
145	3782	3958	1461	1443	2321	2515	1547	1490	53	51	.987	137	1303	.923	.848	337	350	382	395	0	3770	1374	2395	1.032	.969	.045
146	3829	3662	1390	1300	2439	2362	1458	1369	61	64	.971	137	1325	.846	.871	337	350	404	417	0	3488	1238	2250	.922	1.084	-.117
147	4589	4659	1509	1364	3080	3295	1549	1423	63	64	1.092	137	1333	.957	.848	337	350	427	440	0	4437	1299	3138	1.019	.981	.027
148	2852	2407	1647	1468	1205	939	1707	1567	44	39	.826	137	1347	.734	.778	337	350	449	462	0	2292	1398	894	.742	1.347	-.43
149	4625	4370	1859	1671	2766	2699	1989	1808	61	61	.934	137	1331	.829	.841	337	350	472	485	0	4162	1591	2570	.929	1.076	-.106
150	6241	6673	2239	2008	4002	4665	2322	2103	61	64	1.2	137	1325	1.025	.848	337	350	494	507	0	6355	1912	4443	1.11	.901	.151
151	1126	1750	2406	2221	-1280	-471	2601	2450	1	8	.817	137	1325	.615	.519	337	350	517	530	0	1667	2115	-449	null	null	null
152	4526	4651	2735	2551	1791	2100	2822	2671	53	53	1.135	137	1381	.988	.852	337	350	539	552	0	4430	2430	2000	1.117	.896	.159
153	2362	2334	377	308	1985	2026	531	638	68	61	.989	137	1403	.985	.619	359	372	134	147	0	2223	293	1930	.972	1.029	-.041
154	2082	2232	429	348	1653	1884	512	400	66	64	1.141	137	1325	1.051	.869	359	372	157	170	0	2126	331	1794	1.085	.921	.118
155	2155	2325	513	419	1642	1906	565	448	70	67	1.163	137	1325	.942	.787	359	372	179	192	0	2214	399	1815	1.106	.905	.145
156	3445	3441	590	457	2855	2984	620	479	73	72	1.061	137	1325	.925	.878	359	372	202	215	0	3277	435	2842	.995	1.005	-.007
157	2426	2724	640	512	1786	2212	658	535	65	66	1.239	137	1325	1.106	.881	359	372	224	237	0	2594	488	2107	1.18	.848	.238
158	12766	13473	718	615	12048	12858	755	647	74	77	1.08	137	1325	1.011	.899	359	372	247	260	0	12831	586	12246	1.016	.984	.023
159	3276	3153	819	711	2457	2442	867	764	63	65	.885	137	1325	.871	.878	359	372	269	282	0	3003	677	2326	.947	1.056	-.079
160	3750	4007	906	814	2844	3193	979	906	62	63	1.088	137	1325	1.017	.875	359	372	292	305	0	3816	775	3041	1.069	.935	.097
161	6962	5458	1142	1046	5820	4412	1201	1131	63	62	.798	137	1325	.75	.942	359	372	314	327	0	5198	996	4202	.722	1.385	-.47
162	19517	20749	1478	1352	18039	19397	1671	1615	77	77	1.097	137	1344	1.076	.931	357	370	337	350	0	19761	1288	18473	1.024	.976	.034
163	5008	4891	1809	1705	3199	3186	1962	1810	60	55	1.039	137	1317	.972	.896	357	370	361	374	0	4658	1624	3034	.949	1.054	-.076
164	2591	2630	1839	1726	752	904	2014	1955	44	43	1.335	137	1291	.882	.777	359	372	382	395	0	2505	1644	861	1.145	.873	.195
165	3952	3745	1944	1899	2008	1846	2442	2356	39	34	.958	137	1317	.923	.898	359	372	404	417	0	3567	1809	1758	.876	1.142	-.192
166	3957	3509	2314	2134	1643	1375	2728	2517	53	51	.853	137	1319	.699	.826	359	372	427	440	0	3342	2032	1310	.797	1.255	-.327
167	3534	3173	2494	2307	1040	866	2793	2632	47	43	.924	137	1306	.75	.821	359	372	449	462	0	3022	2197	825	.793	1.261	-.335
168	7659	7833	2969	2823	4690	5010	3128	3037	59	57	1.057	137	1315	1.009	.893	359	372	472	485	0	7460	2689	4771	1.017	.983	.025
169	4616	4645	3107	3014	1509	1631	3204	3097	47	46	1.086	137	1307	.84	.765	359	372	494	507	0	4424	2870	1553	1.029	.971	.042
170	4981	5029	3235	3148	1746	1881	3393	3284	53	52	1.097	137	1303	.942	.85	359	372	517	530	0	4790	2998	1791	1.026	.975	.037
171	9087	10119	3715	3423	5372	6696	4185	3939	55	55	1.245	137	1368	1.142	.924	359	372	539	552	0	9637	3260	6377	1.187	.842	.247
172	2894	3380	388	314	2506	3066	506	433	74	87	1.322	137	1403	.978	.79	382	395	134	147	0	3219	299	2920	1.165	.858	.221
173	2276	2500	467	375	1809	2125	1879	2157	71	76	1.076	137	1295	.997	.882	382	395	157	170	0	2381	357	2024	1.119	.894	.162
174	10587	10873	574	469	10013	10404	2013	2285	92	93	1.108	137	1237	.89	.839	382	395	179	192	-100	10355	447	9909	.99	1.011	-.015
175	3775	4226	691	545	3084	3681	814	671	64	64	1.21	137	1215	1.095	.884	382	395	202	215	0	4025	519	3506	1.137	.88	.185
176	2449	3031	852	694	1597	2337	1108	965	59	59	1.406	137	1229	1.186	.839	382	395	224	237	0	2887	661	2226	1.394	.718	.479
177	2186	2184	1039	899	1147	1285	1238	1129	57	57	1.159	137	1251	.891	.8	382	395	247	260	0	2080	856	1224	1.067	.937	.094
178	6043	8412	1198	1089	4845	7323	1383	1279	61	63	1.624	137	1205	1.367	.889	382	395	269	282	0	8011	1037	6974	1.439	.695	.526
179	3984	4091	1501	1454	2483	2637	1744	1671	55	53	1.004	137	1215	.92	.826	382	395	292	305	0	3896	1385	2511	1.011	.989	.016
180	5151	6316	1732	1701	3419	4615	1999	2001	58	55	1.402	137	1243	1.249	.881	382	395	314	327	0	6015	1620	4395	1.286	.778	.362
181	4337	4243	1970	1847	2367	2396	2153	2225	55	51	1.072	137	1272	.991	.811	382	395	337	350	0	4041	1759	2282	.964	1.037	-.053
182	9950	12235	2090	1987	7860	10248	2181	2146	59	55	1.473	137	1263	1.207	.884	382	395	361	374	0	11652	1892	9760	1.242	.805	.312
183	3704	4070	2364	2358	1340	1712	2518	2518	53	48	1.458	137	1185	.882	.727	382	395	384	397	0	3876	2246	1630	1.217	.822	.283
184	16736	18930	2846	2812	13890	16118	3122	3074	62	64	1.177	137	1211	1.091	.942	382	395	404	417	0	18029	2678	15350	1.105	.905	.144
185	4330	4588	3309	3263	1021	1325	3394	3299	45	44	1.192	137	1292	.929	.777	382	395	427	440	0	4370	3108	1262	1.236	.809	.306
186	11683	14450	3371	3362	8312	11088	3545	3558	50	54	1.353	177	1250	1.193	.902	381	396	448	463	0	13762	3202	10560	1.27	.787	.345
187	5653	5685	3561	3590	2092	2095	3723	3761	51	43	1.177	137	1234	.96	.835	382	395	471	484	0	5414	3419	1995	.954	1.048	-.068
188	8881	10448	3755	3718	5126	6730	4239	4226	59	59	1.347	137	1237	1.136	.869	381	394	494	507	0	9950	3541	6410	1.25	.8	.322
189	4981	5556	4225	4116	756	1440	4808	4767	28	52	1.62	137	1249	.842	.723	381	394	516	529	0	5291	3920	1371	1.814	.551	.859
190	8562	9447	5019	5040	3543	4407	5049	5004	61	58	1.278	137	1381	.958	.771	381	394	539	552	0	8997	4800	4197	1.185	.844	.244
191	2053	2511	396	296	1657	2215	432	324	68	70	1.258	137	1379	1.139	.821	404	417	134	147	0	2391	282	2110	1.273	.785	.348
192	3192	3452	535	415	2657	3037	1024	1262	84	79	1.165	137	1181	1.146	.843	404	417	157	170	0	3288	395	2892	1.089	.919	.122
193	2685	3185	829	676	1856	2509	1460	1745	46	53	1.332	256	1050	1.178	.85	401	419	176	194	0	3033	644	2390	1.287	.777	.365
194	4759	6631	1369	1301	3390	5330	1506	1429	55	63	1.582	256	1007	1.395	.92	401	419	199	217	0	6315	1239	5076	1.497	.668	.582
