2048	-1.94
2096	-0.98
2144	-0.97
2192	-0.84
2730	0.09
1141	0.16
1874	0.45
2490	0.13
2778	0.15
2803	0.12
1274	0.19
2826	-0.31
1322	1.37
1370	1.13
558	0.05
2874	-0.31
1418	0.06
807	2.42
855	0.71
606	0.01
654	-0.03
2122	-0.33
692	-0.39
2170	-0.75
903	-0.28
442	-0.51
3018	-0.21
2240	-1.15
2559	-2.24
2607	-2.37
1466	-0.73
1514	0.16
1180	0.30
1276	0.43
1324	0.20
1372	0.28
1540	0.52
1588	0.23
3066	-0.12
1636	0.45
951	-0.16
2851	0.02
999	-0.17
2538	-1.26
2655	-0.13
2732	-0.06
1420	0.21
2586	-0.29
2962	-0.60
1468	-0.62
2780	0.08
2828	0.04
2876	-0.26
2924	2.00
2179	2.26
1672	2.72
385	0.15
433	0.21
481	-0.08
529	-0.08
2972	0.09
1166	0.12
1214	0.32
2634	0.53
3020	0.46
1262	0.08
2288	-0.12
1954	-0.26
2002	-0.09
2050	-0.11
2098	0.06
2146	-0.25
2194	-0.16
2242	-0.09
1684	0.07
1732	-0.35
3068	-0.22
1035	0.33
1516	0.06
1182	-0.15
867	-0.04
915	0.19
963	0.41
1011	-0.17
1230	0.06
1059	-0.55
1107	-0.25
773	-0.79
1278	-0.30
1326	-0.83
1374	-0.88
821	1.14
1047	0.33
2321	-0.08
2830	0.02
2878	-0.49
1720	-0.21
2369	-0.79
869	-0.19
917	-0.32
3010	-0.15
2682	-0.59
1422	-0.16
1470	-0.23
1095	-0.54
1780	0.14
1828	-0.52
1876	-0.60
1542	0.11
2974	-0.23
1590	-1.70
3022	0.45
2658	-0.63
2324	-0.93
1310	-1.00
577	-0.07
2417	0.32
2899	-1.07
1358	0.28
2736	0.35
2947	0.04
2784	-0.20
2348	-0.64
2832	0.43
2396	-0.13
2444	-0.09
1518	0.60
1184	0.06
1232	0.40
1280	0.31
965	0.02
1013	0.45
1328	0.43
2492	-0.18
2227	-0.31
2218	0.33
1768	0.56
625	0.49
2880	0.00
1061	0.56
1109	-1.12
1143	-0.11
809	-0.59
857	-0.47
2540	1.04
1406	-0.18
2976	0.19
3024	0.67
3072	1.42
2372	0.22
2266	-0.23
740	0.20
1083	1.19
3073	-0.31
3121	-0.37
2290	-0.65
1956	0.41
1932	1.08
1980	0.02
2028	0.21
2420	0.94
2076	0.13
1454	0.83
3169	-0.56
3217	-0.67
3265	-1.57
775	-1.45
823	-1.25
2312	-0.02
871	0.37
919	0.06
1816	0.04
1864	-0.50
2360	-0.46
1638	-0.18
3313	-0.47
1376	-0.44
3361	0.00
3409	-0.04
3075	-0.01
1424	0.07
3123	-0.02
2124	0.64
3171	0.42
967	-0.06
1015	-0.35
793	0.01
905	0.01
2468	0.40
2516	-0.24
406	-0.22
3219	-1.01
2995	-0.47
1686	-0.42
3267	-0.55
3315	-0.37
1912	-0.42
1578	-0.51
2564	0.12
3363	0.17
2612	0.05
3411	-0.75
2660	-0.17
1063	-0.32
2326	-0.54
3077	-0.65
3125	0.40
3058	0.16
3173	0.82
3221	-0.02
1472	0.24
1520	0.11
3269	3.06
3317	1.46
3365	0.08
3413	0.52
3079	0.25
2172	0.26
2220	-0.43
2465	0.06
3127	0.68
1111	-0.32
777	-0.36
2004	-1.63
2052	-0.39
3175	-0.15
3223	0.22
3271	-0.15
3319	0.10
3367	-0.03
3415	-0.09
702	0.15
3081	-0.07
454	0.10
3129	-0.26
750	-0.30
416	0.17
3177	0.42
464	-0.04
2374	-0.06
825	-0.33
2422	0.00
1502	0.26
512	0.28
560	0.35
3225	-0.46
3273	-0.03
2470	-0.07
673	0.06
2148	-1.01
608	0.22
656	0.16
3321	-0.32
3369	-0.05
550	-0.12
3417	-0.22
3083	-0.68
704	0.19
3131	0.20
3179	0.30
3227	-0.19
3275	0.00
2518	-0.24
3323	-0.81
1734	0.12
3371	-0.02
598	0.01
3419	-0.26
3085	-0.06
3133	-0.06
646	-0.11
2268	-0.02
1131	0.14
3229	-0.21
752	-0.26
694	-0.15
3277	-0.09
3325	-0.52
3373	-0.11
1186	-0.28
742	-0.06
3421	-0.34
3087	-0.19
1168	0.29
3135	0.14
3183	0.48
1234	0.14
1282	0.26
1330	0.01
953	-0.09
3231	-0.37
408	1.70
3279	-0.06
456	0.04
3327	-0.08
3375	0.00
3423	0.05
3043	0.10
3137	-0.16
3185	-0.04
1782	-0.09
3233	-0.41
504	0.05
2566	0.05
2614	-0.33
3329	-0.17
3377	0.08
1001	0.30
2513	-0.29
