2048	-0.39
2096	0.09
2144	-0.13
2192	0.63
2730	-0.23
1141	0.12
1874	0.53
2490	-0.15
2778	-0.08
2803	0.03
1274	0.10
2826	0.00
1322	-1.14
1370	-0.64
558	-0.65
2874	-0.15
1418	0.01
807	0.48
855	-0.01
606	-0.17
654	0.04
2122	-0.32
692	-0.13
2170	-0.54
903	-0.32
442	-0.45
3018	-0.04
2240	-0.79
2559	-1.62
2607	-1.62
1466	-0.13
1514	-0.01
1180	0.39
1276	0.05
1324	0.02
1372	0.14
1540	0.18
1588	0.35
3066	-0.04
1636	0.32
951	0.27
2851	0.03
999	-0.19
2538	-0.39
2655	-0.17
2732	-0.16
1420	-0.32
2586	-0.27
2962	-0.24
1468	0.46
2780	0.11
2828	-0.20
2876	0.30
2924	0.01
2179	0.27
1672	1.63
385	0.32
433	-0.06
481	0.48
529	0.06
2972	-0.03
1166	-0.22
1214	0.58
2634	-0.40
3020	-0.02
1262	0.14
2288	0.54
1954	0.38
2002	0.56
2050	0.38
2098	-0.06
2146	0.05
2194	0.76
2242	0.36
1684	0.27
1732	-0.03
3068	0.23
1035	0.12
1516	0.02
1182	0.34
867	0.21
915	-0.04
963	0.13
1011	-0.01
1230	0.14
1059	-0.01
1107	-0.86
773	-0.73
1278	-0.50
1326	-0.52
1374	-1.06
821	-0.10
1047	0.31
2321	-0.08
2830	-0.07
2878	-0.21
1720	0.12
2369	-0.88
869	0.07
917	0.19
3010	-0.12
2682	-0.27
1422	0.46
1470	-0.09
1095	-0.15
1780	-0.10
1828	0.19
1876	-0.06
1542	0.47
2974	0.22
1590	-1.09
3022	-0.05
2658	-0.73
2324	-0.88
1310	-0.19
577	0.19
2417	0.02
2899	-0.66
1358	-0.36
2736	-0.18
2947	0.06
2784	-0.04
2348	-0.40
2832	0.13
2396	-0.19
2444	-0.31
1518	0.14
1184	0.06
1232	0.46
1280	0.10
965	0.12
1013	0.12
1328	0.41
2492	0.13
2227	-0.08
2218	0.01
1768	0.06
625	0.24
2880	0.10
1061	0.26
1109	-0.75
1143	-0.72
809	-0.24
857	-0.56
2540	0.34
1406	0.03
2976	0.00
3024	0.13
3072	0.68
2372	0.23
2266	-0.60
740	0.31
1083	0.27
3073	0.31
3121	-0.21
2290	-0.59
1956	0.32
1932	1.41
1980	-0.06
2028	-0.20
2420	0.38
2076	0.17
1454	0.24
3169	-0.69
3217	-0.55
3265	-1.12
775	-1.60
823	-1.33
2312	-0.21
871	-0.66
919	-0.57
1816	-0.66
1864	-0.67
2360	-0.55
1638	-0.10
3313	-0.25
1376	-0.10
3361	-0.31
3409	0.01
3075	-0.02
1424	-0.42
3123	0.19
2124	-0.18
3171	-0.16
967	-0.29
1015	0.42
793	0.04
905	-0.19
2468	0.61
2516	0.06
406	-0.06
3219	-0.42
2995	-0.03
1686	-0.90
3267	-0.28
3315	-0.08
1912	-0.15
1578	-0.07
2564	0.10
3363	-0.05
2612	-0.15
3411	-0.52
2660	-0.57
1063	-0.22
2326	-0.21
3077	-0.74
3125	0.05
3058	-0.03
3173	0.12
3221	-0.06
1472	0.34
1520	0.26
3269	2.05
3317	0.33
3365	0.26
3413	0.14
3079	0.09
2172	0.40
2220	0.34
2465	-0.09
3127	0.06
1111	-0.42
777	0.04
2004	-0.67
2052	-1.17
3175	0.24
3223	0.22
3271	-0.18
3319	-0.09
3367	0.09
3415	0.17
702	-0.13
3081	-0.20
454	-0.04
3129	-0.01
750	0.02
416	0.06
3177	0.18
464	0.72
2374	-0.04
825	-0.18
2422	0.09
1502	-0.20
512	-0.05
560	0.11
3225	-0.03
3273	0.27
2470	-0.01
673	0.18
2148	-1.02
608	0.05
656	0.33
3321	-0.06
3369	-0.06
550	-0.19
3417	0.06
3083	-0.14
704	-0.11
3131	0.41
3179	0.31
3227	0.56
3275	0.14
2518	0.45
3323	-0.12
1734	0.06
3371	0.61
598	0.33
3419	0.01
3085	0.07
3133	-0.22
646	-0.35
2268	0.20
1131	0.27
3229	-0.09
752	-0.20
694	0.02
3277	0.11
3325	-0.05
3373	0.16
1186	-0.13
742	0.04
3421	-0.13
3087	0.10
1168	0.56
3135	0.11
3183	0.20
1234	0.18
1282	0.62
1330	0.15
953	0.88
3231	-0.15
408	0.41
3279	0.07
456	0.04
3327	0.21
3375	0.39
3423	0.14
3043	0.17
3137	-0.10
3185	0.07
1782	-0.03
3233	-0.03
504	0.43
2566	0.20
2614	0.13
3329	0.11
3377	0.22
1001	-0.22
2513	0.18
2662	-0.10
2328	0.30
1049	0.03
435	0.13
1097	-0.01
483	0.10
531	-0.07
552	-0.10
3425	-0.08
579	0.20
627	0.14
2805	-0.10
723	0.39
1216	0.58
1674	0.32
2376	0.34
1830	-0.07
797	0.07
3091	0.01
3139	0.10
3187	-0.27
1941	-0.26
3235	-0.04
873	0.18
3283	0.04
1264	0.28
2424	0.25
1312	0.21
3331	0.17
2588	1.22
3379	0.08
3427	-0.15
418	0.05
3093	-0.06
2853	-0.12
3141	-0.05
3189	-0.21
1378	-0.08
3237	-0.31
3285	0.09
3333	0.17
921	-0.05
3381	-0.18
2472	0.03
2520	0.38
3429	0.18
2196	-0.01
3095	0.17
2244	0.10
3143	0.06
2292	1.00
3191	-0.20
3239	0.10
3287	0.14
3335	-0.30
3383	0.55
389	0.24
1989	0.20
2037	0.10
490	0.14
538	0.08
1145	0.47
3431	0.35
969	-0.19
1934	0.17
1982	-0.24
3074	0.24
811	-0.40
859	-0.49
3122	-0.06
907	-0.61
3170	0.08
3218	0.08
2636	0.04
2684	0.08
2085	-0.38
600	0.04
3266	-0.10
2568	-0.76
2901	-1.56
2350	-0.54
2133	-0.34
3314	-0.67
3362	-0.38
3410	-0.42
3076	0.44
1426	-0.09
1878	-0.99
1544	-0.91
1592	-0.95
1640	-0.88
1688	-0.41
1474	0.03
2949	0.48
1017	0.08
1522	0.61
2030	0.18
2078	0.07
586	-0.69
1722	-0.61
2126	0.31
3124	0.63
3172	0.10
3220	0.24
3268	0.23
3316	-0.34
648	0.09
955	-0.05
1003	0.01
2616	0.27
2664	0.15
2408	0.13
1065	-0.81
3364	0.38
3412	0.23
3078	-0.06
3126	0.16
3174	-0.03
2174	0.01
3222	0.20
1188	0.11
1113	-0.26
1236	0.21
845	0.12
3270	0.20
1770	0.00
466	0.04
2561	-0.42
1818	-0.08
3318	0.04
1866	-0.63
1284	-0.89
2609	-0.37
2398	-0.08
2456	0.12
2657	-0.37
1051	0.00
1332	1.04
2329	-0.34
3366	0.05
2377	-0.02
3414	-0.33
1099	-0.05
2997	0.35
1360	0.42
1380	-0.14
3080	0.12
841	0.15
1408	0.10
1456	0.11
1736	0.06
3045	0.06
2504	0.18
1147	0.15
2711	0.46
3128	0.27
3176	0.43
3224	0.29
3272	0.30
3368	0.24
893	0.15
696	0.33
3416	0.27
744	-0.01
2425	-0.11
2473	-0.03
2759	0.04
3082	0.04
1504	0.31
2521	-0.01
1170	0.26
3130	0.31
3178	0.15
2807	0.29
2569	-0.07
2855	0.36
3226	0.37
2903	0.48
2617	0.21
2323	0.25
2371	-0.13
3274	-0.15
2222	0.88
2270	0.27
3322	-0.14
3370	0.16
2446	0.14
1428	0.14
1847	-0.11
779	0.28
1476	0.08
1524	0.18
827	-0.03
514	-0.12
562	0.16
409	-0.06
3418	0.14
610	-0.02
3084	0.30
3132	0.24
3180	0.29
3228	0.16
1936	0.10
3276	0.24
3324	0.48
3372	0.22
3420	0.16
3086	0.00
706	-1.32
3134	0.00
3182	0.40
3230	-0.26
3278	-0.39
875	0.02
3326	0.30
754	0.10
3374	-0.01
3422	0.18
3088	0.32
2665	-0.37
923	-2.09
971	0.58
3136	0.10
420	0.08
468	0.40
457	0.06
505	-0.08
1218	0.17
3184	0.24
1266	0.54
1314	0.30
813	0.01
1362	0.13
1190	-0.44
3232	0.20
3280	0.38
3328	-0.03
516	-0.29
2494	-0.66
861	-1.60
909	-0.65
2542	-1.07
957	0.12
1005	-0.38
1053	-0.44
1410	-0.39
1149	-0.80
2590	-1.48
