2048	-0.21
2096	-0.69
2144	-0.63
2192	-0.24
2730	-0.27
1141	0.01
1874	-0.63
2490	1.21
2778	0.17
2803	0.19
1274	0.55
2826	0.31
1322	-0.30
1370	-0.61
558	-0.69
2874	-0.43
1418	0.82
807	0.28
855	-0.08
606	-0.48
654	0.06
2122	-0.40
692	0.14
2170	-0.69
903	-0.40
442	-1.35
3018	-0.20
2240	-0.20
2559	-1.40
2607	-1.71
1466	-0.64
1514	0.47
1180	0.44
1276	1.15
1324	-0.08
1372	0.48
1540	0.68
1588	1.13
3066	0.67
1636	1.21
951	0.25
2851	-0.10
999	-0.29
2538	-0.35
2655	-0.25
2732	-0.37
1420	2.11
2586	-1.10
2962	-0.81
1468	-0.59
2780	-0.25
2828	-0.20
2876	0.50
2924	0.14
2179	-0.34
1672	0.36
385	0.73
433	0.07
481	0.33
529	-0.08
2972	0.16
1166	0.10
1214	-1.04
2634	-0.26
3020	0.27
1262	-0.18
2288	0.14
1954	-0.85
2002	-0.87
2050	-0.71
2098	0.62
2146	-0.04
2194	-0.05
2242	-0.11
1684	-0.06
1732	-0.15
3068	-0.01
1035	-0.50
1516	0.01
1182	-0.02
867	-0.61
915	-0.43
963	-0.56
1011	-0.75
1230	0.67
1059	-0.48
1107	-0.99
773	-0.07
1278	-0.57
1326	-0.98
1374	-0.86
821	-0.54
1047	-0.12
2321	0.14
2830	0.50
2878	-0.13
1720	-0.19
2369	-0.41
869	0.10
917	-0.13
3010	0.04
2682	-0.94
1422	0.31
1470	-0.39
1095	-0.99
1780	-0.32
1828	-0.33
1876	0.15
1542	0.13
2974	-0.79
1590	-2.26
3022	0.24
2658	-1.63
2324	-1.22
1310	-1.19
577	0.18
2417	-0.06
2899	-1.39
1358	0.19
2736	-0.37
2947	-0.03
2784	0.37
2348	-0.22
2832	-0.13
2396	-0.18
2444	-0.28
1518	0.62
1184	0.41
1232	0.45
1280	0.55
965	-0.14
1013	0.67
1328	1.00
2492	0.42
2227	-0.68
2218	0.04
1768	0.87
625	-0.16
2880	0.00
1061	-0.28
1109	-2.24
1143	-0.51
809	-0.12
857	-0.26
2540	-0.16
1406	-1.29
2976	0.03
3024	0.33
3072	0.65
2372	0.01
2266	-0.84
740	0.05
1083	-0.16
3073	0.55
3121	0.18
2290	-0.92
1956	0.02
1932	0.72
1980	-0.18
2028	0.51
2420	-0.02
2076	0.27
1454	-0.05
3169	0.03
3217	-0.57
3265	-0.29
775	-0.45
823	-0.44
2312	0.37
871	-0.24
919	-0.63
1816	0.03
1864	-0.87
2360	-0.21
1638	-0.62
3313	0.11
1376	-0.20
3361	0.25
3409	0.05
3075	-0.17
1424	-0.14
3123	-0.05
2124	-0.17
3171	-0.15
967	-0.02
1015	0.67
793	-0.16
905	0.24
2468	-0.02
2516	0.83
406	0.20
3219	-0.69
2995	0.30
1686	-1.11
3267	-0.72
3315	-0.19
1912	0.15
1578	-0.45
2564	0.52
3363	0.49
2612	0.25
3411	-0.41
2660	-0.44
1063	1.08
2326	-0.62
3077	-0.13
3125	-0.09
3058	0.26
3173	0.37
3221	0.04
1472	0.37
1520	0.74
3269	0.79
3317	0.20
3365	0.40
3413	0.31
3079	0.29
2172	0.28
2220	0.75
2465	0.24
3127	-0.05
1111	-0.54
777	0.19
2004	-0.31
2052	-0.22
3175	0.20
3223	1.78
3271	-0.28
3319	-0.08
3367	0.42
3415	0.07
702	-0.04
3081	0.16
454	-0.01
3129	0.30
750	-0.06
416	0.44
3177	0.62
464	0.13
2374	-0.15
825	-0.20
2422	0.14
1502	-0.10
512	-0.01
560	-0.11
3225	0.07
3273	0.33
2470	-0.33
673	0.37
2148	-1.28
608	-0.20
656	-0.03
3321	0.52
3369	0.41
550	-0.13
3417	0.22
3083	-0.48
704	0.34
3131	0.18
3179	0.44
3227	-0.46
3275	-0.02
2518	0.62
3323	-1.02
1734	0.50
3371	0.31
598	0.72
3419	0.20
3085	0.70
3133	0.32
646	-0.07
2268	0.67
1131	0.07
3229	0.21
752	-0.88
694	0.17
3277	0.38
3325	0.23
3373	0.40
1186	-0.57
742	0.29
3421	0.20
3087	0.07
1168	0.74
3135	0.13
3183	0.60
1234	0.69
1282	-0.61
1330	-0.07
953	0.49
3231	-0.68
408	0.19
3279	0.60
456	0.36
3327	0.21
3375	0.39
