512	0.05
560	0.23
3225	-0.15
3273	-0.11
2470	-0.09
673	-0.02
2148	-2.17
608	0.19
656	0.22
3321	-0.26
3369	-0.12
550	-0.01
3417	0.14
3083	-0.28
704	0.37
3131	0.15
3179	-0.16
3227	0.16
3275	-0.06
2518	0.02
3323	-1.50
1734	0.21
3371	-0.07
598	-0.01
3419	-0.17
3085	-0.16
3133	0.09
646	0.02
2268	0.08
1131	0.23
3229	0.10
752	-0.49
694	-0.12
3277	0.03
3325	0.11
3373	-0.04
1186	-0.08
742	0.03
3421	-0.11
3087	-0.03
1168	-0.28
3135	0.06
3183	-0.18
1234	0.26
1282	0.28
1330	0.02
953	-0.15
3231	-0.28
408	-0.66
3279	-0.05
456	0.15
3327	-0.15
3375	0.11
3423	0.23
3043	0.00
3137	-0.06
3185	-0.16
1782	-0.20
3233	0.17
504	-0.02
2566	0.13
2614	0.04
3329	0.31
3377	0.02
1001	-0.51
2513	-0.20
2662	-0.05
2328	-0.18
1049	-0.10
435	-0.12
1097	-0.08
483	-0.10
531	-0.09
552	0.12
3425	-0.02
579	-0.05
627	-0.02
2805	-0.09
723	-0.02
1216	-0.06
1674	-0.81
2376	1.19
1830	1.23
797	1.43
3091	0.21
3139	-0.02
3187	-0.13
1941	-0.08
3235	-0.13
873	-0.11
3283	-0.22
1264	-0.32
2424	-0.11
1312	-0.36
3331	0.72
2588	0.90
3379	0.07
3427	0.13
418	-0.34
3093	-0.05
2853	0.09
3141	-0.03
3189	-0.34
1378	0.43
3237	0.05
3285	0.30
3333	0.26
921	0.12
3381	-0.27
2472	-0.13
2520	0.12
3429	0.25
2196	0.14
3095	0.26
2244	-0.42
3143	1.35
2292	0.71
3191	-0.09
3239	0.58
3287	-0.34
3335	-0.04
3383	0.12
389	-0.05
1989	0.25
2037	0.18
490	1.05
538	0.52
1145	0.43
3431	0.60
969	0.11
1934	-0.19
1982	0.02
3074	0.35
811	-0.12
859	0.08
3122	-0.30
907	-0.75
3170	-0.07
3218	0.81
2636	0.33
2684	0.34
2085	0.71
600	0.07
3266	-0.32
2568	-0.78
2901	-0.95
2350	-1.09
2133	-0.33
3314	-0.91
3362	-0.37
3410	-0.93
3076	-0.10
1426	-0.26
1878	-0.52
1544	-1.05
1592	-0.65
1640	-0.73
1688	-0.73
1474	-0.08
2949	0.15
1017	1.29
1522	0.87
2030	0.59
2078	0.81
586	1.67
1722	-0.39
2126	0.20
3124	0.45
3172	0.06
3220	-0.34
3268	-0.39
3316	-0.54
648	0.62
955	0.42
1003	0.55
2616	-0.91
2664	-0.34
2408	0.28
1065	0.37
3364	-0.27
3412	0.43
3078	0.19
3126	0.02
3174	0.25
2174	0.90
3222	0.70
1188	-0.35
1113	-0.34
1236	-0.15
845	0.00
3270	0.14
1770	-0.15
466	-0.32
2561	-0.92
1818	-0.40
3318	-0.25
1866	-0.68
1284	1.96
2609	-0.86
2398	0.42
2456	0.35
2657	-1.04
1051	1.14
1332	0.16
2329	0.91
3366	0.34
2377	-0.29
3414	-0.23
1099	-0.17
2997	0.99
1360	0.65
1380	0.43
3080	0.78
841	0.82
1408	-0.40
1456	-0.20
1736	0.45
3045	0.56
2504	0.12
1147	0.35
2711	0.13
3128	0.20
3176	0.14
3224	-0.53
3272	-0.03
3368	-0.36
893	-0.02
696	-0.17
3416	0.01
744	-0.40
2425	0.12
2473	-0.01
2759	0.01
3082	-0.06
1504	0.18
2521	-0.09
1170	0.04
3130	0.27
3178	-0.08
2807	0.14
2569	-0.15
2855	-0.05
3226	0.18
2903	0.04
2617	0.41
2323	-0.11
2371	-0.03
3274	-0.06
2222	-0.26
2270	0.42
3322	1.13
3370	0.19
2446	0.43
1428	0.01
1847	0.12
779	0.09
1476	-0.05
1524	0.12
827	-0.24
514	-0.13
562	0.08
409	-0.05
3418	0.04
610	-0.77
3084	0.11
3132	0.15
3180	-0.33
3228	0.07
1936	0.11
3276	0.04
3324	-0.03
3372	0.02
3420	0.13
3086	0.00
706	-1.55
3134	0.26
3182	-0.03
3230	-0.45
3278	-0.99
875	0.02
3326	-0.11
754	0.00
3374	-0.01
3422	-0.01
3088	-0.17
2665	-0.08
923	-1.14
971	-0.20
3136	0.61
420	0.78
468	-0.10
457	-0.45
505	0.01
1218	0.10
3184	-0.22
1266	-0.09
1314	-0.12
813	-0.20
1362	-0.17
1190	-0.75
3232	0.92
3280	0.00
3328	1.38
516	0.29
2494	-1.54
861	-3.80
909	-2.64
2542	-3.23
957	-0.63
1005	-0.90
1053	-1.42
1410	-2.15
1149	-2.39
2590	-3.32
2638	-3.26
2686	-3.21
2352	-2.07
3376	-2.49
3424	-1.20
2331	-0.11
2379	-0.69
3090	0.07
3138	0.05
553	0.03
1784	-0.42
1238	0.28
1286	0.04
3186	0.29
2427	0.40
3234	0.22
2475	0.15
1914	-0.13
1019	0.16
3282	-0.03
3330	0.07
2951	0.12
2999	0.12
1832	-0.13
3047	0.61
601	0.18
649	0.50
3378	0.21
3426	0.46
2724	-0.27
3092	-0.82
3140	0.17
2690	-0.22
3188	-1.06
2400	-0.45
3236	0.91
2448	0.75
3284	0.38
1067	-0.24
889	-0.99
1115	-0.67
781	-0.05
3332	0.00
3380	0.20
2496	-0.03
3428	0.63
1580	-0.27
829	0.35
1984	0.13
941	1.14
3142	0.08
2738	-0.11
3190	0.36
2032	0.27
3238	-0.23
2080	-0.37
815	0.37
863	0.28
911	0.09
1458	1.58
564	0.50
2786	0.91
3286	0.95
1506	1.51
3334	0.91
3382	0.96
3096	0.31
3144	-0.16
3192	-0.05
1958	-0.49
2523	0.37
2571	0.27
2619	0.49
2667	1.69
1007	0.26
2128	0.10
3240	0.20
3288	0.11
634	1.44
1880	1.61
3336	1.01
3384	0.59
1676	0.12
485	0.64
2333	1.07
3432	0.38
3097	-0.22
1055	0.14
2381	-0.04
682	0.40
730	0.65
1103	0.24
1151	0.18
794	-0.12
3145	-0.10
3193	0.03
4819	-0.12
3241	-0.28
3289	0.04
3337	-0.05
697	-0.02
1724	-0.01
3385	0.84
1772	0.78
842	0.01
3433	-0.23
2429	-0.52
2477	-0.80
533	0.18
1820	-0.32
1172	0.37
3099	0.08
1895	0.18
2525	0.29
1334	0.30
1546	0.47
1594	0.14
1642	0.04
1690	0.46
1738	0.17
3147	0.03
1786	0.22
1834	-0.17
1882	0.20
1548	-0.10
1596	0.18
2176	-0.18
1644	0.23
1692	0.34
3195	-0.18
3243	-0.24
612	-0.19
660	-0.10
708	-0.38
756	-0.16
877	-0.45
3291	-0.63
2544	-1.81
890	-0.87
1220	-0.81
3339	0.29
2006	-1.91
1740	-1.10
2573	-0.65
629	-0.11
677	0.11
725	0.78
1868	-0.76
938	0.19
3387	0.41
986	-0.46
1034	-0.24
1082	-0.34
2621	-1.13
2669	0.22
745	0.25
1268	0.12
3101	-0.16
2335	-1.65
3149	-0.34
2592	0.16
2640	-0.60
2688	-0.20
2689	-0.31
2737	-0.36
2181	0.93
989	0.56
2785	-0.48
2833	0.39
2881	0.10
2929	-0.07
2977	0.39
937	-0.09
3197	0.36
3245	0.08
2383	0.22
3293	-0.05
3341	-0.21
3389	0.17
3437	-0.23
1316	0.05
925	-0.75
3103	-0.23
2229	-0.90
3151	-0.09
1916	-0.04
2834	0.66
2882	-0.72
3199	-0.04
3247	-0.06
2930	-3.29
411	-4.56
3295	0.37
3343	-0.84
3391	-0.26
1130	0.44
796	0.51
844	0.97
1382	-0.12
3439	0.19
973	0.91
2978	0.15
3105	-0.08
3153	-0.58
3201	0.46
3249	0.04
1364	0.38
3297	0.30
3345	-0.19
3026	0.34
2692	-0.19
2431	-0.01
3025	0.59
2691	0.33
2054	-0.99
892	-0.75
940	-0.41
988	-0.19
1036	-0.14
3393	-0.18
3441	-0.36
3107	-1.01
459	-0.50
2740	0.50
2788	-0.15
1021	0.01
2419	0.07
3155	0.26
1412	-0.65
3203	0.08
3251	-0.13
3299	-0.23
3347	-0.26
2836	0.28
3395	0.30
2739	0.14
3443	0.16
1430	0.97
2224	0.18
507	0.00
1084	0.27
1132	0.16
798	0.28
846	-0.08
3109	0.07
2884	-0.58
894	-2.91
942	0.20
990	0.06
1038	0.16
1086	-0.38
2932	0.94
3157	0.09
1478	0.09
2980	0.02
1069	0.93
3028	1.71
391	1.87
1788	0.20
3205	-0.20
1117	-0.46
1134	0.01
3253	0.15
2694	-0.88
1037	0.27
1460	0.19
1526	0.73
3301	0.03
2272	0.90
1938	0.38
1986	-0.29
800	0.11
848	0.11
2467	0.88
2479	-0.32
896	0.22
1582	0.21
2034	-0.48
1836	-0.45
1884	0.17
1550	0.29
3349	1.09
1508	0.14
1174	0.01
555	0.31
3397	0.18
1598	1.68
1646	-0.16
439	-0.47
3445	-0.01
3111	1.24
2102	-0.27
2150	0.01
3159	-0.10
2515	-0.24
2082	-0.04
944	-0.24
2742	-0.18
3255	0.04
3303	-0.02
783	-0.16
3351	-0.51
3399	-0.13
3447	-0.52
2130	-0.32
3113	-0.76
1240	-0.75
2790	0.07
3161	-2.45
3209	-1.48
2198	-0.51
831	-1.75
2178	-0.29
2787	-0.32
2226	-0.35
603	-0.24
1222	0.02
3257	-0.05
3305	-0.13
3353	-0.51
1538	0.41
927	0.04
975	-0.08
1023	0.18
1071	-0.17
1586	-0.22
2563	-0.66
3401	-1.01
3449	-0.91
3115	-0.46
1270	-0.65
2772	-0.16
2820	-0.28
3163	-0.33
2274	-0.26
2552	-1.12
2838	-0.02
2886	-0.22
1119	0.35
1288	-0.27
3211	0.21
3259	0.22
3307	-0.36
1678	0.17
3355	-0.45
3403	0.08
3451	0.47
3117	1.07
3165	-0.23
3213	-0.18
2527	0.78
1318	0.48
1694	0.02
1742	0.12
1790	-0.17
1838	0.15
1886	0.07
1552	0.06
1600	0.05
1648	-0.19
2575	0.18
3261	0.48
2934	0.07
785	0.11
3309	0.38
3357	-0.31
651	0.19
3405	0.72
422	0.24
2868	0.00
1336	-0.18
3453	-0.41
3119	-0.02
1696	0.07
1744	-0.16
1792	-0.18
1840	-0.12
1888	0.07
1554	-0.08
3167	0.16
1384	0.79
3215	-0.07
2623	0.16
3263	0.07
2246	1.15
3311	0.21
2982	0.18
3359	0.10
3407	0.14
2671	0.22
3455	0.10
3030	0.10
3098	-0.11
3146	0.49
2294	-0.26
992	-1.42
3194	-0.51
1602	-0.98
3242	-1.82
2337	1.72
3338	0.97
3386	0.64
3434	-0.37
3100	-0.27
3148	-0.26
470	-0.50
3196	-0.10
3244	0.00
3292	0.15
2696	-0.60
3388	-0.06
3436	0.06
3102	0.27
833	0.14
881	-0.26
929	-0.27
977	-0.30
1025	0.04
1073	0.20
3150	0.32
3198	-0.09
3246	-0.03
3294	0.59
3342	-0.08
1432	1.05
1480	0.43
3390	0.58
1040	0.46
3438	0.22
3104	0.72
1528	-0.16
3152	-0.64
3200	-0.52
3248	0.05
3296	0.72
2744	-0.89
3344	0.60
2916	-0.51
2611	-1.49
3392	0.33
2835	0.83
3440	0.16
1988	-0.74
3106	0.05
1194	-0.35
1242	1.94
1290	0.89
1338	0.76
1386	0.12
1434	-0.20
1482	0.31
1530	0.27
1196	1.13
1244	0.61
1292	0.61
1340	0.01
1388	0.04
1436	-0.11
1484	0.48
1532	0.68
1726	-1.17
3154	-0.41
3202	-1.06
3250	0.04
3298	-0.04
2036	-0.29
2600	-0.28
2648	-0.84
2314	-0.27
2362	-0.49
2410	0.53
2458	0.54
2792	-0.32
2659	0.03
1774	-0.56
3346	-0.27
1088	-0.64
1136	-1.65
3394	-0.04
3442	0.22
3108	-0.21
487	-0.46
3156	-0.60
3204	-0.52
1650	0.27
3252	1.31
3300	1.60
3348	0.54
3396	0.15
1822	-0.73
3444	-0.19
3110	-0.55
3158	-0.66
2840	-0.45
699	-1.05
3206	-1.04
3254	0.31
3302	0.19
802	0.00
850	-0.22
898	-0.37
946	-0.17
2084	-0.45
3350	-0.35
396	-0.13
444	0.14
2325	0.84
3398	0.89
3446	0.81
2888	0.39
3112	1.03
1698	0.53
3160	0.48
3208	0.15
518	0.64
566	0.04
3256	0.01
3304	0.12
3352	-0.01
614	0.14
3448	-0.13
3114	-0.01
3162	0.34
3210	-0.09
3258	0.19
3306	0.22
3354	0.21
3402	0.11
3450	-0.15
3116	-0.19
3164	0.03
662	-0.20
710	-0.05
2277	-0.56
3260	0.63
747	0.12
3308	-0.52
3356	-0.46
3404	0.13
3452	-0.18
3118	0.22
2936	0.80
3166	0.61
3214	0.50
3262	0.02
3310	0.68
3358	0.15
1198	-0.20
1246	-0.48
1294	-1.31
3406	0.31
3454	0.42
3120	-1.58
2984	-0.29
3168	0.17
3216	0.39
1870	0.00
1918	-0.18
1121	-0.37
994	-0.68
2506	-0.83
3264	0.42
1960	-0.66
2008	0.21
3312	-0.31
3360	-0.36
3408	-1.28
3456	0.30
3457	1.13
3505	-0.12
1342	0.22
3032	-0.80
2698	-0.20
413	-0.34
985	0.10
3553	0.97
2132	-0.33
3601	0.62
3649	0.57
2373	1.09
3697	0.62
2931	0.16
2979	0.12
2180	0.42
3027	1.04
3745	0.40
3793	0.26
787	0.46
1042	0.18
1090	0.04
1138	-0.33
3459	0.54
1085	-0.33
1746	0.70
1794	0.04
804	0.01
1842	-0.02
1890	0.17
1556	-0.23
1604	0.04
3507	0.08
2421	-0.34
3555	-0.37
3603	0.19
1632	0.32
535	0.58
1680	-0.61
2469	-0.68
3651	0.00
3699	0.17
1652	-0.16
1366	-0.13
852	1.50
900	1.57
948	0.51
996	0.96
1044	0.51
3747	-0.04
2554	-0.02
1092	-0.45
3795	-0.47
1140	-1.87
3461	-0.36
3509	0.41
3557	-0.01
835	-1.79
3605	-0.50
1133	0.81
3653	0.36
2056	-0.76
2104	-0.95
2152	-0.79
2200	-0.30
2248	-0.59
2296	0.09
2794	0.44
3701	0.77
3749	0.42
3797	-0.10
2693	0.40
2842	0.51
2228	0.46
3463	0.62
1728	-0.67
1962	-1.00
1700	1.55
2741	0.74
2602	0.14
3511	-0.10
3559	-0.22
2517	-0.53
3607	-0.26
1390	0.83
461	-1.38
3655	-0.68
1776	-2.10
2890	-1.12
2650	0.63
3703	0.01
806	0.05
854	0.36
902	0.23
950	0.14
998	0.43
3751	-0.23
1414	0.04
2938	-0.21
2986	0.36
3799	0.91
1748	-0.05
3034	0.10
2385	0.10
758	-0.21
424	0.73
472	0.16
520	0.12
568	-0.17
616	0.59
2700	-0.14
3465	0.01
1462	0.03
1510	-0.25
2748	0.07
509	-0.19
2796	-0.36
3513	-0.13
3561	-0.16
1176	-0.42
3609	-0.08
492	-0.27
2844	0.33
3657	0.65
1046	-0.11
1438	0.17
2892	-0.54
2940	-0.23
3705	0.08
557	-0.07
1094	-0.14
3753	0.51
664	0.36
3801	0.18
3467	0.69
540	1.76
1824	-0.15
1224	-0.29
3515	0.00
2988	-0.08
605	-0.30
3563	0.17
3611	1.26
3659	-0.01
1943	-0.18
3707	-0.28
712	-0.01
3755	0.28
3803	-0.54
1872	0.00
1920	0.09
1991	0.11
760	-0.13
3469	-0.12
426	-0.09
3517	0.13
3565	-0.48
3613	-0.92
3661	0.04
3709	-0.07
3757	0.04
1921	-0.37
3805	0.00
474	-0.45
1142	0.71
3471	0.41
3519	0.14
3567	0.33
3615	0.33
799	0.18
3663	0.17
522	0.64
3711	0.01
570	0.06
3759	0.29
618	0.67
3807	0.25
847	0.61
883	0.16
3036	2.57
1486	1.01
1796	1.18
3473	0.47
3521	-0.06
3569	0.49
653	0.20
2702	0.16
2010	-0.06
3617	-0.32
3665	-0.11
3713	-0.10
3761	0.00
3809	0.06
1844	-0.08
2750	-0.10
2798	0.04
2316	0.08
3475	0.06
2364	0.10
3523	0.28
3571	0.07
3619	0.69
3667	0.06
3715	0.00
3763	-0.12
666	0.03
3811	0.10
2846	0.01
3477	0.28
2894	-0.13
2412	-0.13
3525	0.01
2942	0.09
2039	-0.27
3573	-0.17
1892	-1.77
1558	0.63
1606	1.44
1654	-0.66
3621	-0.24
3669	0.26
1534	0.32
701	0.74
3717	-0.16
931	-0.11
3765	0.00
3813	-0.26
2276	0.60
3479	-0.10
1200	0.02
1248	-0.02
3527	0.12
3575	-0.27
979	-0.08
3623	-0.19
2990	-0.23
3671	0.04
3719	0.42
3767	0.58
749	-0.24
1272	-0.19
1320	-0.31
1368	-0.21
1416	0.03
3038	0.38
3815	0.14
3458	-0.50
3506	-0.46
1296	-1.16
2704	0.21
3554	1.42
1464	-0.23
1512	-0.99
808	-0.96
2752	0.12
3602	0.35
3698	0.05
3746	0.14
3794	-0.04
1177	0.21
3460	-0.31
3508	-0.32
2800	0.15
3556	-0.07
1702	0.06
1750	0.11
1798	0.09
1846	-0.01
1894	0.01
3604	-0.12
1027	-0.03
1033	-0.10
3652	-0.14
1560	0.09
1608	-0.19
1656	0.09
3700	-0.34
2848	-0.09
2433	-1.23
1942	0.85
3748	0.60
1344	1.14
856	0.51
904	0.04
952	0.01
1000	-0.12
1225	-0.40
3796	-0.06
3462	0.52
3510	0.51
3558	-0.27
2964	0.25
2481	1.28
3606	-0.57
3654	-0.28
1273	-0.42
415	0.00
2896	0.17
3702	0.40
3750	0.10
2944	1.22
1075	0.29
3798	0.83
3464	0.24
895	1.56
3512	0.06
1123	0.05
789	-0.04
3560	-0.31
3608	-0.20
3656	-0.12
463	0.18
1321	-0.04
1369	0.09
1417	-0.11
3704	-0.11
3752	-0.11
3800	0.02
3466	0.18
3514	0.15
583	-0.05
3562	0.22
3610	-0.40
2992	-0.48
3040	-0.18
511	-0.35
3658	0.03
1392	0.48
3706	0.14
1440	-0.30
1488	-0.04
1536	-0.31
3754	-0.50
3802	-0.15
3468	0.68
3516	0.30
3564	-0.06
1990	-0.33
2706	-0.24
3612	-0.42
3660	-0.23
2754	0.02
1465	0.04
3708	-0.09
3756	1.19
3804	0.44
3470	0.00
714	0.11
3518	-0.25
3566	0.60
3614	0.30
3662	0.15
3710	0.09
3758	0.03
3806	0.33
3472	0.24
1537	-0.21
3012	-0.25
3520	0.06
3568	-0.03
3616	-0.01
1585	0.11
3664	0.58
588	0.47
3712	-0.38
3760	0.39
3808	-0.18
3474	-0.05
1633	-0.08
1681	-0.26
3522	0.34
3570	0.09
3618	0.07
1729	-0.02
3666	0.05
3714	-0.06
3762	-0.20
762	-0.15
636	0.14
684	0.12
3810	-0.04
3476	-0.13
2529	0.06
3524	0.78
3572	1.25
3620	0.27
1800	0.20
3668	0.02
1513	-0.32
3716	-1.40
631	-0.56
559	-0.17
3764	-0.66
3060	0.45
3812	0.12
3478	-0.03
3526	0.29
3574	0.04
2577	-0.62
2625	-0.50
3622	-0.35
2058	0.11
3670	0.06
3718	0.00
607	-1.01
732	-0.31
1969	0.76
1848	1.16
1896	0.09
679	-0.20
3766	0.83
1081	0.17
1048	0.22
727	-0.11
655	0.16
2673	0.98
393	0.12
1096	-0.18
441	0.15
2565	0.74
3814	0.23
3480	-0.22
3528	0.29
3576	0.93
3624	0.28
3672	0.49
3720	0.18
3768	0.20
3816	-0.10
2087	0.11
1144	-0.13
2789	-0.13
3481	-0.41
2038	0.26
2837	-0.49
3529	0.19
3577	-0.20
3625	-0.21
3673	0.09
3721	0.71
3769	0.40
3817	0.70
1777	2.03
3483	-0.52
3531	-0.04
3579	-0.08
3627	-0.14
2017	-0.18
2065	0.05
3675	0.79
3723	-0.94
1825	0.83
3771	0.14
2613	-0.43
703	0.18
1179	0.13
2508	0.80
3819	0.43
3485	-0.11
3533	0.48
3581	-0.16
3629	-0.02
3677	-0.05
3725	0.13
3773	0.21
3821	0.72
3487	0.42
3535	-0.03
837	0.44
3583	1.02
3631	-0.37
2802	-1.39
3679	-1.51
3727	-0.62
3775	-0.77
3823	-0.08
3489	0.74
3537	-0.87
3585	0.29
3633	-0.27
3681	-0.33
1227	0.16
1275	0.09
2850	0.03
2106	-0.41
3729	0.65
2898	0.60
3777	0.11
1657	0.12
1705	-0.24
3825	-0.10
3491	0.18
2339	0.63
2387	1.79
3539	-0.31
2154	-0.56
3587	-0.87
3635	0.57
3683	0.51
1129	-0.09
810	-0.02
858	-0.15
906	0.05
2113	0.32
2086	-0.25
2134	-0.10
2182	0.22
2230	-0.06
2278	0.22
1944	0.29
1992	0.34
3731	-0.16
3779	0.14
3827	0.49
1753	0.80
3493	1.23
3541	1.25
3589	0.05
3637	0.38
3685	0.13
1323	-0.05
3733	0.05
3781	0.26
1873	0.83
3829	0.19
489	0.31
537	0.61
954	-0.01
1002	0.45
1050	0.05
398	0.86
2933	-0.29
3495	0.62
3543	0.42
3591	1.04
3639	-0.05
3687	0.19
2946	0.08
3735	0.63
2202	0.23
2135	-0.15
3783	-0.80
3831	-0.85
3497	0.01
3545	-0.38
3593	-0.23
3641	-0.11
1371	0.03
2435	-0.28
1801	0.39
2483	-0.09
3689	0.06
2250	-1.59
3737	-0.70
2161	-0.52
2040	-0.33
3785	-0.71
2088	-0.70
2298	-0.16
3833	-0.01
3499	0.62
751	0.11
3547	-0.03
585	0.19
1849	0.01
2994	0.09
3595	-0.13
3042	-0.10
3691	0.61
1897	0.44
3739	0.09
2708	-0.17
3787	0.08
3835	0.63
3501	0.48
3549	-0.02
3597	0.38
3645	-0.04
3693	0.09
3741	-0.03
3789	-0.55
3837	-0.22
3503	-0.08
3551	-0.23
3599	-0.19
3647	0.97
3695	-0.04
3743	0.20
3791	0.52
417	-0.16
1964	0.02
1419	-0.01
3839	0.19
2756	0.02
2209	-0.25
2556	0.14
3482	-0.03
3530	-0.27
2257	0.11
3578	-1.32
3626	1.62
3674	0.19
2981	-0.54
3722	-0.43
2012	0.44
3770	-0.06
3818	0.02
1098	-0.32
1146	-0.12
812	0.10
3484	-0.93
3532	-0.03
3580	-0.99
2726	-0.51
3628	-1.07
3676	0.14
3724	-0.10
465	0.08
1539	0.11
1587	0.02
2136	-0.26
3772	-0.03
3820	-0.16
3486	0.55
3534	0.47
943	-0.12
3582	0.07
3630	0.72
3678	1.52
3726	-0.31
1635	-1.03
3774	-0.74
1923	-0.77
3822	-0.33
3488	-0.47
2184	-0.04
3536	0.73
3584	-0.05
3632	0.53
2661	-0.20
2531	0.01
2579	0.10
1563	-0.48
3680	-0.67
1611	0.36
1683	-1.03
3728	-1.38
3776	-1.20
3824	-0.14
3490	0.22
1971	-0.33
2019	-0.29
3538	0.27
2067	0.76
3586	0.90
2627	0.81
2232	0.75
3634	-0.21
3682	0.09
3730	0.08
3778	0.10
3826	0.10
2675	0.07
1659	0.65
1731	-0.34
3492	-0.22
2280	-0.04
3540	0.16
3588	0.09
885	-0.25
1779	-0.23
1827	0.09
1875	-0.19
1541	0.43
1589	0.60
1637	0.43
1685	0.79
1733	1.22
1781	1.76
1829	0.83
1877	0.96
933	-2.18
981	-0.97
428	0.19
476	0.24
3636	0.32
1543	1.71
1591	1.79
860	0.01
3684	0.24
908	0.29
956	0.23
3732	0.12
3780	-0.56
3828	0.13
1004	0.69
3494	0.27
1052	-0.12
3542	-0.24
2604	0.12
2183	0.02
513	-0.28
3590	0.24
1639	0.50
3638	-0.18
2804	0.09
1687	0.24
3734	1.17
1029	1.06
1077	0.99
1125	0.68
791	0.44
839	0.19
633	1.65
3782	0.17
3830	-0.26
3496	-0.31
3544	0.29
3592	-0.27
3640	0.36
3688	0.11
3736	-0.17
3784	-0.12
887	0.35
935	-0.13
983	-0.37
1031	-0.13
1735	-0.40
1783	-0.19
1831	-0.38
1079	-0.58
1127	-0.90
770	-0.53
818	-0.05
866	0.24
914	-0.39
962	-0.07
1010	0.18
3832	0.39
3498	0.79
3546	1.48
3594	0.56
3642	0.22
3690	-0.28
3738	0.12
2231	-0.12
2115	-0.63
3786	-0.47
3834	-0.12
3500	0.06
3548	0.01
3596	0.05
3644	1.19
3692	0.48
3740	-0.02
3788	0.11
2852	0.49
3836	0.71
3502	0.19
3550	0.02
3598	-1.54
3646	0.10
3694	0.15
3742	-0.14
1879	-0.71
2327	-0.14
3790	1.96
3838	-0.15
561	-0.59
609	-0.51
3504	0.76
3029	-0.57
2695	-0.27
2743	-0.10
3552	0.29
3600	-0.23
3648	0.04
3696	-0.02
3744	0.03
991	-0.15
3792	0.22
3840	0.13
2163	-0.07
3841	-0.02
1039	0.31
3889	0.12
3937	-0.29
1087	-0.33
3985	0.09
