2048	0.03
2096	-0.10
2144	0.50
2192	-0.16
2730	-0.04
1141	-0.02
1874	0.02
2490	-0.22
2778	-0.30
2803	0.22
1274	0.30
2826	0.27
1322	-0.24
1370	0.05
558	0.04
2874	-0.39
1418	0.20
807	0.23
855	-0.01
606	-0.06
654	-0.23
2122	-0.49
692	-0.32
2170	-0.06
903	0.23
442	0.31
3018	0.01
2240	-0.34
2559	0.54
2607	0.64
1466	0.09
1514	-0.07
1180	0.68
1276	0.46
1324	-0.01
1372	0.55
1540	0.22
1588	0.06
3066	-0.17
1636	0.27
951	0.09
2851	0.15
999	0.59
2538	-0.21
2655	0.10
2732	0.00
1420	-0.01
2586	-0.21
2962	-0.19
1468	-0.46
2780	-0.30
2828	0.34
2876	-0.16
2924	0.11
2179	0.36
1672	-0.04
385	0.00
433	0.16
481	-0.18
529	-0.10
2972	0.11
1166	-0.03
1214	-0.12
2634	-0.38
3020	0.22
1262	0.00
2288	-0.46
1954	0.04
2002	-0.01
2050	-0.14
2098	-0.74
2146	0.21
2194	-0.21
2242	-0.23
1684	0.12
1732	-0.14
3068	-0.62
1035	-0.56
1516	-0.32
1182	-0.01
867	-0.03
915	0.09
963	-0.21
1011	0.49
1230	-0.14
1059	-0.20
1107	0.01
773	-0.20
1278	-0.16
1326	-0.46
1374	-0.30
821	0.00
1047	0.13
2321	-0.07
2830	-0.04
2878	-0.21
1720	0.01
2369	-0.38
869	-0.04
917	0.01
3010	0.13
2682	-0.31
1422	-0.32
1470	0.01
1095	0.05
1780	-0.41
1828	-0.20
1876	0.01
1542	0.32
2974	-0.08
1590	-0.38
3022	-0.19
2658	-0.01
2324	-0.01
1310	-0.02
577	0.04
2417	0.40
2899	-0.20
1358	-0.23
2736	0.20
2947	0.40
2784	-0.12
2348	-0.44
2832	0.09
2396	-0.14
2444	-0.21
1518	-0.23
1184	0.73
1232	-0.18
1280	0.21
965	-0.05
1013	0.03
1328	-0.22
2492	0.13
2227	-0.13
2218	0.12
1768	0.01
625	-0.21
2880	-0.18
1061	0.08
1109	0.09
1143	0.39
809	0.24
857	0.06
2540	-0.05
1406	0.17
2976	-0.03
3024	0.14
3072	0.12
2372	0.58
2266	-0.21
740	0.19
1083	0.28
3073	0.11
3121	0.42
2290	-0.24
1956	-0.17
1932	0.13
1980	-0.05
2028	-0.32
2420	-0.14
2076	-0.03
1454	-0.05
3169	-0.32
3217	-0.32
3265	-0.53
775	-0.53
823	-0.38
2312	-0.10
871	-0.31
919	0.15
1816	-0.05
1864	-0.03
2360	-0.06
1638	-0.09
3313	-0.01
1376	-0.43
3361	-0.21
3409	-0.05
3075	-0.15
1424	-0.13
3123	0.36
2124	-0.12
3171	-0.03
967	-0.49
1015	-0.61
793	-0.06
905	0.22
2468	0.03
2516	0.19
406	-0.30
3219	-0.49
2995	0.06
1686	-0.37
3267	-0.22
3315	-0.04
