2048	-0.31
2096	-0.43
2144	-0.70
2192	-0.63
2730	0.16
1141	0.29
1874	0.04
2490	0.04
2778	0.06
2803	-0.08
1274	0.10
2826	0.24
1322	-0.60
1370	-0.14
558	0.01
2874	-0.29
1418	0.17
807	0.29
855	0.09
606	0.17
654	0.20
2122	0.16
692	-0.09
2170	0.21
903	0.34
442	-0.10
3018	0.10
2240	-0.05
2559	1.85
2607	1.15
1466	0.40
1514	0.00
1180	0.07
1276	0.14
1324	0.28
1372	-0.07
1540	0.19
1588	0.32
3066	0.23
1636	-0.67
951	0.09
2851	0.28
999	0.30
2538	-0.32
2655	0.03
2732	0.17
1420	0.56
2586	0.15
2962	-1.04
1468	-0.67
2780	0.18
2828	0.20
2876	-0.13
2924	0.05
2179	0.69
1672	1.10
385	-0.11
433	-0.05
481	-0.18
529	0.41
2972	0.00
1166	-0.01
1214	0.21
2634	0.61
3020	0.05
1262	-0.25
2288	-0.22
1954	0.14
2002	0.03
2050	0.08
2098	-0.11
2146	0.13
2194	0.55
2242	0.14
1684	0.19
1732	0.02
3068	0.74
1035	0.61
1516	0.32
1182	0.62
867	0.53
915	0.60
963	0.11
1011	0.36
1230	-0.16
1059	0.50
1107	0.12
773	-0.24
1278	0.29
1326	-0.33
1374	-0.39
821	0.26
1047	-0.15
2321	-0.46
2830	0.23
2878	0.04
1720	0.33
2369	-0.24
869	-0.08
917	0.04
3010	2.01
2682	-0.44
1422	-0.22
1470	-0.28
1095	-1.18
1780	-0.19
1828	-1.05
1876	-1.12
1542	0.37
2974	-0.34
1590	-1.62
3022	0.33
2658	0.24
2324	0.32
1310	0.12
577	-0.10
2417	0.02
2899	-0.96
1358	-0.09
2736	0.01
2947	0.25
2784	0.11
2348	-0.71
2832	-0.24
2396	-0.34
2444	-0.29
1518	0.42
1184	0.28
1232	0.35
1280	0.29
965	0.48
1013	-0.19
1328	0.12
2492	0.38
2227	0.50
2218	0.40
1768	0.25
625	0.08
2880	0.19
1061	0.34
1109	0.20
1143	-0.07
809	0.03
857	-0.10
2540	0.63
1406	-0.32
2976	0.22
3024	0.49
3072	0.86
2372	-0.08
2266	-0.43
740	0.03
1083	-0.33
3073	-0.16
3121	-0.09
2290	-0.87
1956	0.07
1932	-0.23
1980	0.43
2028	-0.23
