2080	0.03
815	-0.15
863	0.37
911	-0.03
1458	0.28
564	0.41
2786	0.15
3286	0.64
1506	1.08
3334	0.31
3382	0.40
3096	0.16
3144	0.08
3192	0.01
1958	-0.36
2523	0.10
2571	0.71
2619	0.42
2667	0.87
1007	-0.08
2128	0.30
3240	-0.19
3288	0.09
634	0.62
1880	0.70
3336	0.09
3384	-0.07
1676	-0.29
485	0.02
2333	0.17
3432	-0.09
3097	-0.04
1055	0.13
2381	0.07
682	0.04
730	0.00
1103	0.01
1151	0.04
794	0.07
3145	0.29
3193	-0.03
4819	-0.25
3241	-0.13
3289	0.14
3337	0.11
697	-0.26
1724	0.00
3385	0.29
1772	0.08
842	0.15
3433	0.06
2429	-0.28
2477	-0.06
533	-0.13
1820	0.16
1172	-0.14
3099	-0.02
1895	0.07
2525	-0.06
1334	0.20
1546	-0.02
1594	0.09
1642	0.27
1690	0.09
1738	0.30
3147	0.47
1786	0.55
1834	0.37
1882	0.08
1548	0.07
1596	-0.16
2176	-0.02
1644	0.30
1692	0.05
3195	0.12
3243	-0.51
612	0.74
660	0.03
708	-0.21
756	0.08
877	-0.19
3291	-0.29
2544	-1.14
890	-0.44
1220	-0.53
3339	0.21
2006	-1.28
1740	-0.62
2573	-0.09
629	0.17
677	0.37
725	0.31
1868	-1.14
938	-0.18
3387	0.24
986	-0.60
1034	-0.04
1082	-0.64
2621	-0.83
2669	0.17
745	0.09
1268	-0.21
3101	-0.34
2335	-1.34
3149	0.39
2592	0.31
2640	-1.06
2688	-0.02
2689	-0.61
2737	-0.68
2181	0.98
989	-0.18
2785	-1.02
2833	-0.29
2881	-0.34
2929	-0.10
2977	-0.22
937	0.32
3197	0.08
3245	-0.10
2383	0.14
3293	-0.11
3341	0.04
3389	0.22
3437	-0.26
1316	-0.13
925	0.11
3103	-0.18
2229	-0.23
3151	0.10
1916	0.02
2834	-0.20
2882	-0.62
3199	-0.07
3247	0.15
2930	-0.14
411	0.14
3295	0.09
3343	-0.01
3391	0.20
1130	0.35
796	0.25
844	0.52
1382	0.25
3439	-0.01
973	0.19
2978	-0.13
3105	-0.15
3153	0.30
3201	0.23
3249	0.59
1364	0.52
3297	0.09
3345	0.46
3026	-0.26
2692	0.03
2431	-0.06
3025	-0.10
2691	0.33
2054	-1.11
892	0.37
940	0.03
988	0.00
1036	0.16
3393	0.11
3441	0.18
3107	0.02
459	0.18
2740	0.09
2788	-0.24
1021	-0.19
2419	-0.09
3155	0.02
1412	-0.47
3203	-0.16
3251	0.05
3299	-0.06
3347	0.10
2836	0.14
3395	0.13
2739	-0.01
3443	0.17
1430	0.26
2224	-0.13
507	-0.19
1084	-0.17
1132	0.24
798	-0.09
846	0.00
3109	-0.13
2884	-0.02
894	-0.94
942	0.57
990	0.11
1038	0.66
1086	0.48
2932	0.58
3157	0.27
1478	0.10
2980	-0.18
1069	-0.55
3028	-0.06
391	0.67
1788	0.09
3205	-0.09
1117	-0.43
1134	0.04
3253	0.26
2694	0.57
1037	0.08
1460	0.30
1526	-0.10
3301	-0.14
2272	-0.03
1938	0.38
1986	-0.22
800	0.05
848	0.13
2467	0.51
2479	-0.12
896	0.27
1582	-0.18
2034	-0.50
1836	-0.31
1884	0.07
1550	0.01
3349	0.28
1508	-0.25
1174	-0.30
555	-0.09
3397	-0.24
1598	0.59
1646	-0.03
439	0.16
3445	-0.05
3111	0.06
2102	-0.06
2150	-0.24
3159	0.29
2515	-0.11
2082	0.07
944	0.03
2742	-0.09
3255	0.09
3303	-0.14
783	0.33
3351	-0.02
3399	0.08
3447	-0.20
2130	-0.26
3113	-0.65
1240	-0.57
2790	-0.08
3161	-0.85
3209	-0.20
2198	0.09
831	-0.15
2178	-0.41
2787	-0.88
2226	-0.38
603	-0.31
1222	-0.18
3257	-0.03
3305	-0.67
3353	-0.13
1538	0.02
927	-0.15
975	-0.19
1023	-0.13
1071	-0.07
1586	-0.21
2563	-0.34
3401	-0.31
3449	-0.14
3115	-0.06
1270	-0.43
2772	0.08
2820	-0.08
3163	0.04
2274	-0.13
2552	-0.20
2838	0.37
2886	-0.10
1119	-0.01
1288	1.56
3211	-0.07
3259	0.15
3307	-0.11
1678	-0.31
3355	0.02
3403	0.06
3451	0.63
3117	0.56
3165	-0.07
3213	-0.28
2527	0.00
1318	0.29
1694	0.03
1742	-0.26
1790	-0.07
1838	-0.10
1886	-0.06
1552	-0.10
1600	0.00
1648	-0.03
2575	0.27
3261	-0.06
2934	0.03
785	-0.28
3309	0.22
3357	-0.10
651	-0.24
3405	-0.10
422	0.00
2868	0.22
1336	0.11
3453	0.12
3119	0.01
1696	0.04
1744	-0.25
1792	-0.05
1840	-0.26
1888	-0.16
1554	-0.12
3167	0.20
1384	-0.25
3215	-0.33
2623	0.16
3263	0.30
2246	0.12
3311	0.18
2982	-0.27
3359	0.32
3407	-0.01
2671	0.20
3455	0.12
3030	-0.11
3098	-0.50
3146	0.34
2294	-0.11
992	-0.72
3194	-0.81
1602	-0.43
3242	0.25
2337	-0.17
3338	0.20
3386	-0.32
3434	0.12
3100	-0.36
3148	0.14
470	-0.02
3196	0.08
3244	0.21
3292	-0.18
2696	-0.33
3388	0.05
3436	0.33
3102	0.03
833	-0.11
881	-0.24
929	-0.53
977	-1.23
1025	-0.03
1073	-0.04
3150	0.04
3198	-0.36
3246	0.23
3294	0.11
3342	-0.07
1432	0.99
1480	0.36
3390	0.26
1040	0.84
3438	-0.11
3104	0.06
1528	0.36
3152	0.29
3200	0.17
3248	0.21
3296	-0.11
2744	-0.22
3344	0.40
2916	0.64
2611	0.22
3392	0.03
2835	0.61
3440	0.13
1988	-0.24
3106	-0.09
1194	-0.39
1242	0.20
1290	0.12
1338	0.76
1386	0.38
1434	0.53
1482	0.36
1530	0.64
1196	0.89
1244	0.84
1292	0.88
1340	0.89
1388	0.70
1436	0.82
1484	0.46
1532	0.56
1726	-0.90
3154	-0.62
3202	-0.62
3250	-0.16
3298	-0.09
2036	0.11
2600	-0.10
2648	0.02
2314	-0.23
2362	0.22
2410	0.28
2458	0.76
2792	-0.13
2659	-0.05
1774	0.06
3346	0.31
1088	0.30
1136	-0.21
3394	-0.39
3442	-0.14
3108	0.02
487	-0.16
3156	-0.02
3204	-0.25
1650	0.13
3252	0.42
3300	0.83
3348	0.54
3396	-0.26
1822	-0.15
3444	-0.04
3110	-0.63
3158	-0.01
2840	-0.32
699	-0.37
3206	-0.94
3254	-0.04
3302	-0.14
802	-0.01
850	0.03
898	-0.13
946	0.19
2084	-0.15
3350	0.11
396	-0.24
444	-0.67
2325	0.62
3398	0.03
3446	0.49
2888	0.34
3112	0.49
1698	-0.19
3160	0.25
3208	0.20
518	-0.03
566	-0.34
3256	0.11
3304	-0.25
3352	0.05
614	0.06
3448	0.27
3114	-0.32
3162	-0.16
3210	-0.42
3258	0.07
3306	-0.40
3354	0.03
3402	0.04
3450	-0.05
3116	-0.01
3164	0.13
662	0.01
710	-0.13
2277	-0.13
3260	0.06
747	-0.18
3308	-0.16
3356	-0.27
3404	-0.15
3452	0.16
3118	-0.16
2936	0.27
3166	0.50
3214	0.26
3262	0.27
3310	-0.05
3358	0.23
1198	-0.99
1246	-1.50
1294	-1.59
3406	-0.13
3454	0.40
3120	-0.86
2984	-0.14
3168	-0.36
3216	-0.15
1870	0.40
1918	0.62
1121	-0.50
994	-1.05
2506	-0.19
3264	0.37
1960	-0.63
2008	-0.40
3312	-0.43
3360	-0.20
3408	-0.79
3456	0.08
3457	0.56
3505	0.13
1342	0.25
3032	-0.05
2698	-0.27
413	-0.26
985	-0.09
3553	1.10
2132	0.13
3601	-0.08
3649	-0.04
2373	1.07
3697	0.40
2931	0.35
2979	0.31
2180	0.55
3027	0.47
3745	-0.10
3793	0.14
787	0.00
1042	0.02
1090	-0.03
1138	-0.18
3459	0.20
1085	-0.27
1746	0.29
1794	-0.03
804	-0.15
1842	-0.25
1890	-0.37
1556	-0.25
1604	0.26
3507	-0.09
2421	-0.05
3555	-0.17
3603	0.04
1632	0.36
535	0.23
1680	-0.72
2469	-0.03
3651	-0.08
3699	-0.04
1652	0.60
1366	0.01
852	0.61
900	0.40
948	0.29
996	0.26
1044	0.39
3747	-0.22
2554	-0.19
1092	-0.20
3795	-0.29
1140	0.15
3461	-0.50
3509	-0.23
3557	-0.03
835	-0.02
3605	0.24
1133	0.60
3653	-0.04
2056	-0.23
2104	-0.05
2152	-0.20
2200	0.01
2248	-0.28
2296	0.05
2794	0.00
3701	0.47
3749	-0.02
3797	0.02
2693	-0.26
2842	-0.34
2228	0.37
3463	0.05
1728	-0.02
1962	-0.82
1700	0.29
2741	0.22
2602	-0.02
3511	0.16
3559	0.17
2517	-0.15
3607	0.07
1390	0.30
461	-0.43
3655	0.02
1776	-0.97
2890	-0.78
2650	0.46
3703	-0.06
806	0.18
854	0.14
902	0.01
950	0.40
998	0.26
3751	-0.09
1414	-0.05
2938	-0.06
2986	-0.11
3799	0.31
1748	0.48
3034	0.18
2385	0.26
758	0.19
424	0.26
472	0.24
520	-0.66
568	0.25
616	0.58
2700	-0.13
3465	0.07
1462	-0.61
1510	-0.19
2748	-0.09
509	-0.25
2796	0.34
3513	-0.05
3561	-0.04
1176	-0.38
3609	-0.08
492	0.11
2844	0.91
3657	0.35
1046	0.11
1438	0.13
2892	-0.29
2940	0.08
3705	-0.01
557	0.02
1094	-0.42
3753	0.34
664	0.50
3801	-0.21
3467	0.05
540	0.94
1824	0.21
1224	-0.27
3515	0.12
2988	0.04
605	-0.27
3563	0.58
3611	0.24
3659	-0.03
1943	-0.15
3707	0.03
712	-0.29
3755	-0.08
3803	0.09
1872	0.00
1920	-0.05
1991	-0.43
760	0.06
3469	-0.19
426	0.02
3517	-0.01
3565	-1.52
3613	-0.17
3661	0.19
3709	-0.10
3757	0.16
1921	0.01
3805	-0.40
474	0.01
1142	0.29
3471	0.13
3519	-0.01
3567	0.11
3615	0.02
799	-0.26
3663	-0.07
522	0.06
3711	0.26
570	-0.43
3759	0.03
618	0.35
3807	0.22
847	0.07
883	-0.18
3036	0.92
1486	0.29
1796	0.42
3473	0.17
3521	0.03
3569	-0.10
653	-0.54
2702	-0.25
2010	0.06
3617	0.02
3665	-0.12
3713	-0.09
3761	-0.36
3809	0.02
1844	0.07
2750	0.04
2798	0.12
2316	0.06
3475	-0.04
2364	-0.05
3523	-0.03
3571	0.02
3619	0.24
3667	-0.07
3715	-0.03
3763	-0.10
666	0.06
3811	0.21
2846	-0.03
3477	0.32
2894	0.12
2412	-0.05
3525	-0.22
2942	-0.08
2039	0.38
3573	-1.22
1892	-1.45
1558	0.25
1606	0.46
1654	-0.80
3621	-0.15
3669	-0.14
1534	0.22
701	-0.06
3717	-0.16
931	-0.78
3765	-0.41
3813	0.00
2276	0.44
3479	-0.18
1200	-0.06
1248	0.18
3527	-0.14
3575	-0.32
979	-0.28
3623	0.12
2990	-0.64
3671	0.13
3719	0.14
3767	0.13
749	-0.04
1272	-0.12
1320	-0.19
1368	-0.55
1416	-0.19
3038	0.17
3815	0.13
3458	-1.01
3506	-0.56
1296	-1.35
2704	-0.34
3554	0.44
1464	0.25
1512	-0.25
808	-0.09
2752	0.19
3602	0.15
3698	-0.09
3746	0.04
3794	-0.01
1177	0.07
3460	-0.24
3508	-0.17
2800	-0.02
3556	-0.17
1702	0.04
1750	-0.30
1798	-0.01
1846	-0.10
1894	-0.18
3604	0.07
1027	-0.02
1033	0.29
3652	-0.23
1560	-0.06
1608	-0.16
1656	-0.08
3700	-0.25
2848	0.11
2433	-0.47
1942	0.56
3748	0.25
1344	0.64
856	0.34
904	1.51
952	-0.01
1000	0.13
1225	0.05
3796	0.06
3462	0.40
3510	0.49
3558	-0.81
2964	0.18
2481	0.23
3606	-0.25
3654	-0.95
1273	-0.06
415	0.07
2896	0.35
3702	0.16
3750	-0.61
2944	0.52
1075	0.53
3798	0.58
3464	0.51
895	0.94
3512	-0.01
1123	0.01
789	-0.02
3560	-0.16
3608	0.15
3656	-0.45
463	-0.06
1321	0.09
1369	0.04
1417	0.13
3704	-0.24
3752	0.04
3800	0.00
3466	0.00
3514	-0.16
583	0.10
3562	0.02
3610	-0.26
2992	-0.33
3040	-0.19
511	-0.70
3658	-0.16
1392	-0.13
3706	-0.13
1440	-0.10
1488	-0.17
1536	0.08
3754	-0.47
3802	-0.11
3468	0.50
3516	0.32
3564	-0.11
1990	-0.50
2706	-0.32
3612	0.01
3660	0.07
2754	-0.09
1465	0.18
3708	-0.11
3756	0.24
3804	0.20
3470	-0.22
714	0.13
3518	-0.10
3566	-0.04
3614	0.01
3662	-0.08
3710	0.14
3758	-0.13
3806	0.00
3472	0.20
1537	-0.21
3012	-0.03
3520	0.02
3568	-0.08
3616	0.07
1585	0.01
3664	0.23
588	0.19
3712	-0.20
3760	0.15
3808	0.22
3474	-0.05
1633	-0.11
1681	-0.48
3522	-0.02
3570	-0.02
3618	-0.12
1729	-0.06
3666	-0.12
3714	-0.03
3762	-0.39
762	-0.03
636	0.18
684	-0.21
3810	0.13
3476	-0.16
2529	0.09
3524	0.17
3572	0.56
3620	-0.11
1800	-0.13
3668	0.08
1513	0.54
3716	-0.15
631	-0.05
559	-0.37
3764	0.15
3060	0.35
3812	0.32
3478	0.08
3526	-0.19
3574	-0.03
2577	0.09
2625	-0.43
3622	-0.48
2058	-0.09
3670	-0.29
3718	-0.33
607	0.06
732	-0.18
1969	-0.01
1848	-0.09
1896	-0.19
679	0.00
3766	0.84
1081	0.01
1048	0.08
727	-0.06
655	0.24
2673	-0.15
393	-0.20
1096	-0.01
441	0.02
2565	0.19
3814	-0.55
3480	-0.08
3528	-0.25
3576	0.16
3624	-0.13
3672	0.60
3720	-0.02
3768	0.47
3816	0.29
2087	0.40
1144	-0.08
2789	-0.48
3481	-0.30
2038	-0.32
2837	-0.33
3529	0.14
3577	-1.24
3625	-0.21
3673	-0.14
3721	0.13
3769	-0.14
3817	0.06
1777	0.40
3483	-0.62
3531	-0.11
3579	-0.15
3627	-0.47
2017	-0.02
2065	-0.12
3675	0.18
3723	-0.74
1825	0.11
3771	-0.82
2613	-0.67
703	-0.17
1179	-0.34
2508	0.25
3819	0.41
3485	-0.25
3533	0.38
3581	-0.34
3629	0.08
3677	-0.26
3725	0.08
3773	0.05
3821	0.40
3487	0.27
3535	0.05
837	-0.02
3583	0.22
3631	-0.19
2802	-0.70
3679	-0.79
3727	-0.22
3775	-0.99
3823	-0.19
3489	0.62
3537	-0.49
3585	-1.14
3633	-0.96
3681	-0.25
1227	0.02
1275	0.14
2850	0.07
2106	-0.34
3729	-0.09
2898	0.32
3777	-0.14
1657	-0.09
1705	0.24
3825	0.00
3491	-0.14
2339	0.00
2387	0.62
3539	-0.87
2154	-0.51
3587	-0.30
3635	-0.07
3683	0.07
1129	-0.26
810	0.11
858	0.23
906	-0.13
2113	0.04
2086	0.07
2134	0.23
2182	0.27
2230	0.22
2278	0.03
1944	0.48
1992	0.55
3731	-0.14
3779	-0.21
3827	0.39
1753	0.40
3493	0.74
3541	1.04
3589	-0.55
3637	0.08
3685	0.37
1323	0.00
3733	0.02
3781	0.24
1873	0.71
3829	0.15
489	0.00
537	-0.17
954	0.10
1002	-0.42
1050	0.02
398	0.12
2933	-0.11
3495	0.77
3543	0.05
3591	-0.51
3639	0.09
3687	-0.01
2946	-0.13
3735	0.01
2202	-0.03
2135	0.08
3783	-0.35
3831	0.12
3497	-0.17
3545	-0.26
3593	-0.36
3641	-0.14
1371	-0.23
2435	-0.08
1801	0.25
2483	0.00
3689	-0.29
2250	-0.78
3737	-0.39
2161	-0.06
2040	-0.32
3785	-0.61
2088	-0.43
2298	0.26
3833	0.25
3499	0.11
751	0.32
3547	-0.09
585	-0.05
1849	-0.23
2994	-0.22
3595	-0.28
3042	-0.07
3691	0.44
1897	0.48
3739	0.24
2708	-0.22
3787	-0.05
3835	0.68
3501	0.09
3549	0.18
3597	0.16
3645	-0.02
3693	0.13
3741	-0.01
3789	-0.40
3837	-0.03
3503	-0.44
3551	0.08
3599	-0.25
3647	0.88
3695	-0.01
3743	0.12
3791	0.13
417	-0.02
1964	0.05
1419	0.20
3839	0.16
2756	-0.14
2209	-0.05
2556	-0.04
3482	-0.11
3530	-0.14
2257	-0.33
3578	-0.86
3626	0.70
3674	-0.61
2981	-0.34
3722	-0.26
2012	0.42
3770	-0.41
3818	-0.17
1098	-0.24
1146	0.06
812	-0.10
3484	0.07
3532	0.43
3580	-0.15
2726	-0.51
3628	-0.12
3676	-0.11
3724	0.03
465	0.50
1539	-0.13
1587	0.07
2136	-0.05
3772	-0.02
3820	-0.33
3486	-0.31
3534	0.11
943	0.45
3582	-0.07
3630	0.27
3678	-0.02
3726	-0.55
1635	-0.85
3774	-1.37
1923	-0.97
3822	-0.35
3488	-0.61
2184	0.10
3536	0.34
3584	0.85
3632	1.87
2661	-0.10
2531	-0.02
2579	0.37
1563	-0.40
3680	-0.31
1611	0.41
1683	0.08
3728	0.14
3776	0.26
3824	1.06
3490	0.09
1971	0.30
2019	0.26
3538	0.24
2067	0.33
3586	-0.01
2627	0.11
2232	0.22
3634	-0.41
3682	-0.26
3730	0.31
3778	-0.39
3826	0.21
2675	0.03
1659	-0.11
1731	-0.02
3492	-0.39
2280	0.37
3540	0.38
3588	0.14
885	0.50
1779	0.19
1827	0.01
1875	0.33
1541	-0.14
1589	-0.06
1637	-0.08
1685	-0.08
1733	0.15
1781	0.18
1829	0.06
1877	0.10
933	-1.23
981	-1.26
428	-0.03
476	0.38
3636	0.30
1543	1.08
1591	1.45
860	0.24
3684	0.17
908	0.31
956	0.20
3732	-0.13
3780	0.39
3828	0.53
1004	-0.36
3494	-0.05
1052	0.32
3542	0.06
2604	-0.19
2183	0.29
513	0.05
3590	-0.19
1639	-0.17
3638	0.03
2804	0.06
1687	0.04
3734	0.32
1029	0.03
1077	0.08
1125	-0.31
791	-0.20
839	0.09
633	0.85
3782	0.09
3830	0.34
3496	0.28
3544	0.46
3592	-0.12
3640	0.28
3688	-0.17
3736	0.44
3784	0.12
887	-0.18
935	0.51
983	0.56
1031	0.43
1735	0.20
1783	0.37
1831	0.45
1079	0.00
1127	0.23
770	-0.22
818	0.31
866	-0.18
914	0.21
962	0.15
1010	0.11
3832	0.09
3498	0.01
3546	0.66
3594	-0.49
3642	0.15
3690	-0.23
3738	0.12
2231	-0.10
2115	0.12
3786	-0.46
3834	0.31
3500	-0.19
3548	0.27
3596	-0.29
3644	0.53
3692	0.69
3740	0.85
3788	-0.12
2852	-0.13
3836	0.17
3502	-0.08
3550	-0.18
3598	-1.55
3646	0.10
3694	0.00
3742	0.18
1879	-0.46
2327	-0.14
3790	0.83
3838	-0.06
561	-0.22
609	0.09
3504	0.51
3029	-0.39
2695	-0.45
2743	-0.59
3552	0.14
3600	-0.04
3648	-0.15
