2048	0.21
2096	-0.16
2144	-0.02
2192	0.02
2730	-0.26
1141	-0.04
1874	0.32
2490	0.17
2778	-0.03
2803	0.27
1274	0.22
2826	-0.34
1322	-0.32
1370	0.21
558	0.44
2874	-0.03
1418	-0.06
807	0.43
855	0.24
606	-0.09
654	0.06
2122	-0.34
692	-0.01
2170	-0.29
903	-0.05
442	-0.20
3018	-0.37
2240	-0.32
2559	0.16
2607	0.05
1466	-0.06
1514	-0.11
1180	0.01
1276	0.09
1324	0.08
1372	0.06
1540	0.03
1588	0.01
3066	-0.10
1636	-0.20
951	0.11
2851	0.12
999	0.10
2538	-0.58
2655	-0.08
2732	-0.02
1420	0.23
2586	0.01
2962	-0.24
1468	-0.24
2780	0.06
2828	0.03
2876	0.03
2924	0.23
2179	0.63
1672	0.57
385	-0.03
433	-0.17
481	0.05
529	-0.03
2972	-0.08
1166	0.17
1214	0.07
2634	-0.40
3020	0.08
1262	-0.09
2288	0.23
1954	0.11
2002	0.22
2050	-0.04
2098	-0.26
2146	-0.10
2194	-0.16
2242	-0.18
1684	0.16
1732	-0.14
3068	-0.44
1035	-0.31
1516	-0.15
1182	-0.23
867	-0.08
915	0.14
963	-0.13
1011	0.17
1230	-0.06
1059	-0.08
1107	-0.21
773	-0.15
1278	-0.22
1326	-0.26
1374	-0.40
821	-0.03
1047	0.24
2321	0.03
2830	-0.17
2878	-0.10
1720	0.00
2369	-0.31
869	-0.02
917	-0.01
3010	-0.37
2682	-0.40
1422	-0.06
1470	-0.36
1095	-0.09
1780	-0.05
1828	-0.30
1876	-0.15
1542	0.31
2974	-0.21
1590	-0.53
3022	0.21
2658	0.23
2324	-0.32
1310	-0.01
577	0.12
2417	-0.05
2899	0.08
1358	0.41
2736	0.10
2947	0.06
2784	0.12
2348	-0.07
2832	0.14
2396	0.04
2444	0.05
1518	-0.08
1184	-0.26
1232	0.06
1280	-0.09
965	0.39
1013	0.19
1328	0.10
2492	0.02
2227	-0.24
2218	-0.12
1768	-0.10
625	0.04
2880	-0.20
1061	0.02
1109	-0.05
1143	0.16
809	-0.13
857	-0.05
2540	0.29
1406	0.09
2976	-0.21
3024	0.18
3072	0.58
2372	0.01
2266	-0.14
740	0.02
1083	0.17
3073	0.15
3121	-0.28
2290	0.10
1956	0.40
1932	0.10
1980	-0.37
2028	-0.65
2420	-0.04
2076	0.11
1454	0.18
3169	-0.56
3217	-0.37
3265	-0.71
775	-0.57
823	-0.30
2312	0.12
871	0.09
919	0.04
1816	0.15
1864	0.13
2360	-0.09
1638	-0.09
3313	-0.19
1376	-0.01
3361	-0.56
3409	-0.26
3075	0.03
1424	-0.12
3123	0.04
2124	-0.01
3171	0.22
967	-0.38
1015	-0.20
793	-0.32
905	0.00
2468	0.10
2516	0.43
406	0.15
3219	-0.23
2995	-0.01
1686	-0.07
3267	0.13
3315	0.14
1912	-0.24
1578	-0.30
2564	0.22
3363	0.08
2612	-0.19
3411	-0.72
2660	-0.25
1063	-0.20
2326	-0.18
3077	-0.23
3125	0.17
3058	0.40
3173	0.05
3221	-0.10
1472	0.06
1520	0.07
3269	1.02
3317	0.41
3365	0.34
3413	0.22
3079	0.29
2172	0.14
2220	0.18
2465	-0.32
3127	0.02
1111	-0.29
777	0.06
2004	-0.38
2052	-0.21
3175	0.27
3223	-0.07
3271	0.01
3319	0.03
3367	0.04
3415	-0.02
702	0.07
3081	-0.04
454	0.07
3129	-0.20
750	0.13
416	0.26
3177	0.24
464	0.49
2374	-0.04
825	-0.16
2422	-0.07
1502	0.18
512	0.32
560	0.21
3225	-0.41
3273	0.01
2470	0.01
673	0.06
2148	-0.07
608	0.25
656	0.40
3321	-0.12
3369	-0.19
550	-0.04
3417	-0.09
3083	0.05
704	-0.04
3131	0.31
3179	-0.04
3227	0.09
3275	-0.13
2518	-0.16
3323	-0.34
1734	0.07
3371	0.17
598	-0.08
3419	-0.03
3085	0.01
3133	-0.18
646	-0.15
2268	0.27
1131	0.03
3229	-0.14
752	0.07
694	-0.03
3277	-0.06
3325	-0.28
3373	-0.12
1186	-0.21
742	-0.07
3421	-0.53
3087	0.35
1168	0.00
3135	0.13
3183	0.06
1234	-0.05
1282	-0.43
1330	-0.16
953	-0.14
3231	0.12
408	0.22
3279	-0.09
456	0.07
3327	-0.04
3375	0.15
3423	-0.13
3043	-0.04
3137	-0.32
3185	-0.36
1782	-0.11
3233	-0.84
504	0.02
2566	-0.14
2614	0.45
3329	-0.03
3377	-0.16
1001	0.12
2513	-0.19
2662	-0.09
2328	0.06
1049	-0.03
435	0.28
1097	-0.23
483	-0.02
531	0.00
552	-0.05
3425	-0.30
579	0.23
627	-0.21
2805	-0.06
723	-0.05
1216	0.09
1674	-0.09
2376	0.18
1830	-0.06
797	-0.05
3091	0.58
