2048	-0.26
2096	-0.55
2144	-0.95
2192	-0.59
2730	-0.12
1141	0.10
1874	0.31
2490	0.28
2778	0.13
2803	0.07
1274	-0.04
2826	0.09
1322	0.14
1370	0.38
558	-0.02
2874	0.27
1418	-0.01
807	0.35
855	0.23
606	0.32
654	0.51
2122	-0.17
692	-0.74
2170	-0.74
903	-0.63
442	-0.67
3018	0.07
2240	-0.45
2559	0.34
2607	-0.10
1466	0.17
1514	0.12
1180	-0.27
1276	0.23
1324	0.09
1372	-0.15
1540	0.59
1588	0.29
3066	0.44
1636	-0.16
951	0.05
2851	-0.05
999	0.33
2538	-0.19
2655	-0.02
2732	0.21
1420	0.34
2586	0.13
2962	-0.75
1468	-0.79
2780	-0.05
2828	-0.10
2876	-0.03
2924	0.24
2179	1.39
1672	1.00
385	-0.07
433	0.02
481	-0.10
529	0.28
2972	0.08
1166	-0.09
1214	0.07
2634	0.44
3020	-0.13
1262	-0.02
2288	0.41
1954	0.47
2002	0.37
2050	0.46
2098	0.05
2146	-0.14
2194	0.50
2242	0.41
1684	0.20
1732	0.13
3068	0.52
1035	0.64
1516	0.47
1182	0.18
867	0.57
915	0.52
963	0.22
1011	0.30
1230	0.23
1059	0.09
1107	0.04
773	0.20
1278	0.33
1326	0.06
1374	-0.25
821	0.21
1047	-0.03
2321	0.06
2830	0.00
2878	0.03
1720	0.05
2369	-0.16
869	-0.11
917	0.02
3010	-0.01
2682	-0.51
1422	-0.25
1470	-0.26
1095	-1.54
1780	-0.59
1828	-0.76
1876	-1.02
1542	0.29
2974	-0.33
1590	-1.91
3022	0.29
2658	0.04
2324	-0.05
1310	-0.10
577	-0.09
2417	0.39
2899	-0.89
1358	0.09
2736	-0.31
2947	-0.04
2784	0.03
2348	-0.70
2832	-0.22
2396	-0.52
2444	-0.46
1518	0.56
1184	-0.33
1232	0.07
1280	0.03
965	0.00
1013	-0.11
1328	0.17
2492	0.58
2227	0.51
2218	0.23
1768	-0.03
625	0.24
2880	0.11
1061	0.33
1109	0.15
1143	0.22
809	0.06
857	-0.16
2540	0.41
1406	-0.18
2976	0.16
3024	0.29
3072	0.66
2372	-0.08
2266	-0.61
740	-0.15
1083	0.21
3073	-0.46
3121	-0.32
2290	-1.02
1956	-0.26
1932	-0.15
1980	0.01
2028	0.22
2420	0.64
2076	0.47
1454	0.55
3169	-0.29
3217	-0.89
3265	-1.04
775	-1.10
823	0.02
2312	-0.08
871	-0.04
919	0.04
1816	0.30
1864	-0.35
2360	0.01
1638	-0.27
3313	-0.41
1376	-0.52
3361	-0.37
3409	0.16
3075	-0.06
1424	0.05
3123	0.04
2124	0.09
3171	0.13
967	-0.37
1015	-0.32
793	0.13
905	0.37
2468	-0.22
2516	-0.15
406	-0.44
3219	-0.53
2995	0.08
1686	1.61
3267	-0.19
3315	-0.02
1912	-0.10
1578	-0.22
2564	0.24
3363	0.02
2612	-0.10
3411	-0.76
2660	-0.31
1063	-0.87
2326	-0.71
3077	-1.14
3125	0.59
3058	0.54
3173	-0.18
3221	-0.30
1472	-0.45
1520	-0.23
3269	1.78
3317	1.03
3365	1.09
3413	0.95
3079	0.19
2172	0.27
2220	-1.12
2465	0.22
3127	0.32
1111	-0.86
777	-0.34
2004	-0.58
2052	-0.89
3175	-0.01
3223	0.06
3271	-0.23
3319	-0.02
3367	-0.23
3415	0.10
702	-0.03
3081	-0.06
454	0.46
3129	-0.24
750	-0.10
416	-0.30
3177	0.27
464	0.64
2374	0.19
825	0.06
2422	-0.26
1502	-0.01
512	0.35
560	0.42
3225	-0.26
3273	0.00
2470	-0.14
673	0.08
2148	0.63
608	0.23
656	0.35
3321	-0.19
3369	-0.26
550	0.21
3417	0.02
3083	-0.38
704	-0.27
3131	0.24
3179	-0.35
3227	-0.36
3275	-0.23
2518	-0.36
3323	-1.46
1734	0.60
3371	-0.23
598	-0.31
3419	-0.05
3085	-0.05
3133	-0.22
646	0.10
2268	0.45
1131	-0.16
3229	0.02
