2048	-0.36
2096	-0.04
2144	-0.20
2192	-0.37
2730	-0.08
1141	-0.63
1874	0.62
2490	0.38
2778	0.59
2803	-0.17
1274	0.15
2826	-0.02
1322	2.71
1370	1.67
558	0.39
2874	0.41
1418	-0.01
807	1.03
855	-0.20
606	-0.53
654	-0.36
2122	-0.15
692	-0.47
2170	-0.46
903	-0.36
442	-0.27
3018	-0.01
2240	0.01
2559	-0.68
2607	-0.31
1466	0.02
1514	0.09
1180	0.36
1276	0.19
1324	-0.07
1372	0.12
1540	0.30
1588	0.40
3066	0.39
1636	0.01
951	0.14
2851	-0.05
999	-0.16
2538	-0.24
2655	-0.53
2732	-0.42
1420	-0.46
2586	-0.54
2962	-0.49
1468	-0.59
2780	-0.46
2828	-0.42
2876	0.23
2924	0.18
2179	0.87
1672	0.43
385	0.09
433	0.00
481	0.10
529	-0.02
2972	0.20
1166	-0.20
1214	-1.17
2634	0.42
3020	0.75
1262	-0.08
2288	0.06
1954	-0.06
2002	-0.21
2050	-0.42
2098	-0.13
2146	-0.05
2194	0.05
2242	0.05
1684	0.08
1732	-0.48
3068	-0.56
1035	-0.25
1516	-0.03
1182	0.19
867	-0.05
915	-0.27
963	-0.03
1011	-0.44
1230	0.20
1059	-0.05
1107	-0.61
773	-0.08
1278	-0.29
1326	-0.02
1374	-0.35
821	0.59
1047	-0.32
2321	-0.01
2830	-0.03
2878	-0.44
1720	-0.75
2369	0.22
869	0.08
917	0.20
3010	0.02
2682	-0.48
1422	-0.06
1470	-0.32
1095	-0.57
1780	-1.41
1828	-0.04
1876	0.35
1542	0.57
2974	0.01
1590	-0.45
3022	0.29
2658	-0.17
2324	-0.59
1310	-0.99
577	0.18
2417	-0.09
2899	0.04
1358	0.05
2736	-0.01
2947	-0.23
2784	-0.14
2348	-0.54
2832	-0.45
2396	-0.24
2444	-0.37
1518	0.08
1184	0.27
1232	0.13
1280	0.41
965	-0.02
1013	0.14
1328	0.50
2492	-0.19
2227	-0.32
2218	-0.28
1768	1.03
625	0.80
2880	-0.19
1061	-0.01
1109	-2.32
1143	-0.63
809	-0.24
857	-0.60
2540	0.53
1406	-0.08
2976	-0.02
3024	-0.14
3072	0.80
2372	0.19
2266	0.70
740	-0.28
1083	0.67
3073	0.06
3121	-0.02
2290	-0.01
1956	-0.08
1932	0.06
1980	0.19
2028	0.34
2420	0.55
2076	0.71
1454	0.15
3169	-0.57
3217	-0.89
3265	-0.89
775	-0.33
823	-0.75
2312	0.01
871	-0.19
919	-0.51
1816	-0.36
1864	-0.94
2360	-0.46
1638	-0.24
3313	-0.12
1376	-0.59
3361	0.09
3409	-0.16
3075	-0.04
1424	-0.40
3123	-0.10
2124	0.20
3171	-0.15
967	0.07
1015	0.67
793	0.11
905	-0.34
2468	-0.31
2516	0.15
406	-0.10
3219	-1.01
2995	-0.02
1686	-1.02
3267	0.08
3315	-0.62
1912	-0.33
1578	-0.28
2564	0.06
3363	0.37
2612	-0.02
3411	0.33
2660	-0.11
1063	-0.02
2326	-0.41
3077	-0.62
3125	-0.30
3058	-0.20
3173	-0.06
3221	0.12
1472	0.12
1520	0.12
3269	0.24
3317	0.18
3365	0.17
3413	0.22
3079	0.16
2172	0.18
2220	0.41
2465	-0.31
3127	-0.01
1111	0.33
777	-0.04
2004	-0.49
2052	-0.02
3175	-0.20
3223	-0.38
3271	0.05
3319	-0.05
3367	0.24
3415	-0.14
702	0.00
3081	0.06
454	0.01
3129	0.13
750	-0.17
416	0.02
3177	0.33
464	0.23
2374	-0.13
825	-0.16
2422	-0.01
1502	-0.76
512	-0.38
560	-0.10
3225	-0.08
3273	0.30
