2048	-0.55
2096	0.30
2144	-0.05
2192	0.22
2730	0.08
1141	0.11
1874	0.58
2490	0.27
2778	0.13
2803	0.26
1274	0.35
2826	0.06
1322	-0.95
1370	-1.06
558	-0.55
2874	-0.68
1418	0.04
807	1.48
855	0.48
606	0.22
654	0.05
2122	-0.03
692	0.17
2170	-0.31
903	0.04
442	-0.20
3018	-0.07
2240	-0.35
2559	-1.13
2607	-1.04
1466	-0.13
1514	0.18
1180	0.34
1276	-0.03
1324	0.19
1372	0.27
1540	0.50
1588	0.46
3066	0.09
1636	0.08
951	0.18
2851	-0.26
999	-0.27
2538	-0.69
2655	-0.33
2732	-0.21
1420	0.17
2586	0.12
2962	-0.18
1468	-0.10
2780	0.57
2828	0.32
2876	-0.45
2924	0.52
2179	0.74
1672	2.02
385	0.15
433	-0.02
481	0.07
529	0.32
2972	0.05
1166	-0.21
1214	0.12
2634	0.22
3020	0.36
1262	-0.23
2288	0.36
1954	-0.09
2002	0.17
2050	0.26
2098	0.42
2146	0.13
2194	0.82
2242	1.07
1684	0.14
1732	-0.25
3068	-0.09
1035	0.18
1516	-0.17
1182	0.20
867	-0.05
915	0.32
963	-0.01
1011	0.12
1230	-0.05
1059	-0.55
1107	-0.31
773	-0.75
1278	-0.47
1326	-0.21
1374	-0.93
821	0.64
1047	0.08
2321	-0.31
2830	0.01
2878	-0.12
1720	-0.16
2369	-0.55
869	-0.23
917	0.17
3010	0.15
2682	-0.37
1422	0.01
1470	0.15
1095	0.15
1780	0.23
1828	0.27
1876	0.47
1542	0.25
2974	-0.10
1590	-0.72
3022	0.44
2658	-1.44
2324	-1.16
1310	-0.92
577	-0.05
2417	0.17
2899	-0.80
1358	-0.64
2736	0.08
2947	-0.29
2784	-0.23
2348	0.07
2832	-0.40
2396	0.22
2444	-0.03
1518	0.48
1184	0.45
1232	0.21
1280	0.63
965	0.09
1013	0.31
1328	0.22
2492	0.17
2227	-0.57
2218	0.16
1768	0.31
625	0.46
2880	0.25
1061	0.43
1109	-0.64
1143	0.06
809	-0.35
857	0.01
2540	0.74
1406	-0.20
2976	0.19
3024	0.87
3072	1.77
2372	0.44
2266	0.02
740	0.24
1083	1.11
3073	-0.14
3121	0.09
2290	-0.02
1956	0.64
1932	0.57
1980	0.00
2028	0.67
2420	0.59
2076	0.54
1454	0.23
3169	-0.28
3217	0.03
3265	-1.27
775	-1.05
823	-0.68
2312	0.34
871	0.23
919	-0.07
1816	-0.03
1864	-0.83
2360	-0.37
1638	-0.56
3313	-0.55
1376	-0.29
3361	-0.66
3409	0.07
3075	-0.55
1424	-0.58
3123	0.00
2124	0.28
3171	0.29
967	-0.38
1015	0.18
793	0.71
905	-0.06
2468	0.54
2516	-0.68
406	-0.77
3219	-0.91
2995	-0.64
1686	-0.69
3267	-1.10
3315	-0.30
1912	-0.13
1578	-0.58
2564	0.59
3363	0.06
2612	-0.07
3411	-1.44
2660	-0.20
1063	-0.06
2326	-0.54
3077	-0.80
3125	0.25
3058	0.07
3173	-0.17
3221	0.16
1472	0.22
1520	0.17
3269	2.85
3317	1.41
3365	0.03
3413	1.42
