2048	0.28
2096	-0.38
2144	0.16
2192	0.14
2730	-0.17
1141	-0.10
1874	0.14
2490	-0.19
2778	-0.17
2803	0.41
1274	0.20
2826	-0.17
1322	-0.48
1370	0.28
558	0.30
2874	-0.11
1418	0.16
807	0.53
855	0.19
606	-0.06
654	-0.37
2122	0.06
692	-0.09
2170	-0.23
903	-0.02
442	-0.12
3018	-0.12
2240	-0.48
2559	-0.07
2607	0.10
1466	-0.24
1514	-0.26
1180	-0.03
1276	0.20
1324	1.79
1372	0.11
1540	0.18
1588	-0.01
3066	-0.30
1636	0.32
951	-0.35
2851	-0.18
999	0.33
2538	-0.17
2655	-0.17
2732	0.30
1420	0.11
2586	-0.04
2962	0.00
1468	-0.82
2780	-0.14
2828	0.28
2876	-0.17
2924	0.37
2179	0.51
1672	0.58
385	0.03
433	0.12
481	0.01
529	-0.13
2972	-0.12
1166	0.14
1214	-0.06
2634	-0.18
3020	0.16
1262	0.18
2288	-0.28
1954	0.20
2002	0.19
2050	0.23
2098	-0.28
2146	0.22
2194	-0.20
2242	-0.05
1684	0.21
1732	-0.11
3068	-0.89
1035	-0.39
1516	-0.39
1182	-0.22
867	0.39
915	0.18
963	-0.49
1011	0.19
1230	-0.34
1059	-0.04
1107	-0.19
773	-0.27
1278	-0.12
1326	-0.77
1374	-0.21
821	0.73
1047	0.27
2321	0.25
2830	0.05
2878	-0.34
1720	1.54
2369	0.00
869	0.20
917	-0.27
3010	-0.01
2682	-0.53
1422	-0.44
1470	0.06
1095	0.31
1780	0.02
1828	-0.08
1876	0.96
1542	0.80
2974	-0.36
1590	-0.32
3022	-0.03
2658	0.18
2324	-0.17
1310	-0.30
577	0.47
2417	0.08
2899	0.08
1358	0.22
2736	0.01
2947	0.35
2784	-0.08
2348	-0.04
2832	0.17
2396	-0.16
2444	0.27
1518	-0.12
1184	-0.13
1232	-0.17
1280	0.46
965	0.61
1013	-0.18
1328	0.35
2492	-0.10
2227	-0.18
2218	0.15
1768	0.27
625	-0.34
2880	-0.10
1061	0.04
1109	0.08
1143	-0.03
809	0.14
857	0.37
2540	0.46
1406	0.07
2976	0.18
3024	0.24
3072	0.48
2372	-0.05
2266	0.08
740	-0.17
1083	0.34
3073	0.35
3121	0.11
2290	-0.22
1956	0.26
1932	0.36
1980	-0.21
2028	-0.19
2420	0.38
2076	0.27
1454	0.25
3169	-0.31
3217	-0.65
3265	-0.89
775	-0.06
823	-0.18
2312	0.41
871	0.54
919	0.21
1816	0.13
1864	0.17
2360	0.05
1638	-0.12
3313	-0.27
1376	-0.04
3361	-0.24
3409	-0.31
3075	0.22
1424	-0.02
3123	-0.26
2124	0.35
3171	-0.12
967	-0.88
1015	-0.16
793	-0.22
905	-0.32
2468	0.14
2516	0.34
406	0.01
3219	-0.35
2995	0.15
1686	0.02
3267	-0.11
3315	0.07
1912	0.83
1578	0.15
2564	-0.02
3363	0.33
2612	-0.10
3411	-1.36
2660	0.09
1063	-0.01
2326	0.17
3077	-0.04
3125	0.33
3058	-0.64
3173	-0.17
3221	-0.29
1472	0.17
1520	0.01
3269	0.21
3317	0.20
3365	0.15
3413	0.10
3079	0.25
2172	-0.04
2220	0.19
2465	-0.27
3127	0.02
1111	0.10
777	-0.18
2004	-0.03
2052	0.00
3175	0.11
3223	0.13
3271	-0.13
3319	-0.10
3367	-0.05
3415	-0.61
702	-0.15
3081	0.23
454	0.17
3129	-0.07
750	-0.40
416	-0.11
3177	-0.06
464	0.35
2374	0.32
825	-0.10
2422	0.35
1502	0.22
512	0.33
560	0.01
3225	0.10
3273	-0.19
2470	0.17
673	-0.34
2148	0.05
608	0.15
656	-0.31
3321	-0.32
3369	-0.12
550	-0.01
3417	-0.21
3083	-0.35
704	-0.07
3131	0.09
3179	0.50
3227	-0.32
3275	0.10
2518	-0.13
3323	-0.39
1734	0.22
3371	0.00
598	-0.13
3419	-0.29
3085	-0.04
3133	-0.33
646	0.14
2268	0.06
1131	-0.01
3229	-0.31
752	-0.12
694	0.09
3277	-0.26
3325	-0.09
3373	0.06
1186	-0.07
742	-0.03
3421	-0.28
3087	0.16
1168	0.40
3135	0.19
3183	0.04
1234	0.00
1282	0.01
1330	-0.52
953	-0.12
3231	-0.04
408	0.56
3279	0.08
456	0.18
3327	0.48
3375	0.40
3423	-0.35
3043	0.05
3137	-0.09
3185	-0.11
1782	0.02
3233	-0.71
504	0.36
2566	-0.18
2614	-0.03
3329	0.06
3377	-0.13
1001	-0.03
2513	-0.19
2662	0.05
2328	0.12
1049	-0.03
435	0.55
1097	0.25
483	-0.34
531	0.01
552	-0.09
3425	-0.33
579	0.01
627	0.31
2805	-0.11
723	-0.29
1216	0.05
1674	0.12
2376	0.13
1830	0.20
797	0.00
3091	0.10
3139	0.02
3187	-0.09
1941	-0.08
3235	0.05
873	-0.14
3283	0.08
1264	0.30
2424	0.22
1312	-0.06
3331	0.00
2588	0.20
3379	0.36
3427	-0.28
418	-0.03
3093	0.01
2853	0.10
3141	-0.38
3189	-0.15
1378	0.03
3237	-0.14
3285	-0.14
3333	-0.01
921	-0.51
3381	-0.20
2472	0.19
2520	0.05
3429	-0.08
2196	-0.47
3095	0.62
2244	0.16
3143	0.21
2292	0.24
3191	0.27
3239	0.03
3287	-0.28
3335	-0.50
