3455	0.16
3030	0.17
3098	-0.10
3146	0.32
2294	-0.04
992	-0.81
3194	-0.75
1602	-0.49
3242	0.07
2337	-0.09
3338	0.12
3386	-0.30
3434	0.11
3100	-0.18
3148	0.07
470	-0.06
3196	-0.05
3244	0.08
3292	0.03
2696	-0.38
3388	0.36
3436	0.27
3102	0.37
833	-0.09
881	-0.41
929	-0.70
977	-1.19
1025	-0.08
1073	0.09
3150	0.08
3198	-0.34
3246	0.06
3294	-0.34
3342	-0.01
1432	0.97
1480	0.43
3390	0.81
1040	1.48
3438	-0.10
3104	0.18
1528	0.39
3152	0.57
3200	-0.09
3248	0.10
3296	-0.09
2744	-0.18
3344	0.51
2916	0.73
2611	-0.06
3392	0.38
2835	0.73
3440	0.15
1988	-0.29
3106	-0.15
1194	-0.76
1242	0.52
1290	0.31
1338	0.60
1386	0.49
1434	0.27
1482	0.20
1530	0.51
1196	0.76
1244	0.68
1292	0.64
1340	0.81
1388	0.52
1436	0.68
1484	0.83
1532	0.90
1726	-1.60
3154	-0.46
3202	-0.28
3250	-0.56
3298	-0.13
2036	-0.40
2600	-0.19
2648	-0.11
2314	-0.50
2362	-0.24
2410	0.27
2458	0.56
2792	-0.22
2659	0.10
1774	0.15
3346	0.24
1088	-0.10
1136	-0.35
3394	-0.27
3442	-0.26
3108	0.16
487	-0.07
3156	-0.04
3204	-0.24
1650	-0.25
3252	0.65
3300	1.38
3348	0.52
3396	-0.31
1822	-0.40
3444	-0.31
3110	-0.14
3158	-0.20
2840	-0.41
699	-0.35
3206	-1.00
3254	0.05
3302	0.23
802	-0.18
850	0.05
898	-0.34
946	0.41
2084	-0.28
3350	0.03
396	-0.37
444	-0.68
2325	1.06
3398	0.59
3446	0.58
2888	0.35
3112	0.49
1698	-0.28
3160	0.43
3208	0.25
518	-0.17
566	0.01
3256	0.14
3304	-0.21
3352	-0.23
614	0.20
3448	0.20
3114	-0.15
3162	-0.07
3210	0.08
3258	-0.02
3306	0.11
3354	0.07
3402	0.21
3450	0.19
3116	-0.01
3164	0.14
662	0.17
710	-0.20
2277	-0.14
3260	0.21
747	-0.12
3308	0.10
3356	-0.09
3404	-0.10
3452	0.27
3118	-0.08
2936	0.29
3166	0.78
3214	0.29
3262	0.48
3310	0.08
3358	0.09
1198	-1.36
1246	-2.13
1294	-1.65
3406	0.01
3454	0.57
3120	-0.82
2984	0.09
3168	-0.41
3216	-0.08
1870	1.33
1918	1.36
1121	-0.25
994	-1.12
2506	-0.19
3264	0.57
1960	-1.00
2008	-0.79
3312	-0.33
3360	-0.33
3408	-0.85
3456	-0.08
3457	0.28
3505	0.16
1342	0.18
3032	-0.37
2698	-0.24
413	-0.53
985	-0.04
3553	1.28
2132	-0.03
3601	0.15
3649	0.26
2373	1.23
3697	0.59
2931	0.43
2979	0.30
2180	0.57
3027	0.44
3745	0.15
3793	0.14
787	0.24
1042	-0.21
1090	-0.58
1138	-0.27
3459	-0.03
1085	-4.81
1746	0.26
1794	0.17
804	0.14
1842	-0.26
1890	-0.36
1556	-0.40
1604	0.15
3507	0.02
2421	-0.20
3555	-0.46
3603	-0.15
1632	0.11
535	0.12
1680	-0.63
2469	0.18
3651	0.08
3699	0.19
1652	0.70
1366	-0.06
852	0.76
900	0.36
948	0.67
996	0.23
1044	0.44
3747	-0.45
2554	-0.55
1092	-0.17
3795	-0.53
1140	0.08
3461	-0.33
3509	0.16
3557	-0.07
835	-0.13
3605	0.60
1133	0.94
3653	0.16
2056	-0.64
2104	-0.56
2152	-0.34
2200	-0.44
2248	-0.79
2296	0.04
2794	0.20
3701	0.45
3749	-0.07
3797	-0.03
2693	-0.40
2842	-0.36
2228	0.25
3463	0.13
1728	-0.19
1962	-0.79
1700	0.42
2741	-0.41
2602	-0.10
3511	0.19
3559	-0.08
2517	-0.01
3607	0.44
1390	0.63
461	-0.27
3655	0.32
1776	-1.01
2890	-0.35
2650	0.62
3703	0.09
806	-0.04
854	0.24
902	0.05
950	0.42
998	0.47
3751	0.10
1414	-0.27
2938	-0.33
2986	-0.05
3799	0.12
1748	0.19
3034	0.15
2385	0.39
758	0.07
424	0.24
472	0.13
520	0.60
568	0.28
616	0.35
2700	-0.12
3465	-0.10
1462	-0.25
1510	-0.14
2748	-0.01
509	-0.28
2796	-0.35
3513	0.13
3561	-0.03
1176	-0.43
3609	0.11
492	-0.50
2844	0.52
3657	0.39
1046	-0.21
1438	-0.14
2892	-0.14
2940	-0.09
3705	0.01
557	-0.03
1094	-0.29
3753	0.54
664	0.84
3801	-0.21
3467	-0.04
540	0.91
1824	0.09
1224	-0.33
3515	0.04
2988	-0.07
605	-0.23
3563	0.85
3611	0.49
3659	0.04
1943	-0.24
3707	0.02
712	-0.27
3755	0.07
3803	0.06
1872	-0.21
1920	-0.08
1991	0.02
760	0.14
3469	-0.14
426	0.00
3517	0.12
3565	-0.27
3613	0.15
3661	0.38
3709	0.05
3757	-0.13
1921	0.18
3805	0.19
474	0.02
1142	0.47
3471	0.28
3519	0.05
3567	0.21
3615	0.24
799	-0.38
3663	0.17
522	0.33
3711	0.24
570	0.02
3759	-0.01
618	0.45
3807	0.41
847	-0.06
883	0.01
3036	1.11
1486	0.80
1796	0.59
3473	0.36
3521	0.17
3569	-0.26
653	-0.15
2702	-0.26
2010	-0.12
3617	0.17
3665	-0.21
3713	-0.13
3761	-0.09
3809	0.15
1844	-0.08
2750	-0.11
2798	0.02
2316	0.08
3475	0.02
2364	-0.03
3523	-0.08
3571	0.14
3619	0.20
3667	0.25
3715	-0.24
3763	-0.09
666	-0.01
3811	0.51
2846	-0.12
3477	0.07
2894	-0.01
2412	-0.19
3525	0.12
2942	-0.09
2039	0.25
3573	-1.06
1892	-2.30
1558	0.35
1606	0.66
1654	-0.82
3621	0.09
3669	-0.16
1534	0.14
701	0.27
3717	-0.35
931	-0.91
3765	0.02
3813	0.08
2276	-0.01
3479	-0.32
1200	-0.38
1248	-0.15
3527	-0.24
3575	-0.29
979	-0.16
3623	-0.02
2990	-0.03
3671	-0.11
3719	0.18
3767	0.25
749	0.03
1272	-0.33
1320	-0.21
1368	-0.24
1416	-0.26
3038	0.56
3815	0.09
3458	-1.33
3506	-0.87
1296	-1.66
2704	-0.33
3554	0.69
1464	0.20
1512	-0.52
808	0.47
2752	-0.24
3602	0.05
3698	-0.05
3746	0.22
3794	0.06
1177	-0.06
3460	-0.32
3508	-0.32
2800	-0.17
3556	-0.42
1702	0.04
1750	-0.06
1798	0.04
1846	0.02
1894	0.32
3604	-0.08
1027	0.48
1033	0.09
3652	-0.45
1560	0.02
1608	0.03
1656	-0.16
3700	-0.38
2848	0.01
2433	-0.59
1942	0.96
3748	0.53
1344	1.01
856	0.47
904	-0.31
952	0.17
1000	-0.23
1225	0.02
3796	-0.14
3462	0.70
3510	0.64
3558	-0.74
2964	0.14
2481	0.49
3606	-0.48
3654	-0.31
1273	0.00
415	-0.40
2896	-0.21
3702	0.16
3750	0.19
2944	0.39
1075	0.47
3798	0.81
3464	0.51
895	1.00
3512	0.12
1123	-0.20
789	0.19
3560	-0.23
3608	0.19
3656	-0.43
463	-0.15
1321	0.20
1369	0.11
1417	0.09
3704	-0.25
3752	-0.21
3800	-0.34
3466	0.18
3514	-0.16
583	0.11
3562	0.02
3610	-0.07
2992	-0.27
3040	-0.57
511	-0.49
3658	0.11
1392	0.01
3706	-0.13
1440	-0.05
1488	0.20
1536	0.09
3754	-0.42
3802	-0.05
3468	0.79
3516	0.31
3564	-0.19
1990	-1.19
2706	-0.89
3612	0.09
3660	0.07
2754	-0.18
1465	-0.03
3708	0.29
3756	0.36
3804	0.17
3470	-0.26
714	-0.05
3518	0.06
3566	0.03
3614	-0.08
3662	0.02
3710	-0.02
3758	0.06
3806	0.03
3472	-0.06
1537	-0.10
3012	0.19
3520	0.08
3568	-0.04
3616	-0.13
1585	0.16
3664	0.14
588	-0.08
3712	-0.12
3760	0.22
3808	0.32
3474	-0.20
1633	0.02
1681	-0.20
3522	-0.14
3570	0.05
3618	-0.16
1729	-0.01
3666	-0.04
3714	-0.18
3762	-0.55
762	-0.29
636	-0.20
684	-0.40
3810	0.05
3476	-0.20
2529	0.15
3524	0.26
3572	0.47
3620	0.05
1800	0.01
3668	-0.04
1513	0.56
3716	-0.10
631	-0.03
559	-0.19
3764	-0.19
3060	0.47
3812	0.00
3478	0.07
3526	-0.21
3574	-0.16
2577	-0.50
2625	-0.66
3622	-1.22
2058	-0.17
3670	-0.58
3718	-0.55
607	-0.18
732	-0.19
1969	0.28
1848	-0.25
1896	-0.33
679	-0.23
3766	0.66
1081	-0.28
1048	0.06
727	0.45
655	0.27
2673	-0.29
393	-0.11
1096	0.10
441	-0.27
2565	0.51
3814	-0.29
3480	-0.01
3528	0.02
3576	0.40
3624	0.22
3672	0.82
3720	0.63
3768	0.54
3816	0.35
2087	0.60
1144	-0.03
2789	-0.57
3481	-0.14
2038	-0.29
2837	-0.48
3529	0.09
3577	-1.55
3625	-0.71
3673	-0.38
3721	0.26
3769	-0.09
3817	0.27
1777	0.55
3483	-0.66
3531	-0.18
3579	-0.26
3627	-0.75
2017	0.12
2065	-0.28
3675	0.31
3723	-0.77
1825	0.03
3771	-0.43
2613	-0.52
703	-0.36
1179	-0.24
2508	0.06
3819	0.71
3485	-0.56
3533	-0.05
3581	-0.69
3629	0.06
3677	-0.24
3725	0.34
3773	0.03
3821	0.54
3487	0.41
3535	-0.20
837	-0.09
3583	0.27
3631	-0.40
2802	-1.12
3679	-1.20
3727	-0.50
3775	-1.16
3823	-0.57
3489	1.07
3537	-1.25
3585	-1.39
3633	-1.24
3681	-0.37
1227	-0.12
1275	-0.14
2850	0.19
2106	-0.64
3729	0.47
2898	0.77
3777	-0.14
1657	-0.05
1705	0.17
3825	0.11
3491	0.00
2339	-0.13
2387	0.36
3539	-1.33
2154	-0.75
3587	-0.16
3635	0.05
3683	0.12
1129	-0.28
810	-0.02
858	0.28
906	-0.07
2113	0.38
2086	0.46
2134	0.45
2182	0.23
2230	0.23
2278	0.10
1944	0.58
1992	0.49
3731	-0.04
3779	-0.11
3827	0.89
1753	0.70
3493	1.14
3541	1.08
3589	-0.58
3637	0.12
3685	0.56
1323	0.08
3733	0.46
3781	0.34
1873	1.15
3829	-0.02
489	-0.38
537	-0.19
954	0.31
1002	0.04
1050	0.17
398	0.19
2933	-0.21
3495	0.80
3543	0.02
3591	0.11
3639	-0.17
3687	-0.12
2946	-0.23
3735	-0.30
2202	-0.09
2135	0.11
3783	-0.21
3831	-0.12
3497	-0.09
3545	-0.48
3593	-0.48
3641	-0.10
1371	-0.32
2435	-0.15
1801	0.20
2483	-0.10
3689	-0.19
2250	-2.30
3737	-0.56
2161	-0.30
2040	-0.72
3785	-1.05
2088	-0.54
2298	0.13
3833	0.38
3499	0.10
751	0.48
3547	-0.09
585	-0.10
1849	-0.32
2994	0.09
3595	-0.19
3042	-0.10
3691	0.50
1897	0.63
3739	0.21
2708	-0.34
3787	-0.12
3835	0.53
3501	-0.06
3549	0.18
3597	0.30
3645	-0.04
3693	-0.02
3741	-0.06
3789	-0.60
3837	-0.08
3503	-0.54
3551	0.01
3599	-0.23
3647	1.09
3695	0.06
3743	0.02
3791	0.27
417	-0.01
1964	-0.15
1419	0.23
3839	0.03
2756	-0.07
2209	-0.13
2556	-0.08
3482	0.15
3530	0.09
2257	-0.21
3578	-1.60
3626	1.33
3674	-0.34
2981	-0.27
3722	-0.47
2012	0.46
3770	-0.09
3818	-0.50
1098	-0.71
1146	-0.04
812	0.79
3484	-0.02
3532	0.03
3580	0.03
2726	-0.98
3628	-0.63
3676	-0.08
3724	0.00
465	0.48
1539	0.29
1587	0.00
2136	-0.32
3772	-0.87
3820	-0.75
3486	-0.28
3534	0.19
943	0.53
3582	-0.17
3630	0.03
3678	0.21
3726	-0.67
1635	-1.03
3774	-1.69
1923	-0.78
3822	-0.61
3488	-0.50
2184	-0.06
3536	0.38
3584	1.00
3632	1.83
2661	0.08
2531	0.19
2579	0.18
1563	-0.55
3680	-0.13
1611	-0.06
1683	0.17
3728	0.75
3776	0.37
3824	1.31
3490	0.61
1971	0.53
2019	0.55
3538	0.32
2067	0.36
3586	0.33
2627	0.06
2232	0.41
3634	-0.09
3682	0.01
3730	0.30
3778	-0.01
3826	0.09
2675	0.03
1659	-0.19
1731	-0.24
3492	-0.34
2280	-0.05
3540	0.30
3588	0.30
885	0.41
1779	0.16
1827	0.07
1875	0.21
1541	0.09
1589	-0.03
1637	0.00
1685	0.03
1733	0.25
1781	0.28
1829	0.12
1877	0.05
933	-1.73
981	-1.46
428	0.11
476	0.48
3636	0.37
1543	1.31
1591	1.39
860	0.35
3684	0.34
908	0.27
956	0.26
3732	-0.35
3780	0.75
3828	0.31
1004	-0.34
3494	0.07
1052	0.50
3542	0.21
2604	-0.13
2183	0.28
513	-0.11
3590	-0.34
1639	-0.11
3638	-0.04
2804	-0.31
1687	0.04
3734	0.27
1029	-0.25
1077	-0.25
1125	-0.31
791	-0.28
839	-0.03
633	0.92
3782	0.21
3830	0.18
3496	0.09
3544	0.47
3592	0.04
3640	0.51
3688	-0.06
3736	0.47
3784	0.21
887	0.30
935	0.26
983	0.19
1031	0.39
1735	0.21
1783	0.35
1831	0.59
1079	-0.11
1127	0.11
770	0.06
818	0.08
866	0.03
914	0.33
962	0.19
1010	-0.03
3832	0.21
3498	0.10
3546	0.73
3594	-0.54
3642	0.05
3690	-0.32
3738	-0.07
2231	-0.03
2115	-0.29
3786	-0.21
3834	0.12
3500	-0.37
3548	0.18
3596	-0.16
3644	0.61
3692	0.73
3740	0.59
3788	-0.15
2852	0.06
3836	0.19
3502	-0.06
3550	0.01
3598	-1.63
3646	0.09
3694	0.18
3742	0.14
1879	-0.70
2327	-0.30
3790	1.71
3838	-0.29
561	-0.10
609	0.04
3504	0.23
3029	-0.83
2695	-0.37
2743	-0.63
3552	0.40
3600	-0.04
3648	-0.58
3696	-0.12
3744	-0.07
991	-0.30
