2048	0.02
2096	-0.19
2144	0.19
2192	-0.16
2730	0.18
1141	-0.15
1874	0.06
2490	0.33
2778	-0.01
2803	0.21
1274	0.45
2826	-0.07
1322	-0.07
1370	0.24
558	0.02
2874	-0.30
1418	0.17
807	0.47
855	0.03
606	0.51
654	-0.08
2122	-0.24
692	-0.12
2170	-0.12
903	0.18
442	0.26
3018	0.10
2240	-0.52
2559	-0.19
2607	-0.09
1466	-0.12
1514	-0.16
1180	0.01
1276	0.25
1324	0.11
1372	-0.01
1540	0.25
1588	-0.17
3066	-0.12
1636	-0.11
951	0.09
2851	-0.20
999	0.12
2538	0.00
2655	-0.15
2732	0.15
1420	-0.06
2586	-0.06
2962	-0.39
1468	-0.50
2780	-0.13
2828	0.22
2876	-0.24
2924	0.22
2179	0.35
1672	0.49
385	-0.17
433	0.50
481	0.25
529	-0.20
2972	0.11
1166	-0.08
1214	-0.07
2634	-0.56
3020	0.04
1262	-0.14
2288	-0.04
1954	0.04
2002	0.15
2050	0.04
2098	-0.08
2146	0.07
2194	0.35
2242	-0.12
1684	0.15
1732	-0.01
3068	-0.64
1035	-0.17
1516	-0.69
1182	-0.23
867	-0.27
915	0.18
963	-0.08
1011	0.24
1230	0.00
1059	-0.37
1107	0.01
773	-0.27
1278	0.26
1326	-0.45
1374	-0.39
821	0.32
1047	0.38
2321	0.07
2830	0.20
2878	-0.11
1720	-0.01
2369	-0.15
869	0.03
917	-0.10
3010	-0.05
2682	-0.56
1422	-0.41
1470	0.19
1095	-0.12
1780	0.23
1828	-0.40
1876	-0.08
1542	0.58
2974	-0.32
1590	-0.36
3022	0.04
2658	0.14
2324	-0.13
1310	0.28
577	0.11
2417	0.08
2899	-0.30
1358	0.11
2736	0.26
2947	0.23
2784	-0.05
2348	-0.08
2832	0.35
2396	-0.19
2444	0.12
1518	-0.16
1184	0.04
1232	-0.06
1280	0.51
965	0.26
1013	0.08
1328	0.01
2492	-0.05
2227	-0.30
2218	0.03
1768	0.04
625	-0.09
2880	-0.08
1061	0.06
1109	-0.08
1143	0.21
809	0.32
857	-0.08
