3674	0.56
2981	-0.35
3722	-0.25
2012	0.73
3770	-0.62
3818	-0.11
1098	-0.96
1146	-0.72
812	-0.73
3484	-0.32
3532	-0.08
3580	-0.57
2726	-0.62
3628	-0.69
3676	0.22
3724	0.12
465	0.55
1539	-0.16
1587	-0.83
2136	-0.31
3772	0.14
3820	-1.00
3486	0.07
3534	0.03
943	0.25
3582	-0.34
3630	-0.35
3678	-0.14
3726	-0.75
1635	-1.31
3774	-1.12
1923	-0.69
3822	-0.26
3488	-0.60
2184	-0.26
3536	0.38
3584	2.13
3632	3.11
2661	0.55
2531	0.11
2579	0.32
1563	-0.88
3680	-0.41
1611	-0.36
1683	-0.99
3728	-1.46
3776	-1.01
3824	-0.17
3490	0.26
1971	1.23
2019	1.51
3538	0.09
2067	0.77
3586	1.08
2627	0.99
2232	1.02
3634	0.40
3682	0.60
3730	0.33
3778	0.32
3826	0.60
2675	0.12
1659	-0.18
1731	0.36
3492	0.22
2280	0.88
3540	-0.09
3588	0.03
885	0.35
1779	0.84
1827	-0.10
1875	0.18
1541	0.51
1589	0.07
1637	0.39
1685	0.19
1733	0.41
1781	0.10
1829	0.45
1877	0.24
933	-0.30
981	-0.47
428	0.17
476	0.06
3636	-0.41
1543	-0.03
1591	-0.16
860	-0.03
3684	0.15
908	-0.14
956	0.24
3732	-0.12
3780	-0.10
3828	0.44
1004	0.24
3494	-0.52
1052	-0.18
3542	-0.43
2604	0.40
2183	-0.38
513	-0.06
3590	-0.60
1639	0.00
3638	0.16
2804	0.48
1687	0.21
3734	0.47
1029	0.01
1077	-0.05
1125	0.14
791	0.11
839	-0.07
633	-0.26
3782	0.43
3830	0.59
3496	0.42
3544	0.07
3592	-0.15
3640	-0.14
3688	-0.22
3736	-0.22
3784	0.00
887	0.18
935	0.43
983	0.38
1031	-0.19
1735	0.30
1783	-0.33
1831	0.23
1079	0.06
1127	-0.22
770	0.54
818	-0.17
866	0.30
914	-0.25
962	-0.03
1010	-0.36
3832	0.05
3498	-0.02
3546	0.28
3594	0.30
3642	-0.23
3690	-0.22
3738	0.21
2231	0.34
2115	0.12
3786	-0.29
3834	-0.08
3500	-0.02
3548	-0.60
3596	-0.12
3644	0.29
3692	-0.07
3740	-0.28
3788	-0.03
2852	0.93
3836	0.09
3502	-0.20
3550	-0.29
3598	-0.40
3646	0.60
3694	-0.20
3742	-0.12
1879	-0.69
2327	-0.12
3790	1.47
3838	-0.03
561	-0.35
609	-0.55
3504	0.33
3029	-0.40
2695	-0.37
2743	-0.62
3552	0.13
3600	-0.12
3648	-0.10
