1	-0.7126
2	-3.316
3	-2.867
4	-1.952
5	
6	-0.1378
7	0.483
8	-1.709
9	-0.004742
10	0.7002
11	0.3887
12	0.306
13	0.1192
14	2.709
15	2.02
16	1.884
17	1.587
18	0.1284
19	0.945
20	0.516
21	1.887
22	1.672
23	-1.215
24	
25	0.03178
26	-0.6892
27	-0.2184
28	
29	
30	-0.2106
31	-0.6915
32	-3.111
33	-2.419
34	-0.2438
35	-0.2678
36	-0.3866
37	0.2649
38	0.4477
39	-0.1491
40	-0.301
41	-0.3518
42	-0.3056
43	-0.1485
44	-0.3036
45	-0.1512
46	-0.1796
47	-0.03449
48	0.03801
49	0.7439
50	0.4001
51	0.1145
52	-0.3711
53	0.2957
54	
55	-0.1514
56	0.2635
57	-0.04063
58	0.827
59	
60	1.214
61	-0.06002
62	0.05121
63	0.05784
64	0.1393
65	-0.07354
66	1.271
67	-0.3353
68	-0.7939
69	0.5979
70	0.09676
71	-2.446
72	-1.371
73	-2.5
74	-2.265
75	-0.3971
76	0.02125
77	-1.674
78	-1.719
79	-0.5642
80	
81	1.027
82	0.5554
83	
84	0.4388
85	0.9199
86	-0.9707
87	
88	-0.9602
89	
90	-0.326
91	-0.599
92	-0.3416
93	0.5743
94	0.6955
95	-0.0607
96	1.505
97	
98	-1.011
99	0.05255
100	
101	-0.1513
102	-0.116
103	0.08993
104	-0.4435
105	
106	0.5798
107	
108	-0.1486
109	0.105
110	-0.1777
111	0.0572
112	-1.193
113	1.271
114	0.04205
115	-0.03492
116	0.2069
117	0.3967
118	-1.846
119	1.744
120	-0.7039
121	-1.77
122	0.01908
123	
124	
125	-0.2527
126	-0.134
127	0.1482
128	-0.2431
129	0.347
130	0.0598
131	-1.214
132	0.2413
133	0.2554
134	-0.6786
135	
136	-0.4806
137	-0.1721
138	-0.2101
139	
140	-0.2771
141	-0.0205
142	-0.2497
143	0.4687
144	0.3303
145	0.2245
146	0.9869
147	-0.03781
148	
149	
150	-0.4046
151	-0.4519
152	-0.7487
153	0.5016
154	-0.6764
155	0.533
156	
157	0.08626
158	0.1432
159	
160	0.1966
161	0.2457
162	0.2341
163	0.3409
164	0.5167
165	
166	-1.536
167	0.05099
168	0.139
169	-0.4278
170	-1.122
171	-0.8762
172	1.047
173	1.465
174	0.417
175	0.2079
176	0.574
177	-0.3277
178	-0.09474
179	0.7545
180	-0.1854
181	-0.04809
182	0.3454
183	0.2849
184	0.5638
185	-0.3088
186	0.626
187	0.05297
188	1.248
189	0.5058
190	1.021
191	1.815
192	1.29
193	1.708
194	-1.231
195	-0.2505
196	-0.097
197	-2.331
198	-1.45
199	-1.211
200	0.7576
201	
202	
203	
204	
205	
206	
207	-0.6752
208	0.1777
209	1.951
210	0.5571
211	-1.376
212	-0.309
213	0.07648
214	-0.216
215	1.165
216	
217	-0.1805
218	-0.211
219	0.506
220	0.1771
221	0.3619
222	-0.4257
223	0.8326
224	1.68
225	0.3228
226	2.152
227	0.2003
228	0.09006
229	0.08099
230	-0.2455
231	0.9184
232	0.3424
233	0.281
234	-0.1974
235	-0.08773
236	0.1362
237	-1.14
238	-0.693
239	0.6725
240	0.2424
241	0.04035
242	0.05464
243	0.1396
244	
245	0.5617
246	0.571
247	0.4896
248	0.5753
249	0.001203
250	0.539
251	0.6164
252	0.5677
253	1.704
254	0.5492
255	0.655
256	0.5316
257	0.1879
258	1.005
259	0.1147
260	-0.1825
261	0.2441
262	0.6081
263	0.4334
264	1.822
265	1.681
266	-0.07513
267	0.7755
268	0.2192
269	
270	0.1036
271	
272	-0.3673
273	-1.468
274	1.538
275	1.671
276	0.1004
277	0.2866
278	0.008082
279	-0.2498
280	-0.6125
281	0.5069
282	1.224
283	1.039
284	-0.06641
285	0.05464
286	-0.1792
287	-0.996
288	0.2124
289	0.1313
290	-0.03837
291	0.3957
292	-0.3764
293	-0.4835
294	
295	
296	-0.4174
297	0.07734
298	0.4979
299	1.471
300	-0.1531
301	-0.279
302	
303	
304	-0.1557
305	0.1062
306	0.3648
307	-0.1672
308	-0.03014
309	-0.117
310	-0.2215
311	-0.1443
312	1.117
313	2.48
314	
315	-0.4401
316	-0.04816
317	-0.2544
318	
319	-0.2624
320	-0.1394
321	1.178
322	
323	-0.3196
324	
325	-0.1665
326	-0.4162
327	0.4852
328	0.2958
329	0.213
330	0.3692
331	0.09611
332	
333	-0.3267
334	0.1034
335	-0.1064
336	-3.21
337	-1.121
338	
339	0.178
340	-0.2543
341	0.02995
342	-0.3196
343	-0.02231
344	0.1077
345	0.1486
346	0.3578
347	-0.2433
348	-0.286
349	-0.3398
350	-0.4207
351	-0.3236
352	-0.1887
353	-0.255
354	-0.0523
355	0.8177
356	0.04317
357	0.05886
358	0.2038
359	0.1382
360	0.2704
361	1.614
362	0.1786
363	0.1967
364	-0.5581
365	-0.4381
366	-0.3191
367	-0.2856
368	0.449
369	-0.4777
370	-0.07314
371	0.7365
372	1.537
373	0.5366
374	0.2504
375	
376	-0.1036
377	0.7325
378	
379	0.5461
380	0.1575
381	0.6837
382	0.4003
383	0.396
384	0.04958
385	0.4258
386	-0.2114
387	0.08481
388	0.1058
389	
390	0.4065
391	0.02408
392	0.0558
393	-0.2671
394	0.3212
395	0.1655
396	0.3495
397	-0.3444
398	-0.1093
399	0.5564
400	0.3134
401	0.02209
402	0.2321
403	
404	0.4557
405	-0.1536
406	-0.9535
407	-0.8934
408	-0.3953
409	-0.06735
410	-0.3211
411	-1.187
412	-0.1104
413	0.152
414	0.8206
415	0.1611
416	0.3578
417	0.1496
418	1.334
419	0.4847
420	1.747
421	0.3319
422	0.4147
423	0.5538
424	0.2628
425	0.6081
426	0.6191
427	0.4708
428	-1.343
429	-2.014
430	-2.26
431	-2.204
432	-1.148
433	0.09977
434	-1.036
435	0.7285
436	-2.195
437	1.21
438	0.4887
439	0.7924
440	-1.542
441	-0.5652
442	-0.1174
443	0.5897
444	0.2716
445	-0.05417
446	0.03036
447	0.09061
448	-0.007648
449	-0.1124
450	-0.5301
451	
452	0.3159
453	2.487
454	1.005
455	
456	0.1313
457	1.015
458	1.037
459	0.6636
460	-0.08602
461	0.3624
462	-0.1798
463	
464	-1.939
465	
466	0.09021
467	0.5556
468	0.6074
469	-1.115
470	-0.2584
471	-1.119
472	-0.7219
473	1.99
474	-0.7454
475	0.5147
476	0.1282
477	0.1195
478	0.1506
479	-0.1912
480	-0.04436
481	0.2453
482	0.2146
483	0.2436
484	0.1538
485	2.613
486	1.257
487	1.335
488	2.346
489	1.712
490	-0.1083
491	0.3625
492	0.08837
493	-0.3302
494	-0.3857
495	0.2417
496	-0.2715
497	
498	-0.2187
499	0.09745
500	
501	-0.1841
502	-0.05495
503	0.2713
504	-0.1664
505	-0.008897
506	0.5083
507	0.1223
508	-0.7568
509	-0.3596
510	-0.01942
511	-0.1193
512	0.02248
513	-0.2842
514	-0.1076
515	-0.1925
516	0.02631
517	-0.5813
518	-0.08472
519	-0.07041
