1	-0.3823
2	-1.371
3	-1.373
4	-1.382
5	
6	0.2247
7	0.0191
8	0.5493
9	0.1501
10	0.6085
11	0.01716
12	0.3372
13	
14	1.442
15	1.705
16	1.189
17	0.7977
18	
19	1.061
20	0.2174
21	1.002
22	0.4502
23	2.066
24	
25	1.599
26	0.6743
27	0.1482
28	
29	
30	-0.2534
31	-0.3676
32	-2.166
33	-2.324
34	-0.3878
35	-0.5077
36	-0.4382
37	-0.04701
38	-0.3961
39	-0.5402
40	-0.4621
41	-0.2648
42	-0.3973
43	-0.3126
44	-0.1501
45	-0.5729
46	-0.5763
47	-0.5102
48	0.7681
49	1.015
50	0.6656
51	1.462
52	0.5072
53	1.059
54	
55	0.4444
56	0.6507
57	0.03182
58	0.9496
59	
60	0.192
61	-0.05966
62	-0.02617
63	-0.1321
64	0.02791
65	-0.0485
66	0.07936
67	-0.3965
68	-0.5982
69	0.2154
70	-0.03885
71	-2.755
72	-1.549
73	-3.314
74	-3.021
75	
76	
77	-2.347
78	-2.07
79	-0.2302
80	
81	1.34
82	0.7529
83	
84	0.9183
85	1.456
86	0.9409
87	
88	0.6431
89	
90	0.9451
91	1.043
92	1.209
93	1.111
94	0.7253
95	0.2816
96	0.4844
97	
98	1.052
99	0.543
100	
101	-0.06392
102	0.6519
103	1.046
104	-0.3715
105	
106	0.1954
107	
108	-0.3672
109	0.503
110	-0.4144
111	-0.4209
112	-1.846
113	2.655
114	2.595
115	2.238
116	0.9041
117	-0.3257
118	-1.047
119	0.9732
120	0.9066
121	0.8841
122	0.5334
123	
124	
125	0.9163
126	0.8353
127	1.032
128	0.007879
129	-0.1653
130	0.5377
131	0.4988
132	-0.09832
133	-0.02343
134	0.09342
135	
136	-0.4124
137	-0.1066
138	-0.3415
139	
140	-0.3882
141	
142	0.7698
143	1.93
144	0.0435
145	1.147
146	0.2139
147	0.3719
148	
149	
150	1.313
151	0.345
152	0.664
153	0.6796
154	0.213
155	-0.06597
156	
157	0.5103
158	0.02694
159	
160	-0.341
161	-0.07519
162	0.109
163	-0.1062
164	0.3155
165	0.6743
166	-0.4302
167	0.3188
168	1.386
169	1.745
170	1.702
171	1.316
172	1.236
173	1.681
174	2.088
175	0.3568
176	1.667
177	0.9836
178	0.5019
179	1.56
180	0.783
181	1.031
182	0.7738
183	1.303
184	2.449
185	0.9544
186	0.07445
187	-0.1443
188	0.4473
189	-0.1373
190	0.912
191	0.7886
192	0.1136
193	-0.09391
194	1.423
195	0.2762
196	1.217
197	-1.493
198	-0.4246
199	-0.03363
200	0.3407
201	
202	
203	
204	
205	
206	
207	-0.1791
208	0.1989
209	-0.3095
210	0.01853
211	1.555
212	-0.2002
213	-0.006113
214	0.2869
215	0.5317
216	
217	0.1115
218	-0.07455
219	-0.603
220	-1.475
221	-0.4892
222	0.2304
223	1.084
224	1.114
225	-0.2244
226	-0.2614
227	0.2068
228	
229	-0.3257
230	-0.2915
231	0.2001
232	-0.1856
233	-0.05129
234	-0.1193
235	-0.01453
236	-0.081
237	0.7925
238	1.604
239	0.2479
240	-0.01302
241	0.2888
242	0.1802
243	0.1771
244	
245	0.003771
246	-0.2138
247	0.1678
248	0.3381
249	-0.187
250	-0.1869
251	-0.2788
252	-0.3642
253	0.1791
254	-0.1058
255	-0.1241
256	0.2283
257	-0.2859
258	0.1153
259	0.2227
260	-0.5667
261	-0.3353
262	0.01087
263	-0.3257
264	1.121
265	0.7381
266	
267	-0.2365
268	-0.2822
269	
270	-0.02676
271	
272	-0.07008
273	-1.698
274	1.073
275	0.7026
276	-0.1575
277	-0.1331
278	
279	-0.4239
280	0.7352
281	0.09792
282	-0.1971
283	-0.2188
284	-0.3372
285	-0.3167
286	-0.7472
287	-0.8361
288	-0.1316
289	-0.2306
290	-0.5136
291	-0.4412
292	-0.2019
293	-0.5246
294	-0.1222
295	
296	-0.2858
297	-0.4283
298	-0.1813
299	0.04624
300	-0.1049
301	0.1874
302	0.3682
303	
304	-0.384
305	
306	
307	-0.2204
308	-0.05724
309	-0.1347
310	-0.1489
311	0.4252
312	0.794
313	0.7658
314	
315	-0.1758
316	-0.256
317	-0.1452
318	-0.1081
319	-0.3091
320	-0.1569
321	-0.2839
322	
323	-0.5428
324	
325	-1.503
326	-0.4526
327	-0.02617
328	-0.3257
329	-1.51
330	-0.4372
331	-0.04143
332	
333	-0.4376
334	-0.2459
335	-0.1248
336	-2.141
337	-1.38
338	
339	-0.2188
340	
341	-0.4661
342	
343	-0.4182
344	-0.2539
345	-0.08984
346	-0.6661
347	-0.459
348	-0.3257
349	-0.4901
350	-0.166
351	-0.2447
352	-0.3382
353	-0.2581
354	0.3451
355	0.7908
356	1.453
357	1.405
358	-0.1345
359	-0.2168
360	-0.1421
361	0.6542
362	-0.3513
363	0.2892
364	-0.2461
365	-0.1813
366	-0.2962
367	-0.2147
368	-0.07296
369	0.9136
370	0.01849
371	-0.1033
372	0.09892
373	-0.1314
