1	-0.3741
2	-3.144
3	-2.968
4	-2.062
5	
6	-0.2671
7	0.02496
8	-0.339
9	0.467
10	0.7016
11	0.5229
12	0.1397
13	-0.1689
14	0.01299
15	0.6452
16	0.8269
17	0.4106
18	
19	0.6079
20	0.2452
21	1.422
22	1.2
23	1.735
24	
25	1.336
26	0.4714
27	0.01983
28	
29	
30	-0.2279
31	-0.9376
32	-3.007
33	-2.833
34	-0.2427
35	-0.3035
36	-0.4364
37	0.03474
38	0.3084
39	-0.4454
40	-0.3264
41	-0.02808
42	-0.3623
43	-0.2319
44	-0.09288
45	-0.35
46	-0.3138
47	-0.3809
48	1.303
49	1.079
50	0.7785
51	1.254
52	0.6686
53	0.6929
54	
55	0.104
56	0.602
57	0.1005
58	1.343
59	
60	0.72
61	-0.5033
62	0.1307
63	-0.3059
64	-0.05575
65	0.1369
66	0.5875
67	-0.2762
68	-1.192
69	0.4442
70	-0.2209
71	-2.623
72	-1.394
73	-2.91
74	-2.111
75	-0.4923
76	-0.2044
77	-2.324
78	-2.279
79	-0.3368
80	
81	0.6372
82	0.2954
83	
84	0.3749
85	0.9497
86	0.7575
87	
88	0.1666
89	
90	0.9617
91	0.8502
92	0.7354
93	1.024
94	0.4624
95	0.143
96	0.9095
97	
98	0.5634
99	0.279
100	
101	0.1506
102	0.5797
103	0.711
104	-0.5308
105	
106	0.7495
107	
108	-0.109
109	0.1269
110	-0.5378
111	-0.1204
112	-1.819
113	2.181
114	1.449
115	1.593
116	0.2129
117	0.06248
118	-2.231
119	0.332
120	1.103
121	1.041
122	0.5265
123	
124	
125	0.4231
126	0.89
127	1.687
128	0.3117
129	0.1312
130	0.02961
131	0.03077
132	0.1266
133	-0.1186
134	-0.1462
135	0.164
136	-0.4078
137	-0.3032
138	-0.2031
139	
140	-0.35
141	0.2847
142	0.7715
143	1.716
144	0.003478
145	0.2023
146	-0.1639
147	0.02945
148	
149	
150	1.11
151	0.5691
152	0.5215
153	0.5868
154	-0.1326
155	-0.2297
156	
157	0.3324
158	0.3795
159	
160	-0.4193
161	2.573
162	1.237
163	-0.2962
164	0.6516
165	
166	-1.008
167	0.4574
168	1.006
169	1.219
170	1.142
171	0.8626
172	0.7365
173	2.391
174	1.731
175	0.1357
176	1.125
177	1.179
178	0.4747
179	1.831
180	1.008
181	1.193
182	1.195
183	1.418
184	2.977
185	1.061
186	-0.2922
187	-0.3488
188	0.3355
189	-0.4075
190	0.1635
191	0.7072
192	-0.1834
193	0.4171
194	1.139
195	0.6705
196	0.8836
197	-1.828
198	-0.645
199	-0.1284
200	0.3017
201	
202	
203	
204	
205	
206	
207	0.06433
208	-0.2066
209	0.1221
210	0.7535
211	3.218
212	0.4778
213	0.3431
214	0.2032
215	0.9142
216	
217	-0.1449
218	0.03784
219	-0.4476
220	-2.222
221	-0.3601
222	0.1592
223	1.517
224	2.101
225	0.02468
226	0.7889
227	-0.1402
228	
229	-0.1631
230	-0.4185
231	0.3842
232	-0.338
233	-0.207
234	-0.2927
235	0.03199
236	-0.136
237	-0.01818
238	1.377
239	0.8777
240	-0.4033
241	0.1861
242	0.006481
243	0.248
244	
245	0.628
246	0.132
247	0.1519
248	0.7613
249	-0.04846
250	-0.04311
251	-0.09672
252	-0.1534
253	0.3125
254	-0.1583
255	-0.4
256	-0.1351
257	0.08917
258	0.09049
259	0.1941
260	-0.05556
261	-0.2435
262	0.7124
263	-0.06718
264	1.579
265	1.239
266	-0.2934
267	-0.1506
268	-0.1947
269	
270	-0.5817
271	
272	-0.2256
273	-1.705
274	1.327
275	1.232
276	-0.1915
277	
278	-0.2597
279	-0.3786
280	0.8032
281	0.4662
282	0.2524
283	0.6009
284	-0.1545
285	0.03453
286	-0.3966
287	-1.399
288	0.03497
289	0.08776
290	-0.325
291	-0.3605
292	-0.2789
293	-0.62
294	0.554
295	
296	-0.3549
297	-0.2628
298	-0.22
299	0.5721
300	0.2359
301	0.6318
302	
303	-0.07152
304	-0.05151
305	-0.6379
306	
307	-0.08853
308	-0.3001
309	-0.3122
310	-0.004808
311	0.3467
312	0.9867
313	1.206
314	
315	-0.3244
316	-0.01513
317	-0.02388
318	
319	-0.338
320	-0.06683
321	-0.3016
322	
323	-0.3873
324	
325	-1.074
326	-0.4272
327	-0.109
328	-0.1334
329	-1.099
330	-0.5505
331	-0.1691
332	
333	-0.4745
334	-0.4051
335	-0.2513
336	-3.148
337	-1.926
338	
339	-0.1783
340	
341	-0.5512
342	-0.5711
343	-0.1307
344	-0.1
345	-0.1608
346	-0.5095
347	-0.4545
348	-0.05672
349	-0.4896
350	-0.2197
351	-0.02687
352	-0.1849
353	-0.2776
354	0.2907
355	0.2105
356	-0.8448
357	-0.9735
358	0.005939
359	-0.1458
360	0.4044
361	0.8775
362	0.002896
363	-0.2062
364	-0.142
365	-0.3511
366	-0.1433
367	-0.3016
368	0.005462
369	0.5537
370	0.1287
371	0.01959
372	0.6252
373	-0.109
374	-0.3189
375	
376	0.0767
377	0.9817
378	
379	0.1154
380	-0.2966
381	-0.171
382	-0.9646
383	-0.443
384	-0.4947
385	-0.03721
386	-0.3069
387	0.5699
388	1.244
389	0.00836
390	0.5254
391	-0.0004722
392	0.3338
393	1.383
394	-0.4593
395	0.1964
