1	-0.1208
2	-3.662
3	-2.685
4	
5	
6	-0.3857
7	0.06325
8	-1.511
9	0.07275
10	0.3631
11	0.2078
12	0.467
13	-0.04546
14	1.758
15	0.6449
16	0.7618
17	0.4161
18	
19	0.9358
20	0.453
21	0.7393
22	0.6725
23	-1.578
24	
25	0.1313
26	-0.9316
27	0.01395
28	
29	
30	-0.2731
31	-0.4951
32	-2.74
33	-2.524
34	-0.06937
35	0.09752
36	-0.1532
37	0.4638
38	0.2413
39	-0.007416
40	-0.106
41	0.02029
42	0.04891
43	-0.007831
44	0.02098
45	0.002365
46	-0.0947
47	-0.1315
48	-0.01674
49	0.5635
50	0.5734
51	-0.03111
52	
53	0.5174
54	
55	0.1361
56	-0.06141
57	0.1314
58	0.6782
59	
60	1.066
61	0.1468
62	0.1524
63	0.3272
64	0.1723
65	0.4592
66	0.468
67	-0.3145
68	-0.8514
69	0.2285
70	0.002365
71	-2.634
72	-1.44
73	-2.773
74	-2.743
75	-0.3896
76	-0.1268
77	-1.858
78	-1.723
79	-0.01412
80	
81	0.8524
82	0.07939
83	
84	-0.08898
85	1.412
86	-0.6618
87	
88	-0.2216
89	
90	-0.5158
91	-0.5114
92	-0.357
93	0.515
94	0.01701
95	-0.7578
96	1.341
97	
98	0.5177
99	0.1104
100	
101	0.007134
102	0.01542
103	0.5486
104	-0.8249
105	
106	0.1058
107	
108	0.03553
109	-0.6947
110	0.02545
111	-0.01131
112	-1.638
113	-0.3722
114	-1.534
115	-1.263
116	-0.2634
117	0.05807
118	-1.342
119	1.164
120	-1.244
121	-1.751
122	-0.1222
123	
124	
125	-0.177
126	-0.4859
127	-0.3024
128	-0.002584
129	0.5676
130	0.5475
131	-0.9926
132	0.07407
133	-0.7451
134	-1.282
135	0.1073
136	-0.2997
137	0.2312
138	0.08593
139	
140	-0.04654
141	0.4797
142	-0.2118
143	-0.6001
144	0.1224
145	-0.4285
146	0.8174
147	-0.173
148	
149	
150	-0.8647
151	-0.06475
152	-0.4127
153	0.07275
154	-0.3669
155	0.1877
156	
157	-0.2114
158	0.179
159	
160	0.2701
161	-0.5744
162	0.4498
163	0.5318
164	0.002365
165	0.493
166	-1.536
167	-0.04126
168	-0.2377
169	-1.755
170	-2.134
171	-1.155
172	0.06906
173	0.8919
174	-0.7515
175	0.3919
176	-0.223
177	-1.395
178	-0.1104
179	0.2839
180	-0.3021
181	-0.8588
182	0.01679
183	-0.2005
184	-0.2016
185	-0.6334
186	0.7684
187	0.3306
188	0.3106
189	0.184
190	0.4777
191	0.8475
192	0.762
193	0.2304
194	-1.536
195	-0.2163
196	-0.7814
197	-2.175
198	-1.84
199	-1.446
200	0.461
201	
202	
203	
204	
205	
206	
207	-0.4781
208	0.3224
209	1.904
210	0.9665
211	-1.685
212	0.01573
213	0.1659
214	-0.2427
215	0.1564
216	
217	-0.009317
218	-0.1105
219	0.4586
220	-1.177
221	1.191
222	-0.482
223	-0.07365
224	0.1522
225	0.2003
226	1.116
227	0.2551
228	0.2145
229	-0.05116
230	-0.22
231	1.028
232	0.3697
233	0.3872
234	-0.01057
235	-0.1694
236	0.02122
237	-0.4464
238	-0.6575
239	0.03799
240	0.4353
241	-0.124
242	0.4695
243	-0.4082
244	
245	0.02509
246	-0.1596
247	0.4967
248	-0.004033
249	0.2451
250	0.4282
251	0.2624
252	0.1473
253	0.1006
254	0.3364
255	0.382
256	0.3853
257	0.1723
258	0.614
259	0.01542
260	-0.04852
261	-0.1496
262	0.0909
263	
264	0.7135
265	0.5814
266	0.2248
267	0.226
268	1.332
269	
270	-0.0501
271	
272	-0.1938
273	-1.254
274	0.5517
275	0.4181
276	0.1807
277	0.0909
278	-0.5281
279	-0.184
280	-0.5835
281	0.2654
282	0.6469
283	0.4707
284	0.195
285	0.1847
286	0.007436
287	-0.3925
288	-0.009608
289	0.2654
290	-0.1153
291	0.09306
292	-0.3185
293	-0.1536
294	0.3463
295	
296	-0.09305
297	0.7557
298	0.6156
299	2.19
300	0.03211
301	-0.09528
302	0.6296
303	0.5873
304	0.06201
305	0.1775
306	0.9328
307	-0.1163
308	-0.08551
309	-0.2548
310	-0.2051
311	0.6081
312	1.654
313	2.614
314	
315	-0.1527
316	0.2619
317	-0.1208
318	0.7393
319	0.2013
320	0.09931
321	0.2308
322	
323	0.2887
324	
325	0.611
326	-0.05157
327	0.2627
328	0.4897
329	0.7984
330	0.3994
331	0.02545
332	
333	-0.2271
334	0.0435
335	-0.001301
336	-3.33
337	-2.073
338	
339	-0.1753
340	0.09163
341	0.1934
342	0.4919
343	0.159
344	0.2506
345	0.4543
346	1.131
347	-0.01023
348	-0.2358
349	-0.171
350	-0.2566
351	0.03984
352	0.007436
353	0.1058
354	-0.1817
355	0.3591
356	-0.1046
357	-0.04791
358	0.06948
359	-0.2062
360	0.2673
361	0.9886
362	0.0831
363	0.1314
364	-0.2316
365	-0.1782
366	0.1644
367	-0.1264
368	0.0604
369	-0.9933
370	0.08558
371	-0.0525
372	1.717
373	0.5208
374	0.09939
375	
376	0.1965
377	0.3649
378	
379	0.6748
380	0.07468
381	-0.09493
382	0.02343
383	0.2018
384	0.7028
385	0.3063
386	-0.2053
387	-0.09892
388	-0.6928
389	0.2289
390	0.3346
391	0.02173
392	
393	-0.7942
394	0.1896
395	0.1563
396	0.3382
397	-0.1817
398	-0.5439
399	0.1792
400	0.2469
401	0.3449
402	-0.1724
403	
404	0.7041
405	-0.3578
406	-1.109
407	-1.242
408	-1.082
409	-0.2936
410	-0.199
411	-1.158
412	-0.008606
413	0.03631
414	0.2635
415	-0.2668
416	-0.5775
417	-0.01287
418	1.639
419	1.201
420	0.4981
421	0.1751
422	-0.05065
423	-0.1876
424	-0.1362
425	0.3582
426	-0.4286
427	0.05822
428	-1.083
429	-1.758
430	-1.836
431	-2.366
432	-1.18
433	-0.4025
434	-0.524
435	0.3534
436	-2.977
437	0.5892
438	0.5114
439	-0.1971
440	-1.718
441	-1.632
442	0.01934
443	0.5288
444	0.08776
445	1.039
446	0.03143
447	0.614
448	0.139
449	0.03038
450	-0.2711
451	
452	0.02173
453	2.278
454	0.4949
455	
456	0.5208
457	0.8689
458	0.47
459	0.11
460	-0.1023
461	0.4639
462	-0.3369
463	
464	-0.03282
465	
466	0.06795
467	0.1688
468	0.252
469	-1.098
470	-0.3782
471	-0.7307
472	-0.7494
473	-0.002517
474	-2.399
475	0.5118
476	0.5873
477	-0.09074
478	0.2934
479	-0.1711
480	-0.434
481	0.1242
482	0.5307
483	0.2282
484	0.5673
485	3.154
486	1.974
487	2.033
488	2.106
489	1.019
490	-0.08069
491	-0.2126
492	0.07886
493	-0.0525
494	-0.3661
495	0.5584
496	-0.1801
497	
498	-0.1196
499	0.05229
500	0.5534
501	0.1109
502	0.1324
503	-0.09399
504	0.3024
505	0.07684
506	0.8003
507	-0.1982
508	-0.1654
509	-0.05653
510	0.06291
511	0.03479
512	0.4658
513	0.03151
514	0.1538
515	-0.1496
516	-0.002122
517	-0.357
518	-0.1023
519	-0.0308
520	-0.09074
521	0.4379
522	-1.998
523	-0.3173
524	-0.1527
525	-1.042
526	-0.5556
527	-0.1366
528	-0.07426
529	-0.6614
530	-0.0871
531	0.3966
532	-0.01327
533	-0.009608
534	-0.1119
535	0.01732
536	
537	0.1444
538	
539	0.1723
540	0.2553
541	2.251
542	0.4363
543	0.1409
544	0.03824
545	-0.04494
546	0.3002
547	0.1411
548	0.6307
549	0.1534
550	0.226
551	-0.1131
552	0.006412
553	-1.774
554	0.1279
555	0.006784
556	0.281
557	-0.8721
558	-0.628
559	0.5601
560	-0.02109
561	0.5114
562	0.1064
563	0.1846
564	-0.254
565	-4.669
566	-0.1511
567	0.2003
568	0.4691
569	0.3768
570	0.1399
571	-0.07564
572	-1.665
573	-0.9605
574	0.2485
575	-0.05342
576	-0.272
577	-0.1759
578	-1.438
579	-0.06475
580	0.0712
581	1.388
582	0.3341
583	0.1772
584	-0.5818
585	0.5922
586	-0.04001
587	-0.1739
588	-0.4323
589	0.008314
590	
591	0.4462
592	0.4693
593	
594	-0.5017
595	-0.3716
596	0.2492
597	0.4015
598	0.1639
599	0.3202
600	-0.1572
601	-0.08479
602	-0.009317
603	0.2205
604	-0.2542
605	-0.7997
606	-0.3839
607	0.4948
608	0.2654
609	-0.1208
610	-0.1993
611	-0.1182
612	0.4412
613	0.0594
614	
615	0.04371
616	-0.1101
617	-0.06366
618	0.2891
619	-0.1201
620	
621	0.1363
622	-0.05157
623	0.7473
624	0.5267
625	0.512
626	0.2692
627	0.2639
628	-0.2806
629	0.3152
630	-0.2127
631	0.6431
632	-1.289
633	-0.5956
634	0.03713
635	-0.4419
636	-0.395
637	-0.3462
638	0.243
639	0.3278
640	0.04443
641	-0.5443
642	-0.2969
643	1.698
644	0.8416
645	0.09904
646	0.08254
647	
648	0.07886
649	0.1794
650	-0.02363
651	0.2203
652	-0.1903
653	-0.1242
654	0.1989
655	
656	-0.07596
657	
658	0.07299
659	0.1549
660	
661	0.1192
662	0.5571
663	0.2468
664	
665	
666	
667	0.2205
668	
669	0.6633
670	
671	0.1158
672	
673	
674	-0.75
675	0.06423
676	0.5602
677	0.8187
678	0.848
679	0.02703
680	-1.852
681	0.1646
682	-0.5429
683	0.2556
684	-0.1292
685	0.2359
686	-0.2546
687	-0.1232
688	1.261
689	0.03302
690	0.2735
691	-0.06718
692	0.1526
693	0.2145
694	0.3079
695	0.6448
696	0.6988
697	0.5873
698	0.6145
699	0.9658
700	
701	0.1321
702	0.4248
703	0.2438
704	0.1678
705	0.1217
706	0.06291
707	1.177
708	1.081
709	0.1813
710	-0.1526
711	-1.59
712	-0.3761
713	0.1723
714	-0.166
715	0.5133
716	0.5337
717	0.5325
718	-0.4008
719	-0.1741
720	-0.1848
721	
722	0.1298
723	-0.1508
724	0.1553
725	0.04543
726	0.1764
727	-0.1407
728	-0.4036
729	-0.5078
730	-0.09268
731	0.09966
732	
733	-0.3819
734	0.1969
735	0.4741
736	0.134
737	-0.02565
738	-0.1246
739	0.04923
740	-0.9879
741	-2.211
742	-0.8678
743	
744	
745	
746	
747	
748	
749	
750	-1.57
751	-0.8174
752	0.1963
753	1.393
754	-1.02
755	0.2501
756	-0.3884
757	0.1266
758	0.1497
759	-0.01619
760	-0.4506
761	-0.2471
762	
763	-0.5637
764	-0.09664
765	-0.3747
766	
767	-0.3383
768	0.4137
769	0.04923
770	
771	
772	-1.464
773	0.2716
774	-0.7774
775	-1.078
776	-0.4262
777	-0.9371
778	-0.3476
779	0.7642
780	0.03902
781	0.6267
782	0.02173
783	0.09501
784	0.1162
785	0.1629
786	
787	
788	0.4566
789	0.72
790	0.6635
791	0.2839
792	0.3529
793	0.5992
794	0.5986
795	-0.1282
796	0.8521
797	-0.3541
798	0.2067
799	0.5142
800	
801	-1.747
802	0.7943
803	1.217
804	
805	0.2316
