165	0.1165
166	0.1483
167	
168	0.8203
169	0.322
170	0.5989
171	1.118
172	1.123
173	1.465
174	0.501
175	0.277
176	0.2371
177	0.4949
178	0.9366
179	1.188
180	0.4095
181	0.5156
182	0.3243
183	0.4072
184	0.818
185	0.2569
186	0.7497
187	0.111
188	0.5356
189	-0.1847
190	0.149
191	1.104
192	0.6122
193	-0.01263
194	0.783
195	0.2478
196	1.126
197	-0.9158
198	-0.3758
199	0.08035
200	0.5564
201	
202	
203	
204	
205	
206	
207	-0.3892
208	0.2989
209	0.4899
210	0.1228
211	-0.8911
212	0.7875
213	0.1628
214	0.2691
215	0.6944
216	
217	-0.1487
218	-0.04664
219	0.4559
220	1.086
221	-0.5217
222	0.05874
223	0.6573
224	-0.3563
225	0.3277
226	-0.4362
227	-0.07031
228	-0.4276
229	-0.1682
230	-0.3111
231	0.2332
232	
233	-0.1925
234	-0.3921
235	-0.04606
236	-0.1473
237	1.69
238	-0.06866
239	0.7486
240	0.4982
241	-0.3053
242	-0.1016
243	0.2156
244	
245	0.1355
246	0.01081
247	0.1194
248	0.1959
249	-0.08164
250	-0.1591
251	-0.2295
252	-0.07555
253	0.07838
254	0.07695
255	-0.2823
256	0.409
257	0.196
258	0.264
259	0.05548
260	-0.5167
261	
262	-0.08171
263	
264	0.6394
265	0.5445
266	-0.5388
267	-0.2267
268	-0.3338
269	
270	-0.5102
271	
272	-0.1401
273	-1.997
274	0.5109
275	0.6435
276	-0.4222
277	-0.3677
278	0.02531
279	-0.5602
280	1.274
281	0.07062
282	-0.1309
283	-0.01351
284	0.1662
285	0.2541
286	-0.04907
287	0.6783
288	0.1679
289	0.1011
290	-0.2177
291	-0.218
292	-0.4001
293	-0.3773
294	0.07166
295	
296	-0.3422
297	-0.03079
298	-0.111
299	0.1531
300	0.07489
301	-0.3261
302	
303	0.1437
304	0.1504
305	-0.03249
306	0.238
307	0.498
308	0.3709
309	-0.1923
310	-0.1591
311	0.3623
312	0.9639
313	1.309
314	
315	-0.4386
316	-0.257
317	-0.2171
318	-0.1849
319	-0.3413
320	-0.08873
321	0.1143
322	
323	-2.819
324	
325	0.6351
326	-0.6975
327	-0.01369
328	-0.3021
329	-0.06465
330	-0.05478
331	-0.3836
332	
333	-0.3977
334	-0.567
335	-0.141
336	-1.534
337	-1.018
338	
339	-0.3646
340	-0.279
341	-0.4424
342	-0.04271
343	-0.9469
344	-0.1068
345	0.3329
346	0.09644
347	
348	-0.2355
349	-0.5937
350	-0.2223
351	-0.09393
352	-0.3568
353	-0.231
354	0.1481
355	0.1272
356	0.5865
357	0.2597
358	-0.1799
359	-0.2093
360	0.1771
361	0.6976
362	0.1376
363	-0.002394
364	-0.3627
365	-0.6107
366	-0.5007
367	-1.529
368	-0.1712
369	1.413
370	0.2934
371	-0.1591
372	0.0004573
373	-0.2144
374	-0.454
375	
376	0.1055
377	0.05923
378	
379	-0.4397
380	-0.5514
381	
382	0.3644
383	0.08739
384	0.3728
385	-0.3007
386	0.5475
387	0.09634
388	-0.3664
389	-0.1724
390	-0.1591
391	-0.06007
392	-0.3724
393	0.2298
394	0.749
395	0.1039
396	-0.3799
397	-0.007116
398	0.5625
399	-0.06999
400	-0.1881
401	0.1559
402	0.4627
403	
404	-0.03079
405	0.3444
406	-0.3375
407	0.07414
408	0.1945
409	0.06066
410	-0.2053
411	-0.2969
412	0.03792
413	0.1422
414	0.5113
415	0.5903
416	0.4579
417	0.8669
418	0.5354
419	0.4843
420	0.8106
421	0.4497
422	0.625
423	0.4433
424	0.3073
425	0.646
426	0.6723
427	0.1779
428	0.4699
429	0.692
430	0.6966
431	1.025
432	1.268
433	-0.1309
434	-0.3268
435	
436	0.4993
437	1.129
438	0.7286
439	0.9181
440	-0.2106
441	0.3033
442	-0.1698
443	-0.1102
444	0.4608
445	-0.7134
446	-0.1516
447	-0.2855
448	-0.1893
449	0.08189
450	1.298
451	
452	0.6445
453	1.908
454	0.2755
455	
456	-0.01826
457	0.7238
458	1.138
459	-0.09619
460	0.02212
461	0.3545
462	0.2161
463	
464	-0.1908
465	
466	0.1247
467	0.3617
468	-0.02346
469	-0.1591
470	0.8506
471	0.44
472	0.3481
473	1.12
474	0.9281
475	0.2783
476	-0.005962
477	-0.3175
478	-0.3021
479	0.03583
480	
481	0.1825
482	0.3014
483	0.03236
484	0.7905
485	2.109
486	1.214
487	0.6997
488	0.7029
489	0.03353
490	0.2414
491	0.3138
492	0.3104
493	0.205
494	-0.07576
495	0.1127
496	0.02182
497	
498	-0.406
499	-0.1182
500	
501	-0.05148
502	-0.06226
503	-0.03664
504	-0.3896
505	0.2809
506	0.3218
507	-0.1591
508	
509	-0.1043
510	-0.1838
511	-0.358
512	-0.1156
513	-0.2255
514	-0.1262
515	-0.2461
516	-0.1097
517	-1.047
518	-0.03101
519	-0.2834
520	-0.08339
521	0.07468
522	1.441
523	1.242
524	0.09997
525	1.132
526	0.05952
527	0.04475
528	-0.02709
529	0.5737
530	-0.2197
531	-0.01417
532	-0.02554
533	-0.343
534	
535	-0.2016
536	
537	-0.2016
538	
539	-0.007116
540	-0.01528
541	0.3155
542	-0.1482
543	-0.08112
544	-0.3098
545	0.08599
546	-0.1212
547	-0.307
548	-0.004948
549	-0.2924
550	0.08386
551	-0.2476
552	0.4659
553	-1.889
554	-0.07166
555	-0.2716
556	-0.02291
557	-1.223
558	-0.3698
559	
560	-0.1085
561	0.2234
562	-0.07315
563	-0.289
564	-0.04456
565	-2.536
566	0.117
567	0.1313
568	0.2966
569	-0.1194
570	-0.3235
571	-0.5289
572	-2.293
573	-1.832
574	-0.1682
575	-0.6844
576	-0.5977
577	-0.04404
578	0.5855
579	0.04158
580	-0.05
581	0.2904
582	0.3403
583	-0.08512
584	-2.152
585	-1.375
586	-1.096
587	-0.3869
588	-0.9174
589	-0.4986
590	
591	-0.4296
592	-0.4445
593	
594	-1.634
595	-1.186
596	-0.4594
597	-0.2794
598	-0.4171
599	-0.07106
600	-0.007955
601	-0.0256
602	-0.1591
603	-0.1271
604	0.2317
605	0.5821
606	1.542
607	0.528
608	0.2105
609	-0.1199
610	-0.005496
611	0.6862
612	-0.106
613	-0.1142
614	-0.1271
615	-0.1958
616	-0.1033
617	-0.3111
618	0.06606
619	-0.3728
620	-0.09962
621	0.04288
622	-0.09962
623	0.2017
624	0.384
625	-0.02482
626	-0.2049
627	0.09816
628	0.9702
629	-0.1043
630	0.7381
631	0.4956
632	0.8164
633	0.4183
634	-0.03733
635	0.03501
636	0.2963
637	-0.04426
638	0.3037
639	0.5593
640	0.6533
641	
642	0.5768
643	0.9598
644	0.1447
645	-0.3928
646	-0.5742
647	
648	
649	-0.3613
650	-0.1025
651	-0.2904
652	0.05819
653	-0.2908
654	-0.327
655	
656	0.3747
657	
658	0.5638
659	0.3638
660	
661	0.1159
662	0.1737
663	0.325
664	
665	
666	
667	-0.1318
668	
669	-0.1979
670	
671	-0.1844
672	
673	
674	-0.5323
675	0.199
676	0.7805
677	0.6319
678	1.009
679	-0.08697
680	0.8925
681	-0.02074
682	
683	0.3398
684	1.129
685	0.3528
686	0.1276
687	0.4038
688	0.5398
689	-0.02482
690	-0.2622
691	-0.1123
692	-0.3975
693	
694	0.2873
695	0.2119
696	0.7857
697	0.5389
698	0.5906
699	-0.3095
700	
701	0.07036
702	-0.0736
703	
704	-0.2553
705	-0.7185
706	-0.2444
707	0.36
708	0.5205
709	
710	0.1877
711	-2.106
712	-0.09169
713	-0.3697
714	0.4973
715	0.7413
716	-0.02787
717	0.2162
718	-0.711
719	-0.3094
720	-1.008
721	
722	-0.6594
723	-0.8
724	-0.4587
725	0.4007
726	-0.3627
727	-0.4361
728	-0.9345
729	-1.017
730	-0.1121
731	-0.1906
732	
733	1.392
734	1.118
735	0.3762
736	0.3866
737	0.647
738	0.1837
739	0.1844
740	0.3145
741	-0.1231
742	0.4861
743	
744	
745	
746	
747	
748	
749	
750	-1.879
751	-0.6539
752	0.0621
753	1.152
754	-0.7921
755	0.6043
756	0.4654
757	
758	0.301
759	0.1193
760	-0.5614
761	0.1136
762	
763	0.1645
764	0.05798
765	-0.2371
766	0.4909
767	1.191
768	-0.3721
769	-0.1969
770	
771	
772	0.3862
773	0.1328
774	-1.3
775	-1.729
776	-0.6381
777	-0.9072
778	-0.8996
779	0.4898
780	-0.4064
781	0.8933
782	0.5086
783	0.7355
784	0.5546
785	0.8564
786	0.4486
787	
788	0.02881
789	0.09427
790	-0.5742
791	-0.6831
792	
793	0.1811
794	0.5804
795	
796	0.6084
797	0.5626
798	0.0878
799	0.1696
800	
801	-0.6777
802	0.3701
803	0.4486
804	
805	-0.6334
806	-0.09875
807	0.1411
808	
809	0.09242
810	0.1204
811	0.9193
812	1.067
813	0.2411
814	1.582
815	0.007778
816	-0.4695
817	0.0827
818	0.2463
819	
820	-0.05106
821	-0.01137
822	0.328
823	-0.5173
824	-0.2823
825	0.03911
826	0.7396
827	1.179
828	-0.6955
829	-0.4499
830	-0.9447
831	-0.628
832	-0.812
833	-0.4348
834	-0.2733
835	-0.2622
836	-0.3989
837	0.04214
838	-0.1469
839	
840	0.2862
841	0.2153
842	-0.1591
843	0.2745
844	0.325
845	-0.3567
846	0.188
847	0.1876
848	0.3374
849	0.006219
850	0.537
851	0.5289
852	0.3704
853	0.7608
854	-1.641
855	-1.068
856	-0.6416
857	-0.4292
858	
859	-0.03664
860	-2.538
861	0.4637
862	-0.09772
863	
864	0.741
865	1.447
866	0.361
867	0.3482
868	0.6104
869	0.3893
870	0.6398
871	1.411
872	-0.2553
873	-0.2561
874	-0.4358
875	-0.2773
876	0.2511
877	-0.314
878	-0.3464
879	-0.1281
880	-0.1204
881	-0.2642
882	0.4359
883	
884	0.4329
885	-0.1287
886	-0.0644
887	-0.0293
888	0.4935
889	
890	-0.5799
891	0.1268
892	0.3348
893	0.9801
894	-0.6198
895	-0.2337
896	0.6616
897	1.126
898	0.5413
899	-0.1887
900	-0.2393
901	-0.6926
902	0.7314
903	1.379
904	0.8427
905	-0.5562
906	0.6609
907	-0.8584
908	-0.7357
909	0.08826
910	0.6199
911	0.2824
912	
913	
914	0.01699
915	-0.3181
916	-0.05018
917	0.1457
918	0.1082
919	0.1296
920	-0.2337
921	0.7547
922	0.003696
923	0.07089
924	0.3501
925	1.168
926	-0.1951
927	-0.2163
928	-0.2758
929	-4.856
930	0.0479
931	-0.09559
932	1.519
933	-0.1591
934	-0.5699
935	-0.08824
936	-0.7573
937	0.02851
938	
939	
940	-1.425
941	-0.003169
942	-0.1692
943	0.06429
944	-0.4596
945	-0.5351
946	-0.3279
947	0.05178
948	0.1436
949	0.1481
950	0.1319
951	0.3003
952	0.3808
953	-1.047
954	-0.2
955	0.121
956	-0.09447
957	0.3342
958	0.1323
959	-0.02733
960	0.1589
961	-0.007116
962	0.4426
963	0.428
964	-0.1267
965	0.8409
966	-0.09499
967	0.08599
968	-0.06948
969	0.1592
970	-0.7406
971	
972	0.2093
973	0.6947
974	-0.07666
975	0.1515
976	-0.2716
977	0.1833
978	0.4094
979	0.3216
980	0.39
981	0.1415
982	-0.2774
983	0.08399
984	0.1304
985	-0.1106
986	-0.2505
987	-0.1927
988	0.561
989	-0.04559
990	
991	
992	-0.01984
993	-0.005244
994	-0.2285
995	0.00713
996	-0.4309
997	-0.1591
998	0.3731
999	0.8177
1000	2.211
1001	0.3821
1002	0.0759
1003	0.5324
1004	1.268
1005	0.4758
1006	-0.2784
1007	0.2273
1008	-0.2486
1009	-0.2273
1010	0.1286
1011	-0.5102
1012	-0.4289
1013	0.004857
1014	
1015	-1.025
1016	-0.303
1017	-0.1733
1018	-0.6842
1019	
1020	-0.5206
1021	-0.2708
1022	-0.4367
1023	-0.6066
1024	-0.1316
1025	-0.07395
1026	-0.02948
1027	0.1517
1028	-0.2173
1029	-0.3473
1030	
1031	
1032	
1033	0.2222
1034	0.3643
1035	0.3738
1036	-0.1476
1037	
1038	-0.4727
1039	-0.6262
1040	-0.4655
1041	
1042	-0.1992
1043	-0.261
1044	-0.52
1045	0.07247
1046	0.1467
1047	-0.481
1048	0.4802
1049	0.1287
1050	1.112
1051	1.256
1052	0.02233
1053	0.2481
1054	0.5065
1055	0.5524
1056	-0.8425
1057	-0.09953
1058	
1059	-0.3007
1060	-0.01739
1061	-0.5106
1062	0.1057
1063	0.4353
1064	0.1979
1065	-0.1057
1066	0.2157
1067	-0.02346
1068	0.03008
1069	-0.04591
1070	-0.5491
1071	-0.6754
1072	-0.5526
1073	-2.38
1074	-1.662
1075	-2.41
1076	-2.708
1077	-1.62
1078	-1.478
1079	-0.7418
1080	-0.6838
1081	-0.9498
1082	-1.395
1083	-0.9253
1084	
1085	-0.09858
1086	-0.2012
1087	0.5063
1088	-0.03529
1089	0.1086
1090	0.4893
1091	-0.08804
1092	0.3123
1093	0.143
1094	0.237
1095	0.7864
1096	
1097	-0.3035
1098	0.1856
1099	0.3731
1100	-0.1503
1101	-1.587
1102	-0.9813
1103	0.7403
1104	0.4062
1105	0.4985
1106	0.6965
1107	0.6698
1108	0.3378
1109	0.6515
1110	-0.08844
1111	0.1052
1112	1.294
1113	-0.5972
1114	0.6396
1115	-0.1756
1116	0.1008
1117	0.1286
1118	-0.1034
1119	-0.1023
1120	-0.01996
1121	-0.2304
1122	-0.2794
1123	-1.071
1124	-0.6018
1125	-0.3351
1126	-0.06918
1127	0.1543
1128	-0.2213
1129	-0.05994
1130	-0.2481
1131	0.1768
1132	0.3462
1133	0.3542
1134	0.695
1135	0.3277
1136	-0.582
1137	0.0371
1138	
1139	-0.07968
1140	-0.3627
1141	-0.1956
1142	-0.02162
1143	0.2924
1144	-0.1118
1145	0.2111
1146	0.04118
1147	0.1901
1148	-0.03436
1149	0.03792
1150	-0.1329
1151	0.1252
1152	-0.2026
1153	-0.2319
1154	0.0897
1155	0.3312
1156	
1157	-0.2316
1158	-0.2371
1159	-0.3053
1160	
1161	-0.2522
1162	0.3478
1163	-0.5431
1164	0.5047
1165	0.9469
1166	0.2583
1167	0.08979
1168	-0.1591
1169	-0.501
1170	-0.1998
1171	-0.07423
1172	-0.1102
1173	-0.04128
1174	-0.06601
1175	0.2549
1176	0.3784
1177	0.2857
1178	0.1516
1179	-0.4496
1180	-0.04208
1181	0.2883
1182	
1183	-0.288
1184	-0.07099
1185	-0.4264
1186	0.01985
1187	-0.06309
1188	-0.2103
1189	1.614
1190	1.42
1191	-0.3973
1192	0.2449
1193	-0.4774
1194	-0.8948
1195	-0.2896
1196	
1197	0.8724
1198	0.1224
1199	-0.1811
1200	-0.01073
1201	-0.1291
1202	-0.001578
1203	-0.02667
1204	-0.04306
1205	-1.066
1206	0.1039
1207	
1208	-0.2622
1209	
1210	0.4454
1211	0.7078
1212	-0.1002
1213	-0.08005
1214	-0.2888
1215	0.5838
1216	-0.7394
1217	0.216
1218	0.207
1219	0.4225
1220	-1.529
1221	0.7053
1222	0.01081
1223	1.81
1224	3.262
1225	3.139
1226	1.669
1227	1.065
1228	-0.5587
1229	0.3366
1230	
1231	
1232	-0.5238
1233	-0.401
1234	0.2242
1235	0.487
1236	0.5173
1237	0.4193
1238	
1239	-0.3759
1240	-0.8064
1241	-0.3299
1242	
1243	0.9731
1244	1.139
1245	0.7319
1246	1.221
1247	1.472
1248	-0.2346
1249	-0.2133
1250	0.5597
1251	-0.2019
1252	-0.6885
1253	-0.1111
1254	-0.3721
1255	-0.1939
1256	-2.2
1257	-0.1239
1258	-0.1382
1259	-0.874
1260	-1.844
1261	-2.195
1262	-2.125
1263	-2.775
1264	-3.098
1265	-0.004791
1266	0.3263
1267	0.3052
1268	-0.249
1269	-0.6501
1270	-0.3006
1271	-0.3663
1272	0.1856
1273	1.283
1274	0.4106
1275	-0.4859
1276	0.5763
1277	-0.004233
1278	0.01823
1279	-0.1182
1280	-0.04829
1281	-0.3378
1282	-0.1591
1283	0.3288
1284	-0.3904
1285	0.1925
1286	-0.3499
1287	-2.446
1288	0.4036
1289	-0.3144
1290	-0.03419
1291	0.1117
1292	-0.05325
1293	0.1295
1294	0.4509
1295	-0.8285
1296	-0.8047
1297	-1.242
1298	-0.5153
1299	-0.1683
1300	-1.293
1301	-1.407
1302	-0.5969
1303	-0.1842
1304	-0.8563
1305	-0.2222
1306	-0.2486
1307	-0.135
1308	-0.3615
1309	-0.06182
1310	-0.8372
1311	-0.728
1312	-0.5319
1313	-0.6871
1314	-0.7441
1315	-0.5997
1316	0.07923
1317	-0.225
1318	-0.3913
1319	-1.207
1320	-0.7857
1321	-0.2153
1322	-0.7562
1323	0.2092
1324	0.6989
1325	0.3107
1326	0.3634
1327	0.2382
1328	0.3876
1329	-0.2016
1330	-0.289
1331	0.266
1332	-2.614
1333	0.04581
1334	0.5371
1335	0.7038
1336	-0.1892
1337	-0.5106
1338	-0.8036
1339	-0.803
1340	0.4451
1341	0.02834
1342	0.8644
1343	
1344	-0.2564
1345	-0.473
1346	-0.1292
1347	-0.2488
1348	
1349	-0.06601
1350	-0.2781
1351	-0.003468
1352	-0.2937
1353	-0.1591
1354	-0.9247
1355	-0.3367
1356	0.4522
1357	-0.5056
1358	-0.9454
1359	-0.7844
1360	-0.9925
1361	-0.2606
1362	-0.09402
1363	-0.007116
1364	-1.227
1365	-0.3936
1366	-0.8298
1367	-0.126
1368	-0.3729
1369	-1.294
1370	0.3197
1371	-0.3502
1372	-0.2507
1373	-0.7176
1374	-0.7257
1375	-0.5053
1376	-0.3765
1377	-0.4546
1378	0.1701
1379	0.6456
1380	1.097
1381	-0.2904
1382	-0.4608
1383	-1.087
1384	-1.029
1385	-0.3386
1386	0.006305
1387	-0.341
1388	-1.294
1389	-0.9665
1390	-1.17
1391	-0.8472
1392	-0.7023
1393	-1.018
1394	
1395	
1396	-0.9598
1397	-0.2421
1398	-0.4133
1399	-0.2869
1400	-0.4925
1401	-0.1591
1402	0.2776
1403	0.08826
1404	0.3344
1405	-0.08717
1406	-0.1337
1407	-0.00604
1408	-0.6186
1409	-0.6896
1410	-0.9051
1411	-0.329
1412	-0.09499
1413	0.3587
1414	-0.1306
1415	-1.404
1416	0.1767
1417	0.8364
1418	-0.2591
1419	-0.5362
1420	-0.9961
1421	-0.6608
1422	-0.3784
1423	
1424	
1425	-1.31
1426	-0.01228
1427	-0.208
1428	-0.553
1429	
1430	-0.1747
1431	-0.05758
1432	
1433	-0.6076
1434	0.05293
1435	-0.4636
1436	-0.8372
1437	-0.1221
1438	-0.04364
1439	-0.2327
1440	-0.2016
1441	-0.1714
1442	-0.6039
1443	-0.1945
1444	0.1367
1445	-0.1448
1446	0.3561
1447	0.1863
1448	-0.3953
1449	0.4667
1450	0.7988
1451	
1452	-1.285
1453	-0.6965
1454	0.2049
1455	-0.09323
1456	-0.08815
1457	-0.2404
1458	-0.9023
1459	
1460	-0.3921
1461	-0.09653
1462	0.06005
1463	-0.9016
1464	-0.008627
1465	-0.1728
1466	-0.05843
1467	0.4598
1468	0.6203
1469	0.3045
1470	-0.5053
1471	
1472	
1473	-0.3477
1474	0.3749
1475	0.2764
1476	
1477	-0.1443
1478	-0.625
1479	-0.07315
1480	0.2964
1481	-0.3596
1482	0.329
1483	0.1214
1484	-0.741
1485	-0.0646
1486	-0.481
1487	-0.7516
1488	-0.3007
1489	-0.2564
1490	-0.3976
1491	-0.1042
1492	1.708
1493	1.504
1494	
1495	-0.6979
1496	-0.7545
1497	-1.724
1498	-0.5534
1499	-0.6945
1500	-0.8068
1501	-0.8205
1502	-0.1787
1503	-0.1152
1504	-0.879
1505	-1.765
1506	-0.5292
1507	0.1888
1508	0.02145
1509	-0.1591
1510	-0.3345
1511	-0.2811
1512	-0.1591
1513	-0.3189
1514	-0.8648
1515	-0.7297
1516	-0.2089
1517	-0.8296
1518	-0.6054
1519	0.1195
1520	
1521	-0.4019
1522	
1523	-0.1499
1524	-0.3926
1525	-0.5532
1526	0.5262
1527	-0.06319
1528	1.151
1529	-0.09278
1530	0.1094
1531	0.8554
1532	0.1457
1533	-0.3741
1534	-0.3055
1535	-0.2116
1536	
1537	
1538	-0.08098
1539	0.8039
1540	0.1566
1541	1.674
1542	-0.06932
1543	-1.038
1544	-0.8196
1545	-0.7441
1546	0.05847
1547	-0.05828
1548	-0.000857
1549	-0.7247
1550	-0.3584
1551	0.0172
1552	-0.7595
1553	-0.215
1554	-0.9747
1555	-0.5217
1556	-0.4649
1557	
1558	-0.3097
1559	-0.1591
1560	-0.1887
1561	-0.04977
1562	-0.4037
1563	0.01242
1564	-0.336
1565	0.01306
1566	-0.7476
1567	-0.2102
1568	-1.054
1569	
1570	
1571	-0.2489
1572	-0.263
1573	-0.05958
1574	
1575	
1576	-0.3471
1577	-0.1291
1578	0.5116
1579	-0.1059
1580	-0.4158
1581	-0.1105
1582	-0.07895
1583	-0.1746
1584	-0.3271
1585	-0.0823
1586	0.3563
1587	-0.4249
1588	-0.7151
1589	-0.5353
1590	-0.4392
1591	-0.2855
1592	-0.2557
1593	-0.1249
1594	-0.2984
1595	
1596	-0.8045
1597	0.02375
1598	0.462
1599	-0.6093
1600	-0.1241
1601	-0.7663
1602	-1.496
1603	-1.776
1604	0.112
1605	-0.2262
1606	-0.05852
1607	-0.2216
1608	-0.05044
1609	-0.1703
1610	-0.2106
1611	
1612	-0.1112
1613	0.8245
1614	0.6448
1615	
1616	-0.2693
1617	-0.4979
1618	0.176
1619	
1620	-0.336
1621	-0.2599
1622	
1623	-0.1901
1624	-0.392
1625	1.06
1626	0.7988
1627	-0.315
1628	-0.2001
1629	-1.356
1630	-0.03294
1631	0.3112
1632	0.0904
1633	-0.344
1634	0.7136
1635	-0.2411
1636	0.8579
1637	0.2559
1638	0.2311
1639	-0.1591
1640	-0.3804
1641	0.3358
1642	-0.4898
1643	0.01673
1644	-1.334
1645	-0.07004
1646	0.1475
1647	0.4835
1648	0.02205
1649	0.09005
1650	0.2559
1651	0.6032
1652	-0.1885
1653	-0.4333
1654	0.291
1655	0.5252
1656	0.7473
1657	-0.6345
1658	-0.09169
1659	-0.1682
1660	-0.08606
1661	1.578
1662	
1663	-0.06396
1664	1.314
1665	
1666	
1667	0.06858
1668	0.6653
1669	-0.3142
1670	-1.093
1671	-0.2708
1672	-0.6701
1673	-0.2013
1674	-2.329
1675	-0.3693
1676	0.3009
1677	
1678	0.7171
1679	0.3934
1680	0.3053
1681	0.5633
1682	0.4337
1683	0.06991
1684	0.4976
1685	0.1516
1686	-0.6083
1687	-0.9886
1688	0.2758
1689	-0.7965
1690	-0.225
1691	-2.21
1692	-0.4472
1693	-0.2092
1694	-0.4112
1695	-0.9543
1696	-0.4017
1697	-0.4992
1698	-0.3983
1699	-0.4204
1700	0.1269
1701	-0.1715
1702	-0.5363
1703	0.4681
1704	0.02562
1705	-0.307
1706	0.5649
1707	0.0132
1708	-0.2453
1709	-0.2852
1710	0.4207
1711	0.03098
1712	-0.1657
1713	-0.3002
1714	-0.06429
1715	-0.1102
1716	0.1826
1717	0.1535
1718	0.07691
1719	
1720	0.1304
1721	-1.329
1722	0.6351
1723	1.147
1724	0.8779
1725	0.6497
1726	-0.3356
1727	0.08017
1728	-0.68
1729	-1.788
1730	-0.3894
1731	-0.2336
1732	-0.09041
1733	-0.2676
1734	-0.412
1735	-0.4222
1736	0.1225
1737	-0.329
1738	
1739	0.7443
1740	0.2042
1741	-0.2773
1742	-0.3364
1743	0.3867
1744	0.1746
1745	-1.191
1746	-0.3666
1747	0.3663
1748	-0.1294
1749	0.5659
1750	-0.1135
1751	-0.0527
1752	-0.6445
1753	-0.07011
1754	-0.5349
1755	-0.07732
1756	-1.67
1757	0.1128
1758	-0.3417
1759	-0.2479
1760	-0.5603
1761	-2.752
1762	-0.218
1763	0.3892
1764	1.007
1765	-0.09739
1766	-0.09579
1767	0.4758
1768	-0.009741
1769	-0.355
1770	-0.5081
1771	0.1396
1772	-1.456
1773	-0.6079
1774	-0.6968
1775	-0.4204
1776	-0.4975
1777	
1778	-0.1104
1779	0.4583
1780	0.5234
1781	-0.8563
1782	0.2494
1783	0.4817
1784	0.3741
1785	-0.1203
1786	-0.1656
1787	0.3014
1788	-0.09383
1789	0.03768
1790	-0.02162
1791	-0.2594
1792	0.0544
1793	0.1287
1794	-0.04933
1795	0.6422
1796	-0.3331
1797	1.045
1798	0.03643
1799	0.007175
1800	-0.3196
1801	-0.2937
1802	-0.2857
1803	
1804	0.4258
1805	-0.3336
1806	-0.2867
1807	0.05501
1808	
1809	0.2361
1810	-0.2746
1811	0.04882
1812	-0.04364
1813	0.461
1814	1.73
1815	-0.4247
1816	0.07062
1817	-0.819
1818	-0.5466
1819	-1.03
1820	-0.68
1821	0.1156
1822	-0.1871
1823	0.01405
1824	0.4894
1825	-0.7016
1826	-0.05478
1827	0.2511
1828	-0.5742
1829	-0.5118
1830	0.3539
1831	0.01908
1832	0.02828
1833	-0.5571
1834	0.1294
1835	-0.07296
1836	-0.3503
1837	-0.28
1838	0.1063
1839	-0.03826
1840	0.3668
1841	0.2845
1842	-0.0328
1843	0.4789
1844	-0.3572
1845	0.3363
1846	0.03177
1847	0.4478
1848	0.3839
1849	-0.2829
1850	0.2693
1851	0.1368
1852	0.1857
1853	-0.1265
1854	-0.329
1855	-0.2255
1856	0.1859
1857	-0.2472
1858	-0.1873
1859	-0.09875
1860	-0.1514
1861	0.1641
1862	-0.2225
1863	0.3136
1864	0.1844
1865	0.3513
1866	0.7163
1867	0.5802
1868	0.4175
1869	0.2279
1870	0.07484
1871	0.5548
1872	-0.04279
1873	0.3193
1874	-1.522
1875	-0.4525
1876	0.3925
1877	-0.1102
1878	-0.9665
1879	-1.297
