1	-0.3013
2	-3.652
3	-2.758
4	-2.331
5	
6	0.02276
7	0.2103
8	0.1001
9	0.2702
10	0.4237
11	0.03975
12	
13	-0.008136
14	1.564
15	0.4633
16	0.3723
17	0.1988
18	-0.2369
19	0.9613
20	0.5796
21	0.4868
22	0.8584
23	-0.8075
24	
25	0.8036
26	0.3407
27	0.2728
28	
29	
30	-0.1417
31	-0.2548
32	-2.084
33	-1.794
34	-0.03298
35	-0.3647
36	-0.3602
37	
38	-0.1617
39	-0.1143
40	-0.1525
41	-0.2914
42	0.02847
43	-0.1115
44	-0.133
45	-0.05099
46	-0.08243
47	0.03321
48	-0.04875
49	0.5942
50	0.6456
51	0.3073
52	
53	0.3726
54	
55	0.08099
56	-0.0243
57	-0.06578
58	-0.1634
59	
60	0.832
61	-0.2666
62	0.157
63	-0.2801
64	
65	0.192
66	-0.3682
67	-0.9158
68	-1.194
69	0.3087
70	-0.1552
71	-2.527
72	-1.74
73	-2.955
74	-2.389
75	-0.7971
76	-0.1367
77	-1.863
78	-1.691
79	0.2051
80	
81	1.017
82	0.4642
83	
84	0.4864
85	0.6979
86	0.6787
87	
88	0.1967
89	
90	0.4829
91	0.0967
92	0.3552
93	0.7725
94	0.5937
95	0.3862
96	0.3882
97	
98	0.2682
99	-0.2499
100	
101	-0.1091
102	0.2154
103	0.1707
104	-0.7849
105	
106	-0.1291
107	
108	0.02373
109	0.2346
110	0.2915
111	-0.03976
112	-1.65
113	-1.705
114	-1.319
115	-1.364
116	-0.4095
117	0.07252
118	-2.454
119	1.036
120	-1.503
121	-1.757
122	-0.265
123	
124	
125	-0.1411
126	-0.07367
127	0.05893
128	-0.03181
129	-0.2668
130	-0.07614
131	-0.6104
132	0.01613
133	0.2125
134	-0.01731
135	-0.3879
136	-0.1578
137	-0.1279
138	-0.2895
139	
140	-0.7738
141	0.3239
142	-0.1783
143	0.0009693
144	0.07847
145	0.3777
146	0.9979
147	0.3298
148	
149	
150	-2.986
151	-0.4032
152	-0.7558
153	-0.2573
154	-0.6333
155	0.3333
156	
157	-0.6487
158	0.01432
159	
160	0.07609
161	0.9682
162	0.03741
163	0.436
164	-0.2444
165	0.1154
166	-0.4107
167	0.371
168	0.03032
169	-0.5594
170	-0.4082
171	0.2798
172	0.7569
173	1.135
174	0.2344
175	0.2137
176	0.3579
177	0.3093
178	0.8071
179	1.154
180	0.08109
181	0.2522
182	0.2733
183	0.02114
184	0.1274
185	-0.1734
186	0.7141
187	0.07252
188	0.4667
189	0.2768
190	0.6424
191	1.466
192	0.7433
193	0.5363
194	-0.105
195	0.1675
196	1.126
197	-0.829
198	0.2647
199	1.069
200	0.5519
201	
202	
203	
204	
205	
206	
207	-0.5739
208	0.205
209	1.283
210	0.1742
211	-0.9948
212	0.3232
213	0.2932
214	-0.04591
215	0.8703
216	
217	-0.4
218	-0.06382
219	0.7562
220	2.321
221	0.03602
222	-0.04264
223	0.6761
224	-0.5515
225	-0.2663
226	-0.1045
227	-0.1579
228	-0.1676
229	-0.3651
230	-0.317
231	0.2842
232	0.05256
233	-0.2548
234	-0.235
235	-0.0311
236	-0.03393
237	1.309
238	-0.8721
239	1.166
240	-0.4327
241	-0.4714
242	-0.09167
243	0.1693
244	
245	0.1579
246	0.113
247	0.3461
248	0.1653
249	-0.05806
250	0.1388
251	0.009254
252	0.0528
253	0.1546
254	0.3013
255	0.0295
256	0.3208
257	0.09355
258	0.112
259	0.06235
260	-0.1201
261	-0.1608
262	-0.1852
263	-0.1316
264	0.4421
265	0.6218
266	-0.1187
267	-0.2732
268	-0.2182
269	
270	0.008259
271	
272	-0.295
273	-1.521
274	0.3008
275	0.5916
276	-0.1393
277	-0.3199
278	0.0392
279	-0.3385
280	0.7523
281	0.214
282	0.1436
283	0.1269
284	0.577
285	0.3581
286	-0.07074
287	0.8846
288	0.2898
289	0.2061
290	-0.02366
291	0.06425
292	-0.2734
293	-0.4772
294	0.336
295	
296	-0.3108
297	0.1799
298	0.0824
299	0.07961
300	-0.1589
301	-0.3575
302	0.5548
303	0.1574
304	0.4631
305	-0.261
306	0.1178
307	0.4104
308	0.3762
309	-0.07381
310	-0.1845
311	-0.5268
312	-0.8065
313	-0.5882
314	
315	-0.5779
316	-0.08598
317	-0.1846
318	0.06898
319	-0.3569
320	-0.1678
321	0.4547
322	
323	-0.2576
324	
325	1.239
326	0.2598
327	0.1804
328	-0.1749
329	0.4545
330	-0.1514
331	-0.1757
332	
333	-0.2884
334	-0.4116
335	-0.1552
336	-2.663
337	-1.353
338	
339	-0.3521
340	-0.3666
341	-0.1902
342	0.03903
343	-0.6053
344	0.163
345	0.29
346	0.07742
347	-0.4739
348	-0.09581
349	-0.2822
350	-0.4772
351	0.02176
352	-0.169
353	-0.3033
354	0.1655
355	0.251
356	0.6286
357	0.6733
358	-0.0735
359	-0.06213
360	0.2598
361	0.6934
362	-0.04382
363	0.003853
364	-0.3217
365	-0.265
366	-0.2136
367	-0.3101
368	-0.1708
369	0.2948
370	0.2457
371	0.01432
372	0.1343
373	0.07989
374	-0.07555
375	
376	0.1173
377	0.1922
378	
379	-0.024
380	-0.1468
381	0.3713
382	0.413
383	0.1683
384	0.4934
385	0.1973
386	0.3275
387	0.2138
388	-0.3994
389	0.2003
390	-0.06213
391	-0.2244
392	-0.2884
393	-0.1835
394	0.6657
395	0.03071
396	-0.08005
397	0.01018
398	0.06463
399	0.09852
400	0.5027
401	0.01569
402	0.0449
403	
404	0.05854
405	-0.3198
406	-1.017
407	-0.528
408	-0.4772
409	-0.01544
410	-0.2779
411	-1.312
412	0.05057
413	0.291
414	0.771
415	0.1044
416	0.1151
417	0.5786
418	0.8176
419	0.8505
420	0.4163
421	0.3004
422	0.3529
423	-0.08747
424	0.2821
425	1.003
