1	-0.6692
2	-3.878
3	-2.976
4	-2.13
5	
6	-0.2366
7	0.3497
8	-0.258
9	0.06458
10	0.6629
11	0.5858
12	-0.07001
13	-0.05074
14	1.486
15	0.6858
16	0.4881
17	0.09526
18	-0.3181
19	1.316
20	0.6833
21	1.333
22	1.031
23	-0.7523
24	
25	1.046
26	-0.107
27	-0.2124
28	
29	
30	-0.4215
31	-0.8373
32	-2.693
33	-2.332
34	-0.2019
35	-0.2381
36	-0.3255
37	-0.2367
38	0.3084
39	-0.05745
40	-0.1277
41	0.00622
42	-0.234
43	-0.1805
44	0.1695
45	0.1199
46	-0.08366
47	0.03061
48	0.3673
49	0.607
50	0.7357
51	0.1928
52	
53	0.7794
54	
55	0.08705
56	0.3468
57	-0.1421
58	0.4089
59	
60	1.114
61	0.1314
62	0.05081
63	0.1063
64	0.001494
65	-0.06618
66	0.04224
67	-0.7888
68	-0.9023
69	0.6592
70	-0.1773
71	-2.518
72	-1.846
73	-2.803
74	-2.756
75	-0.4456
76	-0.3114
77	-2.157
78	-2.044
79	-0.4433
80	
81	1.215
82	0.6377
83	
84	0.4301
85	0.3052
86	-0.03315
87	
88	-0.1324
89	
90	0.5148
91	-0.306
92	0.2056
93	1.05
94	0.8702
95	0.2926
96	0.8576
97	
98	0.5703
99	-0.1213
100	
101	-0.07657
102	0.1369
103	0.3786
104	-1.013
105	
106	0.3858
107	
108	-0.2592
109	-0.1093
110	0.4247
111	0.09333
112	-1.413
113	1.741
114	1.992
115	2.02
116	0.1965
117	0.04156
118	-2.378
119	1.508
120	-1.558
121	-1.917
122	-0.1974
123	
124	
125	-0.01099
126	-0.0364
127	0.4425
128	-0.101
129	-0.2041
130	-0.1763
131	-1.148
132	0.1777
133	0.06079
134	-0.09293
135	-0.449
136	-0.09337
137	-0.1729
138	-0.278
139	
140	
141	-0.2731
142	-0.4675
143	0.1914
144	0.2134
145	0.8003
146	1.522
147	-0.1654
148	
149	
150	-2.823
151	-0.4734
152	-0.6067
153	0.4253
154	-0.5218
155	0.2945
156	
157	-0.09071
158	0.1154
159	
160	-0.166
161	1.428
162	0.1171
163	0.01538
164	0.1841
165	-0.1507
166	-1.205
167	0.7932
168	0.3805
169	-0.01275
170	-0.1836
171	0.08531
172	0.709
173	1.536
174	1.129
175	0.01181
176	0.5931
177	0.1299
178	0.5045
179	1.294
180	0.4073
181	0.6104
182	0.2371
183	0.09021
184	0.4776
185	0.06795
186	0.6646
187	0.2588
188	0.6762
189	0.2746
190	1.274
191	2.424
192	1.255
193	1.095
194	-0.7393
195	0.8101
196	1.845
197	-1.965
198	-0.5764
199	-0.1922
200	0.5318
201	
202	
203	
204	
205	
206	
207	-0.3847
208	0.1778
209	1.394
210	1.133
211	-1.168
212	0.3796
213	0.06972
214	-0.05809
215	1.39
216	
217	-0.07788
218	0.167
219	1.506
220	2.615
221	0.09632
222	-0.2499
223	1.093
224	0.3606
225	-0.1706
226	0.6244
227	0.2805
228	-0.09657
229	-0.061
230	-0.1903
231	0.6682
232	-0.3673
233	-0.1505
234	-0.456
235	0.2597
236	-0.1946
237	0.09666
238	-0.6434
239	1.439
240	-0.2276
241	0.04284
242	-0.08987
243	-0.1359
244	
245	0.6468
246	0.182
247	-0.01066
248	0.5633
249	-0.1014
250	0.3353
251	0.1419
252	0.3952
253	1.22
254	-0.009793
255	0.1514
256	0.1492
257	0.3565
258	0.928
259	0.2235
260	
261	-0.1683
262	0.4581
263	
264	1.151
265	0.8066
266	-0.08176
267	-0.05062
268	-0.1926
269	
270	-0.2995
271	
272	-0.08081
273	-1.813
274	0.7577
275	0.8568
276	-0.2436
277	-0.1641
278	-0.3545
279	-0.1846
280	0.3121
281	0.645
282	0.4161
283	0.492
284	0.1226
285	0.7788
286	0.4478
287	-1.184
288	0.8236
289	0.4826
290	0.3396
291	0.3763
292	-0.3119
293	-0.5675
294	-0.5974
295	
296	-0.2507
297	-0.3352
298	0.01001
299	0.6974
300	-0.002796
301	-0.5471
302	-0.2145
303	-0.3348
304	0.5865
305	-0.1357
306	-0.1978
307	0.5497
308	0.4025
309	-0.1611
310	0.04557
311	-0.4572
312	-0.1987
313	0.2401
314	
315	-0.8527
316	-0.07193
317	0.0000521
318	-0.01489
319	-0.2659
320	-0.09657
321	0.7789
322	
323	-0.4863
324	
325	0.6585
326	-0.2709
327	0.8172
328	0.1246
329	0.04662
330	0.2466
331	-0.09657
332	
333	-0.2202
334	-0.2543
335	0.1674
336	-3.336
337	-1.388
338	
339	-0.2166
340	0.222
341	-0.2266
342	-0.2112
343	0.1663
344	0.5321
345	0.3973
346	-0.2887
347	-0.3912
348	0.1044
349	-0.1964
350	-0.1625
351	0.181
352	-0.1419
353	-0.07788
354	0.1323
355	0.2843
356	0.5348
357	0.5397
358	0.3051
359	-0.3136
360	0.3633
361	0.9403
362	0.1118
363	0.1116
364	-0.09938
365	-0.06437
366	0.1962
367	-0.292
368	0.2833
369	0.9436
370	-0.001885
371	0.3751
372	0.733
373	0.2674
374	0.1587
375	
376	0.474
377	1.47
378	
379	0.2788
380	-0.1954
381	-0.005507
382	-0.2538
383	-0.09591
384	1.023
385	0.9736
386	0.2116
387	0.4983
388	-0.02046
389	-0.07103
390	0.0008017
391	-0.2017
392	-0.4727
393	0.1291
394	0.5664
395	0.3539
396	
397	0.07952
398	
399	0.5715
400	-0.4487
401	-0.2507
402	0.5038
403	
404	0.3562
405	-0.2433
406	-0.8359
407	-0.7629
408	-0.6596
409	-0.2128
410	-0.1466
411	-2.006
412	0.1845
413	0.7159
414	1.432
415	0.04511
416	0.2615
417	0.4148
418	1.71
419	1.099
420	1.081
421	-0.07819
422	0.2402
423	0.08919
424	0.397
425	1.231
426	1.083
427	0.164
428	-1.594
429	-1.869
430	-2.01
431	-1.999
432	-1.798
433	-0.1132
434	-1.064
435	0.2359
436	-1.548
437	1.096
438	1.013
439	0.02567
440	-1.384
441	-0.3768
442	-0.2133
443	0.2623
444	0.1323
445	-0.3166
446	0.2596
447	-0.314
448	-0.08916
449	-0.1906
450	-0.2901
451	
452	0.3324
453	
454	0.512
455	
456	-0.1275
457	0.8392
458	0.2159
459	0.03229
460	-0.09657
461	0.2846
462	-0.5608
463	
464	0.05578
465	
466	0.4284
467	0.7347
468	0.6673
469	-1.448
470	0.5664
471	-0.006073
472	0.1022
473	0.853
474	-0.6377
475	0.4346
476	0.1164
477	-0.6984
478	-0.2502
479	-0.3579
480	0.8891
481	0.4656
482	0.1879
483	0.001901
484	1.135
485	3.476
486	2.58
487	1.997
488	2.974
489	1.533
490	0.04972
491	0.3316
492	-0.1183
493	-0.2868
494	-0.007994
495	-0.2046
496	0.1184
497	
498	-0.323
499	0.0586
500	-0.2692
501	0.01001
502	0.2245
503	0.6294
504	0.2423
505	-0.1498
506	0.04778
507	-0.07103
508	
509	-0.618
510	-0.2366
511	-0.1426
512	0.03488
513	-0.03483
514	-0.145
515	-0.4128
516	0.1109
517	-0.6997
518	-0.2816
519	-0.256
520	0.08
521	0.2013
522	0.5794
523	0.1407
524	-0.2796
525	0.466
526	-0.6385
527	0.1139
528	-0.2563
529	-0.2001
530	-0.1737
531	-0.1851
532	0.2371
533	-0.302
534	-0.1954
535	-0.4785
536	
537	0.6006
538	
539	0.1781
540	0.01246
541	0.8602
542	0.1866
543	-0.3878
544	-0.07996
545	-0.28
546	0.488
547	-0.1587
548	-0.08654
549	0.03006
550	-0.1015
551	-0.1374
552	0.7219
553	-1.984
554	-0.4036
555	-0.0338
556	-0.1926
557	-1.399
558	-0.1937
559	-0.1736
560	-0.09451
561	-0.1393
562	-0.08415
563	0.05375
564	
565	-4.039
566	0.1997
567	0.4401
568	1.084
569	0.3393
570	-0.2359
571	-0.07435
572	-1.845
573	-1.578
574	-0.4606
575	-0.4116
576	-0.2221
577	-0.0269
578	0.3257
579	-0.1565
580	0.01843
581	0.7333
582	0.2577
583	-0.3334
584	-2.024
585	-1.622
586	-1.181
587	-0.4622
588	
589	-0.4505
590	
591	-0.2995
592	-0.9608
593	-1.151
594	-1.396
595	-0.992
596	-0.3181
597	-0.05184
598	-0.507
599	-0.07301
600	-0.4085
601	0.4616
602	0.1079
603	-0.253
604	-0.04086
605	1.44
606	2.496
607	1.775
608	0.129
609	-0.3452
610	-0.4264
611	-0.04579
612	-0.03969
613	-0.3016
614	-0.2839
615	-0.551
616	-0.1353
617	0.0341
618	-0.09732
619	0.232
620	0.06297
621	-0.1932
622	-0.06262
623	-0.338
624	1.173
625	0.4914
626	0.87
627	0.593
628	0.5258
629	-0.04858
630	-0.00369
631	0.3961
632	-0.293
633	0.1767
634	-0.2297
635	-0.5007
636	-0.3293
637	-0.02289
638	0.05287
639	0.3891
640	0.1977
641	0.004038
642	0.3968
643	1.94
644	1.464
645	-0.1899
646	-0.2944
647	
648	-0.1736
649	-0.3068
650	-0.1221
651	-0.6854
652	-0.4291
653	-0.3032
654	-0.4464
655	
656	0.5691
657	
658	-0.6628
659	0.04252
660	
661	-0.3984
662	0.4442
663	-0.1872
664	
665	
666	
667	0.001736
668	
669	-0.2715
670	
671	-0.0948
672	
673	
674	-1.273
675	-0.4396
676	-0.2147
677	0.9801
678	0.3738
679	0.04746
680	-0.742
681	-0.3659
682	-0.4486
683	0.4373
684	0.09359
685	0.0707
686	0.1326
687	0.5258
688	1.097
689	-0.1389
690	-0.2797
691	0.2612
692	0.002135
693	
694	0.4599
695	0.6804
696	
697	0.4378
698	1.888
699	0.3581
700	
701	0.3422
702	-0.1184
703	0.1643
704	-0.2343
705	0.281
706	-0.1926
707	0.5749
708	0.3084
709	-0.05123
710	0.1292
711	-1.761
712	0.1146
713	
714	-0.1952
715	0.2545
716	-0.2103
717	-0.1183
718	-0.7392
719	
720	-2.665
721	
722	-2.261
723	-2.267
724	-1.08
725	-0.02988
726	-2.973
727	-2.103
728	-2.288
729	-2.726
730	-0.1399
731	-0.09862
732	
733	2.293
734	1.932
735	0.7411
736	1.173
737	0.3897
738	0.3665
739	1.187
740	-0.5799
741	-1.43
742	-0.7932
743	
744	
745	
746	
747	
748	
749	
750	-1.873
751	-0.711
752	0.1021
753	1.164
754	-1.469
755	-0.3438
756	-0.2745
757	-0.3081
758	0.1697
759	0.4021
760	-0.7625
761	0.03258
762	
763	1.711
764	
765	1.076
766	-0.138
767	0.8133
768	0.2556
769	
770	
771	
772	-1.093
773	0.007909
774	-1.023
775	-1.715
776	-0.7344
777	-0.962
778	-0.9742
779	1.314
780	0.6274
781	
782	-0.4941
783	-0.3749
784	-0.6832
785	-0.8083
786	0.5884
787	
788	-0.07802
789	-0.1757
790	-0.419
791	-0.256
792	
793	0.2495
794	1.018
795	-0.07644
796	0.5382
797	-0.04265
798	-0.09163
799	0.5781
800	
801	-1.131
802	0.3019
803	0.09489
804	
805	-0.7463
806	-0.01276
807	-0.2592
808	-0.3038
809	-0.5201
810	-0.5522
811	-1.56
812	2.801
813	-0.1706
814	0.7907
815	0.2051
816	-0.1237
817	0.4418
818	1.027
819	
820	-0.3904
821	-0.2816
822	-0.2727
823	0.107
824	0.3202
825	-0.1864
826	0.1992
827	0.5189
828	0.2636
829	-0.3616
830	-1.268
831	-0.4473
832	-0.5483
833	-0.3675
834	-0.3556
835	-0.8157
836	1.717
837	0.2088
