1	-0.5899
2	-4.021
3	-3.072
4	-2.382
5	
6	0.06289
7	0.2571
8	-0.2158
9	0.08796
10	0.6976
11	0.229
12	0.6657
13	0.1173
14	1.915
15	1.066
16	0.8596
17	0.5607
18	
19	0.9444
20	0.8069
21	1.24
22	1.183
23	-1.368
24	
25	0.387
26	-0.5632
27	-0.1547
28	
29	
30	-0.3684
31	-1.034
32	-3.333
33	-3.053
34	-0.1296
35	-0.08894
36	-0.4379
37	0.3978
38	0.3502
39	-0.05789
40	-0.4255
41	-0.3535
42	-0.05932
43	-0.3368
44	-0.2537
45	-0.1742
46	-0.248
47	-0.2027
48	0.3224
49	0.7016
50	0.5215
51	0.03796
52	-0.8668
53	0.6588
54	
55	0.08638
56	0.304
57	-0.1135
58	0.8715
59	
60	1.194
61	
62	0.265
63	-0.3725
64	-0.3098
65	-0.004731
66	0.296
67	-0.5824
68	-0.4673
69	0.684
70	0.03094
71	-2.59
72	-1.19
73	-2.698
74	-2.448
75	-0.5004
76	
77	-2.121
78	-1.615
79	-0.4272
80	
81	1.022
82	0.8577
83	
84	0.2014
85	-0.3685
86	-0.5466
87	
88	-0.34
89	
90	-0.07369
91	-0.6257
92	-0.2127
93	0.5448
94	0.496
95	-0.1478
96	0.7821
97	
98	0.4291
99	
100	
101	0.2303
102	-0.01238
103	0.2762
104	-0.7569
105	
106	0.2959
107	
108	0.1213
109	-0.1668
110	0.202
111	0.1863
112	-1.3
113	1.989
114	2.013
115	2.01
116	0.3909
117	0.2711
118	-2.068
119	1.777
120	-1.47
121	-1.867
122	-0.3655
123	
124	
125	0.1275
126	-0.07982
127	0.1168
128	-0.2292
129	-0.09758
130	0.4035
131	-0.9718
132	0.2833
133	0.1209
134	-0.1629
135	-0.137
136	-0.6424
137	-0.1759
138	0.08357
139	
140	
141	0.2617
142	-0.2722
143	0.201
144	0.03955
145	0.6118
146	1.232
147	-0.1514
148	
149	
150	-1.661
151	-0.5877
152	-0.9207
153	0.7244
154	-0.5568
155	0.4321
156	
157	0.1205
158	-0.07252
159	
160	0.3165
161	0.5133
162	0.2783
