1	-0.3754
2	-2.7
3	-2.546
4	-2.22
5	
6	0.5055
7	0.05397
8	0.7059
9	0.3277
10	0.324
11	-0.03192
12	0.627
13	-0.2724
14	2.124
15	1.052
16	1.024
17	0.6687
18	-0.5011
19	0.0002468
20	-0.02206
21	0.3274
22	0.1528
23	0.7688
24	
25	1.514
26	0.6819
27	0.1826
28	
29	
30	0.2256
31	-0.4849
32	2.985
33	2.081
34	0.608
35	-0.1217
36	-0.3995
37	0.4281
38	0.0417
39	-0.2608
40	-0.4804
41	-0.4472
42	-0.3563
43	-0.3778
44	-0.252
45	-0.4097
46	-0.1136
47	-0.2506
48	0.4415
49	0.6522
50	0.5077
51	1.249
52	
53	0.461
54	
55	0.2334
56	-0.02882
57	-0.2415
58	0.04409
59	
60	0.2194
61	-0.09131
62	0.1716
63	-0.03501
64	-0.02592
65	0.2308
66	0.05622
67	-0.7831
68	-0.8034
69	0.419
70	-0.1419
71	-3.247
72	-1.819
73	-3.465
74	-2.987
75	-0.6864
76	0.1201
77	-2.374
78	-2.479
79	-0.2191
80	
81	0.7638
82	0.4962
83	
84	0.2864
85	0.8939
86	0.691
87	
88	0.05028
89	
90	0.05052
91	-0.14
92	0.1593
93	0.274
94	0.639
95	0.07131
96	0.6204
97	
98	0.3423
99	0.4301
100	
101	0.1202
102	0.6742
103	0.8389
104	1.019
105	
106	0.6087
107	
108	-0.2424
109	0.4158
110	0.0696
111	-0.223
112	-1.617
113	2.298
114	1.929
115	1.626
116	0.5791
117	-0.2695
118	0.3563
119	1.158
120	0.9335
121	-1.938
122	-0.07853
123	
124	
125	0.5069
126	0.9362
127	0.5133
128	-0.08567
129	-0.04033
130	0.1025
131	0.1723
132	0.1734
133	0.04674
134	0.1083
135	-0.0725
136	-0.6097
137	-0.0333
138	-0.05193
139	
140	-0.08978
141	0.5487
142	1.199
143	1.583
144	
145	0.2878
146	0.1582
147	0.4799
148	
149	
150	-2.102
151	-0.6082
152	-0.4547
153	-0.053
154	0.5264
155	-0.013
156	
157	-0.1858
158	0.05422
159	
160	0.1202
161	0.8491
162	-0.09757
163	0.01774
164	0.02715
165	-1.1
166	-0.211
167	1.345
168	0.6097
169	0.7337
170	0.6556
171	1.614
172	1.45
173	0.8186
174	1.276
175	0.1614
176	0.6764
177	0.6996
178	0.652
179	1.039
180	0.2232
181	0.3215
182	0.1969
183	0.1975
184	0.6067
185	0.5908
186	0.6527
187	-0.08605
188	0.1937
189	0.04855
190	0.9452
191	0.8577
192	0.09757
193	0.02654
194	0.9886
195	0.4467
