1	389.7926773
2	453.7052506
3	578.5035088
4	571.3738676
5	584.2147436
6	286.2431085
7	358.5459626
8	679.7460187
9	2630.076775
10	3422.953815
11	3316.676895
12	5907.374092
13	68.84408301
14	69.58989277
15	68.58126722
16	56.68698935
17	57.7733166
18	54.83409054
19	55.56707143
20	63.01227653
21	1341.350458
22	2183.644444
23	1951.230946
24	1842.40548
25	374.912963
26	338.3010991
27	356.7678653
28	407.4745066
29	546.1268597
30	801.7769559
31	632.7708912
32	409.6975955
33	865.3587444
34	836.5948699
35	728.2448276
36	996.882243
37	1275.019395
38	1153.479508
39	1131.847892
40	1124.367506
41	431.0447248
42	
43	
44	
45	515.9013453
46	424.0761905
47	509.663285
48	443.9488081
49	3397.894267
50	3157.365706
51	3232.120278
52	3476.977432
53	271.6764061
54	266.6574713
55	249.7994012
56	203.9688581
57	2783.886588
58	
59	
60	
61	3285.709483
62	3477.322196
63	5307.892113
64	4844.905609
65	4720.031546
66	4904.914989
67	4570.379106
68	4997.621495
69	2426.762957
70	2292.307182
71	2079.416306
72	2161.68684
73	
74	
75	
76	
77	14463.14289
78	18551.2934
79	13574.94729
80	18206.42384
81	540.4871458
82	525.0326249
83	479.178744
84	642.6335362
85	300.5791813
86	288.0558882
87	293.5593306
88	352.6046798
89	
90	
91	
92	
93	143.5628655
94	182.7966102
95	154.3076923
96	189.789129
97	223.212766
98	207.4125326
99	186.0318761
100	168.8296296
101	411.3328823
102	395.1262192
103	394.3649755
104	388.1696
105	314.125
106	276.372549
107	
108	
109	176.477433
110	204.1726297
111	194.0965909
112	215.9746877
113	12089.6095
114	14008.8968
115	14145.82972
116	14795.33612
117	366.2920807
118	284.2713262
119	276.4682171
120	292.2194258
121	195.067559
122	192.47
123	
124	
125	2838.402864
126	3343.11747
127	3598.679117
128	3537.311905
129	280.6547619
130	269.1666667
131	266.3118908
132	237.5207101
133	619.1724138
134	641.625731
135	568.4204204
136	659.2168675
137	2440.052405
138	1819.442974
139	1485.851262
140	1408.631266
141	631.9542373
142	487.5261243
143	581.2391931
144	549.2248062
145	1290.217195
146	1155.317919
147	1015.304348
148	1181.697842
149	2385.997851
150	2553.639706
151	2925.522505
152	2987.999112
153	1412.934132
154	1188.989411
155	1101.291322
156	1085.042553
157	589.0341615
158	572.9166667
159	638.2040998
160	677.3439024
161	730.0757576
162	646.9375
163	625.4811166
164	807.9460993
165	531.1043814
166	384.23379
167	631.9479167
168	641.0630252
169	744.1483293
170	629.7086547
171	608.6699507
172	644.4720965
173	1027.519033
174	681.495935
175	796.0729885
176	854.0034722
177	905.6338798
178	717.9362745
179	632.8487395
180	414.7404724
181	577.4499606
182	588.3490196
183	868.1830065
184	
185	10399.99444
186	11283.22879
187	11644.04811
188	11419.65504
189	2105.997961
190	1849.05506
191	1441.883257
192	1775.1825
193	112.9013737
194	103.7706689
195	95.72871087
196	119.1769042
197	207.5873937
198	90.2531881
199	134.0712242
200	138.325431
201	454.979351
202	436.87854
203	544.1937332
204	547.0265211
205	431.2898709
206	427.3690013
207	599.4576052
208	667.4063912
209	290.6018237
210	270.5188491
211	239.8786141
212	345.3165287
213	280.036716
214	240.4162162
215	202.1254516
216	168.1928781
217	8492.995972
218	7761.307676
219	7871.134217
220	7063.808453
221	1097.890838
222	3095.210559
223	3216.310479
224	2809.725516
225	694.7161526
226	347.9033546
227	
228	
229	819.9163403
230	327.7717847
231	309.0898829
232	
233	64.21075455
234	53.31225044
235	65.63592323
236	67.58197747
237	134.1783565
238	170.6649351
239	158.52
240	200.8315734
241	366.8995726
242	192.2128378
243	
244	
245	181.1868687
246	180.6932483
247	185.4239927
248	184.9440512
249	696.6083774
250	666.5943023
251	709.1916558
252	712.4337991
253	455.8836115
254	496.4499763
255	325.5714286
256	315.3333333
257	3914.125352
258	3783.516609
259	2243.520465
260	2280.928692
261	2239.502041
262	2437.83215
263	
264	
265	
266	
267	
268	
269	1166.964194
270	978.8496241
271	1023.073932
272	938.4354528
273	8534.573365
274	8484.493261
275	
276	
277	1146.735221
278	1053.716236
279	1103.688764
280	1130.608042
281	
282	
283	
284	
285	1779.564706
286	1337.479418
287	1485.767647
288	1212.065113
289	656.1797753
290	670.0133011
291	675.8949416
292	616.7020408
293	808.6340243
294	734.7773655
295	779.9105766
296	730.2977821
297	
298	
299	
300	
301	457.3597074
302	520.1507675
303	585.3723404
304	539.6408451
305	784.0183387
306	780.3795699
307	710.1471173
308	786.8055556
309	782.1918819
310	775.1025358
311	633.2221135
312	881.8299595
313	
314	
315	
316	
317	434.2459839
318	415.9536188
319	432.460443
320	573.7851852
321	673.647585
322	578.0415584
323	562.1584867
324	592.6934097
325	286.8027392
326	288.8006135
327	321.2021546
328	338.9861862
329	2973.089968
330	2758.010381
331	2258.676418
332	
333	549.8747017
334	535.8941176
335	495.0657895
336	453.1983025
337	4500.841398
338	4553.587774
339	4840.433445
340	3940.3501
341	674.762215
342	701.2394366
343	853.5332844
344	1018.710512
345	629.8495223
346	720.25
347	584.3067227
348	
349	1603.26616
350	1661.786667
351	1712.599034
352	1731.636266
353	449.3961499
354	404.2973721
355	424.0066106
356	383.9505051
357	597.5225225
358	548.0827887
359	550.1307692
360	514.1560284
361	2462.846801
362	2146.046629
363	2292.181132
364	2371.726147
365	1644.468665
366	1729.505572
367	1463.05919
368	1622.837235
369	1171.913889
370	1308.405872
371	1181.364583
372	1159.807087
373	305.7821522
374	320.5114504
375	293.0159574
376	282.117207
377	6623.603521
378	5845.006435
379	5902.307534
380	5897.400367
381	886.3449367
382	754.5613208
383	506.0648148
384	548.8479532
385	288.7931655
386	320.2985075
387	271.87205
388	301.2558515
389	672.6590308
390	679.5367712
391	677.6951337
392	719.3841654
393	2263.189405
394	
395	
396	
397	455.8934295
398	414.645651
399	915.7793581
400	1017.424068
401	631.6608527
402	601.5676897
403	571.0569801
404	655.3691613
405	510.020145
406	425.7456446
407	464.7455667
408	531.8650551
409	184.8840692
410	
411	
412	
413	90.29815428
414	74.38805718
415	77.99538852
416	162.6666667
417	263.2997199
418	255.5831894
419	
420	
421	496.1424802
