1	483.8144796
2	393.5574163
3	575.8539326
4	544.54414
5	325.6049972
6	376.4538877
7	369.9038062
8	312.2196082
9	1725.989065
10	1407.409938
11	3125.427681
12	3582.285961
13	90.36478343
14	71.52253148
15	76.42814972
16	73.0280083
17	160.6606187
18	168.5939484
19	166.8319348
20	186.0608074
21	2023.386128
22	1772.069366
23	1845.557829
24	1928.230185
25	124.231263
26	118.8089818
27	103.7053854
28	96.26327543
29	484.4270406
30	381.1121624
31	421.7973282
32	438.9488153
33	610.9354136
34	494.6217017
35	451.1001642
36	613.8884398
37	664.5961958
38	629.7507418
39	663.2754574
40	762.4580598
41	93.518591
42	
43	
44	
45	381.1483333
46	371.6772247
47	342.9015079
48	335.1421474
49	2539.273118
50	2129.528763
51	2200.337021
52	2220.696185
53	160.8828611
54	150.0810811
55	154.9077307
56	195.8372093
57	380.3042781
58	
59	
60	
61	3072.715478
62	2898.444754
63	3064.744709
64	3497.149627
65	4172.727273
66	3864.135399
67	4575.519967
68	3107.591311
69	1520.037001
70	1459.013167
71	1297.208223
72	1100.198246
73	
74	
75	
76	
77	25911.95655
78	19779.3644
79	19108.89584
80	20244.03465
81	738.9831487
82	686.0087065
83	666.8235294
84	602.2166667
85	258.1161616
86	196.4875048
87	203.0901876
88	196.9563197
89	
90	
91	
92	
93	134.1422934
94	139.0697368
95	125.8
96	130.8336449
97	196.1458333
98	155.1893668
99	124.3538732
100	108.7467949
101	400.6436663
102	278.127381
103	334.0930233
104	240.1051033
105	244.0570175
106	195.4429645
107	
108	
109	125.7682513
110	111.2106918
111	106.7163695
112	89.97302158
113	11254.51751
114	12349.14956
115	10183.47632
116	8947.26632
117	149.4270833
118	110.4354491
119	109.8017136
120	146.9923942
121	173.0147895
122	129.456869
123	
124	
125	3642.897267
126	2543.092006
127	2679.38121
128	2412.395762
129	195.0770077
130	151.9296296
131	142.0654762
132	174.6573816
133	660.3569372
134	561.3880779
135	482.3961353
136	582.9522358
137	1177.499533
138	1154.951464
139	926.3112465
140	961.4270463
141	480.5167095
142	482.5076531
143	445.0954198
144	564.7157623
145	714.6042654
146	702.1762653
147	756.16
148	824.2674603
149	4932.156006
150	4847.479839
151	3872.954887
152	2663.184915
153	928.1869518
154	912.6494845
155	738.5726351
156	606.2348008
157	661.2973128
158	421.923676
159	441.9085249
160	370.9452174
161	815.1869328
162	640.0663366
163	690.7597222
164	777.9074778
165	668.0110572
166	640.8616352
167	545.5826331
168	490.1829653
169	537.2708333
170	450.8691845
171	365.9658635
172	407.1588972
173	1548.844687
174	1636.414446
175	1700.698594
176	1560.080537
177	532.6812539
178	493.9048213
179	460.7001944
180	499.2039612
181	732.0641526
182	800.8908046
183	697.2625187
184	
185	13367.78966
186	10118.81559
187	9946.246177
188	9266.720165
189	2696.557323
190	2089.827309
191	2638.5497
192	3175.8125
193	244.320356
194	186.5558442
195	176.2028825
196	123.1821561
197	115.0829703
198	99.01426719
199	79.2743162
200	79.19201229
201	185.119776
202	222.2634776
203	107.6198713
204	100.7178044
205	550.1424973
206	505.7318867
207	584.5190647
208	442.8372149
209	974.9437359
210	693.584
211	953.4124776
212	708.677155
213	278.9894264
214	257.7373566
215	225.8369932
216	256.4557376
217	2824.382491
218	5411.522961
219	1502.497058
220	15157.16835
221	1083.599345
222	965.347196
223	1128.536934
224	1015.367298
225	379.4581818
226	305.7707588
227	
228	
229	521.9163818
230	639.4308943
231	608.9569798
232	
233	45.38126762
234	89.19453552
235	84.82643939
236	44.03559436
237	126.2545672
238	110.3684211
239	100.4562738
240	102.4086538
241	448.1272142
242	396.1634272
243	
244	
245	127.5671907
246	107.3663594
247	104.4213303
248	114.6689189
249	348.2289562
250	264.8443326
251	276.7494011
252	409.9235615
253	248.4734908
254	252.3492958
255	226.2906242
256	274.229103
257	2333.945578
258	2165.52017
259	1395.585489
260	1055.54728
261	1435.573762
262	1402.823924
263	
264	
265	
266	
267	
268	
269	673.1158786
270	696.8622129
271	657.6420696
272	599.6390498
273	5994.447213
274	5479.376221
275	
276	
277	679.0392758
278	583.6658149
279	626.8280798
280	557.3720102
281	
282	
283	
284	
285	1372.779545
286	1083.871883
287	1187.340598
288	1033.811441
289	611.5017361
290	582.7294521
291	495.6834783
292	428.979975
293	588.3800574
294	519.193173
295	506.0467147
296	488.1799028
297	
298	
299	
300	
301	524.7057459
302	366.4190383
303	360.1659751
304	360.1426426
305	502.2329616
306	389.0133333
307	431.1385135
308	385.3368794
309	942.863068
310	805.6451349
311	827.6337553
312	768.5691288
313	
314	
315	
316	
317	336.7155556
318	288.9550764
319	285.8482143
320	363.6666667
321	315.7711187
322	301.2316602
323	245.2059989
324	294.3678161
325	277.0008052
326	261.3214286
327	252.7886546
328	257.0618847
329	1268.378964
330	1160.259458
331	1000.565929
332	
333	605.1588629
334	442.6269592
335	425.9721519
336	437.020432
337	2732.03497
338	2232.828514
339	2485.050662
340	2226.555385
341	737.8395303
342	842.8548673
343	745.7789735
344	764.8269378
345	293.4104895
346	197.5843137
347	161.0654362
348	
349	1737.592097
350	1343.503356
351	1210.34144
352	989.6325967
353	521.4114583
354	473.8901961
355	440.8587398
356	463.771442
357	715.56743
358	768.3124183
359	678.3678571
360	843.3444816
