1	432.3886615
2	334.5107047
3	315.8254157
4	377.3501305
5	821.1862291
6	859.2226563
7	928.4579857
8	876.4630011
9	6370.399108
10	7211.336951
11	6512.902679
12	6295.805448
13	177.1269841
14	149.777864
15	147.8011609
16	141.5124317
17	123.2276543
18	91.4744352
19	82.95882444
20	87.35789199
21	7959.260504
22	7709.208409
23	7563.341636
24	8032.264125
25	322.9673195
26	337.4843347
27	353.8434703
28	399.8937366
29	1689.953947
30	1315.24241
31	1086.669127
32	1346.023659
33	416.7333333
34	394.6700841
35	409.0704106
36	470.984223
37	1056.191935
38	791.2604252
39	756.4702181
40	851.5487421
41	399.9292221
42	
43	
44	
45	558.6189225
46	502.6928105
47	423.3705534
48	531.4862834
49	2252.600897
50	1877.894451
51	1929.32344
52	2105.055379
53	240.3175157
54	234.6469697
55	246.3152866
56	239.8568977
57	1569.628933
58	
59	
60	
61	5523.541384
62	5232.730672
63	4693.589639
64	4471.8081
65	2817.086331
66	3068.740418
67	3170.77673
68	3391.025719
69	2313.441638
70	2457.963694
71	2952.811195
72	2865.998489
73	
74	
75	
76	
77	13759.50371
78	13407.99506
79	13997.58595
80	13187.30534
81	328.6973115
82	291.0685458
83	335.7915774
84	365.0710697
85	282.0638471
86	274.4978274
87	311.0578257
88	293.4324759
89	
90	
91	
92	
93	157.4925442
94	144.5226131
95	154.3198407
96	150.9561569
97	66.60476633
98	74.96113307
99	62.84773663
100	90.20298815
101	406.9954128
102	368.0787661
103	423.0248016
104	441.2503422
105	132.0193548
106	138.4720786
107	
108	
109	121.8468824
110	129.3980496
111	144
112	158.1931867
113	4784.683939
114	5228.939223
115	5619.030935
116	6847.71681
117	227.9846873
118	188.3624767
119	168.4334828
120	189.0505051
121	73.50533333
122	70.9274055
123	
124	
125	3566.155329
126	3662.019986
127	3981.58655
128	4668.688049
129	131.8411097
130	95.41066282
131	85.27158556
132	89.60244648
133	1065.648453
134	746.4528096
135	754.2978465
136	834.1802046
137	862.0095326
138	831.1934363
139	907.5168983
140	993.6921891
141	501.798893
142	399.0488335
143	326.1488251
144	391.1996067
145	518.3474026
146	360.7095754
147	331.1586402
148	277.7647996
149	3398.060734
150	3485.872271
151	3925.287671
152	4408.108224
153	651.0443072
154	577.4383609
155	658.5334029
156	779.2270364
157	514.931765
158	464.9502727
159	494.5924708
160	522.4059443
161	478.3876751
162	410.0341365
163	375.7583333
164	400.9864823
165	782.3551913
166	644.397324
167	614.4604811
168	672.0752961
169	264.1609156
170	256.7969567
171	252.492859
172	262.4607084
173	1188.008345
174	1126.09787
175	1256.510482
176	1217.92517
177	323.8687215
178	277.1724291
179	296.2630137
180	356.1073491
181	699.4985614
182	608.6928629
183	708.3480645
184	
185	5201.778389
186	4031.989055
187	3894.161304
188	3766.988883
189	2466.825281
190	2028.638362
191	1779.722636
192	1993.187368
193	132.1685559
194	111.7248567
195	136.5375062
196	147.4236689
197	182.3009467
198	218.1142857
199	189.5106434
200	196.0809583
201	226.6049607
202	208.7785049
203	217.9161625
204	219.841496
205	1432.625806
206	1304.920696
207	983.0751003
208	1083.405247
209	986.3488975
210	1165.338987
211	1440.497079
212	1536.733965
213	709.0085436
214	597.1561795
215	514.6086957
216	489.1557354
217	4520.01947
218	3706.735738
219	3981.943945
220	3731.777302
221	4438.240123
222	3146.005205
223	2717.622531
224	1896.469412
225	301.6709906
226	315.1478084
227	
228	
229	417.2403465
230	416.7646099
231	552.8898722
232	
233	38.05837359
234	40.69657501
235	40.93118325
236	40.80058123
237	114.2927744
238	101.7763541
239	103.2265006
240	97.95340957
241	304.2750421
242	279.6730662
243	
244	
245	180.2884615
246	158.6711196
247	152.464355
248	135.8036206
249	437.834235
250	443.9381688
251	454.659856
252	475.314948
253	457.4024605
254	435.1010669
255	401.4392447
256	392.0921053
257	1846.959038
258	1768.545544
259	2264.468737
260	2227.975816
261	2042.509804
262	2011.378601
263	
264	
265	
266	
267	
268	
269	800.9384259
270	630.816655
271	618.2054489
272	713.6575225
273	5515.345608
274	6991.026921
275	
276	
277	887.2883593
278	815.5428249
279	837.6680118
280	836.2292681
281	
282	
283	
284	
285	1038.331706
286	1111.158793
287	988.5224098
288	1272.928132
289	340.9802117
290	335.7461523
291	316.4395728
292	400.4650639
293	749.6230769
294	599.4606742
295	645.5913411
296	685.2699313
297	
298	
299	
300	
301	503.2891233
302	418.4541253
303	404.7672851
304	376.1008523
