LM00000122	-1.143156767	65	52	624	342
LM00000123	-1.506973813	80	51	861	375
LM00000124	-0.105640815	85	56	606	341
LM00000125	-1.351523659	107	51	857	370
LM00000126	0.475086307	868	50	629	349
LM00000127	-1.27743964	97	50	878	361
LM00000128	-1.050645254	61	49	541	321
LM00000129	-0.379005467	104	49	591	337
LM00000130	-1.354658731	71	49	697	352
LM00000131	-1.346111399	72	50	736	346
LM00000132	-0.67983232	67	56	603	331
LM00000133	-0.482181835	75	52	563	321
LM00000134	-0.678121675	98	50	658	354
LM00000135	1.203829538	377	59	585	332
LM00000136	-0.304193158	76	48	512	339
LM00000137	-1.392007469	74	50	711	356
LM00000138	-0.35249676	211	48	561	336
LM00000139	0.068296142	142	56	615	328
LM00000140	-1.672181123	114	61	1189	440
LM00000141	-0.128605494	281	62	821	391
LM00000142	0.665135461	575	51	786	377
LM00000143	-0.900989075	85	65	809	364
LM00000144	-1.052065969	66	51	754	377
LM00000145	-1.332603816	95	53	939	395
LM00000146	-0.718143503	71	55	650	339
LM00000147	-0.57986066	72	51	660	333
LM00000148	-1.389499337	87	51	853	361
LM00000149	-1.078029493	58	55	570	335
LM00000150	-0.895255544	78	55	674	329
LM00000151	-1.240715952	67	53	690	353
LM00000152	-1.149173753	57	49	596	344
LM00000153	-1.53208757	74	51	756	359
LM00000154	-2.396278309	57	49	637	335
LM00000155	-0.353865516	135	53	599	339
LM00000156	-0.766931303	75	51	576	330
LM00000157	-0.542472039	70	56	619	330
LM00000158	-0.365306168	82	58	625	332
LM00000159	-0.626629806	188	56	681	334
LM00000160	-0.337825459	170	49	564	324
LM00000161	-1.535009869	424	67	1217	424
LM00000162	-1.422345514	91	71	891	356
LM00000163	-0.144696093	182	67	873	367
LM00000164	-0.894244296	158	62	1008	400
LM00000165	-1.268793878	442	70	1200	429
LM00000166	-0.872230028	120	68	849	362
LM00000167	-1.554499333	126	65	1116	424
LM00000168	-1.494619275	145	66	895	359
LM00000169	-1.347733475	143	65	1105	398
LM00000170	-0.33670166	151	69	925	390
LM00000171	-1.445258567	372	63	1184	400
LM00000172	-1.594080601	133	64	1156	440
LM00000173	-1.536468905	71	54	859	394
LM00000174	-1.606938991	84	70	820	359
LM00000175	-0.966194309	86	56	923	368
LM00000176	-2.349594408	70	58	1054	419
LM00000177	-1.610825573	76	74	829	361
LM00000178	-0.568339735	292	55	925	380
LM00000179	0.01403904	188	72	872	367
LM00000180	-0.567130641	102	71	827	365
LM00000181	-0.804238152	88	54	839	359
LM00000182	-0.70887237	71	54	674	391
LM00000183	-1.261386128	197	59	1059	413
LM00000184	-0.605932976	82	57	667	348
LM00000185	-0.968418601	71	51	735	339
LM00000186	-1.240979629	71	52	751	336
LM00000187	-0.172531551	90	56	719	351
LM00000188	-1.132195517	71	51	717	363
LM00000189	-4.004239068	99	51	1499	354
LM00000190	-0.018117011	112	49	623	353
LM00000191	-0.505047608	201	49	720	321
LM00000192	-0.258764797	111	50	668	354
LM00000193	-1.193390754	101	68	947	388
LM00000194	-0.946905813	129	64	1050	406
LM00000195	-1.492145941	115	65	1027	437
LM00000196	-0.550171359	135	66	800	369
LM00000197	-0.956230108	105	69	957	387
LM00000198	0.450067238	132	66	872	378
LM00000199	-1.422009119	96	57	952	405
LM00000200	-0.513804402	86	63	825	368
LM00000201	-0.412265682	120	54	825	354
LM00000202	-0.842675345	73	52	787	379
LM00000203	-0.705680796	190	66	819	360
LM00000204	-0.581951803	210	52	958	397
LM00000205	-0.221700326	93	58	559	336
LM00000206	-0.533413518	68	50	646	331
LM00000207	-1.240847599	58	51	632	349
LM00000208	0.006270268	127	55	455	339
LM00000209	-0.073443577	114	51	679	358
LM00000210	-0.280094989	90	81	592	355
LM00000211	-1.978126843	84	50	787	341
LM00000212	-0.521164576	132	52	675	368
LM00000213	-0.995034058	478	55	779	334
LM00000214	-0.202252726	660	49	819	325
LM00000215	0.614783844	345	50	618	338
LM00000216	-1.20858964	103	58	995	401
LM00000217	-1.546352038	106	58	1096	439
LM00000218	-1.701095143	91	69	890	365
LM00000219	-1.234021494	114	58	960	395
LM00000220	-0.32806134	121	58	848	375
LM00000221	0.653650804	184	67	861	363
LM00000222	-0.00649923	196	66	1034	425
LM00000223	-0.119373307	315	76	960	358
LM00000224	0.615749372	289	73	855	360
LM00000225	0.555391797	604	67	941	358
LM00000226	0.419732759	276	64	978	402
LM00000227	1.143051483	2369	58	1374	356
LM00000228	0.31059515	474	53	921	376
LM00000229	-0.058646089	260	54	910	397
LM00000230	0.610226998	282	65	780	365
LM00000231	-1.104467665	1993	61	2231	355
LM00000232	0.301780107	260	64	832	367
LM00000233	0.207849725	137	53	756	382
LM00000234	-0.315489131	112	54	875	394
LM00000235	0.539094859	172	73	822	362
LM00000236	-0.511534323	321	57	1051	416
LM00000237	1.399763114	126	56	473	338
LM00000238	0.638370347	145	52	564	329
LM00000239	0.866492223	166	51	560	328
LM00000240	1.059509543	404	49	641	348
LM00000241	0.020138287	306	50	720	361
LM00000242	-1.192037745	90	53	854	383
LM00000243	-1.582638158	2423	50	2368	356
LM00000244	-0.227672783	66	54	562	332
LM00000245	-1.056478907	58	49	518	346
LM00000246	-0.266176895	97	54	541	323
LM00000247	-0.31849807	197	51	703	357
LM00000248	-0.932964414	111	65	927	401
LM00000249	-0.933273841	151	64	1048	429
LM00000250	-0.363672769	121	71	842	361
LM00000251	-0.712982534	115	68	863	378
LM00000252	-0.388124957	449	64	1007	400
LM00000253	-2.465158415	281	63	1364	410
LM00000254	-1.436270445	158	64	1007	451
LM00000255	-0.934035674	257	59	987	413
LM00000256	-0.276417111	83	70	812	366
LM00000257	-0.408562548	123	52	732	375
LM00000258	-0.355465586	75	50	660	346
LM00000259	0.329152136	118	49	557	361
LM00000260	-1.166108928	71	52	740	378
LM00000261	-0.017834432	73	52	638	342
LM00000262	-0.472900119	75	49	657	358
LM00000263	-0.466342309	87	51	718	357
LM00000264	-1.35429512	65	51	755	372
LM00000265	-1.508972409	78	53	777	355
LM00000266	-1.236301414	360	53	900	358
LM00000267	0.358579951	105	56	603	335
LM00000268	-1.37748884	81	50	734	361
LM00000269	-0.399002627	73	105	655	359
LM00000270	-0.105942819	186	69	858	378
LM00000271	-2.087968662	150	71	1155	429
LM00000272	0.824689938	347	63	896	388
LM00000273	0.187288682	149	57	893	397
LM00000274	-0.906086383	101	69	833	362
LM00000275	-0.112423286	195	59	878	390
LM00000276	-1.273669836	81	60	909	430
LM00000277	-0.963413816	251	66	927	359
LM00000278	-0.996731334	88	59	921	426
LM00000279	0.164382699	203	52	636	379
LM00000280	-0.015280443	212	53	817	394
LM00000281	1.15039823	267	63	686	354
LM00000282	0.524108262	163	57	746	356
LM00000283	0.419146629	155	62	783	362
LM00000284	0.775564538	128	59	698	362
LM00000285	-0.168437378	155	52	688	376
LM00000286	0.47035463	146	52	600	351
LM00000287	0.534918774	208	51	701	361
LM00000288	0.197750667	89	52	570	342
LM00000289	-0.572297387	70	51	685	362
LM00000290	0.594409545	94	50	526	325
LM00000291	1.737072577	290	48	461	342
LM00000292	-0.167158021	67	49	523	363
LM00000293	-1.245342679	571	51	853	341
LM00000294	-1.572457574	264	62	1115	402
LM00000295	-1.091268986	209	75	903	361
LM00000296	-1.254607627	197	67	924	371
LM00000297	-0.514877062	195	65	991	435
LM00000298	-0.245006016	129	61	899	406
LM00000299	0.537105074	95	70	688	365
LM00000300	-0.787044118	107	57	871	424
LM00000301	-0.376542642	68	56	687	392
LM00000302	-1.389933189	89	57	908	417
LM00000303	-0.609327984	74	50	672	338
LM00000304	-0.780574947	121	50	578	368
LM00000305	0.636287312	189	51	691	371
LM00000306	-0.493975227	52	53	387	379
LM00000307	1.141058966	124	56	471	347
LM00000308	-0.028957611	688	51	824	337
LM00000309	-0.17416484	90	50	658	363
LM00000310	-0.377260106	119	51	730	379
LM00000311	0.763254814	233	49	627	359
LM00000312	0.144397939	95	49	608	358
LM00000313	-0.80433959	184	62	924	399
LM00000314	-1.763652209	172	63	1119	438
LM00000315	-2.392823513	140	71	1032	376
LM00000316	-3.283429221	136	66	1305	386
LM00000317	-3.67671996	159	62	1443	397
LM00000318	0.132274782	282	62	913	410
LM00000319	0.077887215	177	57	881	407
LM00000320	0.287416491	106	56	719	399
LM00000321	0.057659883	109	55	689	344
LM00000322	1.086407244	236	52	663	370
LM00000323	0.385522195	73	48	495	338
LM00000324	-0.726164544	61	50	598	355
LM00000325	0.679191251	72	50	443	325
LM00000326	-0.577737325	57	51	514	339
LM00000327	-0.790746139	58	49	589	358
LM00000328	-1.183970287	59	59	506	343
LM00000329	-0.974912307	56	49	508	322
LM00000330	0.247230587	87	50	537	343
LM00000331	-0.248897051	69	51	603	364
LM00000332	0.160912155	95	50	557	364
LM00000333	-0.593485374	716	48	771	321
LM00000334	-0.00287798	144	62	897	437
LM00000335	-0.29113265	134	61	943	441
LM00000336	0.029128693	150	63	731	380
LM00000337	-0.434911604	168	61	892	416
LM00000338	-1.734119004	427	52	1007	398
LM00000339	1.166800474	82	56	470	386
LM00000340	-0.060882219	130	58	888	419
LM00000341	-0.347879004	102	55	698	368
LM00000342	-0.14034345	86	56	646	400
LM00000343	-0.920607237	592	58	1103	423
LM00000344	0.367920426	106	69	727	367
LM00000345	0.342577348	96	53	754	368
LM00000346	0.750647852	67	55	471	341
LM00000347	0.606578882	76	51	484	353
LM00000348	0.556363513	66	47	446	324
LM00000349	1.040796745	146	51	521	348
LM00000350	0.580903193	187	53	620	328
LM00000351	-0.107717057	283	51	639	362
LM00000352	0.768935918	120	54	562	334
LM00000353	0.629678376	102	49	506	327
LM00000354	1.156956224	136	51	494	322
LM00000355	-0.061533236	311	71	816	365
LM00000356	0.336259888	225	61	824	415
LM00000357	-3.355869183	127	72	1062	366
LM00000358	0.749777509	1968	61	1125	409
LM00000359	0.313503768	306	67	749	363
LM00000360	0.417306056	100	55	725	372
LM00000361	-0.203421544	72	56	708	397
LM00000362	-0.078680726	93	58	839	416
LM00000363	0.214788071	104	69	728	374
LM00000364	-0.501249841	525	54	953	393
LM00000365	-0.005781303	150	55	833	408
LM00000366	1.527732345	117	66	574	383
LM00000367	0.045916753	152	54	618	386
LM00000368	0.967339761	81	57	500	347
LM00000369	0.965719869	213	50	563	336
LM00000370	-0.046499553	203	50	662	359
LM00000371	0.869926703	97	49	506	335
LM00000372	0.496280835	98	52	508	355
LM00000373	0.796101192	234	53	614	330
LM00000374	1.576394231	283	65	578	331
LM00000375	0.770354885	260	52	548	318
LM00000376	1.608509986	143	48	455	338
LM00000377	0.086839984	89	50	613	360
LM00000378	1.407967363	237	73	554	333
LM00000379	1.778400582	227	49	495	316
LM00000380	0.912086481	109	57	564	325
LM00000381	-0.190078009	351	49	698	333
LM00000382	-0.033752479	981	63	1144	388
LM00000383	0.165777032	345	62	911	410
LM00000384	0.567705306	304	57	837	394
LM00000385	0.384471949	110	53	635	376
LM00000386	-0.65838376	228	52	855	347
LM00000387	0.443433998	172	52	791	386
LM00000388	-0.521597038	554	51	706	329
LM00000389	1.690959263	82	55	446	340
LM00000390	2.148445656	691	50	609	367
LM00000391	2.744076063	164	56	460	340
LM00000392	1.841233882	322	52	496	326
LM00000393	0.697790798	118	51	540	347
LM00000394	1.954292128	725	53	534	342
LM00000395	0.015712648	2069	48	1448	311
LM00000396	0.745785043	103	51	540	366
LM00000397	-0.022600663	415	65	919	423
LM00000398	1.341072031	203	59	755	407
LM00000399	0.439835519	220	63	776	380
LM00000400	0.621655231	195	59	795	375
LM00000401	0.519003375	743	63	1009	437
LM00000402	1.325697745	142	52	753	357
LM00000403	-0.086911795	159	54	752	363
LM00000404	-0.221780182	314	60	909	421
LM00000405	0.830758004	1520	55	951	413
LM00000406	0.845108194	190	52	722	368
LM00000407	0.232411399	162	50	591	370
LM00000408	-0.412583486	114	58	650	346
LM00000409	0.860055352	120	53	522	327
LM00000410	0.445528487	107	52	641	355
LM00000411	1.065310108	144	50	578	355
LM00000412	-0.005411645	446	53	738	380
LM00000413	1.400558147	186	50	538	343
LM00000414	0.693762364	205	53	661	380
LM00000415	0.802582127	146	54	580	334
LM00000416	0.416043613	336	49	630	325
LM00000417	0.969033589	236	48	511	345
LM00000418	0.342569021	185	59	615	333
LM00000419	0.577211027	138	51	458	318
LM00000420	0.161111461	152	73	777	371
LM00000421	0.19815122	143	62	861	402
LM00000422	0.873252241	571	60	879	415
LM00000423	0.821800427	191	65	882	455
LM00000424	0.362604954	117	60	842	408
LM00000425	-2.027158501	100	70	913	359
LM00000426	0.774927413	2075	64	1103	383
LM00000427	2.542921083	2591	62	1029	452
LM00000428	0.368904737	204	52	734	383
LM00000429	0.585042703	243	56	765	409
LM00000430	0.601195535	106	52	673	345
LM00000431	0.124583342	111	53	680	374
LM00000432	-0.020760473	96	65	699	372
LM00000433	0.564414481	282	52	704	350
LM00000434	-0.240403546	322	49	868	339
LM00000435	1.218066565	217	51	575	355
LM00000436	0.967742146	99	49	510	333
LM00000437	0.598867825	78	58	541	343
LM00000438	0.216322666	182	57	702	340
LM00000439	1.375434454	328	49	478	329
LM00000440	-0.171428245	73	50	589	352
LM00000441	0.895654349	161	54	542	339
LM00000442	-0.066832476	1318	51	934	329
LM00000443	-0.414734867	60	51	536	341
LM00000444	0.616171491	438	51	505	370
LM00000445	1.06834076	135	49	476	317
LM00000446	-1.566862491	525	56	1319	332
LM00000447	-0.666675889	474	48	907	311
LM00000448	1.092543885	193	54	578	329
LM00000449	-0.156873813	2579	63	1827	387
LM00000450	-0.230238585	74	52	672	375
LM00000451	-0.876731657	630	54	1222	366
LM00000452	1.287983273	819	52	575	356
LM00000453	1.210554482	474	52	770	372
LM00000454	-0.367858841	107	58	795	428
LM00000455	0.599837251	113	49	560	342
LM00000456	0.48371913	160	59	485	355
LM00000457	0.7078572	96	51	668	380
LM00000458	1.095887174	1649	49	601	349
LM00000459	-0.436966061	78	49	609	323
LM00000460	2.33236515	300	48	463	344
LM00000461	1.730500047	238	49	552	368
LM00000462	1.267899713	91	51	457	346
LM00000463	-0.15448595	64	50	540	357
LM00000464	-0.222404572	211	62	894	415
LM00000465	0.250450704	169	72	778	368
LM00000466	-0.014787715	165	63	768	377
LM00000467	-0.397592134	114	62	859	408
LM00000468	-0.094986255	136	63	805	405
LM00000469	-1.014312886	113	65	900	437
LM00000470	-0.378492784	123	73	773	380
LM00000471	0.074140991	1082	67	1057	397
LM00000472	-0.836631118	95	63	834	405
LM00000473	-1.504007741	208	64	976	451
LM00000474	-0.68084978	222	69	849	374
LM00000475	0.347226718	139	51	718	351
LM00000476	0.484016424	83	53	681	388
LM00000477	1.577695262	1092	51	630	344
LM00000478	0.723665255	74	55	528	340
LM00000479	0.710495364	75	55	459	339
LM00000480	0.538168235	67	50	505	342
LM00000481	-0.005437599	61	55	484	340
LM00000482	0.121469526	71	51	556	355
LM00000483	0.391248133	611	49	734	337
LM00000484	2.667435072	1365	60	546	330
LM00000485	3.132378763	1828	50	461	333
LM00000486	1.355344382	834	51	576	358
LM00000487	2.372626808	1871	61	572	325
LM00000488	1.318227957	170	58	529	334
LM00000489	0.332931332	75	51	549	364
LM00000490	2.384034094	2985	65	809	393
LM00000491	0.37554088	181	63	874	408
LM00000492	0.711526336	218	59	885	454
LM00000493	-0.277069805	104	60	842	406
LM00000494	-0.000717475	166	70	780	358
LM00000495	1.59593519	899	61	845	449
LM00000496	0.151232102	161	57	783	380
LM00000497	0.523933369	203	55	798	400
LM00000498	-0.32671032	75	53	648	382
LM00000499	-0.306962414	89	54	720	397
LM00000500	0.016182785	188	54	778	399
LM00000501	0.351634059	185	62	751	363
LM00000502	0.278454807	67	49	542	345
LM00000503	0.409868086	399	52	587	334
LM00000504	1.11724538	180	58	531	337
LM00000505	-0.710084567	68	47	555	350
LM00000506	2.044448254	183	51	473	356
LM00000507	0.677472725	208	49	621	363
LM00000508	0.103646886	268	51	698	367
LM00000509	0.370257841	389	54	688	324
LM00000510	1.510852767	171	49	478	341
LM00000511	0.767916233	142	52	590	369
LM00000512	0.694412826	241	71	698	361
LM00000513	0.108320746	313	58	783	418
LM00000514	0.974287469	110	57	758	432
LM00000515	0.207997581	146	57	663	413
LM00000516	0.638634509	111	59	734	428
LM00000517	-0.075695538	401	56	853	401
LM00000518	2.016090557	8195	53	1174	356
LM00000519	0.591046501	171	55	693	396
LM00000520	1.873859032	300	65	606	357
LM00000521	0.730603156	82	54	637	390
LM00000522	1.604920637	193	51	484	368
LM00000523	0.654529569	453	50	642	351
LM00000524	1.093572513	137	50	571	363
LM00000525	-1.541784669	815	52	1194	346
LM00000526	-0.016694406	90	51	504	330
LM00000527	-0.182682975	124	50	510	346
LM00000528	1.596153119	115	48	445	351
LM00000529	0.739920164	125	50	563	369
LM00000530	1.863222149	122	55	441	330
LM00000531	1.627586782	146	49	507	326
LM00000532	0.790910154	163	50	503	350
LM00000533	0.400308296	114	51	506	350
LM00000534	1.075940632	579	63	609	351
LM00000535	0.910881955	223	73	697	418
LM00000536	-1.458335581	113	66	604	393
LM00000537	-0.621460072	471	68	928	436
LM00000538	0.666023551	179	63	630	370
LM00000539	0.975547538	113	55	696	377
LM00000540	0.190647339	172	56	666	408
LM00000541	1.239860274	251	58	731	424
LM00000542	0.975711711	123	61	694	372
LM00000543	0.664259106	103	57	604	409
LM00000544	0.272004761	186	60	775	424
LM00000545	1.153725054	165	62	627	377
LM00000546	1.133931158	393	56	736	419
LM00000547	-0.022042918	208	56	453	356
LM00000548	0.804503825	98	49	542	347
LM00000549	1.375752359	192	53	599	380
LM00000550	0.959109498	102	49	468	343
LM00000551	1.019259731	69	51	465	344
LM00000552	-0.455314075	122	51	508	335
LM00000553	0.946223385	192	56	546	332
LM00000554	1.178788001	176	50	549	368
LM00000555	-0.144748275	65	50	520	363
LM00000556	1.329611358	151	64	658	385
LM00000557	-0.36465648	350	68	769	412
LM00000558	1.079397755	465	68	696	418
LM00000559	0.285438111	89	62	636	389
LM00000560	0.029924963	133	66	715	421
LM00000561	-0.457578385	264	70	764	372
LM00000562	-0.043814046	675	67	991	419
LM00000563	0.525121565	131	56	757	438
LM00000564	2.312992211	79	56	481	410
LM00000565	0.291545411	68	51	551	360
LM00000566	0.092190574	79	57	683	413
LM00000567	0.641426219	86	61	665	370
LM00000568	-0.522313234	360	51	807	362
LM00000569	1.254905501	85	53	610	386
LM00000570	0.735588483	133	54	458	336
LM00000571	0.858843894	67	48	494	339
LM00000572	1.522600903	164	51	485	357
LM00000573	0.573377459	70	51	585	366
LM00000574	0.803899672	94	53	433	337
LM00000575	0.075048538	321	49	491	356
LM00000576	0.092826841	83	51	599	365
LM00000577	0.993573492	142	54	451	332
LM00000578	0.229400508	90	52	513	338
LM00000579	-0.362485561	112	51	599	357
LM00000580	-1.977950553	95	51	588	352
LM00000581	0.693869734	83	51	490	364
LM00000582	0.576422253	89	52	482	344
LM00000583	-1.398255587	3329	54	3153	370
LM00000584	1.049056681	276	58	520	334
LM00000585	-0.351111485	65	50	449	324
LM00000586	0.574968292	79	48	479	350
LM00000587	-0.159780453	63	50	527	367
LM00000588	-0.567716088	158	60	764	377
LM00000589	-0.271776731	195	57	851	414
LM00000590	0.217412276	181	57	785	431
LM00000591	0.471048058	244	67	742	370
LM00000592	1.617367269	302	54	691	409
LM00000593	0.891474741	395	58	867	426
LM00000594	0.771938714	977	72	889	434
LM00000595	0.19805792	741	68	882	416
LM00000596	0.448787385	213	69	765	429
LM00000597	0.965272218	104	59	602	357
LM00000598	0.195784382	73	52	618	361
LM00000599	0.932184794	113	55	614	396
LM00000600	0.301079356	80	54	459	368
LM00000601	0.204616658	89	59	753	430
LM00000602	1.277368988	69	52	453	339
LM00000603	1.709656526	252	53	649	385
LM00000604	1.893977014	131	53	466	347
LM00000605	1.057923772	83	49	499	345
LM00000606	-0.595407705	156	52	707	384
LM00000607	-0.905671734	74	57	597	332
LM00000608	0.227986482	55	50	442	333
LM00000609	-0.176154042	96	64	705	373
LM00000610	-0.485659566	144	65	713	386
LM00000611	0.33631778	427	69	805	417
LM00000612	0.223976385	100	67	707	374
LM00000613	-0.120616348	85	65	659	386
LM00000614	-0.214296032	120	67	786	417
LM00000615	0.013258672	103	66	715	379
LM00000616	0.093334149	153	64	791	391
LM00000617	0.354600833	73	58	673	416
LM00000618	-0.409146527	98	63	750	382
LM00000619	-1.107870939	65	57	693	412
LM00000620	-1.271832029	125	61	742	376
LM00000621	0.183673223	81	55	512	393
LM00000622	0.736888766	63	50	452	347
LM00000623	1.214889532	64	55	472	345
LM00000624	0.763683243	89	54	514	343
LM00000625	-0.533621089	60	50	554	366
LM00000626	0.373379951	80	60	479	330
LM00000627	-0.666680165	298	51	806	325
LM00000628	-4.468985076	1105	51	9696	341
LM00000629	0.697775367	576	49	630	346
LM00000630	1.389808578	92	50	430	325
LM00000631	1.167060421	86	50	476	345
LM00000632	0.538598303	97	68	709	374
LM00000633	-0.379415554	95	62	689	389
LM00000634	0.466928642	109	59	760	438
LM00000635	-0.386358221	1471	59	1182	439
LM00000636	0.084891795	114	61	715	386
LM00000637	-0.891006614	119	63	810	369
LM00000638	0.667110864	106	61	680	386
LM00000639	0.980484322	160	53	577	395
LM00000640	0.646884936	105	55	641	408
LM00000641	-3.127436532	357	53	1382	385
LM00000642	0.098257101	79	57	663	401
LM00000643	-0.095996159	175	58	776	362
LM00000644	0.280614488	92	51	621	360
LM00000645	-0.178768945	262	53	789	376
LM00000646	0.878052566	72	51	529	359
LM00000647	0.225292975	70	49	535	348
LM00000648	0.899402674	78	57	450	333
LM00000649	0.182955883	114	50	537	351
LM00000650	0.201507234	122	52	612	373
LM00000651	1.539861162	191	54	453	332
LM00000652	1.724877923	95	51	429	329
LM00000653	0.546518399	1300	48	690	349
LM00000654	0.614322276	287	51	595	376
LM00000655	-1.334669173	3231	51	6282	351
LM00000656	-1.885506616	987	51	2906	376
LM00000657	-1.075070724	1672	57	2788	325
LM00000658	-0.829845291	2442	48	2555	321
LM00000659	-0.945187726	1471	50	2105	365
LM00000660	1.853775931	593	48	566	370
LM00000661	0.992203435	118	64	667	382
LM00000662	0.3585437	88	59	711	426
LM00000663	-0.072135699	122	62	762	387
LM00000664	-1.293235879	67	51	682	375
LM00000665	1.03875308	114	56	671	408
LM00000666	2.348137692	199	52	650	364
LM00000667	5.159328647	104	59	431	418
LM00000668	0.358196195	53	52	363	368
LM00000669	-2.183715095	152	55	1009	413
LM00000670	1.844173381	140	51	557	349
LM00000671	-1.529989641	203	52	1047	392
LM00000672	-0.629766062	225	53	862	340
LM00000673	-0.885642783	212	49	953	340
LM00000674	-0.365624319	605	52	1067	368
LM00000675	0.386534612	348	52	749	394
LM00000676	0.481823204	561	52	750	342
