LM00000093	-0.514857599	123	45	410	227
LM00000094	-0.713642565	56	46	284	212
LM00000095	-1.27187112	49	47	339	227
LM00000096	-1.506153247	56	48	415	236
LM00000097	-0.503067968	50	46	302	206
LM00000098	-1.008801268	51	47	297	212
LM00000099	-0.361443766	58	47	335	227
LM00000100	0.19223673	47	48	271	236
LM00000101	-0.694682147	51	46	297	208
LM00000102	-0.58487112	79	46	385	210
LM00000103	-0.668800745	63	47	311	209
LM00000104	-1.066277742	54	47	313	218
LM00000105	-1.017363635	46	45	214	208
LM00000106	-1.424018823	49	46	324	204
LM00000107	-2.013859935	66	46	759	210
LM00000108	-0.835387331	57	45	348	205
LM00000109	-0.608985123	46	45	262	204
LM00000110	-1.114811515	46	46	284	204
LM00000111	-0.701864587	46	45	255	198
LM00000112	-1.143867893	47	46	284	203
LM00000113	-2.126735631	51	47	391	212
LM00000114	-1.115004023	49	45	284	201
LM00000115	-0.653104833	53	46	287	197
LM00000116	-1.369687573	51	46	318	205
LM00000117	-0.226764405	50	46	276	198
LM00000118	-0.816460829	48	44	292	197
LM00000119	-1.035321075	49	45	313	198
LM00000120	-1.423945557	47	45	317	205
LM00000121	-0.319073645	49	46	269	200
LM00000122	-1.143156767	47	45	265	195
LM00000123	-1.506973813	50	45	349	205
LM00000124	-0.105640815	54	46	294	201
LM00000125	-1.351523659	52	45	354	203
LM00000126	0.475086307	158	45	394	195
LM00000127	-1.27743964	59	45	392	200
LM00000128	-1.050645254	46	43	277	188
LM00000129	-0.379005467	47	43	255	191
LM00000130	-1.354658731	46	44	327	203
LM00000131	-1.346111399	45	45	311	210
LM00000132	-0.67983232	47	44	274	193
LM00000133	-0.482181835	49	43	264	189
LM00000134	-0.678121675	55	45	320	205
LM00000135	1.203829538	114	44	278	194
LM00000136	-0.304193158	52	44	252	192
LM00000137	-1.392007469	51	45	325	200
LM00000138	-0.35249676	46	45	273	192
LM00000139	0.068296142	53	45	314	194
LM00000140	-1.672181123	51	46	400	231
LM00000141	-0.128605494	103	45	368	210
LM00000142	0.665135461	174	47	327	197
LM00000143	-0.900989075	49	46	312	196
LM00000144	-1.052065969	52	46	328	198
LM00000145	-1.332603816	61	46	355	205
LM00000146	-0.718143503	49	47	268	200
LM00000147	-0.57986066	51	46	278	195
LM00000148	-1.389499337	58	45	378	205
LM00000149	-1.078029493	48	47	260	200
LM00000150	-0.895255544	50	44	308	198
LM00000151	-1.240715952	48	45	282	194
LM00000152	-1.149173753	49	45	264	196
LM00000153	-1.53208757	47	45	302	202
LM00000154	-2.396278309	45	46	324	196
LM00000155	-0.353865516	51	46	288	199
LM00000156	-0.766931303	48	45	285	190
LM00000157	-0.542472039	50	46	289	192
LM00000158	-0.365306168	55	45	320	194
LM00000159	-0.626629806	51	45	333	194
LM00000160	-0.337825459	48	44	269	191
LM00000161	-1.535009869	55	48	459	243
LM00000162	-1.422345514	50	46	364	215
LM00000163	-0.144696093	95	46	355	212
LM00000164	-0.894244296	58	47	374	224
LM00000165	-1.268793878	54	47	420	242
LM00000166	-0.872230028	49	46	317	209
LM00000167	-1.554499333	53	47	409	240
LM00000168	-1.494619275	48	47	331	208
LM00000169	-1.347733475	57	46	401	227
LM00000170	-0.33670166	75	47	338	212
LM00000171	-1.445258567	66	47	435	226
LM00000172	-1.594080601	50	48	399	240
LM00000173	-1.536468905	49	46	312	210
LM00000174	-1.606938991	48	46	311	203
LM00000175	-0.966194309	48	46	218	204
LM00000176	-2.349594408	46	47	362	216
LM00000177	-1.610825573	48	46	309	202
LM00000178	-0.568339735	51	48	215	204
LM00000179	0.01403904	72	46	308	200
LM00000180	-0.567130641	49	46	293	202
LM00000181	-0.804238152	50	46	212	204
LM00000182	-0.70887237	53	46	305	201
LM00000183	-1.261386128	74	46	402	215
LM00000184	-0.605932976	47	47	270	201
LM00000185	-0.968418601	49	45	278	195
LM00000186	-1.240979629	47	45	284	194
LM00000187	-0.172531551	52	46	276	201
LM00000188	-1.132195517	55	44	363	198
LM00000189	-4.004239068	52	46	1056	198
LM00000190	-0.018117011	58	45	265	203
LM00000191	-0.505047608	75	44	386	189
LM00000192	-0.258764797	61	44	310	208
LM00000193	-1.193390754	50	47	333	210
LM00000194	-0.946905813	58	46	358	223
LM00000195	-1.492145941	51	47	357	240
LM00000196	-0.550171359	55	47	311	208
LM00000197	-0.956230108	57	46	352	210
LM00000198	0.450067238	210	46	349	208
LM00000199	-1.422009119	61	45	396	213
LM00000200	-0.513804402	54	45	308	198
LM00000201	-0.412265682	48	46	213	203
LM00000202	-0.842675345	52	46	298	201
LM00000203	-0.705680796	51	46	329	200
LM00000204	-0.581951803	114	46	402	211
LM00000205	-0.221700326	60	46	305	200
LM00000206	-0.533413518	51	45	282	192
LM00000207	-1.240847599	46	45	259	194
LM00000208	0.006270268	53	46	253	200
LM00000209	-0.073443577	57	45	265	202
LM00000210	-0.280094989	52	44	285	194
LM00000211	-1.978126843	54	43	507	196
LM00000212	-0.521164576	55	44	304	202
LM00000213	-0.995034058	56	44	401	191
LM00000214	-0.202252726	156	44	513	192
LM00000215	0.614783844	98	44	324	194
LM00000216	-1.20858964	51	46	345	218
LM00000217	-1.546352038	52	46	400	231
LM00000218	-1.701095143	49	46	345	200
LM00000219	-1.234021494	50	46	323	217
LM00000220	-0.32806134	60	46	334	206
LM00000221	0.653650804	169	45	330	214
LM00000222	-0.00649923	134	47	398	246
LM00000223	-0.119373307	102	46	330	210
LM00000224	0.615749372	212	46	345	211
LM00000225	0.555391797	204	46	374	210
LM00000226	0.419732759	229	47	376	230
LM00000227	1.143051483	56	48	216	205
LM00000228	0.31059515	164	45	346	200
LM00000229	-0.058646089	126	48	381	207
LM00000230	0.610226998	139	46	355	199
LM00000231	-1.104467665	50	47	215	206
LM00000232	0.301780107	109	46	323	200
LM00000233	0.207849725	125	45	329	199
LM00000234	-0.315489131	87	46	336	207
LM00000235	0.539094859	95	46	291	203
LM00000236	-0.511534323	144	47	466	219
LM00000237	1.399763114	70	47	247	197
LM00000238	0.638370347	78	47	282	194
LM00000239	0.866492223	64	46	264	190
LM00000240	1.059509543	82	45	260	196
LM00000241	0.020138287	79	45	331	201
LM00000242	-1.192037745	46	45	310	207
LM00000243	-1.582638158	108	45	1368	208
LM00000244	-0.227672783	46	46	241	193
LM00000245	-1.056478907	46	45	259	197
LM00000246	-0.266176895	51	44	274	196
LM00000247	-0.31849807	72	43	301	202
LM00000248	-0.932964414	53	46	359	237
LM00000249	-0.933273841	52	47	381	244
LM00000250	-0.363672769	53	46	311	209
LM00000251	-0.712982534	50	46	314	215
LM00000252	-0.388124957	99	47	411	221
LM00000253	-2.465158415	74	47	1066	222
LM00000254	-1.436270445	70	47	649	234
LM00000255	-0.934035674	61	47	370	213
LM00000256	-0.276417111	50	45	283	202
LM00000257	-0.408562548	52	44	311	202
LM00000258	-0.355465586	51	45	283	192
LM00000259	0.329152136	54	45	256	196
LM00000260	-1.166108928	51	45	326	202
LM00000261	-0.017834432	52	45	256	192
LM00000262	-0.472900119	50	45	274	197
LM00000263	-0.466342309	51	46	294	197
LM00000264	-1.35429512	49	47	322	205
LM00000265	-1.508972409	47	46	337	203
LM00000266	-1.236301414	66	46	389	201
LM00000267	0.358579951	78	43	315	196
LM00000268	-1.37748884	56	46	340	207
LM00000269	-0.399002627	55	44	299	200
LM00000270	-0.105942819	85	47	349	210
LM00000271	-2.087968662	56	48	447	231
LM00000272	0.824689938	200	46	325	208
LM00000273	0.187288682	66	46	313	216
LM00000274	-0.906086383	52	45	336	204
LM00000275	-0.112423286	67	46	319	217
LM00000276	-1.273669836	45	47	306	227
LM00000277	-0.963413816	73	45	444	200
LM00000278	-0.996731334	47	46	306	230
LM00000279	0.164382699	75	45	303	200
LM00000280	-0.015280443	80	46	329	209
LM00000281	1.15039823	108	45	273	200
LM00000282	0.524108262	50	47	215	200
LM00000283	0.419146629	72	46	284	204
LM00000284	0.775564538	52	47	214	202
LM00000285	-0.168437378	106	45	377	196
LM00000286	0.47035463	69	46	287	196
LM00000287	0.534918774	111	46	295	205
LM00000288	0.197750667	57	46	262	199
LM00000289	-0.572297387	53	45	294	200
LM00000290	0.594409545	58	45	257	190
LM00000291	1.737072577	149	43	246	196
LM00000292	-0.167158021	48	44	260	207
LM00000293	-1.245342679	66	44	445	197
LM00000294	-1.572457574	59	46	555	232
LM00000295	-1.091268986	89	46	693	210
LM00000296	-1.254607627	66	47	576	212
LM00000297	-0.514877062	79	47	431	247
LM00000298	-0.245006016	70	48	356	235
LM00000299	0.537105074	63	46	270	201
LM00000300	-0.787044118	60	47	368	218
LM00000301	-0.376542642	51	45	274	208
LM00000302	-1.389933189	50	47	367	212
LM00000303	-0.609327984	49	45	283	197
LM00000304	-0.780574947	61	46	390	197
LM00000305	0.636287312	60	44	260	206
LM00000306	-0.493975227	46	46	208	203
LM00000307	1.141058966	56	45	250	201
LM00000308	-0.028957611	69	44	305	196
LM00000309	-0.17416484	61	46	313	195
LM00000310	-0.377260106	71	45	329	204
LM00000311	0.763254814	83	45	272	202
LM00000312	0.144397939	62	45	287	204
LM00000313	-0.80433959	68	47	344	227
LM00000314	-1.763652209	61	47	608	237
LM00000315	-2.392823513	65	47	680	207
LM00000316	-3.283429221	60	47	1000	210
LM00000317	-3.67671996	58	47	1603	224
LM00000318	0.132274782	184	46	447	218
LM00000319	0.077887215	75	46	311	216
LM00000320	0.287416491	65	45	277	211
LM00000321	0.057659883	61	45	285	199
LM00000322	1.086407244	131	45	262	206
LM00000323	0.385522195	46	43	240	196
LM00000324	-0.726164544	47	44	273	206
LM00000325	0.679191251	48	44	241	189
LM00000326	-0.577737325	47	44	250	196
LM00000327	-0.790746139	44	43	274	205
LM00000328	-1.183970287	46	44	253	198
LM00000329	-0.974912307	45	43	249	189
LM00000330	0.247230587	50	43	248	193
LM00000331	-0.248897051	46	44	262	205
LM00000332	0.160912155	49	44	276	209
LM00000333	-0.593485374	61	44	402	189
LM00000334	-0.00287798	55	47	312	229
LM00000335	-0.29113265	58	46	341	226
LM00000336	0.029128693	49	47	294	213
LM00000337	-0.434911604	56	47	344	233
LM00000338	-1.734119004	72	46	708	210
LM00000339	1.166800474	48	46	239	209
LM00000340	-0.060882219	60	47	312	222
LM00000341	-0.347879004	46	48	223	213
LM00000342	-0.14034345	50	47	282	209
LM00000343	-0.920607237	65	46	391	223
LM00000344	0.367920426	50	46	259	202
LM00000345	0.342577348	49	47	225	208
LM00000346	0.750647852	50	45	234	202
LM00000347	0.606578882	52	46	247	200
LM00000348	0.556363513	50	44	225	190
LM00000349	1.040796745	63	44	234	194
LM00000350	0.580903193	84	44	335	192
LM00000351	-0.107717057	60	45	351	207
LM00000352	0.768935918	67	44	271	191
LM00000353	0.629678376	59	43	256	190
LM00000354	1.156956224	62	43	259	191
LM00000355	-0.061533236	96	45	388	212
LM00000356	0.336259888	136	47	370	228
LM00000357	-3.355869183	47	45	1053	211
LM00000358	0.749777509	96	47	373	224
LM00000359	0.313503768	117	45	408	203
LM00000360	0.417306056	47	46	225	210
LM00000361	-0.203421544	51	46	287	211
LM00000362	-0.078680726	55	47	293	219
LM00000363	0.214788071	60	45	269	202
LM00000364	-0.501249841	115	48	676	208
LM00000365	-0.005781303	94	46	346	215
LM00000366	1.527732345	72	45	241	198
LM00000367	0.045916753	71	46	314	203
LM00000368	0.967339761	51	45	230	198
LM00000369	0.965719869	112	44	285	195
LM00000370	-0.046499553	59	45	300	200
LM00000371	0.869926703	52	45	246	194
LM00000372	0.496280835	63	45	256	198
LM00000373	0.796101192	154	44	353	196
LM00000374	1.576394231	131	44	275	194
LM00000375	0.770354885	90	45	283	187
LM00000376	1.608509986	71	45	235	196
LM00000377	0.086839984	57	45	305	204
LM00000378	1.407967363	162	44	284	193
LM00000379	1.778400582	151	44	261	187
LM00000380	0.912086481	68	45	265	194
LM00000381	-0.190078009	61	44	368	194
LM00000382	-0.033752479	130	45	515	211
LM00000383	0.165777032	101	47	365	225
LM00000384	0.567705306	96	45	305	217
LM00000385	0.384471949	64	45	302	201
LM00000386	-0.65838376	50	46	227	200
LM00000387	0.443433998	135	46	324	208
LM00000388	-0.521597038	76	44	382	196
LM00000389	1.690959263	56	47	236	197
LM00000390	2.148445656	414	46	311	206
LM00000391	2.744076063	69	46	234	199
LM00000392	1.841233882	71	46	239	193
LM00000393	0.697790798	64	46	279	201
LM00000394	1.954292128	188	45	266	194
LM00000395	0.015712648	430	43	1106	192
LM00000396	0.745785043	59	44	270	203
LM00000397	-0.022600663	121	47	456	245
LM00000398	1.341072031	182	47	312	234
LM00000399	0.439835519	105	45	352	217
LM00000400	0.621655231	63	46	302	219
LM00000401	0.519003375	195	47	453	245
LM00000402	1.325697745	54	48	217	212
LM00000403	-0.086911795	53	47	225	211
LM00000404	-0.221780182	143	46	510	222
LM00000405	0.830758004	405	46	654	218
LM00000406	0.845108194	51	46	217	202
LM00000407	0.232411399	72	45	310	204
LM00000408	-0.412583486	54	45	319	201
LM00000409	0.860055352	72	43	326	188
LM00000410	0.445528487	58	47	274	195
LM00000411	1.065310108	66	46	262	200
LM00000412	-0.005411645	67	45	360	203
LM00000413	1.400558147	79	44	250	193
LM00000414	0.693762364	72	47	293	206
LM00000415	0.802582127	69	45	284	195
LM00000416	0.416043613	91	42	334	190
LM00000417	0.969033589	66	44	260	197
LM00000418	0.342569021	68	44	300	195
LM00000419	0.577211027	53	45	261	191
LM00000420	0.161111461	58	46	303	208
LM00000421	0.19815122	59	47	284	224
LM00000422	0.873252241	125	47	312	223
LM00000423	0.821800427	98	47	322	244
LM00000424	0.362604954	76	46	315	216
LM00000425	-2.027158501	47	45	462	208
LM00000426	0.774927413	575	46	746	206
LM00000427	2.542921083	1886	48	660	229
LM00000428	0.368904737	92	46	346	209
LM00000429	0.585042703	65	47	281	214
LM00000430	0.601195535	49	46	219	202
LM00000431	0.124583342	64	45	306	200
LM00000432	-0.020760473	48	46	267	197
LM00000433	0.564414481	48	46	217	205
LM00000434	-0.240403546	152	45	561	192
LM00000435	1.218066565	73	45	272	199
LM00000436	0.967742146	53	45	235	192
LM00000437	0.598867825	51	45	263	197
LM00000438	0.216322666	68	46	325	198
LM00000439	1.375434454	221	45	308	194
LM00000440	-0.171428245	52	45	291	197
LM00000441	0.895654349	62	46	245	194
LM00000442	-0.066832476	251	45	635	194
LM00000443	-0.414734867	49	46	243	197
LM00000444	0.616171491	89	44	448	202
LM00000445	1.06834076	66	44	242	188
LM00000446	-1.566862491	92	45	802	192
LM00000447	-0.666675889	162	45	647	191
LM00000448	1.092543885	88	44	281	189
LM00000449	-0.156873813	801	46	1949	218
LM00000450	-0.230238585	49	46	275	204
LM00000451	-0.876731657	52	47	223	206
LM00000452	1.287983273	321	43	317	191
LM00000453	1.210554482	50	48	221	202
LM00000454	-0.367858841	52	45	312	219
LM00000455	0.599837251	67	46	251	197
LM00000456	0.48371913	65	46	255	195
LM00000457	0.7078572	55	45	251	208
LM00000458	1.095887174	78	44	270	199
LM00000459	-0.436966061	46	43	276	189
LM00000460	2.33236515	77	44	224	194
LM00000461	1.730500047	56	45	237	201
LM00000462	1.267899713	53	44	237	195
LM00000463	-0.15448595	48	45	268	206
LM00000464	-0.222404572	103	48	450	233
LM00000465	0.250450704	64	46	327	209
LM00000466	-0.014787715	60	46	354	212
LM00000467	-0.397592134	58	47	325	225
LM00000468	-0.094986255	54	47	300	225
LM00000469	-1.014312886	50	47	331	236
LM00000470	-0.378492784	52	47	297	222
LM00000471	0.074140991	241	46	637	212
LM00000472	-0.836631118	52	46	312	220
LM00000473	-1.504007741	162	47	1891	239
LM00000474	-0.68084978	67	46	363	200
LM00000475	0.347226718	54	47	217	205
LM00000476	0.484016424	72	47	279	204
LM00000477	1.577695262	95	45	255	193
LM00000478	0.723665255	49	46	230	194
LM00000479	0.710495364	51	45	238	196
LM00000480	0.538168235	45	45	242	192
LM00000481	-0.005437599	50	45	248	195
LM00000482	0.121469526	50	45	257	197
LM00000483	0.391248133	71	43	293	195
LM00000484	2.667435072	536	44	293	195
LM00000485	3.132378763	148	43	235	196
LM00000486	1.355344382	86	43	298	206
LM00000487	2.372626808	334	44	320	192
LM00000488	1.318227957	63	45	255	192
LM00000489	0.332931332	59	44	267	206
LM00000490	2.384034094	383	46	315	213
LM00000491	0.37554088	100	46	330	219
LM00000492	0.711526336	94	47	328	235
LM00000493	-0.277069805	52	46	298	215
LM00000494	-0.000717475	67	45	340	206
LM00000495	1.59593519	106	47	313	228
LM00000496	0.151232102	82	45	313	207
LM00000497	0.523933369	93	45	315	219
LM00000498	-0.32671032	49	45	279	200
LM00000499	-0.306962414	50	45	296	214
LM00000500	0.016182785	56	45	288	212
LM00000501	0.351634059	61	46	306	197
LM00000502	0.278454807	48	45	250	197
LM00000503	0.409868086	84	45	337	191
LM00000504	1.11724538	75	45	271	194
LM00000505	-0.710084567	49	42	317	197
LM00000506	2.044448254	76	44	242	198
LM00000507	0.677472725	93	44	285	209
LM00000508	0.103646886	78	45	343	208
LM00000509	0.370257841	146	44	414	190
LM00000510	1.510852767	60	43	240	191
LM00000511	0.767916233	69	45	280	208
LM00000512	0.694412826	104	46	317	202
LM00000513	0.108320746	99	46	418	224
LM00000514	0.974287469	64	47	296	232
LM00000515	0.207997581	84	46	354	213
LM00000516	0.638634509	70	47	317	225
LM00000517	-0.075695538	85	46	351	213
LM00000518	2.016090557	50	48	227	205
LM00000519	0.591046501	80	46	309	216
LM00000520	1.873859032	132	46	262	199
LM00000521	0.730603156	56	45	259	212
LM00000522	1.604920637	66	45	250	212
LM00000523	0.654529569	126	46	349	201
LM00000524	1.093572513	64	46	254	211
LM00000525	-1.541784669	139	46	1075	197
LM00000526	-0.016694406	54	45	299	191
LM00000527	-0.182682975	67	46	332	191
LM00000528	1.596153119	56	44	239	197
LM00000529	0.739920164	63	44	274	206
LM00000530	1.863222149	55	43	230	193
LM00000531	1.627586782	70	44	246	188
LM00000532	0.790910154	56	45	253	198
LM00000533	0.400308296	50	46	254	199
LM00000534	1.075940632	104	46	350	212
LM00000535	0.910881955	64	47	319	236
LM00000536	-1.458335581	62	47	348	223
LM00000537	-0.621460072	56	48	399	246
LM00000538	0.666023551	64	47	301	212
LM00000539	0.975547538	50	48	207	210
LM00000540	0.190647339	83	47	377	218
LM00000541	1.239860274	80	47	284	223
LM00000542	0.975711711	66	46	269	201
LM00000543	0.664259106	72	47	327	239
LM00000544	0.272004761	100	47	360	225
LM00000545	1.153725054	55	45	255	202
LM00000546	1.133931158	68	46	293	216
LM00000547	-0.022042918	63	44	265	192
LM00000548	0.804503825	58	45	259	195
LM00000549	1.375752359	73	45	259	209
LM00000550	0.959109498	46	45	239	193
LM00000551	1.019259731	47	45	230	189
LM00000552	-0.455314075	62	43	285	199
LM00000553	0.946223385	74	45	308	194
LM00000554	1.178788001	58	44	252	208
LM00000555	-0.144748275	46	44	259	201
LM00000556	1.329611358	67	46	274	214
LM00000557	-0.36465648	89	47	541	226
LM00000558	1.079397755	61	46	306	223
LM00000559	0.285438111	49	47	243	217
LM00000560	0.029924963	58	47	312	222
LM00000561	-0.457578385	121	47	691	210
LM00000562	-0.043814046	389	47	1025	222
LM00000563	0.525121565	53	47	286	238
LM00000564	2.312992211	59	46	245	214
LM00000565	0.291545411	46	47	214	206
LM00000566	0.092190574	50	46	273	217
LM00000567	0.641426219	48	46	242	195
LM00000568	-0.522313234	49	47	214	208
LM00000569	1.254905501	58	45	260	209
LM00000570	0.735588483	74	46	245	194
LM00000571	0.858843894	49	46	234	198
LM00000572	1.522600903	79	45	260	200
LM00000573	0.573377459	55	44	255	206
LM00000574	0.803899672	66	47	291	193
LM00000575	0.075048538	144	46	423	201
LM00000576	0.092826841	57	44	281	209
LM00000577	0.993573492	89	47	272	198
LM00000578	0.229400508	60	46	302	195
LM00000579	-0.362485561	63	46	344	200
LM00000580	-1.977950553	59	46	399	197
LM00000581	0.693869734	51	47	242	209
LM00000582	0.576422253	44	44	238	199
LM00000583	-1.398255587	90	44	863	208
LM00000584	1.049056681	73	44	278	188
LM00000585	-0.351111485	44	45	232	190
LM00000586	0.574968292	49	44	235	199
LM00000587	-0.159780453	47	44	244	202
LM00000588	-0.567716088	55	45	389	208
LM00000589	-0.271776731	74	46	363	219
LM00000590	0.217412276	128	47	434	228
LM00000591	0.471048058	135	46	408	205
LM00000592	1.617367269	192	46	302	219
LM00000593	0.891474741	224	46	421	228
LM00000594	0.771938714	261	48	517	248
LM00000595	0.19805792	194	47	558	236
LM00000596	0.448787385	78	47	381	249
LM00000597	0.965272218	69	46	267	199
LM00000598	0.195784382	46	47	204	205
LM00000599	0.932184794	59	46	269	210
LM00000600	0.301079356	48	46	222	204
LM00000601	0.204616658	56	47	307	227
LM00000602	1.277368988	55	45	232	194
LM00000603	1.709656526	87	47	266	205
LM00000604	1.893977014	101	46	246	197
LM00000605	1.057923772	48	44	227	194
LM00000606	-0.595407705	73	46	406	209
LM00000607	-0.905671734	49	45	386	196
LM00000608	0.227986482	45	45	222	190
LM00000609	-0.176154042	51	47	263	211
LM00000610	-0.485659566	45	47	267	215
LM00000611	0.33631778	55	47	297	235
LM00000612	0.223976385	48	47	258	209
LM00000613	-0.120616348	50	45	255	214
LM00000614	-0.214296032	49	47	302	229
LM00000615	0.013258672	51	45	259	207
LM00000616	0.093334149	52	46	298	216
LM00000617	0.354600833	52	47	297	241
LM00000618	-0.409146527	57	45	278	201
LM00000619	-1.107870939	48	47	277	220
LM00000620	-1.271832029	50	45	387	200
LM00000621	0.183673223	55	46	276	210
LM00000622	0.736888766	46	44	223	193
LM00000623	1.214889532	102	46	230	195
LM00000624	0.763683243	48	45	251	196
LM00000625	-0.533621089	46	45	292	209
LM00000626	0.373379951	47	45	262	191
LM00000627	-0.666680165	56	44	347	192
LM00000628	-4.468985076	78	45	9033	198
LM00000629	0.697775367	122	43	325	199
LM00000630	1.389808578	50	44	237	192
LM00000631	1.167060421	52	44	247	201
LM00000632	0.538598303	57	47	271	208
LM00000633	-0.379415554	47	46	268	209
LM00000634	0.466928642	55	46	284	234
LM00000635	-0.386358221	71	47	429	236
LM00000636	0.084891795	52	45	289	211
LM00000637	-0.891006614	54	45	389	204
LM00000638	0.667110864	50	45	269	209
LM00000639	0.980484322	56	45	264	203
LM00000640	0.646884936	63	46	280	215
LM00000641	-3.127436532	84	45	1714	204
LM00000642	0.098257101	52	47	269	214
LM00000643	-0.095996159	58	45	327	199
LM00000644	0.280614488	49	47	209	203
LM00000645	-0.178768945	91	46	368	205
LM00000646	0.878052566	49	45	255	198
LM00000647	0.225292975	46	46	246	196
LM00000648	0.899402674	50	45	252	196
LM00000649	0.182955883	50	45	263	202
LM00000650	0.201507234	48	44	286	204
LM00000651	1.539861162	86	44	277	190
LM00000652	1.724877923	56	44	224	194
LM00000653	0.546518399	99	44	355	202
LM00000654	0.614322276	72	44	295	205
LM00000655	-1.334669173	1763	45	7508	202
LM00000656	-1.885506616	343	44	1891	210
LM00000657	-1.075070724	1328	43	3423	194
LM00000658	-0.829845291	561	44	1718	192
LM00000659	-0.945187726	436	45	1449	206
LM00000660	1.853775931	296	44	332	209
LM00000661	0.992203435	62	46	282	219
LM00000662	0.3585437	51	47	277	224
LM00000663	-0.072135699	53	45	292	203
LM00000664	-1.293235879	43	46	224	212
LM00000665	1.03875308	59	46	270	221
LM00000666	2.348137692	47	47	215	207
LM00000667	5.159328647	84	46	237	226
LM00000668	0.358196195	51	47	219	208
LM00000669	-2.183715095	72	46	940	218
LM00000670	1.844173381	99	44	245	194
LM00000671	-1.529989641	119	46	657	207
LM00000672	-0.629766062	119	45	448	197
LM00000673	-0.885642783	99	44	587	193
LM00000674	-0.365624319	200	45	562	199
LM00000675	0.386534612	141	45	368	211
LM00000676	0.481823204	136	45	399	198
LM00000677	0.594078753	77	46	304	204
LM00000678	0.72442951	121	45	314	207
LM00000679	1.385309481	121	46	256	191
LM00000680	1.036665241	61	46	265	200
