LM00000653	-1.604015463	2136	59	1403	443
LM00000654	-1.160044985	643	55	770	477
LM00000655	0.017992934	26314	60	47328	469
LM00000656	-0.341606815	4933	61	5936	467
LM00000657	-1.149465317	12291	61	16812	428
LM00000658	-1.450569836	6945	57	4895	479
LM00000659	-1.87318301	6699	58	5001	486
LM00000660	-0.797728282	4864	57	927	475
LM00000661	-1.344600863	460	59	666	482
LM00000662	-0.811626463	117	57	523	488
LM00000663	0.771427489	122	64	812	466
LM00000664	0.02085567	92	56	868	458
LM00000665	-0.46309414	249	63	510	472
LM00000666	-1.424418251	1230	56	715	481
LM00000667	-1.310054571	640	58	601	467
LM00000668	-0.782797196	515	56	1329	442
LM00000669	-2.853217141	651	61	5535	488
LM00000670	-1.745139717	799	59	692	433
LM00000671	-1.203152722	1357	63	3350	472
LM00000672	-1.059731734	1147	55	2254	444
LM00000673	-0.964547739	1648	59	2720	465
LM00000674	0.361623402	2539	61	2695	463
LM00000675	-0.611618009	1673	62	1131	452
LM00000676	-0.210727045	1840	58	1293	438
LM00000677	2.029716171	477	56	958	444
LM00000678	1.68518301	898	61	1049	462
LM00000679	1.541625282	711	57	858	460
LM00000680	1.481325537	226	58	766	448
LM00000681	1.683392549	486	59	702	442
LM00000682	1.77313238	413	56	729	473
LM00000683	0.881181888	5302	61	671	442
LM00000684	1.610763294	205	58	494	449
LM00000685	2.198208289	11187	60	2651	476
LM00000686	1.335666082	1848	62	2027	491
LM00000687	1.516320888	904	60	956	453
LM00000688	1.856198927	184	59	774	479
LM00000689	2.222948227	155	56	1874	487
LM00000690	1.361026571	67	58	334	486
LM00000691	0.216113922	140	60	762	497
LM00000692	0.679691313	2636	62	891	479
LM00000693	1.101041883	6607	62	1065	469
LM00000694	-1.633293091	13800	56	5286	472
LM00000695	0.49351251	2827	63	975	463
LM00000696	0.484504556	14638	59	3843	486
LM00000697	0.622417824	10967	58	2300	478
LM00000698	0.21375081	6279	61	2080	469
LM00000699	0.873864866	9352	61	2083	480
LM00000700	0.742120694	7839	57	1956	465
LM00000701	1.171661797	14269	56	3214	438
LM00000702	0.154344701	8435	65	3468	479
LM00000703	0.787347513	12743	62	5242	469
LM00000704	0.852723138	8780	61	4881	460
LM00000705	2.088323181	10025	60	5925	454
LM00000706	0.874167393	4021	63	1431	473
LM00000707	1.623121641	5931	59	1593	488
LM00000708	0.617986594	7431	60	2407	460
LM00000709	0.677251402	13554	63	4470	457
LM00000710	0.651735401	4199	62	1498	477
LM00000711	1.675808567	1529	63	1668	485
LM00000712	-0.285999454	6133	61	3361	461
LM00000713	4.568983801	5070	68	2435	450
LM00000714	0.7179189	10873	59	4840	450
LM00000715	1.216219713	8022	60	5567	486
LM00000716	1.196136385	4816	61	2820	432
LM00000717	2.635435197	8265	61	3904	460
LM00000718	2.594230795	3649	61	1741	460
LM00000719	-1.004080339	6748	64	2157	469
LM00000720	-2.266801435	14914	64	2513	450
LM00000721	2.587647767	9060	61	1498	467
LM00000722	-3.282157417	7807	54	2172	438
LM00000723	1.780966538	362	55	628	463
LM00000724	0.419068681	220	55	512	467
LM00000725	-0.402445126	581	55	953	454
LM00000726	-0.123014591	144	55	724	438
LM00000727	0.289112298	223	56	622	412
LM00000728	-0.179670013	53541	55	25662	429
LM00000729	-0.11673648	13980	53	4502	477
LM00000730	-1.542307528	24143	57	7157	470
LM00000731	-0.127561541	15450	59	1264	451
LM00000732	-1.406260822	12962	60	5408	436
LM00000733	-1.170804416	2387	57	1305	453
LM00000734	0.030736778	101	61	840	454
LM00000735	-0.566394164	108	55	857	479
LM00000736	-0.050884374	142	58	1035	498
LM00000737	0.708454747	89	58	341	492
LM00000738	0.222535118	160	57	447	473
LM00000739	0.46578188	132	60	432	493
LM00000740	-2.548450506	140	57	792	486
LM00000741	-2.412308086	239	58	592	486
LM00000742	-0.089928762	207	57	616	491
LM00000743	-1.140200159	142	60	581	446
LM00000744	-0.523211716	486	59	1881	481
LM00000745	-0.018317397	398	59	1135	486
LM00000746	0.442835293	77	57	387	450
LM00000747	0.237593984	559	61	1598	450
LM00000748	0.785475378	215	57	751	476
LM00000749	0.502432601	213	58	8410	475
LM00000750	0.186195017	557	59	942	485
LM00000751	0.059766112	434	59	561	470
LM00000752	-0.010882037	535	62	876	454
LM00000753	-0.358393792	179	62	770	457
LM00000754	0.365524235	198	73	1048	555
LM00000755	0.229561212	129	59	699	462
LM00000756	-0.494841045	145	58	636	469
LM00000757	0.239539101	176	60	827	452
LM00000758	-0.00228174	334	57	991	428
LM00000759	-1.301033644	130	57	774	452
LM00000760	-1.891954958	128	57	927	457
LM00000761	-0.504169801	114	56	517	473
LM00000762	-0.965012622	310	64	1225	499
LM00000763	-0.421049197	136	56	718	440
LM00000764	0.523817706	273	64	1013	489
LM00000765	-1.077939993	1127	60	837	489
LM00000766	-0.196228541	159	57	812	429
LM00000767	-0.424752131	217	58	2213	467
LM00000768	-0.514346571	414	58	942	444
LM00000769	-0.968216457	72	58	353	451
LM00000770	0.103660923	135	61	632	497
LM00000771	-0.51454989	74	61	372	479
LM00000772	-0.221719341	303	64	862	503
LM00000773	-0.958754829	87	59	554	490
LM00000774	-0.431212816	93	61	599	499
LM00000775	-1.207285449	101	58	602	469
LM00000776	-0.866534371	650	59	708	472
LM00000777	-0.287454541	91	60	459	478
LM00000778	-0.782139571	143	59	830	461
LM00000779	-2.05724863	117	59	601	491
LM00000780	-1.111525842	73	61	908	499
LM00000781	-3.516125406	99	58	859	486
LM00000782	-1.970625689	107	56	805	461
LM00000783	-2.018515323	198	57	697	443
LM00000784	-0.939249609	121	60	651	473
LM00000785	0.949994979	291	60	1272	431
LM00000786	0.00122991	70	58	471	452
LM00000787	0.525741922	267	58	809	436
LM00000788	-0.788585223	114	59	633	456
LM00000789	-0.552212347	147	60	624	454
LM00000790	-3.119463494	166	57	662	441
LM00000791	-0.044132688	131	63	674	485
LM00000792	-1.597596932	274	57	590	465
LM00000793	-0.586213234	135	58	576	419
LM00000794	-2.729629697	95	59	436	448
LM00000795	-0.562696097	121	59	1567	476
LM00000796	-2.519310501	78	56	425	488
LM00000797	-0.037024961	103	57	607	451
LM00000798	-0.615251607	101	63	682	450
LM00000799	-0.357932266	119	60	759	432
LM00000800	-0.588484796	102	55	459	427
LM00000801	-1.648074376	105	57	680	456
LM00000802	-0.305993695	79	55	769	466
LM00000803	-0.991630318	238	62	1272	477
LM00000804	-1.615265772	179	61	597	481
LM00000805	0.276931343	103	62	503	475
LM00000806	-0.552359691	644	57	518	479
LM00000807	-0.131241566	1652	58	1133	476
LM00000808	-1.834677916	2474	57	704	497
LM00000809	0.440588728	140	63	661	490
LM00000810	0.045067292	2420	62	1265	488
LM00000811	-0.55649165	754	57	1163	468
LM00000812	-0.796689118	110	61	1463	488
LM00000813	0.864796155	269	63	1009	462
LM00000814	0.324803617	99	63	942	488
LM00000815	-0.561296894	95	78	991	495
LM00000816	-1.357431877	156	58	1058	468
LM00000817	-0.169263921	91	59	1054	450
LM00000818	-1.395991105	695	59	780	463
LM00000819	-0.781364137	187	57	865	469
LM00000820	-1.729997986	510	63	1370	456
LM00000821	-0.612284209	134	61	1495	482
LM00000822	-1.915771917	141	59	669	475
LM00000823	-1.568626565	369	57	976	457
LM00000824	-0.896118876	155	58	1488	467
LM00000825	-1.471703852	291	60	1001	439
LM00000826	0.126605002	648	59	1027	438
LM00000827	-3.739692993	620	59	1233	479
LM00000828	-2.794823167	94	56	1277	441
LM00000829	0.229817053	854	56	3383	440
LM00000830	-0.304835878	126	55	1162	437
LM00000831	0.445598906	752	58	2049	415
LM00000832	-1.549990903	79	59	1273	457
LM00000833	0.665164501	92	54	659	432
LM00000834	0.740281324	789	63	936	511
LM00000835	0.193176715	714	62	770	498
LM00000836	-0.989716773	330	60	987	454
LM00000837	0.008374486	358	60	904	489
LM00000838	-0.973394853	111	58	1119	478
LM00000839	-1.435463723	500	63	1290	472
LM00000840	-1.291383748	148	60	708	499
LM00000841	-0.655840014	2054	58	1882	446
LM00000842	-0.744886628	2195	62	1508	466
LM00000843	-2.046797687	1132	59	1804	468
LM00000844	1.125152961	1097	60	927	460
LM00000845	-0.854662757	812	58	1709	443
LM00000846	-1.034040052	1107	56	1557	439
LM00000847	0.23201094	1362	57	1940	441
LM00000848	0.568114853	498	59	1545	460
LM00000849	-1.03817835	190	56	1289	452
LM00000850	0.211706018	154	56	986	457
LM00000851	-0.540168876	99	55	891	476
LM00000852	-0.257522348	127	61	584	427
LM00000853	-0.843238127	142	56	741	446
LM00000854	-0.930579202	100	58	702	439
LM00000855	0.701988157	80	58	1185	440
LM00000856	-0.679923007	1258	56	1420	444
LM00000857	-0.146869118	756	58	996	466
LM00000858	-0.908942762	307	58	921	417
LM00000859	-1.951622624	555	53	1071	408
LM00000860	-1.107384389	120	55	1247	452
LM00000861	-0.569484842	116	56	1107	420
LM00000862	-0.408579199	414	58	1109	431
LM00000863	-1.370627136	163	57	1017	479
LM00000864	-0.54425738	141	56	953	453
LM00000865	-1.098237154	368	58	770	490
LM00000866	2.269867573	759	65	766	453
LM00000867	1.148214003	529	59	871	493
LM00000868	1.111971371	607	62	833	453
LM00000869	-0.892204112	8368	61	3481	515
LM00000870	-2.193402514	1845	59	860	480
LM00000871	1.208314378	892	60	2250	472
LM00000872	-0.828650221	334	63	2589	475
LM00000873	-1.625310299	343	60	730	460
LM00000874	-1.304039792	210	58	1135	431
LM00000875	-3.068896481	168	60	1238	467
LM00000876	-0.84320348	177	64	946	442
LM00000877	-0.460362948	233	55	795	460
LM00000878	-0.972224053	1013	54	1398	450
LM00000879	-1.44047963	546	58	950	490
LM00000880	-2.869867198	594	58	1429	470
LM00000881	-1.133534503	1618	63	1352	499
LM00000882	0.753505678	268	60	1071	460
LM00000883	-0.043700077	442	61	863	482
LM00000884	-0.184984715	485	60	747	463
LM00000885	-0.638326604	1510	59	936	480
LM00000886	-0.667112403	1553	57	1553	448
LM00000887	-0.24713405	333	54	723	467
LM00000888	0.691286265	314	59	1330	454
LM00000889	1.583071751	71	63	303	414
LM00000890	0.538854409	400	59	874	424
LM00000891	0.255954661	386	57	1328	448
LM00000892	0.598336049	1236	56	926	433
LM00000893	0.796637182	157	58	1394	463
LM00000894	1.043095869	75	62	715	499
LM00000895	-1.066642826	157	62	1393	456
LM00000896	-0.690888957	636	56	1422	433
LM00000897	0.470353214	483	59	1085	420
LM00000898	-0.354692152	707	58	823	456
LM00000899	-0.572349372	811	61	995	448
LM00000900	-0.516802031	103	58	1060	409
LM00000901	-0.993939546	588	56	860	452
LM00000902	-0.788537517	385	58	771	441
LM00000903	-0.074253896	226	57	1768	466
LM00000904	-2.064232607	257	53	635	461
LM00000905	-0.728054663	385	64	960	482
LM00000906	0.089546349	249	59	850	509
LM00000907	-1.155767302	509	58	830	466
LM00000908	-0.128470037	436	61	1077	503
LM00000909	1.100939728	723	58	1443	492
LM00000910	0.23163256	1329	61	9279	516
LM00000911	-2.200692598	342	63	1187	493
LM00000912	-0.008602779	969	61	812	462
LM00000913	-0.938226156	125	62	694	461
LM00000914	-1.305772975	104	57	980	450
LM00000915	0.101326825	107	60	948	482
LM00000916	-0.560639918	94	60	1047	454
LM00000917	0.716865762	98	59	1193	466
LM00000918	-1.518571771	118	56	793	462
LM00000919	0.6379698	92	61	491	446
LM00000920	-0.71300736	108	59	984	461
LM00000921	1.757744969	197	58	770	428
LM00000922	0.983552715	534	59	1282	440
LM00000923	0.319389901	198	58	1127	448
LM00000924	-0.432611217	1256	58	1245	449
LM00000925	0.290303506	85	58	964	444
LM00000926	-0.197628345	138	59	541	452
LM00000927	1.518589307	113	56	871	421
LM00000928	0.969675371	127	54	680	432
LM00000929	0.248667935	1768	54	707	431
LM00000930	-0.333161657	94	60	915	418
LM00000931	-0.806431341	142	56	830	426
LM00000932	0.65019208	172	56	1230	460
LM00000933	0.056420446	134	64	1184	476
LM00000934	1.010897141	98	55	825	477
LM00000935	-0.159145234	108	56	1104	469
LM00000936	-0.169430128	123	60	908	506
LM00000937	-3.310850664	169	58	871	458
LM00000938	-0.050366111	965	58	760	486
LM00000939	0.865805581	96	59	981	491
LM00000940	0.413475262	2044	57	833	451
LM00000941	1.394293796	226	62	745	507
LM00000942	0.73973911	157	59	1041	489
LM00000943	-1.890836009	203	60	1196	502
LM00000944	-1.547209781	162	58	1091	450
LM00000945	0.063231371	191	56	984	454
LM00000946	0.845815385	361	58	925	485
LM00000947	1.133344538	292	60	927	489
LM00000948	1.090814268	273	56	1099	448
LM00000949	0.33421445	347	54	1103	465
LM00000950	-0.86883751	287	58	1202	469
LM00000951	-0.669950261	108	60	823	475
LM00000952	1.534268441	229	55	904	440
LM00000953	-2.803653629	157	58	854	468
LM00000954	-1.791476702	131	56	1098	450
LM00000955	-1.767060969	85	59	1120	442
LM00000956	-2.053312287	83	63	639	449
LM00000957	-2.245068396	467	56	1079	457
LM00000958	-1.768074171	389	55	663	443
LM00000959	-0.234786675	491	58	1253	465
LM00000960	1.197673765	297	56	1042	456
LM00000961	-0.139279172	168	60	971	481
LM00000962	0.607739517	87	57	1202	469
LM00000963	0.310109048	188	56	771	497
LM00000964	-0.803246795	256	58	1025	503
LM00000965	-0.031937904	372	57	849	493
LM00000966	0.477210625	166	61	804	488
LM00000967	0.451648514	187	63	914	489
LM00000968	-0.286668826	89	59	730	461
LM00000969	0.594165322	109	60	1172	480
LM00000970	1.603412058	111	60	1064	487
LM00000971	0.593825406	539	55	1136	444
LM00000972	1.128981664	150	59	785	481
LM00000973	0.690159334	208	60	914	482
LM00000974	-0.048485682	128	56	674	476
LM00000975	-0.827887237	99	57	3468	476
LM00000976	-1.283629139	139	62	1330	490
LM00000977	-0.183816516	76	55	844	431
LM00000978	0.575812624	105	58	797	456
LM00000979	-1.675085182	133	55	982	451
LM00000980	-1.328846112	318	56	1077	450
LM00000981	1.468086603	186	57	1032	442
LM00000982	-1.364042269	195	60	517	439
LM00000983	-1.035740016	372	57	790	439
LM00000984	-1.024551417	266	57	1191	469
LM00000985	-0.956946357	180	56	999	475
LM00000986	-0.91127388	113	61	601	429
LM00000987	-0.86632066	191	59	875	429
LM00000988	-0.298149468	122	59	887	440
LM00000989	0.740554928	102	60	809	444
LM00000990	-1.034819009	76	53	1113	463
LM00000991	0.336439434	93	58	925	482
LM00000992	-2.408553553	93	60	908	436
LM00000993	-0.818045082	278	56	887	409
LM00000994	-1.80365152	138	53	872	452
LM00000995	-1.479147833	91	54	841	436
LM00000996	-1.39184964	142	57	1081	463
LM00000997	-3.934936367	816	58	1624	443
LM00000998	-1.019551645	307	53	802	438
LM00000999	-0.727976742	494	53	918	436
LM00001000	-1.286580573	136	55	935	461
LM00001001	-1.163300571	731	55	1109	480
LM00001002	2.710853429	73	62	445	469
LM00001003	0.271704627	570	61	2681	477
LM00001004	0.58792643	184	64	1252	518
LM00001005	-1.371433813	120	57	1024	472
LM00001006	0.197164073	332	60	1020	458
LM00001007	-2.249327341	1253	60	1768	495
LM00001008	1.913968535	287	57	863	482
LM00001009	0.587794778	142	63	1674	501
LM00001010	0.232478064	101	55	733	461
LM00001011	0.439562947	94	62	1007	481
LM00001012	-0.90494346	93	61	908	495
LM00001013	0.493304102	127	58	1042	490
LM00001014	-0.714591184	83	57	1065	452
LM00001015	-0.534519256	108	57	1360	477
LM00001016	-0.185757831	586	63	1261	505
LM00001017	2.487449227	343	60	757	465
LM00001018	0.121766342	94	54	948	456
LM00001019	-0.454046487	230	62	554	469
LM00001020	-0.336262242	297	55	900	453
LM00001021	0.503035395	216	58	603	465
LM00001022	0.215350689	145	60	859	462
LM00001023	-1.466961557	282	56	1259	493
LM00001024	-0.277417362	156	59	1213	469
LM00001025	0.33490154	200	61	942	472
LM00001026	1.0029164	143	55	879	444
LM00001027	0.414837429	75	58	697	452
LM00001028	1.351379169	74	60	780	418
LM00001029	1.832342518	173	61	988	458
LM00001030	0.397769578	375	57	1211	461
LM00001031	0.404770867	1645	55	1754	430
LM00001032	0.015741288	156	56	1058	439
LM00001033	1.966013603	2038	53	1665	429
LM00001034	0.335849131	131	60	713	428
LM00001035	-0.849643982	211	56	1063	432
LM00001036	-1.497477436	301	52	1182	453
LM00001037	1.04890656	214	57	681	414
LM00001038	0.414353374	442	57	1188	432
LM00001039	-0.182364111	575	60	1351	431
LM00001040	-0.014869363	388	59	1898	423
LM00001041	0.587499778	73	56	935	469
LM00001042	-0.397661962	3102	56	2220	449
LM00001043	0.131736486	740	62	1128	465
LM00001044	-0.026941375	166	60	1231	482
LM00001045	0.956621023	221	63	1208	463
LM00001046	0.374438219	1713	59	2157	472
LM00001047	-0.132839319	407	60	929	492
LM00001048	-0.834738841	2156	60	848	486
LM00001049	-0.289502832	1841	61	917	475
LM00001050	-1.597468754	2072	60	881	456
LM00001051	-0.364892196	1265	60	1120	466
LM00001052	-1.518563385	2407	60	995	522
LM00001053	-3.245556909	4411	58	1203	499
LM00001054	-4.146336804	2154	59	742	469
LM00001055	-3.610863937	1147	56	1173	443
LM00001056	-0.31118168	724	54	969	475
LM00001057	-1.221963749	1489	58	1518	460
LM00001058	-0.679691293	430	58	1080	460
LM00001059	-0.516708297	1146	58	1032	460
LM00001060	-0.961381175	1210	65	958	467
LM00001061	0.368268397	1287	57	1086	440
LM00001062	-3.415850201	1401	59	871	491
LM00001063	-0.009984303	915	61	1024	468
LM00001064	0.43212079	937	60	1154	480
LM00001065	0.155978484	2642	60	1696	485
LM00001066	0.507787922	597	55	671	444
LM00001067	0.930117385	1173	57	1080	487
LM00001068	-3.742493598	156	55	837	430
LM00001069	0.311636501	199	60	1799	466
LM00001070	0.021678521	1490	62	607	441
LM00001071	0.480337947	111	59	1280	441
LM00001072	1.168539489	502	59	741	462
LM00001073	0.147563863	178	63	742	480
LM00001074	0.192306008	199	57	656	438
LM00001075	0.511585409	277	56	1452	465
LM00001076	-1.023512108	288	58	1007	472
LM00001077	-0.256382455	309	58	1016	424
LM00001078	0.15402798	137	54	746	463
LM00001079	-0.524225485	391	57	787	411
LM00001080	-0.067811244	1067	54	1260	408
LM00001081	0.494866888	94	52	734	457
LM00001082	0.609345594	237	57	1364	448
LM00001083	-1.400889601	298	59	1039	510
LM00001084	-0.066943772	188	58	980	485
LM00001085	1.090384279	368	60	906	472
LM00001086	1.167837349	344	57	697	460
LM00001087	1.073454258	150	62	896	462
LM00001088	-0.486198051	168	60	639	506
LM00001089	0.814584356	273	58	1040	450
LM00001090	0.01599853	420	59	1420	498
LM00001091	-0.554006775	599	61	1135	495
LM00001092	0.463909024	136	56	1018	467
LM00001093	-0.51231166	253	63	1206	505
LM00001094	-1.343265898	1023	63	2758	491
LM00001095	-1.526207615	529	58	1171	476
LM00001096	1.035679724	371	60	710	478
LM00001097	0.59277893	808	58	1162	478
LM00001098	-0.763497965	478	56	1036	480
LM00001099	-0.979579429	260	56	940	490
LM00001100	-2.856963735	107	57	1172	456
LM00001101	-1.156517016	122	57	1473	442
LM00001102	-0.74583653	83	58	383	460
LM00001103	-3.079526079	323	57	2059	472
LM00001104	-0.850952912	210	61	852	456
LM00001105	0.421723105	247	58	1182	433
LM00001106	-2.499717936	230	60	1024	463
LM00001107	-0.663028385	122	55	814	462
LM00001108	-1.946545602	128	59	739	431
LM00001109	0.793290885	99	60	735	463
LM00001110	0.013192647	524	58	841	463
LM00001111	0.135895306	470	60	851	451
LM00001112	-3.029319255	258	60	749	433
LM00001113	1.599886687	171	59	981	443
LM00001114	-1.034431576	123	57	1124	461
LM00001115	0.714800744	244	58	912	452
LM00001116	-0.147036005	79	53	946	451
LM00001117	0.286026209	277	62	1270	458
LM00001118	0.944489596	126	60	704	456
LM00001119	1.320267318	136	55	1068	444
LM00001120	-0.507200448	182	56	1567	439
LM00001121	0.644607698	180	59	624	430
LM00001122	0.36091909	137	61	870	432
LM00001123	-0.005696954	120	59	1032	441
LM00001124	-1.098110884	167	57	865	437
LM00001125	0.939097064	394	58	790	467
LM00001126	1.453762682	389	59	1111	460
LM00001127	0.16403675	578	60	800	486
LM00001128	-1.432069438	733	59	1404	501
LM00001129	-0.457338261	125	60	1066	460
LM00001130	-0.927187868	100	61	758	486
LM00001131	-0.099156753	368	65	1077	506
LM00001132	-0.25740924	111	55	767	497
LM00001133	-1.736136673	147	59	718	482
LM00001134	0.664546193	192	61	965	478
LM00001135	0.240303364	143	59	600	505
LM00001136	0.790201592	101	58	1197	493
LM00001137	1.697909311	1672	58	6386	503
LM00001138	-0.508335896	157	56	1012	442
LM00001139	-0.385945785	254	56	701	450
LM00001140	-2.351738378	210	57	890	444
LM00001141	1.970237035	247	57	750	457
LM00001142	0.803434194	740	54	1069	477
LM00001143	0.338656506	626	59	867	453
LM00001144	0.275664857	387	55	1047	453
LM00001145	0.166517101	133	62	597	475
LM00001146	0.044895058	327	58	794	436
LM00001147	0.285175707	217	57	1070	436
LM00001148	0.018783689	150	55	837	477
LM00001149	0.090885028	124	60	971	428
LM00001150	-0.319620851	211	62	938	458
LM00001151	-0.648136397	292	58	883	437
LM00001152	0.110453822	274	59	984	448
LM00001153	-0.162351887	335	60	1319	451
LM00001154	0.509911571	204	61	753	477
LM00001155	0.203965805	213	60	1083	444
LM00001156	-0.644324949	156	60	889	441
LM00001157	0.158137728	142	59	573	426
LM00001158	-0.072835896	73	56	811	436
LM00001159	-0.04600168	131	53	578	443
LM00001160	-0.43476554	295	61	538	438
LM00001161	0.007546827	332	58	825	442
LM00001162	0.168335773	188	57	689	429
LM00001163	-1.382734625	196	55	898	428
LM00001164	-1.92753707	315	53	987	442
LM00001165	0.081588112	365	56	1213	453
LM00001166	-0.382818804	258	59	632	452
LM00001167	-0.96981798	377	58	757	468
LM00001168	0.261809802	233	56	588	409
LM00001169	0.962340689	251	58	1396	433
LM00001170	1.914503858	297	57	836	426
LM00001171	0.545884888	167	59	759	456
LM00001172	1.456658183	235	56	727	452
LM00001173	1.364088589	245	61	1136	452
LM00001174	2.107940319	420	56	1392	470
LM00001175	2.266111759	587	56	1651	497
LM00001176	1.32271098	395	59	852	479
LM00001177	1.36915951	716	57	893	489
LM00001178	0.806075363	503	62	969	477
LM00001179	0.917464445	1952	57	1136	479
LM00001180	-0.695748521	2762	60	1674	495
LM00001181	1.201260146	345	63	1069	505
LM00001182	0.799856751	656	58	686	476
LM00001183	1.246243166	2110	58	1094	465
LM00001184	0.49848103	335	63	688	449
LM00001185	2.21519146	801	59	974	465
LM00001186	-0.084871769	299	60	1086	462
LM00001187	1.18750532	763	60	1106	453
LM00001188	2.056869718	111	65	667	469
LM00001189	0.620236064	257	57	1299	477
LM00001190	1.593145539	333	59	988	477
LM00001191	0.812104604	98	62	869	453
LM00001192	0.242311503	195	61	1058	460
LM00001193	2.50003978	109	59	887	446
LM00001194	1.306010266	175	58	571	479
LM00001195	1.449635034	133	59	1050	477
LM00001196	-0.574091319	129	62	999	458
LM00001197	1.075092746	112	61	1065	466
LM00001198	0.385070006	108	55	1086	443
LM00001199	2.508836746	142	59	2122	428
LM00001200	-1.51589454	355	56	1079	432
LM00001201	1.047089304	103	61	918	463
LM00001202	0.319764841	328	59	1327	458
LM00001203	0.808744042	7897	55	825	453
LM00001204	-0.142272348	182	59	649	470
LM00001205	1.476349636	243	55	856	458
LM00001206	0.745446958	304	57	791	437
LM00001207	1.640201792	1535	56	1215	468
LM00001208	1.136430192	542	61	592	460
LM00001209	0.440367993	1380	55	1463	439
LM00001210	1.023445684	243	59	927	475
LM00001211	0.447440844	537	61	995	461
LM00001212	-0.491108819	357	54	1048	446
LM00001213	1.028327644	738	58	1711	438
LM00001214	1.532612623	213	54	622	438
LM00001215	0.342294672	1461	55	1124	438
LM00001216	1.115142392	394	57	536	443
LM00001217	-0.041612043	118	55	488	439
LM00001218	-0.65740296	200	53	942	453
LM00001219	1.343352321	127	59	668	473
LM00001220	1.315423505	273	61	766	473
LM00001221	0.7467349	319	62	921	463
LM00001222	-1.175078983	417	58	963	501
LM00001223	-0.114791624	578	62	1250	485
LM00001224	0.379158436	362	60	1468	441
LM00001225	0.577544686	365	56	1141	454
LM00001226	0.392049313	733	61	1098	497
LM00001227	0.49182741	355	61	686	490
LM00001228	0.88432035	321	63	945	467
LM00001229	0.391532137	191	62	671	450
LM00001230	2.650211023	297	59	884	446
LM00001231	-0.28970076	279	61	796	480
LM00001232	-0.665510135	197	57	787	442
LM00001233	-0.689209575	105	53	602	411
LM00001234	-0.220385535	150	62	464	428
LM00001235	-0.269474812	88	56	818	458
LM00001236	-0.041633415	531	60	999	460
LM00001237	0.556156844	288	55	964	485
LM00001238	0.600348754	166	58	738	463
LM00001239	0.7022989	243	58	920	482
LM00001240	0.153392079	326	60	677	472
LM00001241	-5.418489363	160	58	610	499
LM00001242	0.051076899	215	60	1061	479
LM00001243	0.458469814	355	57	909	500
LM00001244	-0.100621423	218	59	861	506
LM00001245	-0.83929564	201	58	993	486
LM00001246	0.440011988	341	57	965	492
LM00001247	0.823586304	423	61	1023	497
LM00001248	0.455828724	128	61	793	469
LM00001249	0.902319683	166	58	1008	462
LM00001250	1.833627685	190	59	981	441
LM00001251	0.018124098	176	60	763	488
LM00001252	-0.271018234	170	57	565	442
LM00001253	0.865606492	210	57	502	451
LM00001254	1.953713626	372	56	935	468
LM00001255	1.99998399	791	60	795	491
LM00001256	0.46982679	419	57	674	492
LM00001257	0.52703963	387	59	551	470
LM00001258	-0.365156784	342	59	621	463
LM00001259	0.143883707	243	58	668	489
LM00001260	0.940374658	254	61	879	468
LM00001261	-0.276599514	286	58	953	451
LM00001262	0.48292352	196	60	646	440
LM00001263	-1.892733775	418	54	668	448
LM00001264	0.523451451	130	57	619	438
LM00001265	0.754521862	223	59	588	441
LM00001266	0.034091614	439	58	663	448
LM00001267	-0.543575201	189	59	410	452
LM00001268	0.965324079	105	61	700	467
LM00001269	2.003703628	153	56	587	479
LM00001270	1.507317786	120	62	593	466
LM00001271	1.049196207	118	58	584	457
LM00001272	0.520053909	366	55	859	457
LM00001273	0.246105681	174	57	518	456
LM00001274	0.844915507	251	62	593	490
LM00001275	0.162112793	123	55	738	448
LM00001276	-0.205888667	692	53	812	457
LM00001277	1.234217173	3570	54	2356	414
LM00001278	0.125743804	914	54	1840	414
LM00001279	-0.322528772	351	58	827	453
LM00001280	-0.384751299	502	55	948	443
LM00001281	1.593838765	188	54	734	439
LM00001282	0.788968018	485	54	991	473
LM00001283	-0.1840649	512	56	912	443
LM00001284	-0.810808484	337	57	1131	438
LM00001285	1.641903062	337	55	1152	478
LM00001286	0.64075807	357	59	961	488
LM00001287	0.678986764	257	58	1072	480
LM00001288	0.503087178	582	61	1059	492
LM00001289	1.34915926	419	59	892	477
LM00001290	0.354221049	1097	61	1117	480
LM00001291	1.860660916	861	60	995	487
LM00001292	0.632645018	393	60	962	462
LM00001293	-1.758874722	250	62	975	501
LM00001294	2.218051852	222	62	1166	465
LM00001295	-1.26822002	484	57	1074	480
LM00001296	0.850475677	7438	61	1102	469
LM00001297	1.115806285	261	58	964	479
LM00001298	0.72551635	319	67	1077	510
LM00001299	-0.766003488	452	59	775	453
LM00001300	-0.276887781	4601	58	869	502
LM00001301	0.909655385	772	62	789	477
LM00001302	1.130404335	102	62	481	444
LM00001303	-0.957832807	110	62	805	442
LM00001304	1.202454473	315	58	570	449
LM00001305	0.725845591	709	57	839	466
LM00001306	3.163416773	575	57	745	467
LM00001307	-0.654233582	430	60	993	462
LM00001308	0.527702439	230	61	758	444
LM00001309	1.012245485	311	61	806	486
LM00001310	1.171899784	397	57	1127	442
LM00001311	-1.120129724	182	58	928	478
LM00001312	0.130409257	1501	59	1307	443
LM00001313	0.903382172	422	60	919	478
LM00001314	0.652979833	202	57	1188	467
LM00001315	2.239506173	329	56	682	426
LM00001316	-0.359705797	555	58	737	475
