LM00000171	-1.445258567	358	54	1407	452
LM00000172	-1.594080601	83	54	1156	450
LM00000173	-1.536468905	71	56	1107	434
LM00000174	-1.606938991	83	60	1139	434
LM00000175	-0.966194309	93	53	1240	445
LM00000176	-2.349594408	71	53	1313	429
LM00000177	-1.610825573	79	57	1112	430
LM00000178	-0.568339735	338	53	1250	441
LM00000179	0.01403904	249	55	1144	423
LM00000180	-0.567130641	119	56	1048	418
LM00000181	-0.804238152	105	55	1181	430
LM00000182	-0.70887237	75	51	1192	427
LM00000183	-1.261386128	218	56	1352	433
LM00000184	-0.605932976	74	54	924	400
LM00000185	-0.968418601	82	54	1085	417
LM00000186	-1.240979629	75	53	1171	422
LM00000187	-0.172531551	96	53	930	406
LM00000188	-1.132195517	82	53	1078	422
LM00000189	-4.004239068	115	55	1718	421
LM00000190	-0.018117011	137	54	1207	419
LM00000191	-0.505047608	188	50	1064	408
LM00000192	-0.258764797	127	53	1241	432
LM00000193	-1.193390754	77	55	1168	464
LM00000194	-0.946905813	104	54	1181	454
LM00000195	-1.492145941	73	54	1029	446
LM00000196	-0.550171359	146	55	1112	441
LM00000197	-0.956230108	76	55	1106	457
LM00000198	0.450067238	133	56	1031	422
LM00000199	-1.422009119	105	54	1235	434
LM00000200	-0.513804402	79	56	998	421
LM00000201	-0.412265682	146	53	1193	425
LM00000202	-0.842675345	88	54	1192	423
LM00000203	-0.705680796	271	55	1120	420
LM00000204	-0.581951803	284	53	1297	425
LM00000205	-0.221700326	87	53	901	392
LM00000206	-0.533413518	71	52	986	403
LM00000207	-1.240847599	72	51	1078	416
LM00000208	0.006270268	237	53	960	392
LM00000209	-0.073443577	169	53	1111	421
LM00000210	-0.280094989	129	50	832	383
LM00000211	-1.978126843	89	54	1178	428
LM00000212	-0.521164576	147	55	1202	437
LM00000213	-0.995034058	712	54	1280	391
LM00000214	-0.202252726	522	53	1221	423
LM00000215	0.614783844	224	52	999	430
LM00000216	-1.20858964	80	56	1193	452
LM00000217	-1.546352038	85	54	1181	440
LM00000218	-1.701095143	82	53	1109	441
LM00000219	-1.234021494	86	55	1129	451
LM00000220	-0.32806134	111	55	1095	440
LM00000221	0.653650804	171	55	1081	462
LM00000222	-0.00649923	188	51	1016	442
LM00000223	-0.119373307	286	61	1143	455
LM00000224	0.615749372	224	60	1054	454
LM00000225	0.555391797	496	56	1302	556
LM00000226	0.419732759	263	54	1104	456
LM00000227	1.143051483	1906	54	1479	427
LM00000228	0.31059515	695	51	1466	416
LM00000229	-0.058646089	326	54	1215	425
LM00000230	0.610226998	255	56	956	412
LM00000231	-1.104467665	1923	56	2889	419
LM00000232	0.301780107	229	56	1020	413
LM00000233	0.207849725	196	56	1125	423
LM00000234	-0.315489131	151	52	1188	418
LM00000235	0.539094859	164	57	977	433
LM00000236	-0.511534323	379	54	1269	433
LM00000237	1.399763114	140	53	769	394
LM00000238	0.638370347	147	50	931	410
LM00000239	0.866492223	158	51	851	408
LM00000240	1.059509543	342	53	1026	421
LM00000241	0.020138287	298	55	1169	425
LM00000242	-1.192037745	94	53	1168	427
LM00000243	-1.582638158	1644	54	2775	441
LM00000244	-0.227672783	80	53	735	393
LM00000245	-1.056478907	66	52	865	433
LM00000246	-0.266176895	137	52	766	388
LM00000247	-0.31849807	246	52	1229	428
LM00000248	-0.932964414	93	56	1067	452
LM00000249	-0.933273841	96	54	998	442
LM00000250	-0.363672769	129	55	1007	439
LM00000251	-0.712982534	96	55	1073	464
LM00000252	-0.388124957	390	53	1116	453
LM00000253	-2.465158415	216	52	1418	453
LM00000254	-1.436270445	116	54	1107	442
LM00000255	-0.934035674	270	53	1206	425
LM00000256	-0.276417111	98	57	930	424
LM00000257	-0.408562548	147	53	958	428
LM00000258	-0.355465586	82	53	943	414
LM00000259	0.329152136	176	53	1017	418
LM00000260	-1.166108928	69	53	1118	422
LM00000261	-0.017834432	84	54	893	416
LM00000262	-0.472900119	96	54	1005	412
LM00000263	-0.466342309	110	54	1074	413
LM00000264	-1.35429512	73	55	1180	426
LM00000265	-1.508972409	82	55	1160	431
LM00000266	-1.236301414	382	55	1336	418
LM00000267	0.358579951	122	51	799	386
LM00000268	-1.37748884	97	55	1307	435
LM00000269	-0.399002627	106	50	858	396
LM00000270	-0.105942819	152	55	1023	443
LM00000271	-2.087968662	109	58	1402	466
LM00000272	0.824689938	245	57	986	453
LM00000273	0.187288682	151	53	1043	448
LM00000274	-0.906086383	96	53	1018	445
LM00000275	-0.112423286	180	53	987	453
LM00000276	-1.273669836	70	57	1005	438
LM00000277	-0.963413816	304	53	1078	441
LM00000278	-0.996731334	77	55	975	443
LM00000279	0.164382699	345	53	1170	421
LM00000280	-0.015280443	294	52	971	425
LM00000281	1.15039823	235	54	859	411
LM00000282	0.524108262	191	56	1051	426
LM00000283	0.419146629	109	54	944	413
LM00000284	0.775564538	149	53	1009	420
LM00000285	-0.168437378	235	52	987	427
LM00000286	0.47035463	202	55	1030	410
LM00000287	0.534918774	201	54	1045	420
LM00000288	0.197750667	117	53	916	417
LM00000289	-0.572297387	77	56	1013	421
LM00000290	0.594409545	107	49	865	415
LM00000291	1.737072577	238	52	861	426
LM00000292	-0.167158021	80	53	1069	442
LM00000293	-1.245342679	427	51	1337	434
LM00000294	-1.572457574	282	56	1178	449
LM00000295	-1.091268986	167	57	1014	457
LM00000296	-1.254607627	148	55	1076	514
LM00000297	-0.514877062	143	56	969	437
LM00000298	-0.245006016	123	53	980	440
LM00000299	0.537105074	97	55	852	433
LM00000300	-0.787044118	113	55	1069	428
LM00000301	-0.376542642	85	56	955	431
LM00000302	-1.389933189	94	55	1126	431
LM00000303	-0.609327984	96	52	998	421
LM00000304	-0.780574947	190	53	1162	422
LM00000305	0.636287312	202	54	965	420
LM00000306	-0.493975227	58	52	428	421
LM00000307	1.141058966	143	52	674	398
LM00000308	-0.028957611	1062	54	1327	421
LM00000309	-0.17416484	100	51	962	409
LM00000310	-0.377260106	135	55	1021	421
LM00000311	0.763254814	207	54	997	426
LM00000312	0.144397939	114	55	966	434
LM00000313	-0.80433959	183	56	1050	444
LM00000314	-1.763652209	137	53	1065	442
LM00000315	-2.392823513	127	53	1162	450
LM00000316	-3.283429221	99	55	1328	459
LM00000317	-3.67671996	132	53	1634	449
LM00000318	0.132274782	252	55	1039	443
LM00000319	0.077887215	194	53	1069	425
LM00000320	0.287416491	120	52	936	421
LM00000321	0.057659883	110	53	874	395
LM00000322	1.086407244	221	52	979	414
LM00000323	0.385522195	88	53	926	429
LM00000324	-0.726164544	71	55	1044	437
LM00000325	0.679191251	92	52	777	413
LM00000326	-0.577737325	70	53	871	429
LM00000327	-0.790746139	73	55	962	436
LM00000328	-1.183970287	66	48	676	397
LM00000329	-0.974912307	69	51	794	415
LM00000330	0.247230587	123	53	936	426
LM00000331	-0.248897051	78	53	945	435
LM00000332	0.160912155	127	52	1015	440
LM00000333	-0.593485374	580	54	1239	417
LM00000334	-0.00287798	140	54	863	436
LM00000335	-0.29113265	118	55	963	436
LM00000336	0.029128693	194	58	907	462
LM00000337	-0.434911604	149	54	976	451
LM00000338	-1.734119004	625	53	1228	415
LM00000339	1.166800474	110	56	618	438
LM00000340	-0.060882219	149	53	954	442
LM00000341	-0.347879004	117	56	851	433
LM00000342	-0.14034345	120	58	904	437
LM00000343	-0.920607237	651	52	1317	439
LM00000344	0.367920426	130	54	893	437
LM00000345	0.342577348	107	55	858	431
LM00000346	0.750647852	77	52	625	395
LM00000347	0.606578882	101	54	779	413
LM00000348	0.556363513	73	51	718	417
LM00000349	1.040796745	169	54	840	434
LM00000350	0.580903193	137	52	706	389
LM00000351	-0.107717057	340	54	1010	443
LM00000352	0.768935918	166	52	756	394
LM00000353	0.629678376	129	50	762	415
LM00000354	1.156956224	149	52	760	411
LM00000355	-0.061533236	237	57	906	442
LM00000356	0.336259888	191	55	942	453
LM00000357	-3.355869183	107	58	1151	446
LM00000358	0.749777509	1696	53	1254	449
LM00000359	0.313503768	263	56	899	430
LM00000360	0.417306056	124	56	938	430
LM00000361	-0.203421544	99	55	985	431
LM00000362	-0.078680726	102	56	901	430
LM00000363	0.214788071	99	54	846	428
LM00000364	-0.501249841	441	54	1141	432
LM00000365	-0.005781303	187	53	984	423
LM00000366	1.527732345	130	53	728	424
LM00000367	0.045916753	167	53	835	427
LM00000368	0.967339761	82	51	669	396
LM00000369	0.965719869	349	53	862	417
LM00000370	-0.046499553	204	55	913	417
LM00000371	0.869926703	149	51	777	403
LM00000372	0.496280835	113	54	769	411
LM00000373	0.796101192	263	52	789	395
LM00000374	1.576394231	224	53	731	396
LM00000375	0.770354885	195	55	851	413
LM00000376	1.608509986	153	54	790	421
LM00000377	0.086839984	113	54	1028	437
LM00000378	1.407967363	209	51	719	393
LM00000379	1.778400582	220	51	696	411
LM00000380	0.912086481	134	51	664	389
LM00000381	-0.190078009	288	53	937	423
LM00000382	-0.033752479	567	55	1166	453
LM00000383	0.165777032	269	54	988	448
LM00000384	0.567705306	271	53	942	441
LM00000385	0.384471949	150	54	923	424
LM00000386	-0.65838376	245	53	1063	422
LM00000387	0.443433998	184	56	966	433
LM00000388	-0.521597038	656	53	1261	406
LM00000389	1.690959263	103	53	626	393
LM00000390	2.148445656	841	54	913	423
LM00000391	2.744076063	267	52	606	396
LM00000392	1.841233882	460	52	743	414
LM00000393	0.697790798	172	55	839	418
LM00000394	1.954292128	725	54	829	416
LM00000395	0.015712648	952	50	1334	419
LM00000396	0.745785043	146	53	890	439
LM00000397	-0.022600663	451	55	929	437
LM00000398	1.341072031	194	54	834	448
LM00000399	0.439835519	273	55	908	457
LM00000400	0.621655231	177	55	847	458
LM00000401	0.519003375	634	55	1023	443
LM00000402	1.325697745	149	54	936	431
LM00000403	-0.086911795	193	54	943	438
LM00000404	-0.221780182	369	54	1040	437
LM00000405	0.830758004	1643	57	1108	428
LM00000406	0.845108194	227	56	922	426
LM00000407	0.232411399	236	53	961	442
LM00000408	-0.412583486	105	54	841	412
LM00000409	0.860055352	134	52	650	398
LM00000410	0.445528487	151	56	891	412
LM00000411	1.065310108	159	55	825	412
LM00000412	-0.005411645	432	54	979	420
LM00000413	1.400558147	246	51	843	417
LM00000414	0.693762364	186	54	878	421
LM00000415	0.802582127	149	52	719	389
LM00000416	0.416043613	227	52	860	413
LM00000417	0.969033589	246	54	820	419
LM00000418	0.342569021	255	52	812	392
LM00000419	0.577211027	178	57	823	413
LM00000420	0.161111461	123	56	879	439
LM00000421	0.19815122	119	55	897	445
LM00000422	0.873252241	476	53	953	448
LM00000423	0.821800427	168	56	840	445
LM00000424	0.362604954	107	53	885	447
LM00000425	-2.027158501	81	55	997	444
LM00000426	0.774927413	1239	55	1025	446
LM00000427	2.542921083	2831	56	1056	445
LM00000428	0.368904737	181	54	891	430
LM00000429	0.585042703	219	55	903	422
LM00000430	0.601195535	114	56	815	421
LM00000431	0.124583342	132	55	910	431
LM00000432	-0.020760473	95	55	797	417
LM00000433	0.564414481	311	54	945	420
LM00000434	-0.240403546	272	51	1007	409
LM00000435	1.218066565	195	54	871	416
LM00000436	0.967742146	128	53	779	406
LM00000437	0.598867825	87	52	735	394
LM00000438	0.216322666	126	52	776	395
LM00000439	1.375434454	474	51	760	413
LM00000440	-0.171428245	79	55	865	419
LM00000441	0.895654349	347	53	894	400
LM00000442	-0.066832476	2042	52	1484	410
LM00000443	-0.414734867	71	54	830	415
LM00000444	0.616171491	706	56	833	432
LM00000445	1.06834076	96	53	743	418
LM00000446	-1.566862491	299	50	1230	402
LM00000447	-0.666675889	267	53	989	417
LM00000448	1.092543885	156	51	720	398
LM00000449	-0.156873813	1614	58	1731	450
LM00000450	-0.230238585	76	53	865	423
LM00000451	-0.876731657	595	54	1355	437
LM00000452	1.287983273	428	53	864	426
LM00000453	1.210554482	352	55	902	436
LM00000454	-0.367858841	114	53	900	432
LM00000455	0.599837251	130	52	772	420
LM00000456	0.48371913	201	54	594	408
LM00000457	0.7078572	109	54	789	419
LM00000458	1.095887174	1265	53	938	425
LM00000459	-0.436966061	95	54	850	421
LM00000460	2.33236515	300	55	782	417
LM00000461	1.730500047	258	53	831	423
LM00000462	1.267899713	100	54	738	416
LM00000463	-0.15448595	75	53	894	425
LM00000464	-0.222404572	174	55	919	445
LM00000465	0.250450704	120	56	886	452
LM00000466	-0.014787715	182	54	884	453
LM00000467	-0.397592134	98	54	930	451
LM00000468	-0.094986255	107	55	865	446
LM00000469	-1.014312886	71	54	837	445
LM00000470	-0.378492784	109	55	878	446
LM00000471	0.074140991	848	53	1163	456
LM00000472	-0.836631118	72	55	900	449
LM00000473	-1.504007741	143	56	950	445
LM00000474	-0.68084978	324	54	945	432
LM00000475	0.347226718	149	55	915	422
LM00000476	0.484016424	107	52	829	426
LM00000477	1.577695262	1195	52	921	419
LM00000478	0.723665255	86	50	691	402
LM00000479	0.710495364	106	52	688	403
LM00000480	0.538168235	93	52	743	409
LM00000481	-0.005437599	65	52	666	402
LM00000482	0.121469526	86	53	825	422
LM00000483	0.391248133	414	50	948	419
LM00000484	2.667435072	652	53	660	394
LM00000485	3.132378763	1215	54	780	414
LM00000486	1.355344382	804	55	941	436
LM00000487	2.372626808	872	50	728	396
LM00000488	1.318227957	133	52	692	402
LM00000489	0.332931332	119	57	922	440
LM00000490	2.384034094	1839	55	870	453
LM00000491	0.37554088	174	57	928	448
LM00000492	0.711526336	191	54	827	447
LM00000493	-0.277069805	86	54	908	450
LM00000494	-0.000717475	105	53	869	450
LM00000495	1.59593519	953	57	831	449
LM00000496	0.151232102	148	54	890	442
LM00000497	0.523933369	189	54	888	437
LM00000498	-0.32671032	87	56	836	424
LM00000499	-0.306962414	92	52	866	426
LM00000500	0.016182785	262	53	933	429
LM00000501	0.351634059	103	52	827	420
LM00000502	0.278454807	79	53	826	416
LM00000503	0.409868086	418	51	883	421
LM00000504	1.11724538	127	51	688	396
LM00000505	-0.710084567	91	55	871	435
LM00000506	2.044448254	163	55	766	431
LM00000507	0.677472725	258	55	891	436
LM00000508	0.103646886	380	54	1052	439
LM00000509	0.370257841	308	52	810	398
LM00000510	1.510852767	126	53	740	417
LM00000511	0.767916233	204	56	890	451
LM00000512	0.694412826	233	52	813	447
LM00000513	0.108320746	286	54	844	441
LM00000514	0.974287469	131	53	742	434
LM00000515	0.207997581	181	56	722	447
LM00000516	0.638634509	133	56	750	434
LM00000517	-0.075695538	462	53	1046	429
LM00000518	2.016090557	5934	52	1298	427
LM00000519	0.591046501	179	54	838	433
LM00000520	1.873859032	230	55	690	422
LM00000521	0.730603156	96	53	752	430
LM00000522	1.604920637	198	54	630	421
LM00000523	0.654529569	406	53	850	410
LM00000524	1.093572513	148	54	769	426
LM00000525	-1.541784669	774	55	1486	418
LM00000526	-0.016694406	101	51	744	440
LM00000527	-0.182682975	172	54	757	414
LM00000528	1.596153119	120	56	716	429
LM00000529	0.739920164	152	53	821	436
LM00000530	1.863222149	129	50	582	398
LM00000531	1.627586782	122	53	667	417
LM00000532	0.790910154	227	54	808	432
LM00000533	0.400308296	168	53	809	432
LM00000534	1.075940632	511	64	741	455
LM00000535	0.910881955	214	54	729	436
LM00000536	-1.458335581	138	57	701	458
LM00000537	-0.621460072	334	54	916	435
LM00000538	0.666023551	233	58	763	451
LM00000539	0.975547538	134	55	814	434
LM00000540	0.190647339	211	55	921	435
LM00000541	1.239860274	251	55	839	435
LM00000542	0.975711711	98	55	736	427
LM00000543	0.664259106	133	52	780	433
LM00000544	0.272004761	229	53	823	431
LM00000545	1.153725054	181	55	718	426
LM00000546	1.133931158	514	55	774	427
LM00000547	-0.022042918	386	51	736	409
LM00000548	0.804503825	116	55	780	417
LM00000549	1.375752359	218	52	700	422
LM00000550	0.959109498	130	50	630	408
LM00000551	1.019259731	86	51	623	409
LM00000552	-0.455314075	183	53	907	426
LM00000553	0.946223385	162	50	638	392
LM00000554	1.178788001	221	51	775	423
LM00000555	-0.144748275	71	55	808	439
LM00000556	1.329611358	149	54	727	456
LM00000557	-0.36465648	307	54	891	448
LM00000558	1.079397755	416	55	749	448
LM00000559	0.285438111	77	55	691	455
LM00000560	0.029924963	107	56	754	449
LM00000561	-0.457578385	368	52	897	446
LM00000562	-0.043814046	659	55	1051	449
LM00000563	0.525121565	104	54	723	434
LM00000564	2.312992211	135	54	506	430
LM00000565	0.291545411	81	53	734	426
LM00000566	0.092190574	81	54	801	429
LM00000567	0.641426219	93	55	707	426
LM00000568	-0.522313234	532	55	1060	428
LM00000569	1.254905501	101	53	784	423
LM00000570	0.735588483	283	52	583	399
LM00000571	0.858843894	81	51	675	409
LM00000572	1.522600903	277	54	722	414
LM00000573	0.573377459	80	54	761	420
LM00000574	0.803899672	235	52	566	403
LM00000575	0.075048538	572	55	902	410
LM00000576	0.092826841	110	55	790	415
LM00000577	0.993573492	309	51	639	401
LM00000578	0.229400508	109	53	725	401
LM00000579	-0.362485561	141	53	822	407
LM00000580	-1.977950553	133	55	969	405
LM00000581	0.693869734	111	53	720	419
LM00000582	0.576422253	119	55	745	425
LM00000583	-1.398255587	3011	64	3725	443
LM00000584	1.049056681	293	51	739	406
LM00000585	-0.351111485	74	52	715	422
LM00000586	0.574968292	86	58	727	439
LM00000587	-0.159780453	69	54	771	435
LM00000588	-0.567716088	144	54	769	445
LM00000589	-0.271776731	200	53	922	443
LM00000590	0.217412276	230	54	807	433
LM00000591	0.471048058	257	53	817	445
LM00000592	1.617367269	307	56	793	438
LM00000593	0.891474741	516	56	912	436
LM00000594	0.771938714	1063	56	865	435
LM00000595	0.19805792	537	56	877	441
LM00000596	0.448787385	157	55	731	442
LM00000597	0.965272218	117	55	736	422
LM00000598	0.195784382	95	54	797	428
LM00000599	0.932184794	133	53	761	428
LM00000600	0.301079356	122	53	567	441
LM00000601	0.204616658	100	54	823	435
LM00000602	1.277368988	82	51	694	413
LM00000603	1.709656526	287	52	743	420
LM00000604	1.893977014	283	53	581	413
LM00000605	1.057923772	112	54	740	419
LM00000606	-0.595407705	180	53	871	428
LM00000607	-0.905671734	79	51	743	396
LM00000608	0.227986482	70	51	654	410
LM00000609	-0.176154042	104	59	808	446
LM00000610	-0.485659566	180	55	783	455
LM00000611	0.33631778	377	56	863	446
LM00000612	0.223976385	121	58	751	450
LM00000613	-0.120616348	74	55	692	456
LM00000614	-0.214296032	80	55	803	453
LM00000615	0.013258672	89	57	819	450
LM00000616	0.093334149	128	55	848	457
LM00000617	0.354600833	88	53	751	425
LM00000618	-0.409146527	105	53	812	425
LM00000619	-1.107870939	74	55	759	430
LM00000620	-1.271832029	143	54	917	422
LM00000621	0.183673223	103	53	736	429
LM00000622	0.736888766	77	53	663	416
LM00000623	1.214889532	72	53	636	402
LM00000624	0.763683243	129	52	680	397
LM00000625	-0.533621089	73	55	874	432
LM00000626	0.373379951	73	53	661	398
LM00000627	-0.666680165	176	56	859	420
LM00000628	-4.468985076	789	58	7828	434
LM00000629	0.697775367	443	55	879	425
LM00000630	1.389808578	98	51	657	427
LM00000631	1.167060421	106	55	728	427
LM00000632	0.538598303	101	54	788	441
LM00000633	-0.379415554	68	55	797	449
LM00000634	0.466928642	76	54	706	431
LM00000635	-0.386358221	993	56	1228	439
LM00000636	0.084891795	80	55	784	442
LM00000637	-0.891006614	100	55	844	441
LM00000638	0.667110864	83	56	738	446
LM00000639	0.980484322	207	53	774	423
LM00000640	0.646884936	112	55	747	427
LM00000641	-3.127436532	379	54	2457	418
LM00000642	0.098257101	90	55	775	425
LM00000643	-0.095996159	175	56	820	418
LM00000644	0.280614488	94	53	748	423
LM00000645	-0.178768945	381	54	1016	422
LM00000646	0.878052566	90	55	715	418
LM00000647	0.225292975	76	56	724	409
LM00000648	0.899402674	101	55	603	397
LM00000649	0.182955883	131	55	817	434
LM00000650	0.201507234	147	57	894	444
LM00000651	1.539861162	187	52	676	406
LM00000652	1.724877923	92	51	671	424
LM00000653	0.546518399	928	57	1012	442
LM00000654	0.614322276	325	54	861	441
LM00000655	-1.334669173	3106	57	7167	437
LM00000656	-1.885506616	1203	54	4045	443
LM00000657	-1.075070724	819	55	1971	402
LM00000658	-0.829845291	925	54	1777	419
LM00000659	-0.945187726	1759	57	2943	432
LM00000660	1.853775931	867	56	848	450
LM00000661	0.992203435	122	59	712	455
LM00000662	0.3585437	108	56	747	437
LM00000663	-0.072135699	113	56	830	438
LM00000664	-1.293235879	66	53	841	438
LM00000665	1.03875308	133	54	758	428
LM00000666	2.348137692	181	53	775	436
