LM00000670	1.844173381	1017	62	564	385
LM00000671	-1.529989641	1202	63	2393	397
LM00000672	-0.629766062	1394	57	1522	372
LM00000673	-0.885642783	1503	59	1833	380
LM00000674	-0.365624319	4838	63	2375	394
LM00000675	0.386534612	2469	64	1099	390
LM00000676	0.481823204	2006	60	1055	373
LM00000677	0.594078753	1061	64	724	396
LM00000678	0.72442951	1473	64	767	389
LM00000679	1.385309481	1077	60	677	383
LM00000680	1.036665241	215	63	585	394
LM00000681	1.083665789	410	57	564	354
LM00000682	1.71759906	385	59	542	392
LM00000683	1.961665639	3266	64	759	406
LM00000684	1.550287509	238	59	509	376
LM00000685	1.6696877	15892	64	1766	400
LM00000686	-0.12258955	1705	61	1279	389
LM00000687	1.158024102	1087	62	699	402
LM00000688	1.319222663	244	67	609	408
LM00000689	-1.229768011	141	61	958	419
LM00000690	-0.044834953	68	63	409	412
LM00000691	0.019930724	110	60	611	409
LM00000692	0.41768474	1192	59	773	390
LM00000693	2.230338378	5774	63	665	381
LM00000694	-0.069239549	8514	64	3223	384
LM00000695	1.465058668	3917	63	960	391
LM00000696	1.499892132	18611	60	2850	402
LM00000697	1.021919619	9629	57	1857	400
LM00000698	1.500743066	8461	61	1405	390
LM00000699	0.869449583	8813	60	2026	398
LM00000700	0.563532454	6253	61	1842	396
LM00000701	1.019906416	9533	57	2044	373
LM00000702	0.752780466	8897	61	2318	391
LM00000703	0.248751009	9555	62	3468	394
LM00000704	0.232175917	5566	57	2270	367
LM00000705	0.439520214	8003	62	2585	374
LM00000706	0.415846647	5458	64	1829	393
LM00000707	0.575863306	5867	61	1766	391
LM00000708	0.573741753	4801	61	1819	366
LM00000709	0.564428283	10061	62	2829	374
LM00000710	0.260573492	5395	63	1885	397
LM00000711	-0.172197449	2509	62	1419	393
LM00000712	0.132591003	5757	60	2319	367
LM00000713	-0.009969472	5505	61	2171	378
LM00000714	-0.029889688	10474	64	3730	393
LM00000715	-0.07247695	7089	61	3078	392
LM00000716	0.384754516	5757	59	1791	373
LM00000717	0.606933997	9607	62	2689	381
LM00000718	0.584965698	4930	62	1503	392
LM00000719	0.799512254	6680	59	1701	397
LM00000720	1.527400339	12397	60	1846	368
LM00000721	-0.398955448	3144	57	1343	355
LM00000722	0.188610829	4588	59	1482	380
LM00000723	1.172950513	435	65	598	407
LM00000724	0.782192389	223	63	641	401
LM00000725	0.489127574	514	61	810	395
LM00000726	0.261642517	175	62	674	400
LM00000727	0.790010505	235	57	553	355
LM00000728	0.427132153	34461	59	12613	362
LM00000729	0.97101104	16490	58	2793	377
LM00000730	1.817239826	43879	62	4483	396
LM00000731	2.603585964	11051	64	968	405
LM00000732	1.196443169	16117	59	2860	355
LM00000733	0.3004111	2199	61	1210	398
LM00000734	0.135439912	88	65	572	402
LM00000735	0.474987851	105	60	555	413
LM00000736	-0.300746345	143	62	656	410
LM00000737	0.470349777	64	66	420	402
LM00000738	0.339920218	139	60	570	407
LM00000739	1.23986172	109	59	472	403
LM00000740	-0.499344496	90	60	650	404
LM00000741	0.291195673	198	62	630	403
LM00000742	0.133243254	141	62	703	504
LM00000743	-0.023618997	98	61	504	392
LM00000744	-1.110504399	501	63	1108	404
LM00000745	-0.02007673	386	64	731	378
LM00000746	-0.774167997	62	62	395	386
LM00000747	-0.787100567	421	61	1084	396
LM00000748	0.177002856	200	60	654	409
LM00000749	-3.906263091	235	62	4002	405
LM00000750	1.123820425	550	61	611	403
LM00000751	0.500814657	415	63	650	404
LM00000752	1.044061191	491	61	651	380
LM00000753	-0.917113666	121	61	814	393
LM00000754	1.087680259	253	60	568	377
LM00000755	-0.137258653	104	63	608	395
LM00000756	-0.625145928	122	60	712	399
LM00000757	0.164285208	158	59	581	369
LM00000758	0.359250949	499	58	773	387
LM00000759	0.969123172	103	59	482	374
LM00000760	0.04946098	93	60	585	386
LM00000761	-0.335228319	100	59	614	391
LM00000762	-0.798815014	251	63	932	401
LM00000763	0.750188896	95	58	492	371
LM00000764	0.70036029	405	58	693	360
LM00000765	1.048901484	579	59	669	371
LM00000766	0.049804912	178	62	692	398
LM00000767	-1.5031954	222	65	1117	398
LM00000768	0.159839188	511	58	813	387
LM00000769	-0.007317022	70	63	416	403
LM00000770	0.665671471	82	61	473	430
LM00000771	-0.527096804	74	69	408	417
LM00000772	0.177813413	319	62	582	413
LM00000773	0.400092687	87	61	572	425
LM00000774	0.142208285	93	61	622	408
LM00000775	-0.27099725	75	61	540	394
LM00000776	0.754494541	636	63	699	407
LM00000777	1.041730758	64	59	401	394
LM00000778	0.055513043	137	63	612	380
LM00000779	0.173030102	160	61	615	397
LM00000780	-0.213977866	78	60	585	402
LM00000781	-0.357052292	74	62	591	396
LM00000782	0.705098281	108	59	501	373
LM00000783	0.711487656	227	59	595	382
LM00000784	-0.217537994	88	62	603	395
LM00000785	0.315115453	221	57	683	382
LM00000786	-0.522267345	65	62	406	389
LM00000787	-0.046028595	216	61	705	377
LM00000788	0.346141647	85	61	539	393
LM00000789	0.297008999	95	60	566	388
LM00000790	0.569690957	160	60	605	371
LM00000791	0.350714144	154	61	613	386
LM00000792	0.930596171	185	57	515	357
LM00000793	0.873868872	105	58	427	360
LM00000794	0.224433541	70	62	446	410
LM00000795	-1.086708431	128	63	949	399
LM00000796	0.384327624	55	56	372	353
LM00000797	-0.467738982	74	60	637	371
LM00000798	0.454312069	98	62	525	404
LM00000799	-0.321921132	112	63	633	403
LM00000800	-0.093072678	94	56	529	374
LM00000801	0.533393061	89	62	563	397
LM00000802	0.05328556	87	61	585	401
LM00000803	-1.101548411	411	69	964	418
LM00000804	0.255144054	161	63	639	422
LM00000805	-0.125725276	91	60	604	407
LM00000806	0.757970867	264	65	592	410
LM00000807	1.434870077	1257	60	583	414
LM00000808	0.665704906	1785	61	741	411
LM00000809	-0.524179048	127	71	604	401
LM00000810	-0.168853635	1309	61	818	425
LM00000811	-0.634210378	622	60	912	419
LM00000812	-1.275070981	88	68	761	397
LM00000813	-0.804298346	134	63	697	416
LM00000814	-1.45340415	85	59	760	423
LM00000815	-1.732488011	97	60	877	414
LM00000816	-1.335124433	146	63	918	407
LM00000817	-1.364947335	78	68	633	377
LM00000818	-0.349728577	506	65	856	385
LM00000819	-1.021965433	111	63	821	397
LM00000820	-1.266851909	314	60	1009	410
LM00000821	-2.491406475	103	65	1103	411
LM00000822	-1.629072428	81	60	794	402
LM00000823	-0.391561402	268	58	719	388
LM00000824	-1.507041217	119	61	1060	399
LM00000825	-0.843866279	169	63	819	392
LM00000826	-0.24614479	487	59	828	393
LM00000827	0.049948122	1226	59	938	413
LM00000828	-2.027768853	74	63	954	396
LM00000829	-1.954674858	820	59	1792	378
LM00000830	-1.563190102	91	60	1088	393
LM00000831	-0.714414392	702	58	1165	365
LM00000832	-1.422262811	84	61	953	399
LM00000833	-0.951704961	77	57	744	368
LM00000834	-0.955590155	481	62	901	413
LM00000835	-0.123889759	697	67	679	397
LM00000836	-1.11203518	283	62	856	437
LM00000837	-0.752102352	263	60	816	419
LM00000838	-1.578226162	104	62	817	409
LM00000839	-0.869440015	498	67	909	398
LM00000840	-1.588467539	100	62	848	411
LM00000841	-0.168488675	1070	63	1123	374
LM00000842	-0.441577181	1042	60	1215	396
LM00000843	-0.989186309	889	61	1167	403
LM00000844	-0.425849638	482	62	826	373
LM00000845	-0.50747426	495	61	987	393
LM00000846	-0.558540817	690	61	967	396
LM00000847	-0.61616615	720	60	1101	390
LM00000848	-0.780374738	403	61	1042	374
LM00000849	-0.873568068	304	59	950	398
LM00000850	-1.432684671	307	61	1015	393
LM00000851	-0.814855342	107	59	760	394
LM00000852	0.980146949	93	59	468	355
LM00000853	-0.717056285	118	60	730	377
LM00000854	-0.713278194	96	61	711	377
LM00000855	-1.596575173	80	63	891	391
LM00000856	0.03485842	976	61	963	382
LM00000857	-0.570777834	510	62	910	393
LM00000858	-0.236965284	233	58	640	345
LM00000859	0.14017809	433	57	733	383
LM00000860	-0.993534858	126	63	855	400
LM00000861	-0.781905998	117	57	844	379
LM00000862	-0.502774198	442	64	1019	404
LM00000863	-0.316531327	184	58	717	385
LM00000864	-1.217856016	160	61	966	394
LM00000865	-0.290497102	302	69	681	428
LM00000866	-0.121705943	424	74	762	390
LM00000867	-0.632098485	209	70	729	416
LM00000868	-0.597253738	471	62	807	407
LM00000869	0.040731596	9175	61	2412	407
LM00000870	0.675966313	1610	74	737	409
LM00000871	-1.624980507	743	58	1374	407
LM00000872	-2.076035372	195	65	1176	405
LM00000873	0.192054054	265	62	608	365
LM00000874	-0.34204133	211	60	750	380
LM00000875	-1.66170295	128	60	1004	387
LM00000876	-0.46533009	133	62	581	363
LM00000877	-0.226308504	199	60	715	383
LM00000878	0.121296027	2175	60	1161	385
LM00000879	-0.316053583	440	65	855	404
LM00000880	-0.285055208	866	63	899	404
LM00000881	-0.791408345	1663	62	1194	404
LM00000882	-0.771341084	253	70	783	380
LM00000883	-0.578996167	246	64	876	405
LM00000884	-0.240360939	262	68	699	381
LM00000885	-0.026334472	1139	59	910	404
LM00000886	0.126513622	900	59	1000	350
LM00000887	-0.259870933	329	62	753	380
LM00000888	-1.096065074	241	60	984	392
LM00000889	-1.08448215	61	58	354	351
LM00000890	-0.134168922	386	60	749	373
LM00000891	-0.547222531	323	63	958	384
LM00000892	1.047364952	1065	61	658	366
LM00000893	-1.133387066	155	64	854	390
LM00000894	0.265193148	62	58	385	368
LM00000895	-1.002055374	143	60	888	389
LM00000896	-0.79438905	306	62	1020	397
LM00000897	-0.768086772	332	58	990	368
LM00000898	-0.685578247	311	63	987	399
LM00000899	0.375451158	520	56	674	352
LM00000900	-1.370509749	85	60	782	369
LM00000901	-0.377005656	570	59	1023	386
LM00000902	0.120994826	253	55	661	346
LM00000903	-1.600505348	218	63	1167	398
LM00000904	-0.310996015	266	58	789	387
LM00000905	-0.735443882	242	61	823	418
LM00000906	-1.605302916	108	61	904	409
LM00000907	-0.359356304	313	64	707	397
LM00000908	-0.574341856	358	61	885	418
LM00000909	-1.565232076	386	62	1273	420
LM00000910	-3.003155269	267	56	1670	409
LM00000911	-0.397788501	234	67	744	393
LM00000912	0.287710219	513	61	676	425
LM00000913	-1.066169178	78	64	670	378
LM00000914	-0.705824826	93	65	661	374
LM00000915	-1.340966879	82	58	733	399
LM00000916	-1.526413168	73	58	722	406
LM00000917	-1.914928507	75	60	891	396
LM00000918	-0.942879707	74	61	723	398
LM00000919	-0.249300898	88	56	523	360
LM00000920	-1.156115704	99	60	774	386
LM00000921	-0.862233661	142	62	850	385
LM00000922	-1.036473887	527	58	1139	377
LM00000923	-0.522765529	176	61	716	386
LM00000924	0.454117997	1506	58	802	375
LM00000925	-0.823573235	88	60	655	343
LM00000926	-0.564213614	107	58	646	340
LM00000927	-0.719078916	86	58	767	376
LM00000928	-0.403219684	92	59	754	380
LM00000929	0.877769249	990	58	774	369
LM00000930	-0.846215771	75	58	529	342
LM00000931	-0.3679928	96	59	598	365
LM00000932	-0.82215378	137	63	878	401
LM00000933	-1.326143281	158	66	824	398
LM00000934	-1.321789808	77	60	791	499
LM00000935	-1.243922951	112	64	897	411
LM00000936	-1.844872909	94	61	909	414
LM00000937	-0.465506313	302	64	709	393
LM00000938	0.472755685	959	61	790	458
LM00000939	-1.720193806	86	62	821	416
LM00000940	-0.022997165	829	68	760	391
LM00000941	-0.191671848	200	62	623	416
LM00000942	-1.252848331	155	61	827	412
LM00000943	-2.060084185	215	61	1111	407
LM00000944	-1.161785422	152	64	773	389
LM00000945	-1.252649211	131	68	768	412
LM00000946	-0.973696932	289	60	865	417
LM00000947	-1.631810201	251	61	955	403
LM00000948	-0.867558598	281	61	875	400
LM00000949	-1.358007478	292	60	974	399
LM00000950	0.097897322	349	61	767	386
LM00000951	-1.113682456	80	60	682	366
LM00000952	-0.1858491	182	60	775	385
LM00000953	-1.613123761	101	59	913	390
LM00000954	-0.53536584	123	59	759	389
LM00000955	-1.594978687	87	64	888	396
LM00000956	-0.384827001	71	59	540	358
LM00000957	-0.301890832	375	62	832	384
LM00000958	-0.1064002	415	55	780	370
LM00000959	-0.44126805	467	61	946	403
LM00000960	-0.299507455	223	56	758	364
LM00000961	-0.536253324	99	59	686	385
LM00000962	-1.458823529	84	61	916	394
LM00000963	-1.114437034	149	62	851	420
LM00000964	-1.382153291	152	61	899	427
LM00000965	-0.843570684	207	63	818	422
LM00000966	-0.403005312	173	62	785	407
LM00000967	-1.597397962	175	61	963	401
LM00000968	-0.990161028	88	61	802	405
LM00000969	-1.076597121	94	58	796	400
LM00000970	-1.447954272	117	65	837	400
LM00000971	-0.692366222	492	60	1072	394
LM00000972	-0.65821097	152	60	762	395
LM00000973	-0.719422733	146	62	653	372
LM00000974	-0.897430122	92	60	778	395
LM00000975	-3.672704747	80	60	2148	403
LM00000976	-1.634572201	129	62	915	403
LM00000977	-1.121765517	81	62	650	395
LM00000978	-1.75125471	101	63	955	402
LM00000979	-0.700400594	137	61	767	391
LM00000980	-0.546104627	230	57	757	378
LM00000981	-0.837273534	168	62	832	390
LM00000982	-0.127291317	103	58	581	367
LM00000983	-0.372537407	342	59	767	377
LM00000984	-0.559789505	195	59	802	394
LM00000985	-1.331469702	151	63	873	389
LM00000986	-0.144257474	100	58	547	365
LM00000987	-0.883856624	139	60	815	373
LM00000988	-1.318328907	128	62	865	397
LM00000989	-0.519135769	77	58	569	363
LM00000990	-1.51935641	70	59	703	383
LM00000991	-2.540641686	71	64	918	390
LM00000992	-0.755620763	68	56	583	349
LM00000993	-0.571526868	249	59	774	372
LM00000994	-0.118305595	105	58	639	382
LM00000995	-0.9318948	72	61	695	385
LM00000996	-0.903003638	159	61	885	406
LM00000997	-0.141748484	672	56	902	351
LM00000998	-0.729037451	190	59	873	362
LM00000999	-0.137435533	552	58	895	390
LM00001000	-0.395885971	108	57	766	376
LM00001001	-0.147986702	688	62	944	400
LM00001002	-0.878736579	108	64	702	399
LM00001003	-1.773518833	712	64	1676	426
LM00001004	-1.482775856	159	60	863	418
LM00001005	-0.924610964	74	63	670	397
LM00001006	-0.721943901	192	62	715	390
LM00001007	-1.280126742	755	61	1270	435
LM00001008	-1.201702073	140	59	837	419
LM00001009	-2.33632682	146	60	1139	412
LM00001010	-1.501398846	70	62	782	434
LM00001011	-1.436338202	82	61	790	413
LM00001012	-1.506635173	85	60	833	414
LM00001013	-1.421950905	89	64	768	393
LM00001014	-1.270511564	76	61	799	421
LM00001015	-1.763498413	89	61	865	411
LM00001016	-0.842626467	621	62	960	409
LM00001017	-0.214014476	305	60	782	394
LM00001018	-1.048651301	90	60	741	405
LM00001019	-0.706009569	108	61	632	375
LM00001020	-0.635601923	141	58	766	402
LM00001021	-0.530724685	123	60	656	377
LM00001022	-0.979247904	128	59	796	388
LM00001023	-1.209559039	199	59	897	404
LM00001024	-1.330935403	119	61	818	400
LM00001025	-1.312705245	141	61	879	399
LM00001026	-0.707592199	105	61	748	388
LM00001027	-1.559369296	72	63	782	391
LM00001028	-1.311144679	81	58	595	359
LM00001029	-0.732614509	125	63	819	387
LM00001030	-1.397426984	346	63	1093	385
LM00001031	0.11561258	2865	60	1206	376
LM00001032	-0.162060156	146	63	769	383
LM00001033	-0.267734541	2561	64	1403	399
LM00001034	0.516642509	146	58	532	343
LM00001035	0.047425075	209	60	749	368
LM00001036	-0.419559411	180	64	789	401
LM00001037	-0.033700253	136	58	591	343
LM00001038	0.045961185	349	59	752	372
LM00001039	-0.647451256	1107	57	1401	343
LM00001040	-0.391131695	436	57	987	374
LM00001041	-1.244958732	67	59	728	387
LM00001042	0.512054874	2621	62	1179	397
LM00001043	-0.285267767	533	65	828	392
LM00001044	-0.923046644	128	62	772	411
LM00001045	-1.268609286	116	64	731	388
LM00001046	-0.302653561	1775	62	1118	415
LM00001047	-0.926353577	305	61	860	407
LM00001048	0.481787933	1098	68	749	405
LM00001049	0.171807441	1115	61	788	412
LM00001050	0.52427267	997	67	736	423
LM00001051	-0.346643658	405	61	787	421
LM00001052	0.418430022	2061	61	837	412
LM00001053	0.970424066	3209	63	805	416
LM00001054	0.88859039	1195	60	648	365
LM00001055	0.501462179	722	59	770	397
LM00001056	-0.436806526	737	60	876	391
LM00001057	0.430317105	1110	58	892	385
LM00001058	0.265458551	375	61	718	405
LM00001059	0.280424738	874	60	833	418
LM00001060	-0.128727743	1075	61	883	403
LM00001061	0.818313698	953	64	748	401
LM00001062	0.514603869	1098	60	749	420
LM00001063	-0.427518939	603	61	808	414
LM00001064	0.581440825	1127	67	652	382
LM00001065	0.853237876	2102	62	902	401
LM00001066	0.42362462	456	62	696	385
LM00001067	0.547419601	722	61	765	391
LM00001068	-0.518043904	113	62	744	387
LM00001069	-0.989957156	251	63	1067	396
LM00001070	0.987215676	493	58	563	353
LM00001071	-1.877661755	78	58	994	370
LM00001072	0.375102305	529	63	781	393
LM00001073	-0.83399411	126	62	733	398
LM00001074	-0.194258485	138	59	591	366
LM00001075	-0.766270177	239	58	928	380
LM00001076	-0.466087342	249	60	723	392
LM00001077	0.302056127	235	57	702	376
LM00001078	-0.059240788	141	59	686	374
LM00001079	0.338296402	272	58	643	352
LM00001080	0.47169567	627	61	830	367
LM00001081	-0.990574025	96	57	755	381
LM00001082	-0.858489897	221	62	1024	400
LM00001083	-0.611267076	285	59	840	422
LM00001084	-0.841828857	185	62	775	415
LM00001085	-0.952009692	271	62	827	399
LM00001086	-0.314971362	242	63	757	420
LM00001087	-1.124363331	118	60	802	416
LM00001088	-0.944179443	155	59	723	413
LM00001089	-0.401657414	158	62	709	423
LM00001090	-0.609025802	513	58	873	419
LM00001091	-0.63305683	363	60	875	413
LM00001092	-0.339873254	124	61	673	423
LM00001093	-0.483454883	274	62	752	421
LM00001094	-1.224403213	937	59	1499	404
LM00001095	-1.16640372	644	62	1080	405
LM00001096	0.212957217	358	64	650	376
LM00001097	0.117641666	789	60	838	391
LM00001098	0.225792872	561	59	724	402
LM00001099	-0.217781331	285	60	752	400
LM00001100	-1.400213818	94	59	783	400
LM00001101	-2.13911429	93	60	875	393
LM00001102	-0.971972935	63	61	408	400
LM00001103	-1.884909188	173	62	1218	398
LM00001104	-0.344514182	101	63	587	382
LM00001105	-0.079332637	194	60	705	390
LM00001106	-0.402825504	144	61	715	403
LM00001107	-0.352419389	102	58	664	391
LM00001108	0.328320423	118	61	507	366
LM00001109	-0.817584749	103	64	719	391
LM00001110	0.802850758	402	60	582	371
LM00001111	0.245770174	435	60	763	376
LM00001112	-0.732654599	254	60	748	369
LM00001113	-0.436764159	196	63	759	389
LM00001114	-1.551544835	112	61	868	397
LM00001115	-0.123651009	162	59	626	367
LM00001116	-1.308954314	87	59	734	384
LM00001117	-0.400018073	255	57	822	360
LM00001118	-0.154492894	131	60	594	381
LM00001119	-0.910449346	101	63	810	397
LM00001120	-1.717999655	235	65	1098	392
LM00001121	0.274410961	204	65	719	403
LM00001122	-1.327838335	143	56	731	347
LM00001123	-1.385075896	89	63	772	381
LM00001124	0.373349291	170	62	629	388
LM00001125	0.184064829	374	63	824	400
LM00001126	-0.793061152	487	62	1002	391
LM00001127	0.033448902	426	60	705	413
LM00001128	-0.42839515	709	60	957	409
LM00001129	-0.800394042	112	61	712	420
LM00001130	-1.132632673	93	59	689	409
LM00001131	-1.040726475	326	64	792	401
LM00001132	-0.586741909	101	61	672	414
LM00001133	-1.085396845	130	59	746	408
LM00001134	-0.799957576	181	67	780	401
LM00001135	-0.030288634	100	63	557	410
LM00001136	-1.367228	105	62	815	423
LM00001137	-1.909163483	2966	62	5614	417
LM00001138	-0.338883654	166	59	750	395
LM00001139	0.183184305	232	59	660	393
LM00001140	0.140117539	253	60	651	401
LM00001141	-0.680760178	208	60	838	399
LM00001142	0.216905805	739	60	813	389
LM00001143	-0.098749531	701	60	797	394
LM00001144	-1.062715248	218	61	888	392
LM00001145	-0.152493312	94	60	590	365
LM00001146	-0.172309765	218	59	771	385
LM00001147	-0.476030431	125	59	660	391
LM00001148	-0.774778449	107	62	723	394
LM00001149	-0.763374452	113	58	654	363
LM00001150	-1.024764646	210	61	860	385
LM00001151	-0.164090476	235	62	735	362
LM00001152	0.141435218	211	60	660	378
LM00001153	-0.604959496	266	60	914	390
LM00001154	-0.5929052	175	62	770	397
LM00001155	-0.054250956	158	59	661	356
LM00001156	-0.185187001	126	62	712	394
LM00001157	0.123824966	106	59	501	361
LM00001158	-0.762261586	71	60	604	377
LM00001159	0.346664506	109	62	603	389
LM00001160	0.735935977	294	57	548	359
LM00001161	-0.216023412	280	57	679	347
LM00001162	0.415545206	189	61	633	394
LM00001163	0.417099055	189	55	588	342
LM00001164	0.252681375	281	61	693	374
LM00001165	0.020599204	452	62	830	393
LM00001166	0.441553727	202	60	654	379
LM00001167	-0.092341023	328	62	872	394
LM00001168	-0.050806445	175	58	655	372
LM00001169	-0.801947813	192	62	944	401
LM00001170	0.09009794	260	59	632	346
LM00001171	0.253142525	107	59	592	373
LM00001172	0.954604215	163	63	628	388
LM00001173	-0.279108581	217	66	729	418
LM00001174	-1.182356287	223	66	1035	419
LM00001175	-1.546732138	474	60	1454	411
LM00001176	-0.59970481	445	60	866	422
LM00001177	0.533929234	628	60	681	419
LM00001178	0.084096549	362	62	733	401
LM00001179	0.064779569	1149	61	884	419
LM00001180	-0.041535603	2051	59	1095	415
LM00001181	-0.33777725	327	60	763	415
LM00001182	0.600744012	474	65	681	418
LM00001183	0.012786057	2002	60	959	423
LM00001184	0.077235647	436	67	659	385
LM00001185	0.172937061	783	62	882	403
LM00001186	-0.173362373	249	65	641	382
LM00001187	0.60967091	536	61	670	400
LM00001188	-1.725643983	82	62	812	410
LM00001189	-0.676715534	194	60	762	399
LM00001190	-1.037549362	195	60	892	407
LM00001191	-0.822554302	85	62	650	409
LM00001192	-0.59597227	114	59	731	393
LM00001193	-0.6950662	80	60	651	407
LM00001194	-0.336850663	110	64	594	384
LM00001195	-0.907715282	96	60	659	388
LM00001196	-0.594006038	133	63	626	388
LM00001197	-1.916166566	80	60	808	389
LM00001198	-0.976641518	86	62	674	406
LM00001199	-2.082858939	135	60	1261	363
LM00001200	-0.50612398	261	62	806	396
LM00001201	-1.216452563	90	64	740	394
LM00001202	-0.912540785	202	58	822	365
LM00001203	1.518104211	5149	60	877	383
LM00001204	-0.469257656	142	64	679	396
LM00001205	0.588917923	184	58	550	369
LM00001206	-0.034063559	277	61	704	380
LM00001207	0.492921927	1201	59	843	386
LM00001208	1.284013093	318	60	524	373
LM00001209	0.330033673	1200	63	1126	387
LM00001210	-0.383684472	205	62	717	395
LM00001211	0.372170511	370	59	660	357
LM00001212	0.325696989	241	59	661	368
LM00001213	-1.245420176	781	59	1315	382
LM00001214	0.419938795	196	60	625	371
LM00001215	0.102819324	719	59	912	384
LM00001216	0.268120934	233	58	561	354
LM00001217	-0.93756551	82	59	538	342
LM00001218	0.035204365	185	57	684	381
LM00001219	0.08941164	138	60	533	341
LM00001220	0.031327631	193	62	683	414
LM00001221	-0.37237836	261	65	705	399
LM00001222	-0.865561953	370	59	899	416
LM00001223	-0.509710123	388	62	803	410
LM00001224	-0.615336292	252	64	776	401
LM00001225	-0.171768878	215	61	715	417
LM00001226	-0.425647966	537	62	930	413
LM00001227	-0.866438943	248	61	782	412
LM00001228	0.259903121	322	66	665	401
LM00001229	-0.313116239	114	63	597	377
LM00001230	0.171806299	250	59	691	393
LM00001231	0.255017729	325	60	659	398
LM00001232	0.213578421	169	61	575	382
LM00001233	-0.148748468	97	60	612	378
LM00001234	0.165352665	109	58	519	344
LM00001235	-1.42052007	110	62	916	388
LM00001236	0.470608029	502	61	679	418
LM00001237	-0.058909997	317	60	654	412
LM00001238	-0.115943223	180	63	641	413
LM00001239	-0.640334015	226	60	708	399
LM00001240	0.011215703	214	61	566	416
LM00001241	-0.107598862	157	62	646	410
LM00001242	-0.053541245	132	64	628	420
LM00001243	0.014126563	261	60	694	411
LM00001244	-0.006166618	231	61	656	414
LM00001245	-0.234221143	153	62	667	425
LM00001246	0.037946581	196	61	647	421
LM00001247	0.26911013	266	61	608	422
LM00001248	0.328624136	109	60	533	370
LM00001249	0.124038582	161	60	644	390
LM00001250	-0.422066454	227	60	833	392
LM00001251	-0.193476306	157	60	672	390
LM00001252	0.050297527	142	60	543	369
LM00001253	0.481751441	157	59	580	387
LM00001254	0.285581972	291	60	617	396
LM00001255	0.389717811	596	62	634	393
LM00001256	0.111116962	313	67	578	390
LM00001257	0.470506012	213	60	611	404
LM00001258	0.261767165	275	65	582	389
LM00001259	0.124223332	211	60	586	409
LM00001260	0.241464067	197	61	578	411
LM00001261	0.655279704	275	60	639	379
LM00001262	0.580096088	147	59	549	362
LM00001263	1.025560531	443	60	591	377
LM00001264	0.3577365	214	62	608	387
LM00001265	0.847165418	179	56	481	363
LM00001266	0.713324858	421	58	651	369
LM00001267	1.89620253	87	61	443	392
LM00001268	1.530186601	125	60	440	370
LM00001269	0.155158997	159	60	575	386
LM00001270	-0.640960316	105	64	674	400
LM00001271	1.461397688	119	61	485	371
LM00001272	0.918220036	171	60	477	383
LM00001273	0.532871885	181	59	616	390
LM00001274	0.282577217	277	63	679	400
LM00001275	0.463299745	107	63	640	400
LM00001276	0.859039662	514	63	693	393
LM00001277	-0.750271572	1928	59	1626	365
LM00001278	0.258275622	655	60	902	365
LM00001279	0.316144488	435	60	725	401
LM00001280	1.01183795	310	62	581	352
LM00001281	0.62007319	147	57	624	385
LM00001282	0.780752568	394	60	653	403
LM00001283	0.680740049	397	58	641	349
LM00001284	0.623410864	238	58	715	386
LM00001285	0.048793839	320	60	770	400
LM00001286	0.192087009	265	61	683	425
LM00001287	-0.018177474	270	61	675	415
LM00001288	0.023114587	847	59	831	412
LM00001289	0.268760042	303	63	674	407
LM00001290	0.776335195	927	64	723	422
LM00001291	0.171503683	1032	60	861	409
LM00001292	0.291697041	379	62	686	422
LM00001293	-0.058177567	271	61	701	410
LM00001294	0.013198197	161	64	668	400
LM00001295	0.361007644	284	61	644	415
LM00001296	0.511609147	4879	62	1044	418
LM00001297	-0.247663539	181	60	666	410
LM00001298	-0.394486229	267	61	723	411
LM00001299	1.590707263	76	65	410	402
LM00001300	0.529862307	4020	62	841	419
LM00001301	-0.232062951	523	61	806	407
LM00001302	-0.682843135	82	65	511	383
LM00001303	-0.3126322	113	61	587	399
LM00001304	0.943483388	292	63	546	374
LM00001305	1.529740624	589	60	596	397
LM00001306	0.475711632	270	59	660	394
LM00001307	0.256154341	353	60	635	395
LM00001308	-0.285874962	661	61	854	391
LM00001309	-0.268774128	307	60	760	400
LM00001310	1.017784822	382	59	613	390
LM00001311	-0.381262655	141	61	710	405
LM00001312	0.193261817	996	60	784	376
LM00001313	0.047813392	336	60	751	380
LM00001314	-0.390785192	255	66	807	396
LM00001315	0.910127923	246	58	550	369
LM00001316	0.411171005	585	60	792	384
LM00001317	0.851193925	459	61	628	391
LM00001318	-1.910921495	114	60	947	380
LM00001319	1.331178607	576	59	585	377
LM00001320	0.875856967	341	59	642	388
LM00001321	0.371381259	771	59	765	374
LM00001322	0.756702218	504	61	688	391
LM00001323	2.386996295	2694	60	596	364
LM00001324	0.951076907	257	58	551	337
LM00001325	1.225017506	935	60	714	369
LM00001326	1.066299698	747	60	725	391
LM00001327	0.575409092	336	62	716	401
LM00001328	1.801607387	901	57	572	339
LM00001329	0.47670905	1107	59	853	386
LM00001330	0.180718818	1172	60	1032	399
LM00001331	1.173349022	823	61	722	399
LM00001332	0.151304324	604	61	719	393
LM00001333	0.576314848	1211	62	712	393
LM00001334	0.68854784	1118	61	767	414
LM00001335	1.022314215	448	63	575	399
LM00001336	0.322661497	745	60	741	410
LM00001337	-0.086456433	619	61	813	420
LM00001338	0.413428114	2637	62	1123	410
LM00001339	0.242901262	357	62	648	413
