LM00000107	-0.741208632	405	60	1979	406
LM00000108	-1.65740214	353	58	1151	403
LM00000109	-0.625216579	83	59	659	396
LM00000110	0.657642162	72	58	840	399
LM00000111	-1.129576172	79	58	710	401
LM00000112	-0.587521861	77	57	775	400
LM00000113	0.083637784	73	58	1048	390
LM00000114	-0.949174448	98	59	915	405
LM00000115	0.377455412	159	59	929	423
LM00000116	-1.494307255	100	57	958	383
LM00000117	-0.287371327	187	57	669	382
LM00000118	-0.311901583	120	58	808	389
LM00000119	-0.448936259	120	57	887	397
LM00000120	-0.558072413	110	59	939	387
LM00000121	0.653760523	153	58	666	382
LM00000122	-0.779782037	161	57	899	393
LM00000123	-0.434767044	118	58	1062	390
LM00000124	-0.978713936	213	59	717	382
LM00000125	-0.050487999	183	57	1023	395
LM00000126	-0.822934502	4861	58	1891	398
LM00000127	-0.406616266	292	59	1256	393
LM00000128	-0.744593445	84	54	780	380
LM00000129	-1.225587844	132	56	850	383
LM00000130	0.619554267	86	58	899	382
LM00000131	-1.553976299	78	57	960	384
LM00000132	-1.443900976	74	57	669	383
LM00000133	-4.590118951	92	54	822	379
LM00000134	-4.88448065	125	57	880	391
LM00000135	-1.399687091	842	57	801	379
LM00000136	-1.718008966	128	56	777	394
LM00000137	-0.066332488	77	58	890	383
LM00000138	-1.852923944	218	56	843	388
LM00000139	-1.27158579	365	56	796	375
LM00000140	-2.284578101	83	58	965	406
LM00000141	-0.630638086	2042	60	1341	414
LM00000142	-0.575811553	1578	58	977	400
LM00000143	-1.415127682	105	59	736	389
LM00000144	-1.394142852	105	57	842	402
LM00000145	-0.186586934	158	60	981	388
LM00000146	-1.52697319	78	57	649	386
LM00000147	-1.163511686	139	58	806	389
LM00000148	-2.034884334	669	60	1136	391
LM00000149	0.99975368	76	57	566	384
LM00000150	-0.734113481	99	58	808	390
LM00000151	-0.795176492	78	61	819	399
LM00000152	-1.090711776	70	58	815	402
LM00000153	1.082273162	78	58	861	392
LM00000154	-0.335344072	67	58	998	392
LM00000155	-0.609460569	216	58	900	380
LM00000156	-2.320318145	103	58	896	387
LM00000157	1.212616605	142	57	657	384
LM00000158	0.517460564	192	55	737	406
LM00000159	-1.093838112	186	57	984	387
LM00000160	-1.753493929	159	55	893	394
LM00000161	2.23423229	206	62	1170	401
LM00000162	2.880044934	131	60	878	417
LM00000163	0.063258741	664	59	920	425
LM00000164	0.171042191	211	57	886	416
LM00000165	0.10436994	135	61	951	409
LM00000166	-0.583091621	86	60	778	414
LM00000167	0.291195985	112	58	900	398
LM00000168	-1.25344517	89	60	855	417
LM00000169	-2.193449339	310	59	956	416
LM00000170	-4.573939093	454	59	926	420
LM00000171	-0.881698727	186	59	1109	413
LM00000172	-1.670984859	85	60	865	414
LM00000173	-0.531643962	72	61	833	404
LM00000174	-0.528878511	70	59	768	406
LM00000175	-1.193860152	79	58	838	412
LM00000176	-0.169536764	77	59	889	396
LM00000177	1.730804528	77	59	794	401
LM00000178	0.925474426	167	59	1065	413
LM00000179	-0.415513335	525	59	964	404
LM00000180	-0.819192435	129	60	744	395
LM00000181	-0.175321046	160	59	924	407
LM00000182	-0.853040006	167	59	869	405
LM00000183	-0.173192819	300	59	1110	391
LM00000184	-1.083418546	103	58	671	384
LM00000185	-0.09868688	83	58	758	388
LM00000186	2.08116031	84	56	802	388
LM00000187	-1.214663198	127	59	735	378
LM00000188	-0.25414636	145	59	980	409
LM00000189	1.811983178	336	58	4375	407
LM00000190	0.929312106	279	54	832	382
LM00000191	-1.005966197	907	56	1468	379
LM00000192	0.366674081	342	58	889	386
LM00000193	0.787661112	98	59	894	422
LM00000194	0.597921059	308	60	944	420
LM00000195	0.222315045	73	60	800	409
LM00000196	0.17699719	236	60	893	414
LM00000197	0.579871892	133	60	895	424
LM00000198	1.828464168	604	59	892	398
LM00000199	1.1658703	166	56	1125	397
LM00000200	-2.142463396	111	61	696	400
LM00000201	-0.857104438	310	58	1082	404
LM00000202	-4.341595913	146	59	882	403
LM00000203	0.111958757	143	61	900	402
LM00000204	-1.625424289	810	58	1245	390
LM00000205	0.369923081	217	58	883	381
LM00000206	-0.139961235	125	58	765	398
LM00000207	-1.227445966	73	58	799	405
LM00000208	-1.779035653	173	58	842	382
LM00000209	-3.152827416	579	58	952	397
LM00000210	-2.058713668	100	56	652	377
LM00000211	-1.851000937	120	58	1793	393
LM00000212	-0.599271387	163	57	839	382
LM00000213	1.13887091	442	57	1440	385
LM00000214	-1.089407082	2031	57	2430	394
LM00000215	-1.859134227	574	59	913	421
LM00000216	-1.409736681	142	60	930	414
LM00000217	0.095413577	150	60	950	411
LM00000218	0.986940181	85	60	1045	410
LM00000219	0.159194967	109	60	839	417
LM00000220	-1.085071061	486	59	862	414
LM00000221	1.413898924	1358	58	833	425
LM00000222	-0.330607722	833	57	814	398
LM00000223	-0.820286081	1147	59	867	415
LM00000224	-1.321583717	1877	60	802	415
LM00000225	-0.62960474	2307	57	1038	422
LM00000226	-0.442893356	1834	57	915	411
LM00000227	-0.686501108	24473	58	6237	404
LM00000228	-0.153892522	1344	58	1222	407
LM00000229	-0.543648611	1185	57	1093	390
LM00000230	0.068205728	1039	61	967	391
LM00000231	-1.57132601	1586	60	3660	401
LM00000232	-2.387457941	791	60	913	392
LM00000233	0.522032786	1150	60	1049	397
LM00000234	-1.043769456	963	58	916	393
LM00000235	1.100714507	808	58	792	404
LM00000236	0.322790286	1509	58	1437	392
LM00000237	-0.049099629	720	58	562	380
LM00000238	1.040159339	573	59	792	387
LM00000239	0.475900656	644	59	654	381
LM00000240	-1.224318395	1250	58	743	388
LM00000241	-0.118657996	1221	59	1092	385
LM00000242	-0.026993816	91	59	834	390
LM00000243	-0.718736284	1026	57	3656	391
LM00000244	0.712884667	69	55	545	369
LM00000245	4.529084017	69	65	692	466
LM00000246	1.896618224	108	56	674	369
LM00000247	-0.432736942	401	56	1072	384
LM00000248	1.429170208	112	59	779	414
LM00000249	1.644543208	109	59	784	404
LM00000250	1.723066091	167	60	784	417
LM00000251	1.893258327	89	58	817	414
LM00000252	0.51222333	1088	62	1288	419
LM00000253	1.185779763	616	60	4083	422
LM00000254	-0.355863881	470	60	1812	404
LM00000255	-0.751799209	340	57	1054	390
LM00000256	-2.21634679	100	60	689	394
LM00000257	1.022428309	141	60	909	405
LM00000258	-0.404226042	109	57	682	383
LM00000259	-0.554142796	246	56	782	399
LM00000260	-1.770791634	75	59	881	386
LM00000261	-1.663380234	108	56	671	389
LM00000262	-1.121718547	134	57	773	405
LM00000263	-4.388341843	123	57	781	408
LM00000264	0.0281834	82	56	811	385
LM00000265	-1.313097766	105	59	868	405
LM00000266	-1.058225905	420	58	1391	406
LM00000267	-2.066631569	510	54	826	373
LM00000268	-0.575922543	145	56	929	388
LM00000269	1.540736279	133	60	805	402
LM00000270	-0.780209443	605	59	1014	414
LM00000271	-0.472372097	178	62	1221	425
LM00000272	0.665189484	4139	60	913	417
LM00000273	0.901350635	614	59	801	418
LM00000274	-1.70410323	161	59	949	407
LM00000275	0.860991648	367	61	802	414
LM00000276	0.394547742	78	59	713	406
LM00000277	0.556845017	275	59	1262	403
LM00000278	1.241838022	69	57	710	405
LM00000279	-0.161004209	595	58	1053	393
LM00000280	-2.102094672	571	57	877	394
LM00000281	-1.272864527	1489	59	761	399
LM00000282	-0.511622059	703	57	893	401
LM00000283	0.785425239	330	59	712	397
LM00000284	-0.221118377	475	58	825	396
LM00000285	0.920626686	641	57	1462	392
LM00000286	-0.16665814	387	60	925	399
LM00000287	0.717396394	483	58	880	396
LM00000288	-0.560109262	341	57	800	394
LM00000289	0.003243765	87	62	754	387
LM00000290	-0.523702721	401	60	662	392
LM00000291	-1.724662822	795	62	784	435
LM00000292	-4.044340085	192	55	674	382
LM00000293	-0.57140769	584	62	1948	439
LM00000294	-0.49957517	404	57	1451	404
LM00000295	-0.846155812	1025	59	3088	417
LM00000296	-0.89953495	476	59	1617	427
LM00000297	-0.621467453	456	57	1122	403
LM00000298	-0.334687827	255	59	799	410
LM00000299	1.43003921	355	60	643	405
LM00000300	0.147505542	227	58	857	389
LM00000301	-0.485602759	116	57	693	399
LM00000302	1.464053537	87	58	948	390
LM00000303	0.905650138	92	58	722	392
LM00000304	-1.088870745	1378	57	1179	402
LM00000305	-0.875721295	780	59	691	389
LM00000306	-0.75662325	67	58	415	387
LM00000307	-0.564805232	279	57	673	385
LM00000308	-1.801851284	527	57	1211	386
LM00000309	-0.593169168	223	58	819	401
LM00000310	-1.950617701	437	58	1111	385
LM00000311	-1.364274672	763	54	782	381
LM00000312	-1.791372998	196	56	734	386
LM00000313	-0.298302135	242	58	884	412
LM00000314	-0.759352443	513	60	1620	413
LM00000315	-1.19372237	629	59	3712	409
LM00000316	-2.591483406	477	57	5063	422
LM00000317	-1.000506296	769	60	5954	415
LM00000318	-1.173312522	3513	62	1353	415
LM00000319	-1.045726104	476	59	822	402
LM00000320	-2.178712901	179	55	735	392
LM00000321	-0.388193473	183	58	799	378
LM00000322	-1.723759826	663	58	742	385
LM00000323	-2.315093112	96	58	646	395
LM00000324	-2.386895816	74	58	693	383
LM00000325	-1.286331179	131	56	600	383
LM00000326	-0.646011711	84	62	687	435
LM00000327	-0.77712037	67	57	667	382
LM00000328	-2.465478843	70	54	533	379
LM00000329	-1.034003731	70	58	581	387
LM00000330	-0.586674346	120	64	765	449
LM00000331	-1.104469961	81	58	607	378
LM00000332	-2.507668023	132	56	668	382
LM00000333	-0.71922819	607	57	1436	411
LM00000334	-0.501975591	231	58	770	400
LM00000335	-0.687258014	261	58	784	400
LM00000336	-1.643301968	143	59	726	421
LM00000337	0.832939055	214	59	733	410
LM00000338	-0.550038852	426	57	1607	394
LM00000339	-1.31383111	313	59	544	408
LM00000340	-1.309744454	541	60	729	401
LM00000341	0.32827592	296	61	655	407
LM00000342	-0.945834457	323	57	673	406
LM00000343	-1.501675047	488	59	1327	402
LM00000344	-1.671695921	238	59	645	405
LM00000345	0.790767442	218	60	657	406
LM00000346	-0.791600276	143	59	491	374
LM00000347	-0.716328668	201	59	628	399
LM00000348	-1.475841441	86	57	565	399
LM00000349	0.077903613	255	63	771	460
LM00000350	-1.276655579	862	55	1066	367
LM00000351	-0.690791565	544	57	840	393
LM00000352	-0.832275899	189	58	628	415
LM00000353	-0.445698134	235	55	721	382
LM00000354	0.730634286	381	56	597	389
LM00000355	0.882368921	751	58	1483	422
LM00000356	-1.197427157	782	57	960	411
LM00000357	-1.208799855	118	60	3712	420
LM00000358	-1.35518029	2875	58	991	414
LM00000359	-0.755918174	1545	58	1030	408
LM00000360	-1.024949827	188	58	757	402
LM00000361	0.507440119	166	59	725	409
LM00000362	-0.781614822	209	60	688	392
LM00000363	-0.840872893	188	59	748	405
LM00000364	-2.009544223	2446	60	2260	405
LM00000365	-1.111654143	603	59	865	406
LM00000366	-0.740259073	469	61	625	402
LM00000367	-0.143185628	694	57	1117	401
LM00000368	-0.719610524	124	57	531	383
LM00000369	1.257154868	1038	60	906	385
LM00000370	1.601503618	424	58	1225	412
LM00000371	-0.19035262	383	57	697	391
LM00000372	-1.834518307	239	59	847	401
LM00000373	-1.74633744	1765	56	1100	382
LM00000374	-0.502723838	856	56	752	383
LM00000375	-0.215656156	728	58	826	378
LM00000376	-1.061818494	601	56	626	389
LM00000377	-0.085684054	126	58	782	383
LM00000378	-0.628292656	973	56	770	398
LM00000379	-0.628091641	1402	56	715	379
LM00000380	-1.668280269	204	61	751	408
LM00000381	-0.77807472	966	59	981	402
LM00000382	-1.877272496	5994	59	1379	425
LM00000383	-1.63512786	1001	59	933	415
LM00000384	-1.036243585	932	59	934	415
LM00000385	-1.564409492	598	58	934	400
LM00000386	-1.751452521	572	59	1504	393
LM00000387	0.019443588	987	58	941	389
LM00000388	1.334360044	2290	59	1449	389
LM00000389	-1.474555893	315	61	466	378
LM00000390	-0.976416677	5145	61	984	383
LM00000391	1.253120604	1227	59	500	376
LM00000392	0.494740064	1705	59	695	382
LM00000393	-0.629998987	889	63	766	398
LM00000394	0.751582451	4087	62	944	391
LM00000395	-0.294033075	11861	54	3621	383
LM00000396	-0.009970215	176	57	617	393
LM00000397	-0.918989969	1003	57	1155	397
LM00000398	-1.975629087	1546	57	751	410
LM00000399	-1.70281438	858	57	982	426
LM00000400	-0.817742306	406	59	655	424
LM00000401	-0.088848957	2253	60	1257	403
LM00000402	-0.942115248	999	63	701	408
LM00000403	0.083811342	887	62	1455	405
LM00000404	-1.210905968	1465	61	1368	402
LM00000405	-1.066174592	7967	58	1841	399
LM00000406	-0.848981238	696	59	897	402
LM00000407	-0.694893506	164	59	724	391
LM00000408	-0.998191009	368	61	1382	397
LM00000409	-1.682233814	214	57	672	416
LM00000410	-0.845890163	351	57	760	394
LM00000411	-1.237280804	476	57	689	401
LM00000412	-0.324053913	1464	60	1170	392
LM00000413	0.474843519	1034	59	730	387
LM00000414	-0.318470779	720	58	824	384
LM00000415	1.138660311	919	60	782	436
LM00000416	-1.394081805	1293	55	955	387
LM00000417	-1.197418378	1035	59	767	394
LM00000418	-0.348294875	378	55	842	377
LM00000419	-0.924234041	382	60	782	386
LM00000420	-1.104849927	229	61	730	412
LM00000421	0.082998799	284	57	785	414
LM00000422	-1.028121391	3039	57	920	421
LM00000423	-1.06784034	782	61	723	414
LM00000424	-1.416075926	525	60	732	407
LM00000425	-0.223414329	133	61	1511	411
LM00000426	-0.677012966	9812	60	3082	414
LM00000427	-0.577543472	14985	57	2436	403
LM00000428	-0.014760964	988	59	1101	406
LM00000429	-0.548437849	664	60	709	393
LM00000430	-1.008236653	266	58	648	399
LM00000431	-1.541246647	400	59	1063	398
LM00000432	-2.253420489	193	57	658	398
LM00000433	-5.727511011	308	57	825	404
LM00000434	-2.1651843	3049	59	2227	392
LM00000435	-1.807424759	471	59	685	407
LM00000436	-1.319977187	235	58	620	390
LM00000437	-1.479306757	122	58	590	382
LM00000438	-1.237411058	600	62	1249	384
LM00000439	-2.693470222	2808	62	1322	396
LM00000440	-2.358796815	119	62	726	397
LM00000441	-0.353005097	236	60	780	381
LM00000442	-1.335782142	5862	59	4414	390
LM00000443	-0.057987669	76	62	667	393
LM00000444	-2.599719374	3968	61	770	388
LM00000445	-1.618729775	225	56	704	374
LM00000446	-1.074808017	1210	59	2993	401
LM00000447	-2.390791569	1619	56	2490	400
LM00000448	-2.292170202	484	57	692	387
LM00000449	-0.147459447	14919	60	11179	427
LM00000450	0.65648246	112	58	663	397
LM00000451	1.486742801	539	63	1387	406
LM00000452	-0.441774543	1016	58	896	394
LM00000453	-0.353710314	2090	63	968	416
LM00000454	-0.444923433	192	57	755	391
LM00000455	0.337170439	353	62	776	400
LM00000456	-1.712682864	423	59	922	385
LM00000457	-1.507216095	378	63	639	385
LM00000458	-0.759347839	1800	60	994	426
LM00000459	-0.947661006	124	55	833	378
LM00000460	-1.163970824	1573	60	574	386
LM00000461	-1.025292324	859	57	567	383
LM00000462	-0.143968052	315	60	628	385
LM00000463	-0.504936952	84	55	627	380
LM00000464	-1.217537142	542	57	1218	416
LM00000465	-1.161291182	481	57	777	413
LM00000466	-0.49789504	406	62	1042	419
LM00000467	-0.368730297	94	58	709	403
LM00000468	0.844089329	102	58	685	414
LM00000469	1.052990642	77	59	660	414
LM00000470	-0.618968446	87	59	698	417
LM00000471	0.07004343	3986	62	2613	423
LM00000472	-0.323305718	75	58	654	412
LM00000473	-0.607895182	1589	60	7906	418
LM00000474	-0.054746686	309	60	948	408
LM00000475	-1.128096901	383	60	987	404
LM00000476	-1.500599176	477	58	869	403
LM00000477	2.320196298	1784	58	840	392
LM00000478	0.039302504	90	56	545	387
LM00000479	-0.337229053	85	57	555	385
LM00000480	-1.333821335	90	57	569	389
LM00000481	-0.61923221	92	59	578	374
LM00000482	0.4719661	89	57	621	405
LM00000483	-0.72661178	871	64	821	423
LM00000484	-1.657078086	4299	55	653	373
LM00000485	-1.130564075	5476	65	653	412
LM00000486	-0.706923139	3850	58	760	385
LM00000487	-1.059349791	3102	56	728	389
LM00000488	-0.966410795	368	55	592	365
LM00000489	-1.860437701	147	57	708	384
LM00000490	-0.214428668	8252	61	906	427
LM00000491	-0.517870209	553	59	777	404
LM00000492	-1.43602377	552	59	732	403
LM00000493	-1.491426261	149	63	683	405
LM00000494	0.349115072	546	62	915	412
LM00000495	-1.825013337	3304	59	667	400
LM00000496	-1.872071669	508	59	1073	415
LM00000497	-0.053494179	980	59	820	410
LM00000498	-0.545876587	96	59	698	400
LM00000499	-1.756918493	98	58	655	389
LM00000500	-1.103297605	246	57	769	392
LM00000501	-1.598830627	225	66	673	395
LM00000502	-1.369245661	98	60	596	403
LM00000503	-1.45402785	1059	59	1271	388
LM00000504	-1.70997118	354	60	793	395
LM00000505	-1.300136473	97	58	969	419
LM00000506	-1.038149125	279	62	690	439
LM00000507	-1.727622166	513	60	793	394
LM00000508	-1.51901971	729	59	994	389
LM00000509	0.461151339	1335	57	1291	396
LM00000510	-0.672465946	345	57	595	388
LM00000511	-0.357463561	292	57	721	396
LM00000512	-0.224241965	68	61	414	412
LM00000513	-0.582078037	845	61	1186	413
LM00000514	-0.456980028	578	59	608	397
LM00000515	-5.815069753	838	62	1180	414
LM00000516	-1.82873755	490	61	751	393
LM00000517	-0.580916699	542	58	923	391
LM00000518	-1.06706959	18843	58	4871	409
LM00000519	-0.065553162	928	58	795	388
LM00000520	-1.086977876	1287	61	628	401
LM00000521	-0.494955737	154	58	592	387
LM00000522	-0.969366328	389	60	604	387
LM00000523	-1.765556049	1498	62	1154	406
LM00000524	-1.553179791	321	60	669	389
LM00000525	0.22085649	3436	59	6139	392
LM00000526	-1.270854061	324	60	1216	435
LM00000527	-1.037847981	690	64	1450	392
LM00000528	-1.283282978	165	66	616	453
LM00000529	-0.528001759	327	56	731	388
LM00000530	-0.618468239	211	59	571	401
LM00000531	-1.248287522	358	58	716	452
LM00000532	-1.115924056	263	60	758	409
LM00000533	1.642733763	180	59	757	421
LM00000534	0.200389342	2549	60	1276	425
LM00000535	-0.633992539	523	59	654	410
LM00000536	-1.078549085	354	58	2131	419
LM00000537	0.399370659	177	57	809	394
LM00000538	-0.952896776	333	60	743	415
LM00000539	-4.345138978	395	63	843	412
LM00000540	-1.263710215	589	59	1139	399
LM00000541	-0.201945483	1315	59	659	392
LM00000542	-1.562347176	432	61	615	404
LM00000543	-2.256511182	624	58	950	403
LM00000544	-2.696600885	906	59	1080	390
LM00000545	-1.071027905	499	59	673	408
LM00000546	-0.576191675	1127	59	746	383
LM00000547	-0.238068523	1052	59	1949	387
LM00000548	-1.99473323	254	57	664	395
LM00000549	-0.016036787	895	64	688	387
LM00000550	-0.706992748	164	57	560	389
LM00000551	-0.971507828	126	56	556	398
LM00000552	-1.25662158	298	59	1215	411
LM00000553	-0.878094993	350	53	831	387
LM00000554	-0.758072141	414	55	593	377
LM00000555	-0.042619899	69	59	607	386
LM00000556	0.138213706	330	60	596	412
LM00000557	-0.06547118	831	57	1693	402
LM00000558	-0.821744345	749	58	622	413
LM00000559	-0.222525525	92	57	555	418
LM00000560	0.453906876	226	59	771	415
LM00000561	-0.714829003	1360	65	2549	421
LM00000562	-0.876052345	4124	60	3956	410
LM00000563	-0.701902657	94	58	602	396
LM00000564	-1.149911163	140	57	468	388
LM00000565	-0.11083357	117	58	563	402
LM00000566	-0.601127922	99	57	596	390
LM00000567	-0.363826172	205	59	585	402
LM00000568	0.041806206	370	60	1182	399
LM00000569	1.500599018	199	58	618	399
LM00000570	-2.470018543	366	60	719	386
LM00000571	-1.073343677	132	60	600	387
LM00000572	-1.481356018	636	68	771	406
LM00000573	-1.263820444	141	60	596	394
LM00000574	-1.413272367	394	59	765	381
LM00000575	-0.09904933	1773	61	2420	398
LM00000576	-2.696320603	227	59	727	390
LM00000577	-0.474565197	993	61	1165	384
LM00000578	-1.006552006	308	61	854	391
LM00000579	-2.260708394	380	60	1244	399
LM00000580	-2.72441368	289	61	2450	402
LM00000581	-0.471507818	131	61	567	386
LM00000582	-1.285969725	98	63	623	427
LM00000583	-0.418813307	648	56	2405	386
LM00000584	-2.662547651	720	56	931	379
LM00000585	-0.968029381	68	58	595	421
LM00000586	-1.349237709	88	62	563	410
LM00000587	-1.710114335	70	56	517	383
LM00000588	-1.908422372	535	59	893	411
LM00000589	-1.655024554	1125	59	1102	409
LM00000590	-2.247362958	1442	61	1119	392
LM00000591	-2.519260033	1971	61	1962	404
LM00000592	-0.842813912	2327	61	758	406
LM00000593	0.571858566	3138	60	1461	396
LM00000594	-0.023773125	2871	56	1802	391
LM00000595	-1.428471778	1758	60	1760	412
LM00000596	-1.41454531	459	58	885	395
LM00000597	1.089164176	210	66	705	410
LM00000598	-0.820132246	100	59	603	402
LM00000599	0.194645996	323	57	597	394
LM00000600	-1.018151042	158	59	745	412
LM00000601	0.57728319	222	60	634	387
LM00000602	-1.381336791	95	65	676	445
LM00000603	-0.418369468	802	63	650	391
LM00000604	-0.520830641	1116	59	823	376
LM00000605	0.118610737	178	59	608	389
LM00000606	-1.130265336	391	62	1348	392
LM00000607	-0.589364675	111	56	1002	376
LM00000608	-1.161938413	82	57	532	398
LM00000609	-0.884533274	62	58	417	418
LM00000610	-2.317694956	76	59	575	419
LM00000611	-1.299188487	107	59	604	410
LM00000612	-1.231610853	84	58	589	414
LM00000613	-1.55548516	69	60	516	425
LM00000614	-0.93846285	80	60	622	405
LM00000615	-1.720363974	81	62	593	424
LM00000616	-0.320458806	115	58	690	425
LM00000617	-0.204545827	126	60	688	402
LM00000618	-0.367946192	152	60	701	418
LM00000619	-0.740162421	67	58	589	388
LM00000620	-1.00034339	206	57	1914	401
LM00000621	0.083694914	203	59	865	398
LM00000622	-0.928734429	74	58	534	388
LM00000623	-1.266663731	93	59	508	386
LM00000624	-1.265977349	99	63	589	388
LM00000625	-0.930569891	72	59	659	395
LM00000626	-0.320306834	95	58	614	386
LM00000627	-1.844806859	463	61	1330	411
LM00000628	-2.1853886	2446	64	50079	426
LM00000629	-2.237109101	1125	72	1233	475
LM00000630	-1.867427521	253	58	616	426
LM00000631	-1.164983497	268	60	654	415
LM00000632	-1.690948004	193	60	632	417
LM00000633	-0.529769159	76	59	600	411
LM00000634	-0.868996879	154	60	604	393
LM00000635	-0.968844638	553	58	1356	394
LM00000636	-0.995040335	167	59	712	415
LM00000637	-0.832874238	195	60	1275	411
LM00000638	-0.135228439	195	58	662	404
LM00000639	-1.431029056	467	58	790	400
LM00000640	-0.00998195	239	59	678	390
LM00000641	-0.365719979	1713	57	12822	396
LM00000642	-0.354008835	187	59	657	389
LM00000643	-0.605472674	291	62	1016	413
LM00000644	-0.444348886	244	60	863	400
LM00000645	0.556285746	823	59	1506	397
LM00000646	-0.549690646	182	64	574	399
LM00000647	-3.778458618	91	65	575	398
LM00000648	-0.608606713	135	66	680	384
LM00000649	0.250884419	149	60	724	406
LM00000650	-0.547457486	165	55	694	387
LM00000651	-0.413276858	541	55	777	371
LM00000652	-0.282574733	136	57	538	430
LM00000653	-1.604015463	1592	58	1269	391
LM00000654	-1.160044985	351	56	790	383
LM00000655	0.017992934	14893	60	33051	397
LM00000656	-0.341606815	4163	58	7182	384
LM00000657	-1.149465317	12486	60	14511	416
LM00000658	-1.450569836	5557	57	5268	429
