LM00000674	-0.365624319	3561	56	1648	316
LM00000675	0.386534612	1945	60	855	348
LM00000676	0.481823204	1520	52	705	286
LM00000677	0.594078753	593	56	527	322
LM00000678	0.72442951	1078	58	601	349
LM00000679	1.385309481	880	55	439	289
LM00000680	1.036665241	223	56	424	324
LM00000681	1.083665789	338	54	402	277
LM00000682	1.71759906	302	55	377	318
LM00000683	1.961665639	2206	56	531	332
LM00000684	1.550287509	145	52	333	280
LM00000685	1.6696877	11392	56	1339	342
LM00000686	-0.12258955	1185	54	911	310
LM00000687	1.158024102	800	57	510	333
LM00000688	1.319222663	234	56	447	311
LM00000689	-1.229768011	137	59	790	350
LM00000690	-0.044834953	56	55	306	311
LM00000691	0.019930724	98	62	532	383
LM00000692	0.41768474	1011	67	632	362
LM00000693	2.230338378	4488	55	499	300
LM00000694	-0.069239549	7492	54	2436	289
LM00000695	1.465058668	1847	55	556	298
LM00000696	1.499892132	14758	59	1929	324
LM00000697	1.021919619	7974	65	1461	358
LM00000698	1.500743066	5965	54	879	300
LM00000699	0.869449583	6804	56	1409	320
LM00000700	0.563532454	5402	61	1434	351
LM00000701	1.019906416	8751	54	1553	285
LM00000702	0.752780466	7082	58	1707	316
LM00000703	0.248751009	7680	59	2623	339
LM00000704	0.232175917	3921	52	1312	279
LM00000705	0.439520214	5993	55	1634	287
LM00000706	0.415846647	2876	58	1110	320
LM00000707	0.575863306	4894	59	1304	343
LM00000708	0.573741753	4224	54	1175	279
LM00000709	0.564428283	9028	55	2071	285
LM00000710	0.260573492	3361	57	1148	315
LM00000711	-0.172197449	1806	58	1024	348
LM00000712	0.132591003	3871	55	1336	280
LM00000713	-0.009969472	4330	54	1383	287
LM00000714	-0.029889688	7532	56	2411	311
LM00000715	-0.07247695	5893	58	2415	350
LM00000716	0.384754516	4416	54	1188	277
LM00000717	0.606933997	6813	56	1646	282
LM00000718	0.584965698	3352	57	1028	313
LM00000719	0.799512254	5201	58	1241	338
LM00000720	1.527400339	8656	55	1172	272
LM00000721	-0.398955448	2600	53	947	276
LM00000722	0.188610829	3182	55	945	280
LM00000723	1.172950513	371	57	432	331
LM00000724	0.782192389	192	59	475	336
LM00000725	0.489127574	357	56	562	312
LM00000726	0.261642517	167	58	506	337
LM00000727	0.790010505	172	54	382	277
LM00000728	0.427132153	27363	53	7972	285
LM00000729	0.97101104	8772	54	1293	281
LM00000730	1.817239826	27786	56	2811	319
LM00000731	2.603585964	7610	57	633	341
LM00000732	1.196443169	12533	54	1746	285
LM00000733	0.3004111	1773	56	903	339
LM00000734	0.135439912	86	56	408	311
LM00000735	0.474987851	94	55	398	307
LM00000736	-0.300746345	128	61	530	343
LM00000737	0.470349777	57	56	298	302
LM00000738	0.339920218	122	54	412	312
LM00000739	1.23986172	121	58	406	337
LM00000740	-0.499344496	89	67	536	378
LM00000741	0.291195673	198	60	515	365
LM00000742	0.133243254	140	63	586	384
LM00000743	-0.023618997	92	56	431	329
LM00000744	-1.110504399	503	63	1019	357
LM00000745	-0.02007673	340	54	559	294
LM00000746	-0.774167997	60	63	360	357
LM00000747	-0.787100567	368	57	751	309
LM00000748	0.177002856	193	57	456	308
LM00000749	-3.906263091	184	57	2795	331
LM00000750	1.123820425	466	56	454	338
LM00000751	0.500814657	378	71	558	381
LM00000752	1.044061191	329	56	425	283
LM00000753	-0.917113666	118	59	624	341
LM00000754	1.087680259	160	54	368	282
LM00000755	-0.137258653	87	55	436	311
LM00000756	-0.625145928	98	59	522	338
LM00000757	0.164285208	127	52	439	281
LM00000758	0.359250949	366	55	527	286
LM00000759	0.969123172	94	53	355	286
LM00000760	0.04946098	85	55	380	288
LM00000761	-0.335228319	93	57	447	323
LM00000762	-0.798815014	256	58	781	350
LM00000763	0.750188896	85	54	363	289
LM00000764	0.70036029	266	53	412	280
LM00000765	1.048901484	459	54	416	275
LM00000766	0.049804912	130	55	481	312
LM00000767	-1.5031954	163	57	878	332
LM00000768	0.159839188	389	54	579	315
LM00000769	-0.007317022	60	55	351	331
LM00000770	0.665671471	84	55	373	331
LM00000771	-0.527096804	59	57	305	319
LM00000772	0.177813413	282	60	485	363
LM00000773	0.400092687	84	56	413	321
LM00000774	0.142208285	95	59	495	356
LM00000775	-0.27099725	68	55	402	307
LM00000776	0.754494541	524	57	505	337
LM00000777	1.041730758	76	70	377	364
LM00000778	0.055513043	106	53	431	298
LM00000779	0.173030102	155	65	511	366
LM00000780	-0.213977866	72	57	444	328
LM00000781	-0.357052292	84	62	505	364
LM00000782	0.705098281	95	55	372	292
LM00000783	0.711487656	150	56	390	286
LM00000784	-0.217537994	91	58	480	345
LM00000785	0.315115453	170	57	444	288
LM00000786	-0.522267345	57	58	329	315
LM00000787	-0.046028595	170	53	472	287
LM00000788	0.346141647	71	57	401	315
LM00000789	0.297008999	106	59	442	343
LM00000790	0.569690957	127	54	375	290
LM00000791	0.350714144	133	55	449	317
LM00000792	0.930596171	155	52	388	273
LM00000793	0.873868872	108	52	348	277
LM00000794	0.224433541	60	55	353	312
LM00000795	-1.086708431	96	54	669	336
LM00000796	0.384327624	57	51	286	274
LM00000797	-0.467738982	68	54	411	282
LM00000798	0.454312069	84	55	386	318
LM00000799	-0.321921132	89	56	482	332
LM00000800	-0.093072678	72	52	371	282
LM00000801	0.533393061	80	53	397	316
LM00000802	0.05328556	83	58	443	339
LM00000803	-1.101548411	380	56	782	309
LM00000804	0.255144054	185	56	497	320
LM00000805	-0.125725276	82	58	471	352
LM00000806	0.757970867	275	55	464	312
LM00000807	1.434870077	1290	56	488	321
LM00000808	0.665704906	1533	61	593	349
LM00000809	-0.524179048	122	58	459	315
LM00000810	-0.168853635	1382	56	655	334
LM00000811	-0.634210378	561	56	644	339
LM00000812	-1.275070981	87	58	561	320
LM00000813	-0.804298346	179	56	527	318
LM00000814	-1.45340415	80	57	527	334
LM00000815	-1.732488011	102	66	641	371
LM00000816	-1.335124433	136	56	588	313
LM00000817	-1.364947335	67	56	456	302
LM00000818	-0.349728577	472	56	574	305
LM00000819	-1.021965433	108	57	539	299
LM00000820	-1.266851909	263	57	668	316
LM00000821	-2.491406475	102	57	860	347
LM00000822	-1.629072428	73	55	536	310
LM00000823	-0.391561402	206	55	435	301
LM00000824	-1.507041217	93	56	697	311
LM00000825	-0.843866279	132	56	540	291
LM00000826	-0.24614479	360	54	492	296
LM00000827	0.049948122	437	57	689	329
LM00000828	-2.027768853	74	59	625	337
LM00000829	-1.954674858	481	54	976	294
LM00000830	-1.563190102	97	57	654	332
LM00000831	-0.714414392	646	52	783	272
LM00000832	-1.422262811	69	57	563	327
LM00000833	-0.951704961	58	51	442	273
LM00000834	-0.955590155	414	71	647	376
LM00000835	-0.123889759	695	57	521	311
LM00000836	-1.11203518	334	56	621	312
LM00000837	-0.752102352	233	56	538	331
LM00000838	-1.578226162	94	59	670	369
LM00000839	-0.869440015	445	56	638	313
LM00000840	-1.588467539	89	58	628	359
LM00000841	-0.168488675	714	56	553	297
LM00000842	-0.441577181	851	54	841	297
LM00000843	-0.989186309	755	57	845	347
LM00000844	-0.425849638	442	56	565	297
LM00000845	-0.50747426	446	56	635	296
LM00000846	-0.558540817	553	56	651	303
LM00000847	-0.61616615	594	56	759	291
LM00000848	-0.780374738	145	55	454	295
LM00000849	-0.873568068	246	55	541	301
LM00000850	-1.432684671	258	57	750	343
LM00000851	-0.814855342	91	56	490	304
LM00000852	0.980146949	81	54	351	284
LM00000853	-0.717056285	96	53	424	276
LM00000854	-0.713278194	80	54	427	289
LM00000855	-1.596575173	66	56	602	333
LM00000856	0.03485842	759	54	572	293
LM00000857	-0.570777834	395	58	606	329
LM00000858	-0.236965284	164	55	470	277
LM00000859	0.14017809	313	52	454	286
LM00000860	-0.993534858	116	55	527	320
LM00000861	-0.781905998	81	54	452	284
LM00000862	-0.502774198	401	53	603	326
LM00000863	-0.316531327	147	53	421	290
LM00000864	-1.217856016	132	54	593	329
LM00000865	-0.290497102	280	55	497	311
LM00000866	-0.121705943	326	56	491	312
LM00000867	-0.632098485	241	56	529	311
LM00000868	-0.597253738	364	56	537	322
LM00000869	0.040731596	7527	58	1740	349
LM00000870	0.675966313	1537	54	504	305
LM00000871	-1.624980507	588	66	1143	380
LM00000872	-2.076035372	220	57	1111	321
LM00000873	0.192054054	252	55	471	296
LM00000874	-0.34204133	193	56	511	290
LM00000875	-1.66170295	110	56	639	312
LM00000876	-0.46533009	117	55	454	293
LM00000877	-0.226308504	177	55	461	291
LM00000878	0.121296027	1556	55	688	299
LM00000879	-0.316053583	354	56	582	304
LM00000880	-0.285055208	682	56	632	310
LM00000881	-0.791408345	1369	59	919	352
LM00000882	-0.771341084	160	55	535	304
LM00000883	-0.578996167	236	56	575	303
LM00000884	-0.240360939	261	56	460	306
LM00000885	-0.026334472	960	58	573	316
LM00000886	0.126513622	857	54	649	277
LM00000887	-0.259870933	218	55	488	288
LM00000888	-1.096065074	200	57	676	330
LM00000889	-1.08448215	54	55	293	278
LM00000890	-0.134168922	304	52	514	278
LM00000891	-0.547222531	243	55	530	291
LM00000892	1.047364952	797	54	419	278
LM00000893	-1.133387066	147	56	605	338
LM00000894	0.265193148	54	54	279	277
LM00000895	-1.002055374	113	56	528	285
LM00000896	-0.79438905	260	57	654	328
LM00000897	-0.768086772	232	55	579	276
LM00000898	-0.685578247	259	55	588	328
LM00000899	0.375451158	426	53	443	277
LM00000900	-1.370509749	78	52	477	275
LM00000901	-0.377005656	458	57	616	327
LM00000902	0.120994826	183	53	413	282
LM00000903	-1.600505348	217	56	751	328
LM00000904	-0.310996015	197	54	443	287
LM00000905	-0.735443882	305	56	605	315
LM00000906	-1.605302916	132	64	779	378
LM00000907	-0.359356304	354	58	574	314
LM00000908	-0.574341856	377	56	603	316
LM00000909	-1.565232076	391	57	919	334
LM00000910	-3.003155269	769	62	3543	374
LM00000911	-0.397788501	266	58	540	316
LM00000912	0.287710219	636	56	537	317
LM00000913	-1.066169178	76	57	495	311
LM00000914	-0.705824826	86	54	463	303
LM00000915	-1.340966879	75	54	466	296
LM00000916	-1.526413168	60	53	433	294
LM00000917	-1.914928507	78	58	643	346
LM00000918	-0.942879707	68	55	443	300
LM00000919	-0.249300898	65	53	366	289
LM00000920	-1.156115704	90	54	499	295
LM00000921	-0.862233661	128	56	477	295
LM00000922	-1.036473887	337	53	653	276
LM00000923	-0.522765529	141	55	437	291
LM00000924	0.454117997	1162	53	493	277
LM00000925	-0.823573235	68	54	445	274
LM00000926	-0.564213614	86	55	447	276
LM00000927	-0.719078916	69	54	443	289
LM00000928	-0.403219684	76	54	420	288
LM00000929	0.877769249	866	52	464	272
LM00000930	-0.846215771	62	53	444	275
LM00000931	-0.3679928	53	52	263	268
LM00000932	-0.82215378	117	55	514	329
LM00000933	-1.326143281	134	58	577	314
LM00000934	-1.321789808	73	54	509	308
LM00000935	-1.243922951	125	56	589	326
LM00000936	-1.844872909	84	58	678	366
LM00000937	-0.465506313	303	58	511	313
LM00000938	0.472755685	929	53	505	310
LM00000939	-1.720193806	68	58	530	326
LM00000940	-0.022997165	806	56	580	314
LM00000941	-0.191671848	146	57	466	364
LM00000942	-1.252848331	146	57	551	323
LM00000943	-2.060084185	204	57	871	359
LM00000944	-1.161785422	111	58	568	314
LM00000945	-1.252649211	122	54	514	306
LM00000946	-0.973696932	275	58	543	318
LM00000947	-1.631810201	217	59	697	360
LM00000948	-0.867558598	198	57	542	296
LM00000949	-1.358007478	249	58	712	353
LM00000950	0.097897322	282	55	478	293
LM00000951	-1.113682456	77	54	508	299
LM00000952	-0.1858491	168	56	484	292
LM00000953	-1.613123761	100	57	613	346
LM00000954	-0.53536584	105	55	468	293
LM00000955	-1.594978687	74	58	553	328
LM00000956	-0.384827001	64	54	369	278
LM00000957	-0.301890832	282	55	480	290
LM00000958	-0.1064002	274	52	492	274
LM00000959	-0.44126805	400	53	618	322
LM00000960	-0.299507455	160	53	452	279
LM00000961	-0.536253324	78	51	406	288
LM00000962	-1.458823529	74	55	559	327
LM00000963	-1.114437034	167	56	619	346
LM00000964	-1.382153291	154	57	645	343
LM00000965	-0.843570684	228	56	554	314
LM00000966	-0.403005312	146	55	514	307
LM00000967	-1.597397962	193	58	716	352
LM00000968	-0.990161028	83	57	493	313
LM00000969	-1.076597121	77	55	492	312
LM00000970	-1.447954272	123	59	610	347
LM00000971	-0.692366222	448	54	695	301
LM00000972	-0.65821097	166	54	497	307
LM00000973	-0.719422733	116	56	482	307
LM00000974	-0.897430122	86	54	492	297
LM00000975	-3.672704747	70	54	1398	308
LM00000976	-1.634572201	127	58	647	347
LM00000977	-1.121765517	68	55	408	296
LM00000978	-1.75125471	89	57	609	345
LM00000979	-0.700400594	101	54	481	293
LM00000980	-0.546104627	177	54	474	283
LM00000981	-0.837273534	163	56	613	345
LM00000982	-0.127291317	85	53	383	291
LM00000983	-0.372537407	265	53	481	286
LM00000984	-0.559789505	167	54	457	291
LM00000985	-1.331469702	104	58	581	360
LM00000986	-0.144257474	83	53	428	286
LM00000987	-0.883856624	122	54	475	281
LM00000988	-1.318328907	116	58	594	345
LM00000989	-0.519135769	63	54	374	289
LM00000990	-1.51935641	64	56	430	288
LM00000991	-2.540641686	60	56	612	339
LM00000992	-0.755620763	62	53	421	278
LM00000993	-0.571526868	146	52	491	270
LM00000994	-0.118305595	85	52	413	290
LM00000995	-0.9318948	64	52	425	286
LM00000996	-0.903003638	104	55	569	326
LM00000997	-0.141748484	516	53	656	279
LM00000998	-0.729037451	144	51	520	270
LM00000999	-0.137435533	423	54	529	289
LM00001000	-0.395885971	86	55	449	286
LM00001001	-0.147986702	513	57	625	327
LM00001002	-0.878736579	100	57	496	313
LM00001003	-1.773518833	734	56	1285	314
LM00001004	-1.482775856	126	62	735	378
LM00001005	-0.924610964	68	56	483	313
LM00001006	-0.721943901	159	56	547	316
LM00001007	-1.280126742	854	57	1062	305
LM00001008	-1.201702073	158	57	584	333
LM00001009	-2.33632682	136	61	918	375
LM00001010	-1.501398846	65	56	521	308
LM00001011	-1.436338202	80	57	573	331
LM00001012	-1.506635173	86	60	644	369
LM00001013	-1.421950905	81	58	567	313
LM00001014	-1.270511564	67	55	510	305
LM00001015	-1.763498413	78	56	600	331
LM00001016	-0.842626467	551	61	727	369
LM00001017	-0.214014476	272	53	497	297
LM00001018	-1.048651301	83	56	464	302
LM00001019	-0.706009569	95	55	475	300
LM00001020	-0.635601923	122	54	498	301
LM00001021	-0.530724685	90	55	471	300
LM00001022	-0.979247904	112	54	541	294
LM00001023	-1.209559039	189	59	653	341
LM00001024	-1.330935403	84	55	527	305
LM00001025	-1.312705245	151	58	653	343
LM00001026	-0.707592199	95	54	450	293
LM00001027	-1.559369296	70	56	523	336
LM00001028	-1.311144679	69	54	434	280
LM00001029	-0.732614509	112	55	505	291
LM00001030	-1.397426984	256	57	653	289
LM00001031	0.11561258	2119	53	686	277
LM00001032	-0.162060156	102	56	444	288
LM00001033	-0.267734541	1815	56	945	326
LM00001034	0.516642509	143	55	364	278
LM00001035	0.047425075	132	53	412	274
LM00001036	-0.419559411	128	58	529	326
LM00001037	-0.033700253	97	55	436	280
LM00001038	0.045961185	292	53	503	275
LM00001039	-0.647451256	731	54	845	279
LM00001040	-0.391131695	188	52	469	280
LM00001041	-1.244958732	67	52	441	290
LM00001042	0.512054874	2202	54	834	328
LM00001043	-0.285267767	569	56	632	316
LM00001044	-0.923046644	126	53	507	308
LM00001045	-1.268609286	103	56	541	306
LM00001046	-0.302653561	1683	56	942	321
LM00001047	-0.926353577	287	60	647	361
LM00001048	0.481787933	1409	57	555	313
LM00001049	0.171807441	1128	59	583	349
LM00001050	0.52427267	1436	57	551	322
LM00001051	-0.346643658	399	58	575	351
LM00001052	0.418430022	1781	66	741	389
LM00001053	0.970424066	2872	66	689	382
LM00001054	0.88859039	996	55	478	294
LM00001055	0.501462179	527	54	522	300
LM00001056	-0.436806526	591	59	632	341
LM00001057	0.430317105	837	56	572	290
LM00001058	0.265458551	346	56	514	323
LM00001059	0.280424738	696	57	545	319
LM00001060	-0.128727743	933	57	678	354
LM00001061	0.818313698	992	56	519	315
LM00001062	0.514603869	814	56	475	314
LM00001063	-0.427518939	563	58	593	352
LM00001064	0.581440825	755	55	518	305
LM00001065	0.853237876	1763	56	614	302
LM00001066	0.42362462	306	57	442	290
LM00001067	0.547419601	611	58	537	329
LM00001068	-0.518043904	102	53	481	292
LM00001069	-0.989957156	248	57	732	330
LM00001070	0.987215676	445	53	418	281
LM00001071	-1.877661755	70	54	607	280
LM00001072	0.375102305	446	57	509	299
LM00001073	-0.83399411	124	56	559	345
LM00001074	-0.194258485	108	53	449	289
LM00001075	-0.766270177	165	53	531	282
LM00001076	-0.466087342	165	56	445	294
LM00001077	0.302056127	165	55	408	278
LM00001078	-0.059240788	106	54	418	289
LM00001079	0.338296402	238	53	434	277
LM00001080	0.47169567	471	52	521	272
LM00001081	-0.990574025	65	54	465	291
LM00001082	-0.858489897	186	55	673	325
LM00001083	-0.611267076	255	57	614	346
LM00001084	-0.841828857	189	64	707	385
LM00001085	-0.952009692	235	57	596	319
LM00001086	-0.314971362	288	56	516	312
LM00001087	-1.124363331	128	58	579	340
LM00001088	-0.944179443	113	61	634	382
LM00001089	-0.401657414	163	57	491	321
LM00001090	-0.609025802	487	59	633	341
LM00001091	-0.63305683	352	64	727	378
LM00001092	-0.339873254	109	55	481	319
LM00001093	-0.483454883	240	65	637	374
LM00001094	-1.224403213	788	56	1054	312
LM00001095	-1.16640372	553	59	847	346
LM00001096	0.212957217	282	55	486	307
LM00001097	0.117641666	648	56	555	298
LM00001098	0.225792872	443	55	481	307
LM00001099	-0.217781331	242	57	459	305
LM00001100	-1.400213818	91	58	611	347
LM00001101	-2.13911429	85	53	578	301
LM00001102	-0.971972935	56	55	312	308
LM00001103	-1.884909188	174	58	927	345
LM00001104	-0.344514182	98	55	438	302
LM00001105	-0.079332637	136	53	462	292
LM00001106	-0.402825504	127	55	459	304
LM00001107	-0.352419389	93	54	420	293
LM00001108	0.328320423	95	54	381	286
LM00001109	-0.817584749	83	59	538	343
LM00001110	0.802850758	363	55	414	289
LM00001111	0.245770174	341	54	442	286
LM00001112	-0.732654599	176	55	515	287
LM00001113	-0.436764159	151	54	480	299
LM00001114	-1.551544835	116	58	630	336
LM00001115	-0.123651009	127	54	413	282
LM00001116	-1.308954314	67	55	468	284
LM00001117	-0.400018073	185	55	583	285
LM00001118	-0.154492894	111	56	397	279
LM00001119	-0.910449346	88	55	513	328
LM00001120	-1.717999655	162	54	641	295
LM00001121	0.274410961	146	55	445	328
LM00001122	-1.327838335	88	54	492	283
LM00001123	-1.385075896	80	55	491	289
LM00001124	0.373349291	129	54	403	292
LM00001125	0.184064829	294	57	545	327
LM00001126	-0.793061152	272	53	551	292
LM00001127	0.033448902	387	57	512	338
LM00001128	-0.42839515	598	61	733	371
LM00001129	-0.800394042	101	56	466	313
LM00001130	-1.132632673	76	59	570	371
LM00001131	-1.040726475	257	57	614	319
LM00001132	-0.586741909	84	56	466	310
LM00001133	-1.085396845	115	60	598	369
LM00001134	-0.799957576	156	55	564	312
LM00001135	-0.030288634	90	62	448	361
LM00001136	-1.367228	88	54	563	310
LM00001137	-1.909163483	4310	56	6390	322
LM00001138	-0.338883654	133	55	477	301
LM00001139	0.183184305	185	55	413	298
LM00001140	0.140117539	182	53	422	307
LM00001141	-0.680760178	245	58	606	337
LM00001142	0.216905805	566	57	525	304
LM00001143	-0.098749531	516	59	613	358
LM00001144	-1.062715248	235	60	630	341
LM00001145	-0.152493312	99	55	451	295
LM00001146	-0.172309765	171	56	487	290
LM00001147	-0.476030431	108	55	437	297
LM00001148	-0.774778449	101	60	520	342
LM00001149	-0.763374452	106	55	459	278
LM00001150	-1.024764646	140	56	510	288
LM00001151	-0.164090476	189	55	472	282
LM00001152	0.141435218	171	54	418	280
LM00001153	-0.604959496	231	55	578	291
LM00001154	-0.5929052	147	57	518	327
LM00001155	-0.054250956	115	56	426	275
LM00001156	-0.185187001	110	57	459	332
LM00001157	0.123824966	83	55	380	277
LM00001158	-0.762261586	67	54	392	282
LM00001159	0.346664506	89	55	383	294
LM00001160	0.735935977	238	54	416	280
LM00001161	-0.216023412	251	53	489	284
LM00001162	0.415545206	124	55	416	326
LM00001163	0.417099055	155	54	433	287
LM00001164	0.252681375	158	52	417	276
LM00001165	0.020599204	252	53	508	292
LM00001166	0.441553727	141	52	386	277
LM00001167	-0.092341023	266	54	548	326
LM00001168	-0.050806445	129	54	429	279
LM00001169	-0.801947813	135	54	614	324
LM00001170	0.09009794	188	56	466	281
LM00001171	0.253142525	81	54	382	279
LM00001172	0.954604215	128	53	387	288
LM00001173	-0.279108581	257	55	563	312
LM00001174	-1.182356287	273	56	919	317
LM00001175	-1.546732138	431	66	1152	385
LM00001176	-0.59970481	385	56	618	347
LM00001177	0.533929234	571	66	594	381
LM00001178	0.084096549	409	58	583	315
LM00001179	0.064779569	1473	55	692	317
LM00001180	-0.041535603	2227	57	887	344
LM00001181	-0.33777725	296	62	642	387
LM00001182	0.600744012	601	57	439	310
LM00001183	0.012786057	2161	57	766	331
LM00001184	0.077235647	351	56	504	306
LM00001185	0.172937061	550	57	610	316
LM00001186	-0.173362373	217	56	472	303
LM00001187	0.60967091	477	58	551	347
LM00001188	-1.725643983	73	58	620	356
LM00001189	-0.676715534	170	56	532	308
LM00001190	-1.037549362	156	56	621	321
LM00001191	-0.822554302	85	59	503	352
LM00001192	-0.59597227	112	55	486	299
LM00001193	-0.6950662	68	55	449	310
LM00001194	-0.336850663	100	55	446	302
LM00001195	-0.907715282	90	55	474	296
LM00001196	-0.594006038	83	55	494	303
LM00001197	-1.916166566	61	55	574	295
LM00001198	-0.976641518	83	56	478	311
LM00001199	-2.082858939	102	53	820	286
LM00001200	-0.50612398	211	55	537	297
LM00001201	-1.216452563	88	57	528	340
LM00001202	-0.912540785	160	52	516	288
LM00001203	1.518104211	4232	54	534	287
LM00001204	-0.469257656	137	59	505	341
LM00001205	0.588917923	178	54	391	289
LM00001206	-0.034063559	210	54	447	284
LM00001207	0.492921927	970	55	563	292
LM00001208	1.284013093	219	54	362	282
LM00001209	0.330033673	55	58	296	306
LM00001210	-0.383684472	176	57	526	337
LM00001211	0.372170511	293	54	442	275
LM00001212	0.325696989	176	53	405	270
LM00001213	-1.245420176	648	56	836	296
LM00001214	0.419938795	153	52	388	272
LM00001215	0.102819324	550	54	576	296
LM00001216	0.268120934	179	53	429	272
LM00001217	-0.93756551	67	55	371	277
LM00001218	0.035204365	144	55	419	284
LM00001219	0.08941164	117	54	400	281
LM00001220	0.031327631	188	56	467	315
LM00001221	-0.37237836	234	57	542	318
LM00001222	-0.865561953	302	57	633	339
LM00001223	-0.509710123	342	62	686	377
LM00001224	-0.615336292	246	57	628	315
LM00001225	-0.171768878	226	55	503	310
LM00001226	-0.425647966	497	59	694	336
LM00001227	-0.866438943	209	59	626	372
LM00001228	0.259903121	240	58	476	315
LM00001229	-0.313116239	93	56	448	297
LM00001230	0.171806299	203	54	431	294
LM00001231	0.255017729	228	55	441	311
LM00001232	0.213578421	151	55	436	300
LM00001233	-0.148748468	82	51	383	279
LM00001234	0.165352665	95	54	394	282
LM00001235	-1.42052007	93	54	642	330
LM00001236	0.470608029	456	54	489	311
LM00001237	-0.058909997	276	55	464	326
LM00001238	-0.115943223	162	54	446	308
LM00001239	-0.640334015	191	59	560	363
LM00001240	0.011215703	190	68	512	390
LM00001241	-0.107598862	136	57	502	316
LM00001242	-0.053541245	126	57	443	322
LM00001243	0.014126563	276	56	526	344
LM00001244	-0.006166618	218	66	585	388
LM00001245	-0.234221143	168	56	480	314
LM00001246	0.037946581	227	59	508	346
LM00001247	0.26911013	255	65	575	388
LM00001248	0.328624136	82	54	413	294
LM00001249	0.124038582	129	53	430	297
LM00001250	-0.422066454	161	56	515	298
LM00001251	-0.193476306	147	60	474	343
LM00001252	0.050297527	109	55	421	295
LM00001253	0.481751441	171	54	411	292
LM00001254	0.285581972	242	56	422	300
LM00001255	0.389717811	522	60	489	343
LM00001256	0.111116962	239	55	467	300
LM00001257	0.470506012	183	57	417	312
LM00001258	0.261767165	246	55	446	302
LM00001259	0.124223332	180	57	435	313
LM00001260	0.241464067	184	59	456	358
LM00001261	0.655279704	233	55	391	273
LM00001262	0.580096088	118	55	402	278
LM00001263	1.025560531	288	57	365	282
LM00001264	0.3577365	129	56	405	289
LM00001265	0.847165418	130	52	352	280
LM00001266	0.713324858	363	56	418	278
LM00001267	1.89620253	90	55	325	300
LM00001268	1.530186601	98	53	322	287
LM00001269	0.155158997	112	55	405	302
LM00001270	-0.640960316	100	58	511	337
LM00001271	1.461397688	84	52	335	286
LM00001272	0.918220036	116	55	326	284
LM00001273	0.532871885	149	56	394	298
LM00001274	0.282577217	243	58	468	344
LM00001275	0.463299745	99	53	375	289
LM00001276	0.859039662	429	55	481	333
LM00001277	-0.750271572	1606	53	1168	281
LM00001278	0.258275622	533	53	615	276
LM00001279	0.316144488	301	55	511	332
LM00001280	1.01183795	242	52	381	270
LM00001281	0.62007319	107	55	392	297
LM00001282	0.780752568	309	55	467	330
LM00001283	0.680740049	268	53	422	270
LM00001284	0.623410864	196	54	394	297
LM00001285	0.048793839	260	54	565	331
LM00001286	0.192087009	257	55	505	315
LM00001287	-0.018177474	292	57	513	342
LM00001288	0.023114587	761	66	764	388
LM00001289	0.268760042	351	58	458	318
LM00001290	0.776335195	1003	56	534	320
LM00001291	0.171503683	882	66	739	396
LM00001292	0.291697041	361	55	502	320
LM00001293	-0.058177567	235	66	571	386
LM00001294	0.013198197	150	57	476	314
LM00001295	0.361007644	319	57	450	313
LM00001296	0.511609147	5320	57	773	320
LM00001297	-0.247663539	174	57	491	339
LM00001298	-0.394486229	226	63	608	381
LM00001299	1.590707263	64	56	330	317
LM00001300	0.529862307	4050	58	616	318
LM00001301	-0.232062951	530	62	683	377
LM00001302	-0.682843135	73	55	393	304
LM00001303	-0.3126322	99	55	391	293
LM00001304	0.943483388	267	55	406	299
LM00001305	1.529740624	549	55	383	295
LM00001306	0.475711632	261	58	430	315
LM00001307	0.256154341	302	57	492	345
LM00001308	-0.285874962	139	56	475	332
LM00001309	-0.268774128	280	59	586	344
LM00001310	1.017784822	318	54	404	297
LM00001311	-0.381262655	137	58	530	346
LM00001312	0.193261817	558	54	479	285
LM00001313	0.047813392	219	56	493	290
LM00001314	-0.390785192	216	58	553	344
LM00001315	0.910127923	240	54	393	288
LM00001316	0.411171005	451	57	478	292
LM00001317	0.851193925	329	56	409	306
LM00001318	-1.910921495	86	54	423	284
LM00001319	1.331178607	464	54	391	281
LM00001320	0.875856967	323	57	480	338
LM00001321	0.371381259	609	55	502	280
LM00001322	0.756702218	446	56	523	335
LM00001323	2.386996295	2098	51	396	271
LM00001324	0.951076907	173	52	385	275
LM00001325	1.225017506	475	52	389	278
LM00001326	1.066299698	448	55	426	296
LM00001327	0.575409092	177	56	425	330
LM00001328	1.801607387	717	52	379	281
LM00001329	0.47670905	484	55	438	295
LM00001330	0.180718818	955	56	765	329
LM00001331	1.173349022	625	55	496	330
LM00001332	0.151304324	545	56	557	312
LM00001333	0.576314848	1144	55	557	314
LM00001334	0.68854784	1049	54	549	314
LM00001335	1.022314215	529	56	406	314
LM00001336	0.322661497	642	55	535	313
LM00001337	-0.086456433	623	56	613	332
LM00001338	0.413428114	2542	62	936	373
LM00001339	0.242901262	289	54	476	308
LM00001340	-0.327335316	246	59	592	372
LM00001341	-0.64733632	121	55	532	313
LM00001342	-0.697725822	178	54	521	310
LM00001343	1.076326899	310	54	375	299
LM00001344	0.147568895	539	55	650	296
LM00001345	0.698544375	724	58	546	343
LM00001346	0.533238887	722	53	540	297
LM00001347	0.550209598	591	54	542	305
