LM00000094	-0.49957517	131	59	576	358
LM00000095	-0.846155812	107	58	679	367
LM00000096	-0.89953495	168	65	842	405
LM00000097	-0.621467453	112	63	618	345
LM00000098	-0.334687827	88	58	513	353
LM00000099	1.43003921	305	59	649	369
LM00000100	0.147505542	90	70	465	407
LM00000101	-0.485602759	105	63	577	345
LM00000102	-0.875721295	374	63	963	358
LM00000103	-0.75662325	133	58	624	352
LM00000104	-0.564805232	140	60	622	370
LM00000105	-0.759352443	110	56	554	352
LM00000106	-1.19372237	95	57	613	348
LM00000107	-2.591483406	373	60	1613	381
LM00000108	-1.045726104	406	56	873	346
LM00000109	-0.388193473	79	60	468	359
LM00000110	-2.315093112	65	56	582	346
LM00000111	-1.286331179	73	60	526	355
LM00000112	-0.77712037	73	54	504	347
LM00000113	-2.465478843	78	60	772	380
LM00000114	-1.104469961	89	55	566	348
LM00000115	-0.687258014	174	56	614	343
LM00000116	-1.643301968	90	56	609	373
LM00000117	0.32827592	206	61	574	349
LM00000118	-0.945834457	121	54	608	335
LM00000119	-1.501675047	129	55	653	340
LM00000120	-1.671695921	99	57	698	371
LM00000121	0.790767442	185	60	608	352
LM00000122	-0.791600276	109	54	599	334
LM00000123	-1.475841441	127	58	703	371
LM00000124	0.077903613	190	58	581	347
LM00000125	-0.832275899	173	58	711	370
LM00000126	0.882368921	4946	57	1651	339
LM00000127	-1.197427157	315	58	981	370
LM00000128	-1.35518029	63	54	473	323
LM00000129	-0.755918174	149	56	490	327
LM00000130	-1.024949827	89	55	564	356
LM00000131	-2.009544223	74	55	589	358
LM00000132	-1.111654143	72	61	486	330
LM00000133	-0.740259073	78	53	499	315
LM00000134	-0.719610524	123	56	554	356
LM00000135	1.257154868	1117	62	549	326
LM00000136	-0.19035262	114	54	500	323
LM00000137	-1.834518307	68	55	548	348
LM00000138	-0.215656156	225	54	529	325
LM00000139	-0.085684054	388	61	662	321
LM00000140	-1.877272496	80	63	797	401
LM00000141	0.494740064	2935	55	1351	349
LM00000142	1.138660311	1864	55	645	349
LM00000143	0.082998799	99	60	534	346
LM00000144	-1.06784034	106	56	519	345
LM00000145	-1.416075926	167	58	719	372
LM00000146	-0.223414329	75	58	516	336
LM00000147	-0.677012966	132	58	520	332
LM00000148	-0.014760964	520	56	762	368
LM00000149	-0.548437849	75	61	469	336
LM00000150	-1.008236653	96	58	516	341
LM00000151	-1.541246647	71	56	523	341
LM00000152	-1.807424759	67	55	522	337
LM00000153	-1.319977187	83	58	575	363
LM00000154	-2.693470222	68	55	669	339
LM00000155	-0.353005097	191	60	521	342
LM00000156	-1.335782142	72	58	536	324
LM00000157	-0.147459447	106	60	483	317
LM00000158	-0.353710314	174	59	562	314
LM00000159	-1.507216095	127	61	610	317
LM00000160	-0.759347839	96	56	518	314
LM00000161	-1.333821335	150	61	979	410
LM00000162	-0.61923221	128	69	689	366
LM00000163	0.4719661	717	57	678	352
LM00000164	-0.72661178	280	59	742	377
LM00000165	-1.657078086	122	62	820	414
LM00000166	-1.130564075	136	70	650	366
LM00000167	-0.966410795	137	62	855	419
LM00000168	-1.860437701	87	64	648	356
LM00000169	-0.517870209	394	58	817	380
LM00000170	0.349115072	506	58	663	343
LM00000171	-1.825013337	199	57	945	380
LM00000172	-1.872071669	103	66	789	402
LM00000173	-1.756918493	68	56	592	365
LM00000174	-1.598830627	82	61	642	355
LM00000175	-1.369245661	76	58	606	346
LM00000176	-1.70997118	112	65	755	391
LM00000177	-1.300136473	73	63	662	352
LM00000178	-1.038149125	149	56	735	344
LM00000179	0.461151339	662	62	677	353
LM00000180	-0.580916699	128	59	610	357
LM00000181	-1.06706959	157	54	671	342
LM00000182	-0.065553162	188	56	611	357
LM00000183	-1.086977876	415	61	962	375
LM00000184	-0.494955737	104	60	549	336
LM00000185	-0.969366328	94	56	523	330
LM00000186	-1.270854061	72	55	553	333
LM00000187	-0.528001759	157	60	560	349
LM00000188	-1.248287522	145	54	684	346
LM00000189	-4.345138978	331	55	4267	343
LM00000190	0.138213706	366	55	562	362
LM00000191	-0.821744345	813	54	1102	323
LM00000192	0.453906876	456	55	597	354
LM00000193	-1.413272367	91	57	668	349
LM00000194	-0.09904933	395	59	783	382
LM00000195	-2.696320603	71	65	686	409
LM00000196	-0.474565197	232	62	737	358
LM00000197	-1.006552006	118	58	653	349
LM00000198	0.571858566	459	60	717	356
LM00000199	-1.41454531	227	58	1037	379
LM00000200	0.118610737	108	59	564	352
LM00000201	-1.130265336	279	58	803	340
LM00000202	-0.589364675	208	60	720	364
LM00000203	-1.55548516	107	59	726	350
LM00000204	-0.320458806	990	58	1162	371
LM00000205	-0.930569891	220	59	788	339
LM00000206	-0.320306834	125	55	547	330
LM00000207	-1.844806859	65	55	522	339
LM00000208	-0.832874238	140	58	550	334
LM00000209	-0.00998195	636	58	685	361
LM00000210	-0.365719979	79	60	493	327
LM00000211	-3.778458618	131	54	1790	332
LM00000212	-0.341606815	201	56	564	353
LM00000213	-1.344600863	277	61	783	319
LM00000214	-0.811626463	2623	55	2677	307
LM00000215	0.771427489	857	54	743	328
LM00000216	-1.310054571	154	55	697	371
LM00000217	-0.782797196	182	63	791	401
LM00000218	-2.853217141	78	61	910	357
LM00000219	-1.203152722	118	56	639	376
LM00000220	0.361623402	369	57	646	348
LM00000221	1.68518301	1321	58	621	348
LM00000222	1.481325537	913	60	804	415
LM00000223	1.683392549	1300	66	675	359
LM00000224	2.198208289	2210	63	692	356
LM00000225	1.335666082	2885	57	736	360
LM00000226	1.516320888	2713	58	801	380
LM00000227	1.361026571	23010	61	5444	343
LM00000228	0.216113922	1761	55	885	353
LM00000229	0.679691313	1376	58	954	374
LM00000230	1.101041883	1329	61	838	347
LM00000231	-1.633293091	1199	57	1629	343
LM00000232	0.622417824	803	60	648	351
LM00000233	0.873864866	1407	57	789	347
LM00000234	0.742120694	904	56	746	374
LM00000235	2.088323181	1015	59	593	354
LM00000236	-0.285999454	1615	65	1254	380
LM00000237	4.568983801	403	62	439	337
LM00000238	0.7179189	855	56	562	325
LM00000239	2.594230795	813	56	461	325
LM00000240	1.780966538	1469	54	559	342
LM00000241	0.419068681	988	56	821	355
LM00000242	-1.406260822	95	58	634	373
LM00000243	-2.548450506	975	58	3183	356
LM00000244	-2.412308086	65	64	416	314
LM00000245	-1.140200159	61	54	446	323
LM00000246	-0.018317397	87	62	453	312
LM00000247	-0.494841045	493	55	808	359
LM00000248	-1.077939993	102	59	650	382
LM00000249	-0.196228541	113	65	682	408
LM00000250	-0.424752131	169	61	604	355
LM00000251	-0.514346571	91	58	605	348
LM00000252	-0.287454541	1256	61	1105	386
LM00000253	-3.516125406	746	59	4292	382
LM00000254	-1.970625689	499	65	1914	404
LM00000255	-0.788585223	442	61	956	381
LM00000256	-0.586213234	112	59	553	352
LM00000257	-0.991630318	140	59	611	358
LM00000258	-0.552359691	102	56	511	330
LM00000259	-0.131241566	179	55	515	349
LM00000260	-1.834677916	72	59	610	370
LM00000261	0.045067292	91	55	475	329
LM00000262	-0.55649165	129	55	534	347
LM00000263	-0.561296894	104	53	575	344
LM00000264	-1.357431877	78	59	597	368
LM00000265	-1.395991105	87	58	566	351
LM00000266	-1.568626565	364	58	1004	356
LM00000267	0.229817053	471	59	655	328
LM00000268	-1.291383748	140	58	630	359
LM00000269	-0.655840014	142	61	504	330
LM00000270	-0.146869118	769	64	934	364
LM00000271	-1.951622624	182	61	930	387
LM00000272	2.269867573	5066	59	833	351
LM00000273	1.148214003	632	55	666	373
LM00000274	-0.892204112	168	61	787	360
LM00000275	1.208314378	404	56	660	372
LM00000276	-0.828650221	71	64	612	397
LM00000277	-1.625310299	190	61	855	357
LM00000278	-0.84320348	68	63	595	393
LM00000279	-0.24713405	571	56	725	347
LM00000280	0.691286265	720	57	757	378
LM00000281	1.583071751	1053	60	647	347
LM00000282	0.538854409	945	63	747	342
LM00000283	0.796637182	380	61	538	350
LM00000284	1.043095869	874	56	623	338
LM00000285	-1.066642826	791	56	1337	345
LM00000286	-0.074253896	401	55	703	355
LM00000287	-0.008602779	546	59	680	368
LM00000288	0.101326825	266	54	545	342
LM00000289	-0.71300736	84	58	547	363
LM00000290	0.983552715	293	56	465	319
LM00000291	1.518589307	690	55	488	328
LM00000292	0.65019208	122	55	459	356
LM00000293	-1.890836009	586	53	1766	330
LM00000294	-1.767060969	368	57	1468	386
LM00000295	-2.245068396	719	62	1984	357
LM00000296	-1.768074171	522	57	1413	354
LM00000297	-0.803246795	640	60	1227	414
LM00000298	0.451648514	349	58	683	380
LM00000299	1.468086603	442	58	552	356
LM00000300	-0.298149468	249	64	624	383
LM00000301	0.336439434	111	57	535	361
LM00000302	-2.408553553	92	62	753	382
LM00000303	-1.019551645	77	55	540	332
LM00000304	0.271704627	1027	55	848	347
LM00000305	1.913968535	920	59	472	368
LM00000306	-0.90494346	63	61	382	368
LM00000307	0.493304102	365	59	552	336
LM00000308	-0.714591184	379	57	651	338
LM00000309	-0.534519256	212	55	651	347
LM00000310	-0.185757831	509	59	910	375
LM00000311	1.351379169	1143	56	601	360
LM00000312	-0.014869363	190	57	522	352
LM00000313	-0.132839319	287	60	785	378
LM00000314	-1.518563385	698	67	1823	405
LM00000315	-3.245556909	536	61	3022	353
LM00000316	-4.146336804	482	58	4473	353
LM00000317	-3.610863937	1124	63	7776	386
LM00000318	0.930117385	4618	60	1353	380
LM00000319	1.168539489	817	58	612	377
LM00000320	0.463909024	234	58	592	384
LM00000321	-0.51231166	153	58	572	343
LM00000322	1.035679724	866	58	561	368
LM00000323	-0.005696954	98	55	442	335
LM00000324	-1.098110884	69	56	474	348
LM00000325	1.453762682	116	56	432	318
LM00000326	0.16403675	77	55	448	335
LM00000327	-1.432069438	65	57	457	350
LM00000328	-0.457338261	69	61	440	327
LM00000329	-0.927187868	63	57	435	320
LM00000330	-0.099156753	92	55	430	336
LM00000331	-0.25740924	86	57	450	345
LM00000332	0.790201592	124	57	474	351
LM00000333	-0.508335896	407	55	642	307
LM00000334	0.803434194	267	64	644	396
LM00000335	0.044895058	263	65	668	396
LM00000336	0.110453822	141	58	564	354
LM00000337	-0.162351887	214	59	698	396
LM00000338	-1.92753707	422	58	1438	376
LM00000339	2.266111759	319	58	445	369
LM00000340	1.32271098	606	68	651	394
LM00000341	0.806075363	273	57	493	348
LM00000342	0.917464445	302	59	524	366
LM00000343	-0.695748521	481	68	1015	391
LM00000344	1.201260146	242	58	577	357
LM00000345	0.799856751	207	58	476	347
LM00000346	2.21519146	158	59	415	343
LM00000347	1.18750532	169	56	471	342
LM00000348	1.023445684	84	56	405	308
LM00000349	0.447440844	208	55	462	329
LM00000350	-0.041612043	522	61	661	311
LM00000351	1.315423505	1105	55	761	354
LM00000352	0.7467349	330	59	522	323
LM00000353	0.392049313	263	56	553	317
LM00000354	2.650211023	279	54	449	320
LM00000355	-0.689209575	784	62	1381	356
LM00000356	0.7022989	1232	59	1051	385
LM00000357	-5.418489363	127	61	3651	356
LM00000358	1.99998399	4206	59	856	383
LM00000359	0.52703963	1710	60	1000	353
LM00000360	-0.365156784	213	57	560	341
LM00000361	0.143883707	199	57	553	365
LM00000362	0.940374658	245	63	612	385
LM00000363	-0.276599514	211	60	613	345
LM00000364	-0.543575201	3247	58	2508	363
LM00000365	0.965324079	1076	60	831	386
LM00000366	1.234217173	341	59	494	349
LM00000367	-0.322528772	745	58	945	363
LM00000368	1.593838765	99	58	403	340
LM00000369	0.64075807	1121	57	756	337
LM00000370	-1.26822002	439	56	1131	344
LM00000371	0.72551635	311	55	504	336
LM00000372	-0.766003488	236	55	731	348
LM00000373	0.725845591	1580	61	1011	337
LM00000374	0.903382172	771	58	664	320
LM00000375	0.652979833	882	55	691	318
LM00000376	2.239506173	458	55	442	341
LM00000377	-0.359705797	125	56	523	356
LM00000378	1.717232334	1304	58	675	324
LM00000379	2.093713841	1632	55	565	315
LM00000380	0.564828033	151	56	463	319
LM00000381	0.437288939	1234	54	871	333
LM00000382	2.004279933	7660	59	1364	354
LM00000383	1.033684848	1843	58	946	378
LM00000384	0.450163036	1242	58	822	375
LM00000385	-0.001059899	580	57	724	363
LM00000386	-1.325918924	702	56	1322	338
LM00000387	1.06057686	1299	59	856	380
LM00000388	0.600265597	2289	55	1171	336
LM00000389	3.249105724	162	58	393	334
LM00000390	2.561071758	5557	58	881	369
LM00000391	3.855006356	634	60	407	335
LM00000392	2.792384749	1126	58	456	330
LM00000393	1.885033019	673	57	585	346
LM00000394	2.050356988	4465	55	857	343
LM00000395	0.656284031	12935	55	4047	317
LM00000396	1.638720678	213	56	483	355
LM00000397	-0.22426243	1043	61	1199	403
LM00000398	2.492963862	2136	58	698	396
LM00000399	0.67350037	684	59	746	354
LM00000400	0.971481079	395	58	563	358
LM00000401	0.823246536	3000	70	1238	410
LM00000402	2.157394305	1221	56	540	343
LM00000403	-0.519763399	1193	58	1396	345
LM00000404	0.059869058	1540	65	1245	389
LM00000405	1.321006383	8839	61	1747	385
LM00000406	0.628928235	545	57	666	334
LM00000407	-0.414541533	205	63	638	378
LM00000408	-1.428188037	274	58	898	342
LM00000409	0.033315983	196	54	536	325
LM00000410	0.341915732	319	54	604	347
LM00000411	2.245944527	539	54	510	347
LM00000412	0.242744668	1732	59	996	375
LM00000413	2.39878659	1073	57	527	335
LM00000414	0.692006787	733	60	628	378
LM00000415	1.509568293	1326	58	707	324
LM00000416	0.712791471	2054	54	989	313
LM00000417	2.091720588	936	55	619	340
LM00000418	0.279265657	294	58	566	326
LM00000419	0.708370548	348	55	460	321
LM00000420	0.987174654	231	63	611	352
LM00000421	0.04408075	462	60	747	380
LM00000422	2.109103661	4627	58	952	381
LM00000423	2.037219534	1110	68	699	418
LM00000424	1.131911483	849	59	651	383
LM00000425	-3.418905562	125	61	1335	354
LM00000426	0.840024437	12288	55	3394	351
LM00000427	2.119350711	21745	66	2943	396
LM00000428	0.417946082	1258	57	951	362
LM00000429	2.021328151	910	60	613	381
LM00000430	0.950746092	207	57	465	342
LM00000431	-0.594010354	428	55	896	363
LM00000432	0.764321346	179	58	532	352
LM00000433	0.239427723	272	54	559	349
LM00000434	-0.102029585	2033	53	1504	329
LM00000435	1.146656911	619	55	526	351
LM00000436	1.814174504	168	55	440	338
LM00000437	1.895890858	125	57	480	341
LM00000438	-0.522067482	602	59	948	335
LM00000439	0.807307478	2711	56	1039	326
LM00000440	-0.49687276	113	55	524	349
LM00000441	0.352486359	197	59	537	333
LM00000442	-0.868207785	3160	56	2458	327
LM00000443	-1.346383893	68	56	477	348
LM00000444	2.743517777	5896	56	706	354
LM00000445	0.411587348	236	53	519	320
LM00000446	-2.091931432	1528	58	3261	316
LM00000447	-1.257405603	1823	55	2549	314
LM00000448	1.834219654	446	57	527	316
LM00000449	-0.433183063	13856	59	9777	356
LM00000450	-0.005801215	112	55	525	351
LM00000451	-0.864412603	348	57	886	346
LM00000452	0.933334895	1055	58	690	352
LM00000453	1.044200425	2110	59	835	346
LM00000454	0.352590901	228	62	703	389
LM00000455	-0.013487161	317	57	633	349
LM00000456	-0.160286462	260	57	514	343
LM00000457	2.31471628	353	64	526	380
LM00000458	0.467068599	1508	55	1114	335
LM00000459	-1.277045031	108	56	584	319
LM00000460	4.705516812	929	54	428	342
LM00000461	3.717644276	1061	54	422	360
LM00000462	1.540820959	314	55	494	340
LM00000463	0.097009094	84	54	493	360
LM00000464	-0.989463835	873	57	1368	392
LM00000465	0.645916274	374	62	608	357
LM00000466	-0.631277471	380	57	860	352
LM00000467	0.157702963	105	58	636	383
LM00000468	-0.211088129	122	58	607	382
LM00000469	-2.920596007	78	107	617	428
LM00000470	-0.315650469	87	59	542	356
LM00000471	-0.349576749	3885	57	2275	355
LM00000472	-0.465710009	75	58	592	382
LM00000473	-3.353865422	214	76	1150	428
LM00000474	-0.660547009	253	57	742	357
LM00000475	-0.650331458	560	56	918	340
LM00000476	0.196664362	387	57	636	361
LM00000477	1.534560652	1539	56	561	333
LM00000478	0.272661772	80	57	419	338
LM00000479	0.34474848	72	58	451	337
LM00000480	0.628434998	93	56	429	328
LM00000481	0.350739715	95	59	471	337
LM00000482	0.213652711	90	56	492	352
LM00000483	1.233545836	2147	54	791	343
LM00000484	3.195472867	4081	58	516	324
LM00000485	4.86317345	3208	54	466	340
LM00000486	3.48279848	6340	55	727	357
LM00000487	3.170288903	2554	57	540	320
LM00000488	2.107515638	261	59	458	315
LM00000489	0.044467856	180	57	576	354
LM00000490	3.318423242	10112	58	781	351
LM00000491	0.7401351	1092	59	848	388
LM00000492	1.073266053	815	63	728	404
LM00000493	0.791693065	164	59	603	381
LM00000494	0.216667116	376	62	735	349
LM00000495	3.607929807	4486	61	619	395
LM00000496	-0.385053512	317	56	829	349
LM00000497	1.054289066	1275	58	729	375
LM00000498	0.065386461	80	54	524	358
LM00000499	-0.479914324	108	58	593	378
LM00000500	-0.185621946	255	58	647	379
LM00000501	1.270492661	252	58	557	350
LM00000502	1.237144096	90	56	440	345
LM00000503	-0.575681113	791	54	950	325
LM00000504	0.81097951	269	61	497	316
LM00000505	-2.068442086	84	54	813	331
LM00000506	2.528746506	887	57	425	332
LM00000507	0.758117199	814	55	602	355
LM00000508	-0.031975372	1265	55	1077	351
LM00000509	-0.026375767	1106	60	863	315
LM00000510	1.776368032	420	57	455	312
LM00000511	0.515260355	390	55	577	349
LM00000512	2.559218536	65	58	358	352
LM00000513	0.148803027	1043	59	1147	383
LM00000514	1.568757785	731	61	615	399
LM00000515	-0.516684479	1073	59	1262	376
LM00000516	1.647231405	544	63	722	394
LM00000517	0.031893342	661	58	857	381
LM00000518	1.241160363	27406	57	5947	343
LM00000519	1.746246287	1198	59	765	378
LM00000520	2.69824957	2043	62	585	355
LM00000521	0.637590043	177	60	547	376
LM00000522	1.973370482	428	56	551	368
LM00000523	0.505454211	1317	57	909	354
LM00000524	1.465513862	386	60	553	372
LM00000525	-2.167927208	2069	56	3889	345
LM00000526	-1.118973356	301	57	917	325
LM00000527	-0.91904005	718	59	1280	347
LM00000528	1.828957016	214	54	413	330
LM00000529	0.278468957	374	59	648	363
LM00000530	1.14021356	145	58	407	318
LM00000531	1.461153493	467	56	498	322
LM00000532	0.350375046	210	55	512	338
LM00000533	-0.072709934	122	57	446	341
LM00000534	0.670751243	2356	61	999	345
LM00000535	1.24578879	499	57	610	396
LM00000536	-2.71914617	524	58	2457	363
LM00000537	-0.857436982	145	58	717	405
LM00000538	0.615988088	251	59	585	353
LM00000539	0.127119997	505	56	697	347
LM00000540	-0.161208483	293	60	670	384
LM00000541	2.389305856	1453	62	583	390
LM00000542	3.443849611	435	57	550	355
LM00000543	0.475243619	792	59	955	373
LM00000544	-0.125911229	1169	59	1187	388
LM00000545	1.346179626	607	57	509	349
LM00000546	2.397160731	1184	62	672	391
LM00000547	-1.105752167	590	56	888	338
LM00000548	0.820244911	214	56	478	338
LM00000549	2.700720205	977	59	531	379
LM00000550	1.197099458	168	56	444	327
LM00000551	1.331260157	83	54	421	332
LM00000552	-1.384841498	373	56	1150	339
LM00000553	-0.091810542	496	57	876	320
LM00000554	2.672243282	607	57	465	361
LM00000555	-0.572082474	68	57	446	356
LM00000556	1.592422133	537	59	520	364
LM00000557	-1.310212313	1028	59	1574	388
LM00000558	2.654630102	854	58	609	382
LM00000559	0.716191431	79	57	477	353
LM00000560	-0.317491188	235	57	696	386
LM00000561	-1.518391239	1306	58	2554	348
LM00000562	-0.756445144	5393	58	4454	382
LM00000563	0.258205885	117	57	620	402
LM00000564	2.609191696	237	68	478	389
LM00000565	1.546246593	112	56	420	343
LM00000566	0.343127433	103	59	541	378
LM00000567	1.190373402	207	58	492	347
LM00000568	-0.668094804	295	56	759	344
LM00000569	0.853634018	164	58	474	367
LM00000570	0.984181146	239	56	462	329
LM00000571	1.176105049	134	56	427	333
LM00000572	1.436293005	486	56	601	351
LM00000573	0.791065184	162	59	480	374
LM00000574	0.580022498	173	56	473	327
LM00000575	-1.004736951	1533	55	2118	354
LM00000576	0.964242467	251	59	566	377
LM00000577	0.006034419	773	58	1013	337
LM00000578	-0.261675007	336	56	768	331
LM00000579	-1.099327371	446	57	1155	347
LM00000580	-3.569277362	212	58	1659	352
LM00000581	1.723813844	114	59	442	369
LM00000582	1.388451432	82	55	458	338
LM00000583	-2.345797847	602	56	2048	362
LM00000584	0.862559763	682	59	566	317
LM00000585	0.006858251	66	56	424	330
LM00000586	0.250936359	75	56	419	335
LM00000587	0.172492188	68	57	401	361
LM00000588	-0.22513668	752	59	1072	349
LM00000589	0.03157957	1194	59	1042	379
LM00000590	0.476222324	2006	64	1358	391
LM00000591	-0.80557999	1675	58	1921	359
LM00000592	2.614263474	2868	59	732	378
LM00000593	0.954023691	4107	63	1537	386
LM00000594	-0.187033383	3572	60	1994	404
LM00000595	-0.669783599	2022	60	1720	396
LM00000596	0.457373508	692	60	967	407
LM00000597	-0.014862323	240	57	595	355
LM00000598	0.448956005	94	55	485	333
LM00000599	2.373253703	427	60	563	376
LM00000600	-0.073383193	164	55	765	355
LM00000601	1.289042077	269	63	588	390
LM00000602	0.743847804	160	56	403	322
LM00000603	1.746705067	658	60	518	377
LM00000604	1.354111871	983	56	661	336
LM00000605	0.663439953	132	55	473	340
LM00000606	-1.638985242	493	59	1329	379
LM00000607	-2.205705755	111	56	1124	325
LM00000608	0.992918492	64	52	377	330
LM00000609		63	59	354	355
LM00000610	-0.14631842	79	57	491	362
LM00000611	0.167640617	101	59	572	390
LM00000612	1.048564293	75	60	472	352
LM00000613	-0.496055626	66	59	483	368
LM00000614	-0.480051196	87	57	566	390
LM00000615	0.25905518	79	57	524	354
LM00000616	0.048445569	95	56	593	350
LM00000617	0.514733781	135	59	574	368
LM00000618	-0.227918567	129	57	564	352
LM00000619	-1.079314653	72	64	525	388
LM00000620	-2.984649911	163	58	1329	348
LM00000621	-0.514388783	200	58	735	370
LM00000622	-0.514622595	63	56	375	326
LM00000623	1.365824308	93	57	424	336
LM00000624	0.981157481	80	57	441	334
LM00000625	-0.3385153	73	58	492	363
LM00000626	0.014734884	87	56	436	327
LM00000627	-0.901656987	683	54	1243	321
LM00000628	-5.213654042	2350	57	55169	341
LM00000629	0.225430901	741	55	937	336
LM00000630	2.039441238	238	54	409	322
LM00000631	1.558772525	167	53	461	342
LM00000632	1.341132965	221	60	540	355
LM00000633	0.469686112	89	57	514	357
LM00000634	1.105620171	170	59	560	403
LM00000635	-0.966621154	539	58	1059	394
LM00000636	0.191189813	158	55	577	346
LM00000637	-2.464447809	185	58	1249	351
LM00000638	0.791375229	271	57	592	346
LM00000639	0.325889866	537	57	714	365
LM00000640	0.367477208	275	61	607	381
LM00000641	-3.784370371	1646	55	10420	366
LM00000642	0.336662803	174	68	628	385
LM00000643	-1.008577552	281	60	812	360
LM00000644	-0.685797173	276	55	696	334
LM00000645	-0.809063166	691	58	1178	365
LM00000646	1.344244815	178	57	467	356
LM00000647	0.129488461	88	58	455	350
LM00000648	-0.237175083	101	58	493	329
LM00000649	-0.009255211	111	56	483	342
LM00000650	0.787384137	260	56	561	361
LM00000651	0.401082773	333	56	527	318
LM00000652	3.078846883	214	53	381	318
LM00000653	0.643201856	2091	56	775	351
LM00000654	0.571114133	545	57	801	364
LM00000655	-1.63288	21034	56	42847	345
LM00000656	-1.631378757	5492	59	8554	358
LM00000657	-1.168484288	12084	61	11754	315
LM00000658	-0.722991225	7754	55	6801	316
LM00000659	-0.731750662	6334	57	4905	368
LM00000660	2.397623902	5120	58	783	354
LM00000661	1.42120806	337	58	571	360
LM00000662	1.587619213	108	58	513	398
LM00000663	-0.279906499	120	58	550	356
LM00000664	-1.313649395	62	56	470	355
LM00000665	2.388896732	149	65	502	390
LM00000666	2.711996477	1007	58	468	348
LM00000667	3.872230037	616	61	435	368
LM00000668	-0.670179052	461	56	865	346
LM00000669	-4.01617799	651	60	5336	368
