LM00000059	-0.241296965	60	44	363	207
LM00000060	-0.740450512	49	44	378	212
LM00000061	0.062983344	56	45	353	211
LM00000062	1.057856404	123	44	333	213
LM00000063	0.794279851	236	46	453	236
LM00000064	-1.02585009	82	48	584	247
LM00000065	0.047374843	644	46	1512	233
LM00000066	0.050045512	207	48	622	253
LM00000067	-1.736365465	1148	48	5532	265
LM00000068	-1.781944127	297	49	2100	267
LM00000069	0.089985826	97	46	447	226
LM00000070	-0.575263685	79	46	458	235
LM00000071	-1.017808762	242	48	1043	246
LM00000072	0.027623417	57	47	292	214
LM00000073	-1.218015539	62	48	565	245
LM00000074	-2.302214795	55	48	657	240
LM00000075	-0.709556863	117	48	622	245
LM00000076	0.357238029	70	47	340	216
LM00000077	1.054251481	1701	47	1402	224
LM00000078	1.372919177	150	47	328	211
LM00000079	0.87809281	870	46	1101	223
LM00000080	0.420163914	462	46	695	226
LM00000081	-1.477809415	89	47	739	229
LM00000082	-0.427960321	129	46	508	222
LM00000083	-0.385148396	562	48	1051	227
LM00000084	-0.969493513	54	45	397	208
LM00000085	-0.717425152	53	44	323	211
LM00000086	-0.383350551	51	45	330	210
LM00000087	-0.459746907	76	45	484	213
LM00000088	0.347294934	64	45	384	216
LM00000089	-0.029204181	90	44	437	216
LM00000090	-0.168638065	53	46	337	215
LM00000091	-0.836007321	61	45	426	220
LM00000092	0.236134251	97	48	424	255
LM00000093	-0.514857599	154	48	579	262
LM00000094	-0.713642565	56	48	457	264
LM00000095	-1.27187112	53	48	475	261
LM00000096	-1.506153247	60	48	537	253
LM00000097	-0.503067968	55	47	374	247
LM00000098	-1.008801268	54	49	450	263
LM00000099	-0.361443766	61	48	420	260
LM00000100	0.19223673	51	48	289	254
LM00000101	-0.694682147	52	48	364	247
LM00000102	-0.58487112	79	48	452	245
LM00000103	-0.668800745	63	48	441	262
LM00000104	-1.066277742	57	48	447	261
LM00000105	-1.017363635	53	47	421	235
LM00000106	-1.424018823	50	48	504	247
LM00000107	-2.013859935	84	46	1144	242
LM00000108	-0.835387331	62	47	516	246
LM00000109	-0.608985123	48	46	320	226
LM00000110	-1.114811515	52	46	406	238
LM00000111	-0.701864587	52	46	295	224
LM00000112	-1.143867893	49	46	385	241
LM00000113	-2.126735631	54	47	568	239
LM00000114	-1.115004023	52	48	438	239
LM00000115	-0.653104833	57	47	429	225
LM00000116	-1.369687573	52	46	476	226
LM00000117	-0.226764405	52	46	315	215
LM00000118	-0.816460829	50	47	391	220
LM00000119	-1.035321075	50	45	426	222
LM00000120	-1.423945557	55	45	487	228
LM00000121	-0.319073645	47	47	298	213
LM00000122	-1.143156767	47	47	371	221
LM00000123	-1.506973813	52	46	502	228
LM00000124	-0.105640815	49	47	328	215
LM00000125	-1.351523659	55	47	500	228
LM00000126	0.475086307	349	47	763	225
LM00000127	-1.27743964	70	46	595	228
LM00000128	-1.050645254	48	45	349	217
LM00000129	-0.379005467	54	45	369	212
LM00000130	-1.354658731	49	45	418	220
LM00000131	-1.346111399	54	45	412	220
LM00000132	-0.67983232	48	44	298	208
LM00000133	-0.482181835	50	44	341	217
LM00000134	-0.678121675	60	47	414	227
LM00000135	1.203829538	96	45	328	210
LM00000136	-0.304193158	49	44	333	216
LM00000137	-1.392007469	48	46	435	229
LM00000138	-0.35249676	49	45	369	216
LM00000139	0.068296142	51	44	350	206
LM00000140	-1.672181123	56	46	538	251
LM00000141	-0.128605494	140	48	549	248
LM00000142	0.665135461	235	46	437	238
LM00000143	-0.900989075	51	46	331	218
LM00000144	-1.052065969	53	47	382	230
LM00000145	-1.332603816	60	47	565	242
LM00000146	-0.718143503	49	47	306	209
LM00000147	-0.57986066	52	47	377	216
LM00000148	-1.389499337	60	46	540	224
LM00000149	-1.078029493	48	47	299	213
LM00000150	-0.895255544	51	47	369	219
LM00000151	-1.240715952	47	47	379	225
LM00000152	-1.149173753	49	48	364	222
LM00000153	-1.53208757	48	47	424	231
LM00000154	-2.396278309	47	48	451	219
LM00000155	-0.353865516	53	47	328	207
LM00000156	-0.766931303	50	46	367	219
LM00000157	-0.542472039	47	44	337	206
LM00000158	-0.365306168	50	44	340	206
LM00000159	-0.626629806	48	44	395	210
LM00000160	-0.337825459	51	44	375	211
LM00000161	-1.535009869	55	48	579	249
LM00000162	-1.422345514	52	50	452	256
LM00000163	-0.144696093	98	48	517	264
LM00000164	-0.894244296	58	50	507	265
LM00000165	-1.268793878	59	47	510	254
LM00000166	-0.872230028	52	49	398	253
LM00000167	-1.554499333	55	47	503	252
LM00000168	-1.494619275	49	49	448	253
LM00000169	-1.347733475	65	48	576	265
LM00000170	-0.33670166	77	48	525	265
LM00000171	-1.445258567	71	48	597	259
LM00000172	-1.594080601	50	48	507	251
LM00000173	-1.536468905	47	47	414	245
LM00000174	-1.606938991	47	48	381	233
LM00000175	-0.966194309	51	47	433	242
LM00000176	-2.349594408	51	47	526	244
LM00000177	-1.610825573	53	48	372	232
LM00000178	-0.568339735	59	47	464	243
LM00000179	0.01403904	74	46	376	226
LM00000180	-0.567130641	52	46	356	225
LM00000181	-0.804238152	57	46	432	233
LM00000182	-0.70887237	67	47	447	247
LM00000183	-1.261386128	82	47	566	239
LM00000184	-0.605932976	50	45	317	213
LM00000185	-0.968418601	52	46	375	227
LM00000186	-1.240979629	46	46	369	225
LM00000187	-0.172531551	52	47	324	212
LM00000188	-1.132195517	66	46	474	226
LM00000189	-4.004239068	58	46	1925	224
LM00000190	-0.018117011	70	44	392	220
LM00000191	-0.505047608	80	45	544	216
LM00000192	-0.258764797	66	46	410	225
LM00000193	-1.193390754	51	49	478	263
LM00000194	-0.946905813	62	49	534	261
LM00000195	-1.492145941	52	48	450	253
LM00000196	-0.550171359	62	46	425	243
LM00000197	-0.956230108	64	49	485	260
LM00000198	0.450067238	223	45	401	226
LM00000199	-1.422009119	75	47	608	239
LM00000200	-0.513804402	55	47	353	221
LM00000201	-0.412265682	68	48	477	238
LM00000202	-0.842675345	57	48	430	241
LM00000203	-0.705680796	55	47	362	218
LM00000204	-0.581951803	160	46	582	235
LM00000205	-0.221700326	59	45	309	213
LM00000206	-0.533413518	57	46	349	220
LM00000207	-1.240847599	49	47	363	223
LM00000208	0.006270268	50	47	312	209
LM00000209	-0.073443577	72	47	413	228
LM00000210	-0.280094989	51	45	326	209
LM00000211	-1.978126843	57	45	728	214
LM00000212	-0.521164576	54	45	389	220
LM00000213	-0.995034058	60	45	646	213
LM00000214	-0.202252726	164	44	708	217
LM00000215	0.614783844	98	45	354	214
LM00000216	-1.20858964	56	48	495	256
LM00000217	-1.546352038	55	47	525	251
LM00000218	-1.701095143	46	47	441	234
LM00000219	-1.234021494	53	48	481	257
LM00000220	-0.32806134	68	47	450	249
LM00000221	0.653650804	204	49	459	266
LM00000222	-0.00649923	163	48	455	251
LM00000223	-0.119373307	88	48	482	249
LM00000224	0.615749372	195	48	436	253
LM00000225	0.555391797	222	47	516	266
LM00000226	0.419732759	250	49	512	258
LM00000227	1.143051483	1645	46	1610	231
LM00000228	0.31059515	176	48	460	238
LM00000229	-0.058646089	202	47	587	236
LM00000230	0.610226998	147	45	389	218
LM00000231	-1.104467665	161	45	1238	230
LM00000232	0.301780107	99	45	379	218
LM00000233	0.207849725	133	47	463	232
LM00000234	-0.315489131	118	47	519	232
LM00000235	0.539094859	84	47	361	232
LM00000236	-0.511534323	186	48	649	244
LM00000237	1.399763114	74	47	265	207
LM00000238	0.638370347	90	46	342	219
LM00000239	0.866492223	70	46	306	218
LM00000240	1.059509543	121	47	353	220
LM00000241	0.020138287	108	45	481	219
LM00000242	-1.192037745	51	45	453	233
LM00000243	-1.582638158	164	45	1881	214
LM00000244	-0.227672783	45	45	296	208
LM00000245	-1.056478907	48	45	338	216
LM00000246	-0.266176895	44	45	313	211
LM00000247	-0.31849807	73	46	494	217
LM00000248	-0.932964414	57	48	448	261
LM00000249	-0.933273841	54	47	459	253
LM00000250	-0.363672769	56	48	368	249
LM00000251	-0.712982534	54	48	459	260
LM00000252	-0.388124957	109	48	592	264
LM00000253	-2.465158415	90	48	1453	260
LM00000254	-1.436270445	78	48	843	253
LM00000255	-0.934035674	66	47	535	241
LM00000256	-0.276417111	53	47	322	221
LM00000257	-0.408562548	53	50	400	242
LM00000258	-0.355465586	51	46	353	221
LM00000259	0.329152136	62	46	357	227
LM00000260	-1.166108928	53	47	456	228
LM00000261	-0.017834432	57	46	327	223
LM00000262	-0.472900119	55	45	378	224
LM00000263	-0.466342309	50	45	373	224
LM00000264	-1.35429512	51	45	430	231
LM00000265	-1.508972409	51	47	422	233
LM00000266	-1.236301414	74	45	541	228
LM00000267	0.358579951	81	44	369	206
LM00000268	-1.37748884	54	46	430	222
LM00000269	-0.399002627	52	46	346	214
LM00000270	-0.105942819	86	48	425	244
LM00000271	-2.087968662	60	48	630	267
LM00000272	0.824689938	239	48	475	250
LM00000273	0.187288682	94	49	462	258
LM00000274	-0.906086383	53	46	419	235
LM00000275	-0.112423286	76	49	444	258
LM00000276	-1.273669836	49	47	418	244
LM00000277	-0.963413816	75	46	560	234
LM00000278	-0.996731334	50	46	400	245
LM00000279	0.164382699	82	47	414	236
LM00000280	-0.015280443	109	45	487	237
LM00000281	1.15039823	87	47	325	216
LM00000282	0.524108262	82	47	365	230
LM00000283	0.419146629	66	45	334	222
LM00000284	0.775564538	78	45	369	229
LM00000285	-0.168437378	123	48	544	237
LM00000286	0.47035463	104	45	377	222
LM00000287	0.534918774	181	47	434	226
LM00000288	0.197750667	62	46	375	219
LM00000289	-0.572297387	57	47	376	224
LM00000290	0.594409545	63	47	315	216
LM00000291	1.737072577	184	45	303	216
LM00000292	-0.167158021	47	45	323	217
LM00000293	-1.245342679	76	45	593	218
LM00000294	-1.572457574	67	48	669	263
LM00000295	-1.091268986	97	46	841	252
LM00000296	-1.254607627	66	47	745	262
LM00000297	-0.514877062	87	48	517	256
LM00000298	-0.245006016	72	48	436	261
LM00000299	0.537105074	60	47	306	233
LM00000300	-0.787044118	65	46	497	243
LM00000301	-0.376542642	56	48	371	244
LM00000302	-1.389933189	55	47	523	243
LM00000303	-0.609327984	52	47	357	222
LM00000304	-0.780574947	77	47	630	225
LM00000305	0.636287312	67	44	368	230
LM00000306	-0.493975227	46	46	236	229
LM00000307	1.141058966	60	46	277	213
LM00000308	-0.028957611	77	47	386	221
LM00000309	-0.17416484	78	46	426	221
LM00000310	-0.377260106	106	46	504	226
LM00000311	0.763254814	105	45	360	220
LM00000312	0.144397939	67	45	349	219
LM00000313	-0.80433959	80	49	552	264
LM00000314	-1.763652209	70	47	777	252
LM00000315	-2.392823513	65	48	888	246
LM00000316	-3.283429221	64	48	1252	258
LM00000317	-3.67671996	73	48	2084	261
LM00000318	0.132274782	235	48	626	256
LM00000319	0.077887215	93	46	450	240
LM00000320	0.287416491	76	45	415	236
LM00000321	0.057659883	55	45	339	210
LM00000322	1.086407244	174	46	375	228
LM00000323	0.385522195	54	44	290	215
LM00000324	-0.726164544	48	46	334	216
LM00000325	0.679191251	53	45	279	208
LM00000326	-0.577737325	48	44	318	214
LM00000327	-0.790746139	47	45	353	219
LM00000328	-1.183970287	48	46	279	213
LM00000329	-0.974912307	45	44	308	214
LM00000330	0.247230587	50	45	328	215
LM00000331	-0.248897051	48	45	299	218
LM00000332	0.160912155	51	44	321	218
LM00000333	-0.593485374	69	44	560	215
LM00000334	-0.00287798	55	47	410	246
LM00000335	-0.29113265	56	47	423	246
LM00000336	0.029128693	54	48	393	266
LM00000337	-0.434911604	62	49	432	262
LM00000338	-1.734119004	94	46	1012	239
LM00000339	1.166800474	50	48	296	251
LM00000340	-0.060882219	55	47	405	239
LM00000341	-0.347879004	50	47	332	237
LM00000342	-0.14034345	47	48	378	259
LM00000343	-0.920607237	64	47	588	241
LM00000344	0.367920426	53	47	315	237
LM00000345	0.342577348	53	47	316	238
LM00000346	0.750647852	49	46	259	212
LM00000347	0.606578882	54	47	299	219
LM00000348	0.556363513	50	44	289	214
LM00000349	1.040796745	77	45	287	214
LM00000350	0.580903193	71	44	379	209
LM00000351	-0.107717057	67	44	442	223
LM00000352	0.768935918	61	45	311	207
LM00000353	0.629678376	62	46	320	211
LM00000354	1.156956224	72	45	307	213
LM00000355	-0.061533236	87	49	504	253
LM00000356	0.336259888	143	47	498	257
LM00000357	-3.355869183	54	47	1113	248
LM00000358	0.749777509	100	47	497	263
LM00000359	0.313503768	110	47	399	232
LM00000360	0.417306056	59	46	343	240
LM00000361	-0.203421544	57	47	382	250
LM00000362	-0.078680726	56	47	390	242
LM00000363	0.214788071	58	47	337	233
LM00000364	-0.501249841	151	48	773	244
LM00000365	-0.005781303	112	47	469	238
LM00000366	1.527732345	83	46	282	224
LM00000367	0.045916753	75	48	478	239
LM00000368	0.967339761	53	46	260	213
LM00000369	0.965719869	132	46	390	220
LM00000370	-0.046499553	74	45	419	219
LM00000371	0.869926703	54	47	302	219
LM00000372	0.496280835	71	46	365	220
LM00000373	0.796101192	143	44	418	209
LM00000374	1.576394231	126	46	296	208
LM00000375	0.770354885	93	44	374	217
LM00000376	1.608509986	86	45	295	215
LM00000377	0.086839984	62	46	373	217
LM00000378	1.407967363	125	45	308	208
LM00000379	1.778400582	202	43	305	213
LM00000380	0.912086481	61	46	278	211
LM00000381	-0.190078009	73	44	456	212
LM00000382	-0.033752479	171	49	749	257
LM00000383	0.165777032	102	49	485	260
LM00000384	0.567705306	118	47	423	253
LM00000385	0.384471949	84	47	391	241
LM00000386	-0.65838376	89	46	560	227
LM00000387	0.443433998	175	48	497	245
LM00000388	-0.521597038	93	46	643	218
LM00000389	1.690959263	57	47	264	220
LM00000390	2.148445656	794	47	461	225
LM00000391	2.744076063	77	47	255	218
LM00000392	1.841233882	86	46	319	221
LM00000393	0.697790798	95	46	385	219
LM00000394	1.954292128	306	46	367	218
LM00000395	0.015712648	580	44	1460	213
LM00000396	0.745785043	61	45	318	216
LM00000397	-0.022600663	140	47	546	251
LM00000398	1.341072031	201	48	406	259
LM00000399	0.439835519	93	48	469	269
LM00000400	0.621655231	71	49	404	268
LM00000401	0.519003375	223	48	535	248
LM00000402	1.325697745	91	48	348	243
LM00000403	-0.086911795	97	49	525	240
LM00000404	-0.221780182	169	47	688	241
LM00000405	0.830758004	504	47	876	240
LM00000406	0.845108194	83	47	384	240
LM00000407	0.232411399	79	47	431	229
LM00000408	-0.412583486	62	45	399	220
LM00000409	0.860055352	66	45	326	217
LM00000410	0.445528487	74	45	397	227
LM00000411	1.065310108	78	45	336	225
LM00000412	-0.005411645	77	47	496	234
LM00000413	1.400558147	103	46	311	226
LM00000414	0.693762364	108	46	395	232
LM00000415	0.802582127	67	44	320	211
LM00000416	0.416043613	92	44	422	215
LM00000417	0.969033589	76	44	340	217
LM00000418	0.342569021	68	45	362	214
LM00000419	0.577211027	56	45	323	212
LM00000420	0.161111461	63	48	357	263
LM00000421	0.19815122	70	49	415	257
LM00000422	0.873252241	148	48	479	256
LM00000423	0.821800427	125	48	391	249
LM00000424	0.362604954	95	49	411	256
LM00000425	-2.027158501	49	48	514	244
LM00000426	0.774927413	667	48	1029	248
LM00000427	2.542921083	2337	47	800	248
LM00000428	0.368904737	106	47	494	244
LM00000429	0.585042703	79	46	389	237
LM00000430	0.601195535	60	47	328	231
LM00000431	0.124583342	68	47	422	238
LM00000432	-0.020760473	48	46	307	230
LM00000433	0.564414481	64	47	350	228
LM00000434	-0.240403546	227	46	790	220
LM00000435	1.218066565	99	46	352	221
LM00000436	0.967742146	60	48	296	215
LM00000437	0.598867825	53	46	294	219
LM00000438	0.216322666	68	46	334	219
LM00000439	1.375434454	321	48	438	218
LM00000440	-0.171428245	58	48	360	224
LM00000441	0.895654349	61	46	318	220
LM00000442	-0.066832476	361	48	921	216
LM00000443	-0.414734867	50	47	318	223
LM00000444	0.616171491	99	46	565	218
LM00000445	1.06834076	73	44	294	213
LM00000446	-1.566862491	82	44	750	212
LM00000447	-0.666675889	151	44	698	212
LM00000448	1.092543885	84	44	309	215
LM00000449	-0.156873813	902	48	2708	270
LM00000450	-0.230238585	50	48	341	235
LM00000451	-0.876731657	78	47	644	243
LM00000452	1.287983273	245	46	411	216
LM00000453	1.210554482	229	47	405	240
LM00000454	-0.367858841	60	47	402	238
LM00000455	0.599837251	82	46	359	222
LM00000456	0.48371913	80	45	295	219
LM00000457	0.7078572	70	47	353	233
LM00000458	1.095887174	114	45	414	213
LM00000459	-0.436966061	51	44	334	212
LM00000460	2.33236515	129	45	288	214
LM00000461	1.730500047	80	44	287	215
LM00000462	1.267899713	59	45	287	214
LM00000463	-0.15448595	51	44	321	220
LM00000464	-0.222404572	112	48	535	258
LM00000465	0.250450704	65	48	392	256
LM00000466	-0.014787715	69	50	457	267
LM00000467	-0.397592134	55	48	417	260
LM00000468	-0.094986255	54	49	411	260
LM00000469	-1.014312886	51	47	391	249
LM00000470	-0.378492784	50	48	362	253
LM00000471	0.074140991	270	49	848	257
LM00000472	-0.836631118	53	49	421	256
LM00000473	-1.504007741	113	48	1007	248
LM00000474	-0.68084978	66	47	432	237
LM00000475	0.347226718	70	45	410	233
LM00000476	0.484016424	99	48	387	239
LM00000477	1.577695262	141	46	349	226
LM00000478	0.723665255	51	45	279	217
LM00000479	0.710495364	49	47	265	218
LM00000480	0.538168235	50	46	279	219
LM00000481	-0.005437599	50	46	285	216
LM00000482	0.121469526	51	45	311	223
LM00000483	0.391248133	79	46	416	214
LM00000484	2.667435072	434	45	317	216
LM00000485	3.132378763	351	45	296	215
LM00000486	1.355344382	150	45	399	221
LM00000487	2.372626808	280	44	317	216
LM00000488	1.318227957	67	45	294	213
LM00000489	0.332931332	68	47	314	214
LM00000490	2.384034094	428	50	438	256
LM00000491	0.37554088	120	49	438	256
LM00000492	0.711526336	119	47	411	248
LM00000493	-0.277069805	58	49	419	255
LM00000494	-0.000717475	67	48	419	242
LM00000495	1.59593519	123	48	368	245
LM00000496	0.151232102	92	48	443	249
LM00000497	0.523933369	99	48	433	264
LM00000498	-0.32671032	49	48	350	236
LM00000499	-0.306962414	53	46	393	237
LM00000500	0.016182785	70	47	420	237
LM00000501	0.351634059	65	46	341	224
LM00000502	0.278454807	53	46	315	221
LM00000503	0.409868086	107	46	455	216
LM00000504	1.11724538	61	45	289	212
LM00000505	-0.710084567	49	44	380	215
LM00000506	2.044448254	77	44	265	215
LM00000507	0.677472725	108	46	327	220
LM00000508	0.103646886	112	46	486	221
LM00000509	0.370257841	100	46	434	218
LM00000510	1.510852767	66	46	302	213
LM00000511	0.767916233	71	44	342	219
LM00000512	0.694412826	113	47	434	248
LM00000513	0.108320746	118	49	558	253
LM00000514	0.974287469	79	47	352	242
LM00000515	0.207997581	95	48	488	255
LM00000516	0.638634509	81	47	381	241
LM00000517	-0.075695538	98	45	487	238
LM00000518	2.016090557	2310	47	1324	227
LM00000519	0.591046501	104	47	429	237
LM00000520	1.873859032	156	46	305	226
LM00000521	0.730603156	71	46	335	237
LM00000522	1.604920637	76	47	324	227
LM00000523	0.654529569	188	48	504	225
LM00000524	1.093572513	75	49	333	234
LM00000525	-1.541784669	196	47	1946	220
LM00000526	-0.016694406	68	46	382	216
LM00000527	-0.182682975	87	46	515	215
LM00000528	1.596153119	62	44	276	213
LM00000529	0.739920164	73	46	347	222
LM00000530	1.863222149	58	44	268	213
LM00000531	1.627586782	75	44	292	216
LM00000532	0.790910154	62	44	352	217
LM00000533	0.400308296	48	44	321	212
LM00000534	1.075940632	129	48	528	261
LM00000535	0.910881955	68	49	370	258
LM00000536	-1.458335581	60	49	714	266
LM00000537	-0.621460072	63	47	521	250
LM00000538	0.666023551	73	47	371	256
LM00000539	0.975547538	90	48	385	241
LM00000540	0.190647339	94	48	436	250
LM00000541	1.239860274	92	48	352	241
LM00000542	0.975711711	78	48	326	238
LM00000543	0.664259106	90	46	362	248
LM00000544	0.272004761	133	47	497	235
LM00000545	1.153725054	55	47	298	234
LM00000546	1.133931158	87	46	370	234
LM00000547	-0.022042918	74	45	307	217
LM00000548	0.804503825	62	47	322	223
LM00000549	1.375752359	141	45	367	233
LM00000550	0.959109498	49	46	288	224
LM00000551	1.019259731	50	46	280	221
LM00000552	-0.455314075	57	44	463	212
LM00000553	0.946223385	73	46	313	214
LM00000554	1.178788001	57	45	318	223
LM00000555	-0.144748275	52	44	310	220
LM00000556	1.329611358	81	49	350	265
LM00000557	-0.36465648	111	47	652	259
LM00000558	1.079397755	72	48	384	260
LM00000559	0.285438111	50	49	316	262
LM00000560	0.029924963	57	48	404	256
LM00000561	-0.457578385	154	47	801	249
LM00000562	-0.043814046	482	48	1341	256
LM00000563	0.525121565	55	48	348	241
LM00000564	2.312992211	67	47	283	233
LM00000565	0.291545411	49	48	307	235
LM00000566	0.092190574	52	47	346	234
LM00000567	0.641426219	49	46	271	229
LM00000568	-0.522313234	65	48	562	235
LM00000569	1.254905501	72	48	319	241
LM00000570	0.735588483	73	46	274	218
LM00000571	0.858843894	51	46	285	219
LM00000572	1.522600903	92	46	344	233
LM00000573	0.573377459	60	46	339	224
LM00000574	0.803899672	71	45	286	215
LM00000575	0.075048538	246	46	712	228
LM00000576	0.092826841	53	47	390	226
LM00000577	0.993573492	103	45	314	216
LM00000578	0.229400508	63	47	389	219
LM00000579	-0.362485561	79	47	534	225
LM00000580	-1.977950553	70	46	752	222
LM00000581	0.693869734	50	50	305	232
LM00000582	0.576422253	49	45	285	215
LM00000583	-1.398255587	129	45	1289	222
LM00000584	1.049056681	67	45	322	214
LM00000585	-0.351111485	48	45	274	215
LM00000586	0.574968292	44	44	278	210
LM00000587	-0.159780453	46	45	287	223
LM00000588	-0.567716088	56	46	571	252
LM00000589	-0.271776731	83	48	556	248
LM00000590	0.217412276	169	48	588	241
LM00000591	0.471048058	224	48	609	245
LM00000592	1.617367269	286	47	428	250
LM00000593	0.891474741	334	47	585	240
LM00000594	0.771938714	321	47	603	243
LM00000595	0.19805792	199	48	742	261
LM00000596	0.448787385	80	47	431	249
LM00000597	0.965272218	66	47	297	227
LM00000598	0.195784382	53	47	302	229
LM00000599	0.932184794	60	46	347	236
LM00000600	0.301079356	60	47	409	244
LM00000601	0.204616658	61	46	370	235
LM00000602	1.277368988	56	46	279	221
LM00000603	1.709656526	152	47	346	234
LM00000604	1.893977014	112	47	297	222
LM00000605	1.057923772	53	46	289	225
LM00000606	-0.595407705	90	46	656	233
LM00000607	-0.905671734	51	45	385	212
LM00000608	0.227986482	51	44	266	213
LM00000609	-0.176154042	53	48	332	260
LM00000610	-0.485659566	50	48	356	264
LM00000611	0.33631778	52	48	361	255
LM00000612	0.223976385	50	47	311	261
LM00000613	-0.120616348	49	48	351	261
LM00000614	-0.214296032	53	47	382	258
LM00000615	0.013258672	50	47	340	253
LM00000616	0.093334149	56	48	399	258
LM00000617	0.354600833	51	47	329	249
LM00000618	-0.409146527	58	47	327	236
LM00000619	-1.107870939	50	46	325	234
LM00000620	-1.271832029	57	47	574	232
LM00000621	0.183673223	59	47	352	243
LM00000622	0.736888766	47	46	258	224
LM00000623	1.214889532	103	45	261	216
LM00000624	0.763683243	53	46	286	222
LM00000625	-0.533621089	55	46	347	225
LM00000626	0.373379951	46	45	284	214
LM00000627	-0.666680165	59	44	516	212
LM00000628	-4.468985076	99	46	12467	214
LM00000629	0.697775367	170	44	449	214
LM00000630	1.389808578	59	44	278	215
LM00000631	1.167060421	55	45	302	215
LM00000632	0.538598303	56	47	341	248
LM00000633	-0.379415554	50	49	374	258
LM00000634	0.466928642	59	48	338	239
LM00000635	-0.386358221	72	48	558	242
LM00000636	0.084891795	53	48	379	253
LM00000637	-0.891006614	56	46	467	241
LM00000638	0.667110864	58	48	353	249
LM00000639	0.980484322	77	47	334	237
LM00000640	0.646884936	77	48	377	236
LM00000641	-3.127436532	102	47	2851	236
LM00000642	0.098257101	57	46	389	233
LM00000643	-0.095996159	63	46	381	225
LM00000644	0.280614488	59	47	375	231
LM00000645	-0.178768945	110	47	527	235
LM00000646	0.878052566	60	47	300	223
LM00000647	0.225292975	47	46	304	222
LM00000648	0.899402674	56	47	285	215
LM00000649	0.182955883	48	45	348	216
LM00000650	0.201507234	52	45	339	224
LM00000651	1.539861162	75	45	277	212
LM00000652	1.724877923	61	44	272	213
LM00000653	0.546518399	107	43	505	214
LM00000654	0.614322276	79	45	385	222
LM00000655	-1.334669173	1948	44	11760	215
LM00000656	-1.885506616	354	46	2257	229
LM00000657	-1.075070724	882	45	3105	213
LM00000658	-0.829845291	537	44	1847	212
LM00000659	-0.945187726	658	46	2402	219
LM00000660	1.853775931	358	47	388	231
LM00000661	0.992203435	67	47	384	263
LM00000662	0.3585437	52	47	338	239
LM00000663	-0.072135699	52	46	345	235
LM00000664	-1.293235879	51	48	335	245
LM00000665	1.03875308	58	48	331	246
LM00000666	2.348137692	98	47	315	245
LM00000667	5.159328647	72	47	262	253
LM00000668	0.358196195	76	46	432	240
LM00000669	-2.183715095	84	47	1288	249
LM00000670	1.844173381	125	45	302	224
LM00000671	-1.529989641	178	46	1163	235
LM00000672	-0.629766062	115	47	571	222
LM00000673	-0.885642783	165	47	956	222
LM00000674	-0.365624319	376	47	1096	226
LM00000675	0.386534612	244	46	634	234
LM00000676	0.481823204	148	47	468	222
LM00000677	0.594078753	116	46	419	226
LM00000678	0.72442951	177	46	444	232
LM00000679	1.385309481	187	46	340	220
