Genomic_DNA_Field1:A1:1_1	3368.997455	897.408192	4.900000073	225.6500202
Genomic_DNA_Field1:A1:1_2	3863.51145	928.234221	6.950000104	225.6000202
Field1:A1:2_1	46.09414758	50.19811936	5.950000089	224.7000201
Field1:A1:2_2	4.852417303	12.45689159	8.200000122	224.7000201
Genomic_DNA_Field1:A1:3_1	4059.020356	746.1019377	4.900000073	223.65002
Genomic_DNA_Field1:A1:3_2	4036.493639	925.3837196	7.050000105	223.65002
Field1:A1:4_1	28.44020356	39.33320971	5.950000089	222.6000199
Field1:A1:4_2	3.399491094	9.703528895	8.200000122	222.6000199
phoE_Field1:A10:1_1	94.65139949	39.77888125	45.55000068	225.6500202
phoE_Field1:A10:1_2	116.3562341	57.55223597	47.35000071	225.5500202
dsbC_Field1:A10:2_1	1448.147583	346.1418595	46.45000069	224.7000201
dsbC_Field1:A10:2_2	1399.43257	409.2598186	48.45000072	224.7500201
b2291_(o199)_Field1:A10:3_1	349.4198473	113.4876631	45.45000068	223.75002
b2291_(o199)_Field1:A10:3_2	324.1704835	95.41709133	47.50000071	223.80002
potD_Field1:A10:4_1	787.2722646	195.0878309	46.45000069	222.7500199
potD_Field1:A10:4_2	823.2569975	267.3881923	48.50000072	222.8000199
gatR_2_Field1:A11:1_1	146.1933842	54.25412128	50.00000075	225.5000202
gatR_2_Field1:A11:1_2	165.8575064	64.10154199	52.00000077	225.4500202
phoQ_Field1:A11:2_1	409.3816794	137.539305	50.90000076	224.6000201
phoQ_Field1:A11:2_2	377.2977099	149.4832164	53.00000079	224.7000201
yegE_Field1:A11:3_1	313.3231552	124.1924752	49.95000074	223.70002
yegE_Field1:A11:3_2	282.8956743	103.5502204	52.00000077	223.65002
nfrA_Field1:A11:4_1	39.91094148	36.25804756	50.80000076	222.6000199
nfrA_Field1:A11:4_2	38.89821883	35.61270068	53.05000079	222.6000199
b0532_(o867)_Field1:A12:1_1	2.432569975	7.830985481	54.05000081	225.7500202
b0532_(o867)_Field1:A12:1_2	4.124681934	9.606625495	56.30000084	225.7500202
dacB_Field1:A12:2_1	43.17557252	28.99894205	55.40000083	224.6000201
dacB_Field1:A12:2_2	46.35368957	33.59911232	57.45000086	224.6000201
yggE_Field1:A12:3_1	391.3409669	162.2249742	54.25000081	223.75002
yggE_Field1:A12:3_2	372.7099237	156.0730641	56.30000084	223.65002
narK_Field1:A12:4_1	137.5801527	66.43739951	55.45000083	222.8500199
narK_Field1:A12:4_2	188.0178117	78.86895879	57.45000086	222.7000199
yeiQ_Field1:A13:1_1	25.50127226	27.03867033	58.85000088	225.6500202
yeiQ_Field1:A13:1_2	31.4605598	24.4893724	60.95000091	225.4500202
osmE_Field1:A13:2_1	1027.473282	322.8126863	59.90000089	224.6500201
osmE_Field1:A13:2_2	1041.450382	273.9222196	61.90000092	224.6000201
b2326_(f182)_Field1:A13:3_1	212.4122137	93.3596458	58.85000088	223.70002
b2326_(f182)_Field1:A13:3_2	222.7557252	85.69979186	60.85000091	223.60002
insB_4_Field1:A13:4_1	2895.854962	1013.822686	59.90000089	222.7000199
insB_4_Field1:A13:4_2	3025.249364	668.1706741	61.95000092	222.7000199
mrdA_Field1:A14:1_1	542.9949109	198.2721161	63.30000094	225.8500202
mrdA_Field1:A14:1_2	564.9847328	156.0364829	65.40000097	225.7500202
acrE_Field1:A14:2_1	1698.267176	540.6502374	64.30000096	224.8500201
acrE_Field1:A14:2_2	1776.050891	470.3087205	66.40000099	224.8500201
yjbB_Field1:A14:3_1	10920.37913	3071.943703	63.25000094	223.80002
yjbB_Field1:A14:3_2	10814.62087	2974.040315	65.35000097	223.80002
sapF_Field1:A14:4_1	193.9923664	110.8020836	64.35000096	222.8000199
sapF_Field1:A14:4_2	134.2111959	86.2550433	66.40000099	222.7500199
eutE_Field1:A15:1_1	1.017811705	5.769286786	67.50000101	225.7500202
eutE_Field1:A15:1_2	0.508905852	3.401174333	69.75000104	225.7500202
relA_Field1:A15:2_1	592.5521628	194.3709576	68.90000103	224.7000201
relA_Field1:A15:2_2	587.1857506	201.5257037	71.00000106	224.7000201
yfiE_Field1:A15:3_1	220.1323155	84.53605039	67.95000101	223.70002
yfiE_Field1:A15:3_2	198.7557252	80.43033984	69.90000104	223.60002
pspA_Field1:A15:4_1	963.7760814	435.0775904	68.75000102	222.7500199
