Genomic_DNA_Field1:A1:1_1	7824.70229	1328.341004	3.300000295	226.3500034
Genomic_DNA_Field1:A1:1_2	7932.284987	1251.58375	5.15000046	226.3000034
Field1:A1:2_1	202.9033079	195.7437979	4.25000038	225.4000034
Field1:A1:2_2	121.4783715	155.0855306	6.100000545	225.3500034
Genomic_DNA_Field1:A1:3_1	7084.437659	1132.797785	3.250000291	224.2500033
Genomic_DNA_Field1:A1:3_2	6993.267176	1168.219725	5.200000465	224.3500033
Field1:A1:4_1	101.3740458	92.91899144	4.200000376	223.3000033
Field1:A1:4_2	85.27226463	118.9796727	6.15000055	223.4000033
phoE_Field1:A10:1_1	1216.821883	226.4526392	43.85000392	226.6000034
phoE_Field1:A10:1_2	1219	195.2554404	45.75000409	226.6000034
dsbC_Field1:A10:2_1	4260.750636	761.2032452	44.80000401	225.6500034
dsbC_Field1:A10:2_2	4146.493639	557.8264531	46.70000418	225.6500034
b2291_(o199)_Field1:A10:3_1	1348.010178	253.6502168	43.80000392	224.6500033
b2291_(o199)_Field1:A10:3_2	1337.544529	195.0807328	45.70000409	224.6500033
potD_Field1:A10:4_1	4909.847328	787.2804235	44.80000401	223.6500033
potD_Field1:A10:4_2	4448.625954	903.7846717	46.65000417	223.7000033
gatR_2_Field1:A11:1_1	850.1348601	173.6280416	48.35000432	226.4500034
gatR_2_Field1:A11:1_2	779.2977099	221.8622442	50.3500045	226.4000034
phoQ_Field1:A11:2_1	2053.307888	402.8896696	49.30000441	225.5000034
phoQ_Field1:A11:2_2	1854.129771	419.0263657	51.30000459	225.4500034
yegE_Field1:A11:3_1	1033.895674	266.0120658	48.25000431	224.6000033
yegE_Field1:A11:3_2	1053.437659	285.8605094	50.3000045	224.6000033
nfrA_Field1:A11:4_1	124.2417303	33.31177556	49.2000044	223.6500033
nfrA_Field1:A11:4_2	126.9745547	47.04655659	51.25000458	223.6500033
b0532_(o867)_Field1:A12:1_1	125.9033079	43.42014183	52.90000473	226.4500034
b0532_(o867)_Field1:A12:1_2	124.178117	43.40206524	54.65000489	226.4500034
dacB_Field1:A12:2_1	259.870229	68.26013671	53.85000481	225.5000034
dacB_Field1:A12:2_2	224.6844784	66.22121297	55.60000497	225.5000034
yggE_Field1:A12:3_1	1622.544529	340.6935729	52.80000472	224.6500033
yggE_Field1:A12:3_2	1571.295165	236.4861177	54.65000489	224.6000033
narK_Field1:A12:4_1	328.6615776	78.5332135	53.75000481	223.7000033
narK_Field1:A12:4_2	310.9974555	65.87251543	55.60000497	223.6500033
yeiQ_Field1:A13:1_1	212.2977099	69.11093284	57.20000511	226.5000034
yeiQ_Field1:A13:1_2	231.3994911	80.20625892	59.3000053	226.6000034
osmE_Field1:A13:2_1	3613.256997	785.4669104	58.1500052	225.5500034
osmE_Field1:A13:2_2	3654.903308	870.9887341	60.25000539	225.6500034
b2326_(f182)_Field1:A13:3_1	1234.246819	277.0594091	57.30000512	224.7000033
b2326_(f182)_Field1:A13:3_2	1270.926209	228.0618686	59.15000529	224.6000033
insB_4_Field1:A13:4_1	5306.124682	1267.59925	58.25000521	223.7000033
insB_4_Field1:A13:4_2	5162.592875	960.5118929	60.10000537	223.6500033
