Genomic_DNA_Field1:A1:1_1	6473.778013	1709.898318	10.65000057	231.3000183
Genomic_DNA_Field1:A1:1_2	6864.589852	2152.75205	12.69999981	231.4000244
Field1:A1:2_1	99.56871036	104.6267302	11.65000057	230.3500214
Field1:A1:2_2	128.5200846	216.6415091	13.69999981	230.4500275
Genomic_DNA_Field1:A1:3_1	6076.287526	1665.776632	10.60000038	229.3000183
Genomic_DNA_Field1:A1:3_2	6294.676533	1885.172833	12.80000019	229.3000183
Field1:A1:4_1	85.38689218	89.48620311	11.60000038	228.3500214
Field1:A1:4_2	58.7653277	56.0088137	13.80000019	228.3500214
phoE_Field1:A10:1_1	406.8181818	119.0930168	51.25	231.3000183
phoE_Field1:A10:1_2	439.2536998	127.2693333	53.25	231.3000183
dsbC_Field1:A10:2_1	2320.287526	566.7187312	52.25	230.3500214
dsbC_Field1:A10:2_2	2431.048626	544.8339776	54.25	230.3500214
b2291_(o199)_Field1:A10:3_1	433.1289641	141.0595299	51.20000076	229.3000183
b2291_(o199)_Field1:A10:3_2	469.615222	150.9278139	53.15000153	229.3000183
potD_Field1:A10:4_1	1806.668076	444.0673741	52.20000076	228.3500214
potD_Field1:A10:4_2	1802.79704	398.1353062	54.15000153	228.3500214
gatR_2_Field1:A11:1_1	595.961945	206.6593101	55.65000153	231.1500244
gatR_2_Field1:A11:1_2	669.8181818	188.4522492	57.70000076	231.2000275
phoQ_Field1:A11:2_1	754.7272727	270.5215612	56.65000153	230.2000275
phoQ_Field1:A11:2_2	835.6680761	284.4116693	58.70000076	230.2500153
yegE_Field1:A11:3_1	609.5729387	236.7986082	55.75	229.2500153
yegE_Field1:A11:3_2	614.5327696	253.7860702	57.75	229.2000275
nfrA_Field1:A11:4_1	112.0274841	50.50540847	56.75	228.3000183
nfrA_Field1:A11:4_2	93.74418605	49.75674541	58.75	228.2500153
b0532_(o867)_Field1:A12:1_1	98.97040169	49.50105356	60.04999924	231.2000275
b0532_(o867)_Field1:A12:1_2	115.7610994	47.18511976	62.15000153	231.2500153
dacB_Field1:A12:2_1	185.9323467	68.66165221	61.04999924	230.2500153
dacB_Field1:A12:2_2	194.8837209	64.81713755	63.15000153	230.3000183
yggE_Field1:A12:3_1	553.2494715	205.6834149	60.04999924	229.2500153
yggE_Field1:A12:3_2	559.9238901	218.3175396	62.15000153	229.2500153
narK_Field1:A12:4_1	256.3509514	93.17960722	61.04999924	228.3000183
narK_Field1:A12:4_2	228.9556025	86.5776371	63.15000153	228.3000183
yeiQ_Field1:A13:1_1	129.8012685	47.35751567	64.70000458	231.2000275
yeiQ_Field1:A13:1_2	133.0443975	59.25142736	66.5	231.3000183
osmE_Field1:A13:2_1	1690.902748	561.7393622	65.70000458	230.2500153
osmE_Field1:A13:2_2	1586.985201	538.2744627	67.5	230.3500214
b2326_(f182)_Field1:A13:3_1	441.7632135	142.1711106	64.59999847	229.2500153
b2326_(f182)_Field1:A13:3_2	466.5813953	120.7452818	66.59999847	229.2500153
insB_4_Field1:A13:4_1	3022.778013	718.4167548	65.59999847	228.3000183
insB_4_Field1:A13:4_2	2962.446089	715.3399034	67.59999847	228.3000183
mrdA_Field1:A14:1_1	1141.262156	414.3986996	69	231.3500214
mrdA_Field1:A14:1_2	1337.733615	393.7081652	71.09999847	231.3500214
acrE_Field1:A14:2_1	2246.209302	637.910742	70	230.4000244
acrE_Field1:A14:2_2	2351.270613	633.2512258	72.09999847	230.4000244
yjbB_Field1:A14:3_1	6553.35518	2649.682438	69.05000305	229.3500214
yjbB_Field1:A14:3_2	6883.778013	2794.953218	71.05000305	229.3500214
sapF_Field1:A14:4_1	240.7399577	88.02609904	70.05000305	228.4000244
sapF_Field1:A14:4_2	210.2832981	81.42992731	72.05000305	228.4000244
eutE_Field1:A15:1_1	36.63213531	32.69094151	73.20000458	231.3000183
eutE_Field1:A15:1_2	59.05496829	52.91751471	75.45000458	231.3000183
relA_Field1:A15:2_1	2319.016913	548.7258697	74.70000458	230.2500153
relA_Field1:A15:2_2	2522.530655	574.0716926	76.65000153	230.3000183
yfiE_Field1:A15:3_1	292.8245243	112.4993064	73.55000305	229.2500153
yfiE_Field1:A15:3_2	298.2896406	88.21472601	75.59999847	229.2500153
pspA_Field1:A15:4_1	1241.744186	415.430473	74.55000305	228.3000183
pspA_Field1:A15:4_2	1259.069767	366.1208187	76.59999847	228.3000183
kdsB_Field1:A16:1_1	165.5729387	66.09967062	78.05000305	231.4500275
kdsB_Field1:A16:1_2	149.4947146	59.34238343	80	231.3500214
yiaD_Field1:A16:2_1	1768.553911	591.8806928	79.05000305	230.5000153
yiaD_Field1:A16:2_2	1890.331924	731.181781	81	230.4000244
nhaA_Field1:A16:3_1	274.1945032	127.4539763	77.95000458	229.5000153
nhaA_Field1:A16:3_2	296.8139535	132.7355669	80.09999847	229.5000153
b1453_(f516)_Field1:A16:4_1	140.2241015	56.95286143	79.05000305	228.5500183
b1453_(f516)_Field1:A16:4_2	157.8794926	80.04554902	81.09999847	228.5500183
ascB_Field1:A17:1_1	111.2367865	44.86186173	82.55000305	231.3000183
ascB_Field1:A17:1_2	105.4608879	52.13463475	84.55000305	231.3500214
ompR_Field1:A17:2_1	2654.475687	519.6676649	83.55000305	230.3500214
ompR_Field1:A17:2_2	2785.55814	564.4777688	85.55000305	230.4000244
b2847_(o269)_Field1:A17:3_1	186.627907	70.55534034	82.5	229.3500214
b2847_(o269)_Field1:A17:3_2	221.8879493	76.63746043	84.55000305	229.3500214
sieB_Field1:A17:4_1	1836.860465	472.8212182	83.5	228.4000244
sieB_Field1:A17:4_2	1911.469345	433.1315778	85.55000305	228.4000244
b0983_(f379)_Field1:A18:1_1	123.1014799	57.14680344	87.09999847	231.3000183
b0983_(f379)_Field1:A18:1_2	132.7061311	60.4759864	89.05000305	231.3000183
rfaL_Field1:A18:2_1	170.154334	54.49673136	88.09999847	230.3500214
rfaL_Field1:A18:2_2	181.8181818	67.11982223	90.05000305	230.3500214
fhuD_Field1:A18:3_1	568.9725159	239.4682739	87.20000458	229.4000244
fhuD_Field1:A18:3_2	472.9534884	210.8024384	89.25	229.4000244
btuD_Field1:A18:4_1	185.2093023	80.23080183	88.20000458	228.4500275
btuD_Field1:A18:4_2	158.2389006	74.19290901	90.25	228.4500275
fucU_Field1:A19:1_1	44.62579281	31.44237877	91.40000153	231.2500153
fucU_Field1:A19:1_2	61.04439746	35.17639235	93.55000305	231.3500214
lexA_Field1:A19:2_1	2056.676533	810.8941187	92.40000153	230.3000183
lexA_Field1:A19:2_2	2300.41649	508.8155232	94.55000305	230.4000244
yhaJ_Field1:A19:3_1	626.6194503	265.3462276	91.55000305	229.4000244
yhaJ_Field1:A19:3_2	600	269.2610905	93.59999847	229.4000244
insB_5_Field1:A19:4_1	591.744186	174.3900275	92.55000305	228.4500275
insB_5_Field1:A19:4_2	563.2536998	184.2525358	94.59999847	228.4500275
insB_6_Field1:A2:1_1	982.217759	312.8945089	15.19999981	231.3000183
insB_6_Field1:A2:1_2	990.97463	317.4553545	17.35000038	231.3000183
fliN_Field1:A2:2_1	908.1353066	237.3866942	16.20000076	230.3500214
fliN_Field1:A2:2_2	834.1585624	301.0774419	18.35000038	230.3500214
yaeE_Field1:A2:3_1	570.4439746	188.3587327	15.15000057	229.2500153
yaeE_Field1:A2:3_2	592.2389006	171.7196324	17.25	229.3000183
kdpA_Field1:A2:4_1	1733.446089	453.3161601	16.14999962	228.3000183
kdpA_Field1:A2:4_2	1698.41649	590.4358245	18.25	228.3500214
kdsA_Field1:A20:1_1	2109.139535	790.3569119	96.15000153	231.2000275
kdsA_Field1:A20:1_2	2346.059197	765.3360057	98.20000458	231.2000275
rfaP_Field1:A20:2_1	633.6553911	245.7123863	97.15000153	230.2500153
rfaP_Field1:A20:2_2	697.5391121	245.092266	99.20000458	230.2500153
secD_Field1:A20:3_1	323.0930233	138.0256886	96.20000458	229.2500153
secD_Field1:A20:3_2	356.0591966	155.2544685	98.20000458	229.2000275
manZ_Field1:A20:4_1	998.5031712	423.0078949	97.20000458	228.3000183
manZ_Field1:A20:4_2	949.7970402	394.0898968	99.20000458	228.2500153
glcC_Field1:A21:1_1	443	151.8956468	100.5500031	231.3000183
glcC_Field1:A21:1_2	478.4587738	152.450508	102.6500015	231.3000183
yafC_Field1:A21:2_1	2073.120507	536.3070855	101.5500031	230.3500214
yafC_Field1:A21:2_2	2321.906977	548.4902051	103.6500015	230.3500214
yhhX_Field1:A21:3_1	390.7906977	133.3085588	100.5999985	229.3000183
