Genomic_DNA_Field1:A1:1_1	4878.994911	1445.429605	110.5500016	167.7500025
Genomic_DNA_Field1:A1:1_2	4878.208651	1240.179328	108.6000016	167.8000025
Field1:A1:2_1	18.05597964	27.38486276	111.6000017	166.7500025
Field1:A1:2_2	29.11704835	27.19380148	109.6500016	166.8000025
Genomic_DNA_Field1:A1:3_1	4918.951654	1273.623014	110.5000016	169.7500025
Genomic_DNA_Field1:A1:3_2	4598.656489	822.1595758	108.6000016	169.8500025
Field1:A1:4_1	28.40203562	36.77628116	111.5500017	168.7500025
Field1:A1:4_2	58.98473282	41.59265412	109.6500016	168.8500025
phoE_Field1:A10:1_1	1089.335878	316.1441987	70.15000105	167.8500025
phoE_Field1:A10:1_2	1154.447837	261.296246	68.30000102	167.9000025
dsbC_Field1:A10:2_1	1808.977099	473.0289298	71.20000106	166.8500025
dsbC_Field1:A10:2_2	1825.379135	569.4465697	69.35000103	166.9000025
b2291_(o199)_Field1:A10:3_1	9398.417303	1753.331562	70.25000105	169.8000025
b2291_(o199)_Field1:A10:3_2	10768.61323	1425.422581	68.25000102	169.8500025
potD_Field1:A10:4_1	2503.659033	567.7193836	71.30000106	168.8000025
potD_Field1:A10:4_2	2377.885496	449.5004687	69.30000103	168.8500025
gatR_2_Field1:A11:1_1	985.1475827	215.6710543	65.70000098	167.7000025
gatR_2_Field1:A11:1_2	858.6284987	180.5445802	63.70000095	167.7000025
phoQ_Field1:A11:2_1	2439.07888	486.9757442	66.75000099	166.7000025
phoQ_Field1:A11:2_2	2003.284987	475.5783196	64.75000096	166.7000025
yegE_Field1:A11:3_1	3709.152672	969.0257704	65.65000098	169.6000025
yegE_Field1:A11:3_2	3352.10687	603.2568847	63.75000095	169.6500025
nfrA_Field1:A11:4_1	3601.643766	1026.159995	66.70000099	168.6000025
nfrA_Field1:A11:4_2	3392.328244	835.1669283	64.80000097	168.6500025
b0532_(o867)_Field1:A12:1_1	971.3587786	275.8366981	61.25000091	167.7000025
b0532_(o867)_Field1:A12:1_2	1038.994911	274.8722488	59.35000088	167.8000025
dacB_Field1:A12:2_1	877.221374	252.8535856	62.30000093	166.7000025
dacB_Field1:A12:2_2	958.8167939	362.5900636	60.4000009	166.8000025
yggE_Field1:A12:3_1	332.6743003	86.60427844	61.25000091	169.7500025
yggE_Field1:A12:3_2	342.8015267	105.8296019	59.40000089	169.7500025
narK_Field1:A12:4_1	378.9720102	90.21315855	62.30000093	168.7500025
narK_Field1:A12:4_2	308.7201018	103.2523677	60.4500009	168.7500025
yeiQ_Field1:A13:1_1	5648.292621	1379.108822	56.70000084	167.7000025
yeiQ_Field1:A13:1_2	5779.475827	1104.296651	54.85000082	167.7500025
osmE_Field1:A13:2_1	454.0203562	119.6075627	57.75000086	166.7000025
osmE_Field1:A13:2_2	423.7430025	117.6538789	55.90000083	166.7500025
b2326_(f182)_Field1:A13:3_1	770.9872774	186.1542695	56.70000084	169.7500025
b2326_(f182)_Field1:A13:3_2	762.870229	158.7980328	54.85000082	169.7500025
insB_4_Field1:A13:4_1	7336.798982	1193.37483	57.75000086	168.7500025
insB_4_Field1:A13:4_2	7748.717557	1569.936234	55.90000083	168.7500025
mrdA_Field1:A14:1_1	3216.916031	692.5317755	52.35000078	167.8500025
mrdA_Field1:A14:1_2	2695.150127	865.3435214	50.45000075	167.9000025
acrE_Field1:A14:2_1	5058.256997	1073.082171	53.4000008	166.8500025
acrE_Field1:A14:2_2	4497.002545	1620.642711	51.50000077	166.9000025
yjbB_Field1:A14:3_1	3289.24173	614.7491638	52.30000078	169.8000025
yjbB_Field1:A14:3_2	3143.903308	696.5635904	50.45000075	169.8500025
sapF_Field1:A14:4_1	367.4631043	90.5455014	53.3500008	168.8000025
sapF_Field1:A14:4_2	373.1017812	104.6811459	51.50000077	168.8500025
eutE_Field1:A15:1_1	5480.554707	1743.936008	47.60000071	167.6000025
eutE_Field1:A15:1_2	5748.888041	837.1070368	45.75000068	167.7000025
relA_Field1:A15:2_1	290.480916	122.2784969	48.65000072	166.6000025
relA_Field1:A15:2_2	289.8600509	80.01000737	46.8000007	166.7000025
yfiE_Field1:A15:3_1	5704.86514	1307.020003	47.70000071	169.7000025
yfiE_Field1:A15:3_2	5189.40458	1497.553221	45.90000068	169.7500025
pspA_Field1:A15:4_1	11616.54962	1691.233986	48.75000073	168.7000025
pspA_Field1:A15:4_2	11323.03562	1683.807482	46.8000007	168.7500025
kdsB_Field1:A16:1_1	1273.824427	322.5857634	43.25000064	167.8500025
kdsB_Field1:A16:1_2	1190.132316	309.6343042	41.30000062	167.8500025
yiaD_Field1:A16:2_1	9944.343511	1804.059756	44.30000066	166.8500025
yiaD_Field1:A16:2_2	9738.277354	1860.973731	42.35000063	166.8500025
nhaA_Field1:A16:3_1	251.6641221	60.58219794	43.30000065	169.7500025
nhaA_Field1:A16:3_2	250.8295165	62.90360932	41.30000062	169.7000025
b1453_(f516)_Field1:A16:4_1	1318.664122	241.6858815	44.35000066	168.7500025
b1453_(f516)_Field1:A16:4_2	1277.030534	265.4132005	42.35000063	168.7000025
ascB_Field1:A17:1_1	1794.058524	506.9128528	38.80000058	167.8500025
ascB_Field1:A17:1_2	1891.330789	350.2750609	36.90000055	167.7500025
ompR_Field1:A17:2_1	2221.844784	492.3912559	39.85000059	166.8500025
ompR_Field1:A17:2_2	2273.508906	550.4065909	37.95000057	166.7500025
b2847_(o269)_Field1:A17:3_1	7184.600509	1047.45222	38.95000058	169.8000025
b2847_(o269)_Field1:A17:3_2	6700.251908	1246.67978	37.00000055	169.8000025
sieB_Field1:A17:4_1	3050.572519	665.4145854	40.0000006	168.8000025
sieB_Field1:A17:4_2	2900.020356	746.4355362	38.05000057	168.8000025
b0983_(f379)_Field1:A18:1_1	840.0839695	239.6974356	34.40000051	167.6500025
b0983_(f379)_Field1:A18:1_2	676.7328244	203.6863136	32.50000048	167.6500025
rfaL_Field1:A18:2_1	1641.292621	468.6030437	35.45000053	166.6500025
rfaL_Field1:A18:2_2	1505.544529	409.033135	33.4500005	166.7000025
fhuD_Field1:A18:3_1	10637.27735	2049.168009	34.45000051	169.8000025
fhuD_Field1:A18:3_2	10541.17048	1992.802117	32.35000048	169.7500025
btuD_Field1:A18:4_1	9791.740458	1464.753459	35.50000053	168.8000025
