fliN_Field1:A2:2_2	566.302799	230.4401197	107.1000096	164.1000024
yaeE_Field1:A2:3_1	210.5394402	116.115057	108.1500097	167.1500025
yaeE_Field1:A2:3_2	180.9745547	61.51045641	106.2000095	167.3000025
kdpA_Field1:A2:4_1	2098.559796	626.8394181	109.0500097	166.2500025
kdpA_Field1:A2:4_2	2201.203562	662.9366922	107.1500096	166.2000025
kdsA_Field1:A20:1_1	948.5699746	302.8609063	27.40000245	165.2000025
kdsA_Field1:A20:1_2	1072.727735	317.144511	25.50000228	165.2500025
rfaP_Field1:A20:2_1	1333.389313	494.4279894	28.35000253	164.1000024
rfaP_Field1:A20:2_2	1401.534351	525.9699771	26.45000236	164.1500024
secD_Field1:A20:3_1	1400.666667	314.8203063	27.35000245	167.2000025
secD_Field1:A20:3_2	1450.170483	266.5144806	25.35000227	167.2500025
manZ_Field1:A20:4_1	3024.473282	571.4623266	28.35000253	166.2500025
manZ_Field1:A20:4_2	3055.267176	604.5537352	26.45000236	166.2500025
glcC_Field1:A21:1_1	2930.094148	761.0977266	22.85000204	165.2500025
glcC_Field1:A21:1_2	2932.740458	991.2132201	20.70000185	165.3000025
yafC_Field1:A21:2_1	751.8320611	213.3597645	23.80000213	164.1500024
yafC_Field1:A21:2_2	791.913486	252.2325206	21.65000194	164.2000024
yhhX_Field1:A21:3_1	661.3104326	217.3984401	22.90000205	167.3500025
yhhX_Field1:A21:3_2	738.1908397	177.1320484	20.90000187	167.3000025
yfdB_Field1:A21:4_1	1384.717557	389.2473185	23.85000213	166.2500025
yfdB_Field1:A21:4_2	1561.984733	347.6585947	21.85000195	166.2000025
hipB_Field1:A22:1_1	897.5521628	385.403893	18.70000167	165.3500025
hipB_Field1:A22:1_2	1058.870229	297.8930354	16.55000148	165.3500025
rffM_Field1:A22:2_1	5905.017812	1864.367056	19.50000174	164.3000024
rffM_Field1:A22:2_2	5857.24173	1655.892263	17.50000156	164.2500024
pheP_Field1:A22:3_1	6160.396947	1701.636209	18.55000166	167.3000025
pheP_Field1:A22:3_2	6333.651399	1262.722898	16.60000148	167.3000025
gatA_Field1:A22:4_1	2780.73028	830.3343749	19.50000174	166.3000025
gatA_Field1:A22:4_2	2639.086514	896.3990374	17.55000157	166.2000025
yhaU_Field1:A23:1_1	1918.941476	507.4680743	13.85000124	165.1000025
yhaU_Field1:A23:1_2	1669.585242	424.811239	12.00000107	165.1500025
b0316_(f310)_Field1:A23:2_1	1122.338422	491.7981909	14.80000132	164.0000024
b0316_(f310)_Field1:A23:2_2	1037.305344	388.4127332	12.95000116	164.0500024
yiaJ_Field1:A23:3_1	156.5979644	64.74586213	13.90000124	167.3000025
yiaJ_Field1:A23:3_2	114.1526718	55.72261453	11.80000106	167.3500025
emrR_Field1:A23:4_1	8033.249364	944.4999506	14.85000133	166.2000025
emrR_Field1:A23:4_2	6781.745547	839.1926396	12.95000116	166.1500025
Genomic_DNA_Field1:A24:1_1	10810.37405	3102.789661	9.500000849	165.2000025
Genomic_DNA_Field1:A24:1_2	11504.97964	2794.416134	7.700000688	165.3000025
Field1:A24:2_1	12.59287532	15.40834017	10.45000093	164.1000024
Field1:A24:2_2	29.53180662	33.71757617	8.650000773	164.2000024
Genomic_DNA_Field1:A24:3_1	10094.55216	2282.640617	9.650000863	167.2500025
Genomic_DNA_Field1:A24:3_2	10105.76336	2444.021747	7.60000068	167.3500025
Field1:A24:4_1	49.24173028	71.71320524	10.60000095	166.1500025
Field1:A24:4_2	147.7099237	118.7871804	8.550000764	166.2500025
cynR_Field1:A3:1_1	3063.56743	909.0349166	103.6500093	165.3000025
cynR_Field1:A3:1_2	3113.437659	659.0860059	101.7000091	165.3000025
mtlR_Field1:A3:2_1	1179.811705	368.6501409	104.6000094	164.2000024
mtlR_Field1:A3:2_2	1142.282443	368.1767873	102.6500092	164.2000024
b0805_(f760)_Field1:A3:3_1	7331.526718	1745.634068	103.4500092	167.2000025
b0805_(f760)_Field1:A3:3_2	7668.819338	1380.744091	101.7000091	167.2000025
adiY_Field1:A3:4_1	1264.989822	289.8205287	104.5500093	166.2500025
adiY_Field1:A3:4_2	1277.498728	246.1024748	102.6000092	166.2500025
insA_7_Field1:A4:1_1	675.4631043	189.7751161	99.10000886	165.1500025
insA_7_Field1:A4:1_2	658.8447837	220.0998243	97.10000868	165.2000025
rfbX_Field1:A4:2_1	262.8549618	141.7028638	100.0500089	164.0500024
rfbX_Field1:A4:2_2	231.3129771	140.5986519	98.05000877	164.1000024
vacJ_Field1:A4:3_1	629.6997455	172.1769651	99.25000887	167.2500025
vacJ_Field1:A4:3_2	156.1450382	91.85707358	97.40000871	167.3500025
glnP_Field1:A4:4_1	2591.491094	712.2290105	100.200009	166.1500025
glnP_Field1:A4:4_2	2437.895674	632.2168089	98.35000879	166.2500025
araJ_Field1:A5:1_1	3654.07888	1092.743172	94.60000846	165.1500025
araJ_Field1:A5:1_2	3833.259542	876.473784	92.8000083	165.2500025
rhaS_Field1:A5:2_1	1590.536896	450.0568291	95.70000856	164.2500024
rhaS_Field1:A5:2_2	1479.951654	663.1977704	93.75000838	164.1500024
b1201_(o642)_Field1:A5:3_1	138.4732824	67.59300387	94.90000848	167.3500025
b1201_(o642)_Field1:A5:3_2	719.8295165	197.8392411	92.75000829	167.2500025
yjiR_Field1:A5:4_1	2504.745547	522.9517723	95.60000855	166.2500025
yjiR_Field1:A5:4_2	3284.267176	610.9167577	93.75000838	166.2500025
ddlB_Field1:A6:1_1	3587.343511	983.0878297	90.25000807	165.2000025
ddlB_Field1:A6:1_2	3607.37659	640.3945473	88.25000789	165.2000025
rcsC_Field1:A6:2_1	1170.829517	450.1820033	91.20000815	164.1000024
rcsC_Field1:A6:2_2	1158.880407	433.7489083	89.20000798	164.1000024
b0357_(f98)_Field1:A6:3_1	2265.124682	560.7063405	90.20000806	167.2500025
b0357_(f98)_Field1:A6:3_2	2238.946565	840.3858678	88.3500079	167.0500025
potH_Field1:A6:4_1	1204.959288	274.2148326	91.15000815	166.1500025
potH_Field1:A6:4_2	1377.770992	324.1232032	89.30000798	166.1000025
poxB_Field1:A7:1_1	2586.183206	648.097778	85.70000766	165.1500025
poxB_Field1:A7:1_2	2623.796438	621.2342302	83.75000749	165.1000025
melA_Field1:A7:2_1	122.8346056	42.37960794	86.65000775	164.0500024
melA_Field1:A7:2_2	115.1348601	44.01225403	84.70000757	164.0000024
b1497_(f390)_Field1:A7:3_1	3863.806616	779.3342518	85.70000766	167.2000025
b1497_(f390)_Field1:A7:3_2	4029.923664	810.0587289	83.80000749	167.1500025
b0257_(o141)_Field1:A7:4_1	3561.631043	773.812467	86.65000775	166.1000025
b0257_(o141)_Field1:A7:4_2	3659.066158	936.7395627	84.75000758	166.0500025
hlpA_Field1:A8:1_1	750.2493639	187.1291723	81.15000726	165.1000025
hlpA_Field1:A8:1_2	747.5877863	177.4759792	79.25000709	165.0500025
b2505_(o172)_Field1:A8:2_1	8202.954198	2213.318952	82.10000734	164.1000024
b2505_(o172)_Field1:A8:2_2	8404.83715	2291.685376	80.20000717	164.1000024
b1368_(o342)_Field1:A8:3_1	3575.394402	1038.969055	81.30000727	167.1500025
b1368_(o342)_Field1:A8:3_2	4018.6743	732.3471387	79.30000709	167.1500025
cydC_Field1:A8:4_1	7773.264631	1364.493986	82.10000734	166.2500025
cydC_Field1:A8:4_2	8743.178117	1385.559451	80.20000717	166.2500025
malI_Field1:A9:1_1	4006.040712	1311.245273	76.80000687	165.2000025
malI_Field1:A9:1_2	4430.857506	978.9505286	74.75000668	165.2500025
uxuR_Field1:A9:2_1	141.1882952	60.17755886	77.75000695	164.1000024
uxuR_Field1:A9:2_2	139.7531807	63.37679756	75.70000677	164.1500024
b1799_(f314)_Field1:A9:3_1	2015.966921	460.8568703	76.80000687	167.2500025
b1799_(f314)_Field1:A9:3_2	2433.717557	459.3042355	74.85000669	167.2500025
tra5_1_Field1:A9:4_1	374.086514	133.5098805	77.75000695	166.1500025
tra5_1_Field1:A9:4_2	417.5368957	132.2750403	75.80000678	166.1500025
argT_Field1:B1:1_1	247.8854962	57.49888476	112.6500101	169.8000025
argT_Field1:B1:1_2	266.0254453	81.72432008	110.8000099	169.9500025
pstB_Field1:B1:2_1	328.7531807	137.8330947	113.6000102	168.7000025
pstB_Field1:B1:2_2	337.7455471	118.1965258	111.75001	168.8500025
ydcC_Field1:B1:3_1	4514.381679	941.1070909	112.7000101	171.8500026
ydcC_Field1:B1:3_2	4688.198473	966.5200984	110.7500099	171.8000026
yjiO_Field1:B1:4_1	1615.636132	423.5282103	113.7500102	170.8500025
yjiO_Field1:B1:4_2	1953.605598	449.9697017	111.75001	170.9000025
sanA_Field1:B10:1_1	1908.793893	386.3824929	72.20000646	169.8500025
sanA_Field1:B10:1_2	2187.801527	493.3801845	70.35000629	169.8500025
gltA_Field1:B10:2_1	71.30025445	31.5790768	73.15000654	168.7500025
gltA_Field1:B10:2_2	87.6437659	32.91558048	71.30000637	168.7500025
nuoN_Field1:B10:3_1	1689.895674	359.8211413	72.25000646	171.8000026
nuoN_Field1:B10:3_2	1761.653944	337.2307481	70.35000629	171.7500026
fpr_Field1:B10:4_1	4455.875318	905.089903	73.20000654	170.7000025
fpr_Field1:B10:4_2	4755.659033	1144.044362	71.30000637	170.6500025
secG_Field1:B11:1_1	1496.076336	377.2989841	67.70000605	169.8000025
secG_Field1:B11:1_2	1707.870229	304.1103338	65.70000587	169.7500025
fecD_Field1:B11:2_1	152.7938931	51.94135236	68.65000614	168.7000025
fecD_Field1:B11:2_2	150.2086514	45.83683005	66.65000596	168.6500025
b2845_(o409)_Field1:B11:3_1	560.6997455	161.746547	67.75000606	171.8000026
b2845_(o409)_Field1:B11:3_2	621.5318066	230.6182963	65.90000589	171.8500026
acrB_Field1:B11:4_1	4355.21374	701.9377397	68.55000613	170.8000025
acrB_Field1:B11:4_2	4614.51145	968.1724872	66.70000596	170.8000025
acrD_Field1:B12:1_1	2138.826972	571.6279334	63.40000567	169.9000025
acrD_Field1:B12:1_2	2437.694656	612.9538114	61.45000549	169.9500025
sucD_Field1:B12:2_1	621.7964377	227.4051642	64.35000575	168.8000025
sucD_Field1:B12:2_2	668.2875318	195.8318105	62.40000558	168.8500025
nuoF_Field1:B12:3_1	2498.638677	594.1489406	63.40000567	171.9000026
nuoF_Field1:B12:3_2	2999.26972	641.6231433	61.45000549	171.9000026
qor_Field1:B12:4_1	2189.715013	609.1376253	64.35000575	170.8000025
qor_Field1:B12:4_2	2285.984733	524.0368116	62.40000558	170.8000025
pshM_Field1:B13:1_1	744.6157761	168.5153475	58.70000525	169.8000025
pshM_Field1:B13:1_2	777.0356234	192.7030009	56.80000508	169.7500025
yabJ_Field1:B13:2_1	778.5699746	298.2061053	59.65000533	168.7000025
yabJ_Field1:B13:2_2	629.6590331	265.1091105	57.75000516	168.6500025
b2975_(f560)_Field1:B13:3_1	606.8117048	154.6492549	58.80000526	171.9000026
b2975_(f560)_Field1:B13:3_2	569.2035623	159.8108751	56.75000507	171.9500026
nfnB_Field1:B13:4_1	7029.982188	1160.98374	59.75000534	170.8000025
nfnB_Field1:B13:4_2	6833.765903	1591.748959	57.70000516	170.8500025
ygeD_Field1:B14:1_1	2186.549618	659.5486144	54.35000486	169.8000025
ygeD_Field1:B14:1_2	2470.508906	561.0412353	52.25000467	169.7500025
dmsC_Field1:B14:2_1	1334.839695	474.9669358	55.30000494	168.7000025
dmsC_Field1:B14:2_2	1325.712468	583.2416878	53.20000476	168.6500025
yffE_Field1:B14:3_1	747.437659	260.0207406	54.40000486	171.8000026
yffE_Field1:B14:3_2	850.7048346	262.8669289	52.45000469	171.9000026
fdhF_Field1:B14:4_1	557.4707379	199.3640903	55.35000495	170.7000025
fdhF_Field1:B14:4_2	726.9541985	154.1271506	53.40000477	170.8000025
gntU_1_Field1:B15:1_1	1452.307888	412.4696542	49.85000446	169.7500025
gntU_1_Field1:B15:1_2	1563.284987	398.6268673	47.80000427	169.7500025
ykgG_Field1:B15:2_1	357.2849873	140.015049	50.80000454	168.6500025
ykgG_Field1:B15:2_2	378.6284987	164.6957853	48.75000436	168.6500025
yhdZ_Field1:B15:3_1	1043.183206	200.7136682	49.80000445	171.8500026
yhdZ_Field1:B15:3_2	1124.974555	236.6492436	47.85000428	171.9000026
ftsK_Field1:B15:4_1	1701.513995	401.8295252	50.75000454	170.7500025
ftsK_Field1:B15:4_2	1747.287532	347.4632699	48.80000436	170.8000025
ftsJ_Field1:B16:1_1	1387.226463	369.0833665	45.15000404	169.8000025
ftsJ_Field1:B16:1_2	1378.910941	304.6390259	43.40000388	169.8500025
hyaF_Field1:B16:2_1	161.4580153	62.45245636	46.10000412	168.7000025
hyaF_Field1:B16:2_2	181.264631	58.57833272	44.35000397	168.7500025
hmpA_Field1:B16:3_1	1154	313.1788911	45.35000405	171.7000026
hmpA_Field1:B16:3_2	1276.216285	297.1808448	43.40000388	171.8500026
cybC_Field1:B16:4_1	512.8091603	187.9327521	46.30000414	170.6000025
cybC_Field1:B16:4_2	612.3969466	139.7187112	44.35000397	170.7500025
livH_Field1:B17:1_1	4441.821883	713.0416294	40.85000365	169.7500025
livH_Field1:B17:1_2	5178.56743	619.4217743	38.90000348	169.8000025
b0513_(o435)_Field1:B17:2_1	542.5267176	207.7251314	41.80000374	168.6500025
b0513_(o435)_Field1:B17:2_2	602.9541985	180.1117774	39.85000356	168.7000025
b3486_(hypothetical)_Field1:B17:3_1	7873.16285	1445.525105	40.90000366	171.9000026
b3486_(hypothetical)_Field1:B17:3_2	8879.368957	1150.896382	38.90000348	171.8500026
mviM_Field1:B17:4_1	4881.900763	673.2189567	41.85000374	170.8000025
mviM_Field1:B17:4_2	5717.793893	877.7926548	39.85000356	170.7500025
ftsY_Field1:B18:1_1	1132.351145	319.9035698	36.35000325	169.8500025
ftsY_Field1:B18:1_2	1293.618321	227.260053	34.40000308	169.7000025
torD_Field1:B18:2_1	1811.099237	336.2395968	37.30000333	168.7500025
torD_Field1:B18:2_2	1748.633588	423.4625454	35.35000316	168.6000025
hycD_Field1:B18:3_1	1234.282443	319.3578865	36.35000325	171.8500026
hycD_Field1:B18:3_2	1310.97201	325.6671942	34.45000308	171.8000026
dnaQ_Field1:B18:4_1	291.4885496	82.66672102	37.30000333	170.7500025
dnaQ_Field1:B18:4_2	323.1526718	60.26596776	35.40000317	170.7000025
pitA_Field1:B19:1_1	410.0050891	129.5558079	32.00000286	169.8000025
pitA_Field1:B19:1_2	465.6590331	131.0213578	30.00000268	169.8000025
b0715_(f363)_Field1:B19:2_1	296.9262087	127.3525976	32.95000295	168.7000025
b0715_(f363)_Field1:B19:2_2	347.8676845	119.4867855	30.95000277	168.7000025
yicL_Field1:B19:3_1	564.6412214	154.3929952	31.90000285	171.7500026
yicL_Field1:B19:3_2	619.1653944	187.6637283	30.00000268	171.8500026
flgE_Field1:B19:4_1	1130.173028	333.0604643	32.85000294	170.6500025
flgE_Field1:B19:4_2	1276.208651	297.632494	30.95000277	170.7500025
cspB_Field1:B2:1_1	495.6895674	132.2205164	108.1500097	169.8500025
cspB_Field1:B2:1_2	460.1959288	117.6572621	106.2000095	169.8000025
b0939_(o233)_Field1:B2:2_1	8523.315522	2145.700957	109.1000098	168.7500025
b0939_(o233)_Field1:B2:2_2	8441.605598	1629.894803	107.1500096	168.8500025
b1650_(o365)_Field1:B2:3_1	180.3180662	55.79212695	108.1000097	171.9500026
b1650_(o365)_Field1:B2:3_2	196.0712468	47.80356341	106.2500095	171.8000026
yraM_Field1:B2:4_1	1842.475827	447.1512829	109.0500097	170.8500025
yraM_Field1:B2:4_2	1684.407125	519.6236524	107.2000096	170.7000025
cspA_Field1:B20:1_1	1140.239186	279.9022254	27.45000245	169.6000025
cspA_Field1:B20:1_2	1267.193384	187.1161299	25.45000228	169.6500025
narJ_Field1:B20:2_1	1629.302799	521.2043134	28.40000254	168.5000025
narJ_Field1:B20:2_2	1837.64631	454.349592	26.40000236	168.5500025
hypE_Field1:B20:3_1	1048.21883	205.8882153	27.40000245	171.7000026
hypE_Field1:B20:3_2	1074.262087	227.0512491	25.50000228	171.7000026
holA_Field1:B20:4_1	3925.081425	695.0098273	28.35000253	170.6000025
holA_Field1:B20:4_2	4104.501272	690.5879382	26.45000236	170.6000025
xylF_Field1:B21:1_1	798.4707379	279.3475947	22.95000205	169.8000025
xylF_Field1:B21:1_2	802.3486005	261.5534685	21.00000188	169.8000025
b0899_(o540)_Field1:B21:2_1	770.2926209	292.7196478	23.90000214	168.7000025
b0899_(o540)_Field1:B21:2_2	702.610687	253.329882	21.95000196	168.7000025
b3876_(f487)_Field1:B21:3_1	995.3358779	195.4137625	22.90000205	171.8000026
b3876_(f487)_Field1:B21:3_2	967.8371501	242.3845051	21.00000188	171.8500026
minE_Field1:B21:4_1	1262.017812	330.9799963	23.85000213	170.7000025
minE_Field1:B21:4_2	1338.16285	293.0531896	21.95000196	170.7500025
ftsN_Field1:B22:1_1	2078.727735	454.6287076	18.50000165	169.9500025
ftsN_Field1:B22:1_2	2344.890585	359.4115713	16.45000147	169.8000025
gapC_2_Field1:B22:2_1	2901.185751	803.1752721	19.30000173	168.7500025
gapC_2_Field1:B22:2_2	3287.521628	670.15846	17.50000156	168.8500025
rpiA_Field1:B22:3_1	5204.015267	840.5436898	18.40000165	171.9000026
rpiA_Field1:B22:3_2	5158.318066	1003.130849	16.55000148	171.8000026
ycaJ_Field1:B22:4_1	5872.012723	1216.823143	19.35000173	170.8000025
ycaJ_Field1:B22:4_2	5870.262087	1584.794773	17.60000157	170.8000025
uhpC_Field1:B23:1_1	2065	539.3248206	13.85000124	169.6500025
uhpC_Field1:B23:1_2	1540.854962	313.347829	11.90000106	169.7000025
b1318_(o322)_Field1:B23:2_1	614.0127226	230.4395454	14.80000132	168.5500025
b1318_(o322)_Field1:B23:2_2	583.4707379	155.6425564	12.85000115	168.6000025
yjeH_Field1:B23:3_1	2610.221374	484.6241526	13.75000123	171.8000026
yjeH_Field1:B23:3_2	2614.282443	443.3165534	11.90000106	171.7500026
tehA_Field1:B23:4_1	1796.928753	339.4637592	14.70000131	170.7000025
tehA_Field1:B23:4_2	1690.641221	234.4043852	12.85000115	170.6500025
ampC_Field1:B24:1_1	2151.015267	579.1166079	9.40000084	169.7500025
ampC_Field1:B24:1_2	2028.284987	647.5429664	7.500000671	169.8500025
fdnG_Field1:B24:2_1	339.1221374	82.1721667	10.35000093	168.6500025
fdnG_Field1:B24:2_2	391.0305344	106.5853972	8.450000756	168.7500025
hybC_Field1:B24:3_1	3483.770992	765.1046219	9.450000845	171.8000026
hybC_Field1:B24:3_2	3463.636132	566.1043407	7.450000666	171.8000026
tpr_Field1:B24:4_1	288.9262087	61.54587978	10.40000093	170.7000025
tpr_Field1:B24:4_2	284.4732824	65.90937508	8.400000751	170.7000025
cysA_Field1:B3:1_1	219.3918575	54.14831329	103.5500093	169.8000025
cysA_Field1:B3:1_2	198.3486005	42.38209935	101.7000091	169.9000025
rbsB_Field1:B3:2_1	239.9821883	98.53652886	104.5000093	168.7000025
rbsB_Field1:B3:2_2	244.8854962	70.36082662	102.6500092	168.8000025
ydhC_Field1:B3:3_1	3277.770992	550.5732599	103.6000093	171.9000026
ydhC_Field1:B3:3_2	2666.414758	645.3362762	101.8000091	171.8000026
caiD_Field1:B3:4_1	3720.409669	834.5571284	104.5500093	170.8000025
caiD_Field1:B3:4_2	3446.46056	871.2546416	102.7500092	170.8000025
b1828_(o494)_Field1:B4:1_1	634.7455471	189.1437823	99.30000888	169.8500025
b1828_(o494)_Field1:B4:1_2	192.0025445	42.76264444	97.3500087	169.8500025
fixA_Field1:B4:2_1	517.8931298	163.7039274	100.250009	168.7500025
fixA_Field1:B4:2_2	256.1679389	92.50636339	98.30000879	168.7500025
zwf_Field1:B4:3_1	319.9796438	201.7079354	99.5000089	172.0500026
zwf_Field1:B4:3_2	170.6844784	100.7439866	97.60000873	172.0500026
glpE_Field1:B4:4_1	4962.216285	926.1701252	100.200009	170.8000025
glpE_Field1:B4:4_2	949.0050891	383.6491121	98.55000881	170.9500025
ffh_Field1:B5:1_1	234.1984733	60.77076016	94.60000846	169.8000025
ffh_Field1:B5:1_2	227.9414758	68.55973146	92.55000827	169.9000025
sbp_Field1:B5:2_1	56.08651399	34.71904899	95.55000854	168.7000025
sbp_Field1:B5:2_2	53.5394402	31.96625283	93.50000836	168.8000025
b2077_(o471)_Field1:B5:3_1	302.1399491	111.8338383	94.80000848	172.0000026
