Genomic_DNA_Field1:A1:1_1	5759.531807	1788.997294	109.4500098	160.7500024
Genomic_DNA_Field1:A1:1_2	5826.445293	1397.679401	107.4000096	160.7000024
Field1:A1:2_1	10.10687023	14.45106787	110.5000099	159.7500024
Field1:A1:2_2	27.72773537	53.58026173	108.4500097	159.7000024
Genomic_DNA_Field1:A1:3_1	5519.29771	1202.218016	109.4000098	162.6500024
Genomic_DNA_Field1:A1:3_2	4780.195929	955.2958908	107.3500096	162.6500024
Field1:A1:4_1	14.83715013	21.95401032	110.4500099	161.6500024
Field1:A1:4_2	58.34096692	63.03600309	108.4000097	161.6500024
phoE_Field1:A10:1_1	1203.956743	320.6828126	69.20000619	160.7500024
phoE_Field1:A10:1_2	1156.366412	314.0434373	67.20000601	160.8000024
dsbC_Field1:A10:2_1	1719.557252	652.601143	70.25000628	159.7500024
dsbC_Field1:A10:2_2	1641.516539	637.9450433	68.2000061	159.8000024
b2291_(o199)_Field1:A10:3_1	7887.038168	1418.241685	69.15000618	162.8000024
b2291_(o199)_Field1:A10:3_2	7856.562341	2017.689422	67.150006	162.8500024
potD_Field1:A10:4_1	1980.229008	492.2522456	70.20000628	161.8000024
potD_Field1:A10:4_2	2168.916031	408.0595059	68.15000609	161.7000024
gatR_2_Field1:A11:1_1	957.6946565	277.7811638	64.60000578	160.7000024
gatR_2_Field1:A11:1_2	816.3664122	237.2376399	62.6000056	160.7000024
phoQ_Field1:A11:2_1	2097.62341	661.7072227	65.65000587	159.6000024
phoQ_Field1:A11:2_2	2063.071247	503.6059993	63.50000568	159.6500024
yegE_Field1:A11:3_1	3571.834606	989.8367617	64.65000578	162.6500024
yegE_Field1:A11:3_2	3031.445293	970.6029828	62.6500056	162.6500024
nfrA_Field1:A11:4_1	2433.279898	699.8307851	65.70000587	161.6000024
nfrA_Field1:A11:4_2	2538.198473	640.6546996	63.65000569	161.5500024
b0532_(o867)_Field1:A12:1_1	937.1195929	276.354906	60.15000538	160.8000024
b0532_(o867)_Field1:A12:1_2	816.2340967	302.1488287	58.25000521	160.8000024
dacB_Field1:A12:2_1	944.6870229	346.9236979	61.20000547	159.8000024
dacB_Field1:A12:2_2	741.0712468	330.2986543	59.3000053	159.8000024
yggE_Field1:A12:3_1	274.9618321	58.59353297	60.15000538	162.7500024
yggE_Field1:A12:3_2	228.1577608	55.00493197	58.1500052	162.7500024
narK_Field1:A12:4_1	410.7938931	97.12896787	61.20000547	161.7500024
narK_Field1:A12:4_2	370.610687	96.84303602	59.20000529	161.7500024
yeiQ_Field1:A13:1_1	4908.801527	1505.130825	55.75000498	160.7500024
yeiQ_Field1:A13:1_2	4734.638677	1439.182922	53.75000481	160.7500024
osmE_Field1:A13:2_1	302.5903308	121.7324376	56.80000508	159.7500024
osmE_Field1:A13:2_2	369.2111959	177.7291838	54.8000049	159.7500024
b2326_(f182)_Field1:A13:3_1	826.2824427	292.9546407	55.60000497	162.7500024
b2326_(f182)_Field1:A13:3_2	770.3562341	304.2186259	53.75000481	162.7500024
insB_4_Field1:A13:4_1	5239.587786	1128.662021	56.75000507	161.6500024
insB_4_Field1:A13:4_2	5526.587786	1216.172601	54.7500049	161.6500024
mrdA_Field1:A14:1_1	2765.89313	597.1006315	51.25000458	160.6500024
mrdA_Field1:A14:1_2	2525.541985	731.6445896	49.30000441	160.7500024
acrE_Field1:A14:2_1	3532.287532	1237.899062	52.30000468	159.6500024
acrE_Field1:A14:2_2	3737.096692	1106.717254	50.25000449	159.8000024
yjbB_Field1:A14:3_1	2632.091603	818.6251565	51.30000459	162.8500024
yjbB_Field1:A14:3_2	2229.798982	552.5404275	49.30000441	162.7500024
sapF_Field1:A14:4_1	320.5445293	113.0801858	52.35000468	161.8500024
sapF_Field1:A14:4_2	362.2010178	92.21858533	50.3500045	161.7500024
eutE_Field1:A15:1_1	4975.709924	1227.265828	46.75000418	160.6000024
eutE_Field1:A15:1_2	4849.984733	1176.171419	44.65000399	160.7000024
relA_Field1:A15:2_1	221.692112	97.99449205	47.80000427	159.6000024
relA_Field1:A15:2_2	241.9363868	96.49429323	45.70000409	159.7000024
yfiE_Field1:A15:3_1	5069.340967	981.1781752	46.60000417	162.6000024
yfiE_Field1:A15:3_2	4408.908397	961.9838184	44.60000399	162.5500024
pspA_Field1:A15:4_1	7875.137405	1280.693163	47.65000426	161.6000024
pspA_Field1:A15:4_2	7280.796438	975.2170969	45.65000408	161.5500024
kdsB_Field1:A16:1_1	1261.333333	234.85831	42.20000377	160.6500024
