1	4.229519425
2	4.326593241
3	
4	4.228974439
5	3.879967629
6	3.412754103
7	3.824462793
8	4.069745993
9	3.059185703
10	2.88669626
11	3.369328014
12	2.223122345
13	3.273823907
14	3.179627089
15	1.812352716
16	3.1661885
17	3.119907224
18	3.254980771
19	2.594181031
20	
21	3.419184029
22	3.021918445
23	2.773586381
24	2.584719111
25	1.799406169
26	2.44823755
27	2.9891905
28	2.831146948
29	3.459298865
30	2.626935643
31	2.404503823
32	2.542984842
33	3.141745188
34	2.202332057
35	2.123095131
36	1.987534451
37	2.638707046
38	2.709397804
39	2.306366158
40	1.773159232
41	2.12074683
42	2.005829079
43	0.764159769
44	1.922767953
45	2.027838859
46	0.944175585
47	
48	1.98384752
49	0.85657044
50	2.228429247
51	
52	0.997076605
53	1.819817093
54	
55	2.197564914
56	1.48051632
57	0.969750619
58	1.567332607
59	1.788457468
60	1.091922489
61	1.989742095
62	
63	1.711628661
64	1.320174769
65	
66	1.537965021
67	
68	1.704477741
69	1.272615619
70	0.555458506
71	2.087462841
72	1.284053696
73	1.488344311
74	-0.290155749
75	1.454111941
76	1.744684064
77	0.837902396
78	1.125774231
79	1.494057962
80	1.928916902
81	1.822296661
82	
83	1.471592946
84	
85	1.531413032
86	1.223435057
87	0.5898217
88	1.36224555
89	1.535448546
90	1.113678906
91	-0.246194546
92	
93	0.759854498
94	1.68053392
95	
96	1.457306101
97	1.250691592
98	0.989742095
99	1.203283598
100	1.037474705
101	0.054447784
102	1.389812018
103	1.270196005
104	
105	1.536455663
106	
107	1.191184121
108	0.74686106
109	2.109962795
110	1.260476759
111	0.889260702
112	-1.008788017
113	1.587394146
114	1.237127693
115	
116	
117	1.061461386
118	1.141745188
119	1.076772331
120	0.735504637
121	1.118394701
122	0.814845135
123	1.028912692
124	0.910390868
125	0.936566416
126	-1.386124807
127	1.045278828
128	0.513112216
129	1.179627089
130	0.879769253
131	0.581063323
132	0.854956687
133	0.069832947
134	0.458900533
135	1.251918374
136	0.972729857
137	-0.023554728
138	
139	1.026047358
140	0.906501152
141	0.737257608
142	
143	
144	
145	0.110977229
146	0.453578892
147	
148	1.18798311
149	0.828065801
150	0.592729384
151	-0.082633961
152	0.463143756
153	0.637534218
154	1.152951923
155	1.038185918
156	-0.399545323
157	1.086431731
158	0.602379554
159	0.684627966
160	1.036051227
161	0.438573014
162	0.7744403
163	0.888472128
164	1.543986714
165	0.872609461
166	0.312552302
167	0.524323608
168	0.561407773
169	0.941136732
170	1.158849844
171	0.793099755
172	0.573233208
173	0.630948706
174	0.904162278
175	0.692781366
176	
177	0.66357971
178	1.258647089
179	
180	1.000729924
181	0.841166413
182	0.823122238
183	1.403124178
184	1.316075369
185	1.176400304
186	0.904162278
187	1.63377475
188	1.348548975
189	0.705373547
190	1.163420504
191	1.202014737
192	0.742503778
193	-2.39377838
194	1.454111941
195	0.398146502
196	0.353128963
197	1.142406823
198	0.752072487
199	0.716080053
200	1.602379554
201	0.66357971
202	0.805685136
203	1.035338961
204	0.931981577
205	1.303706811
206	0.617686807
207	0.214024097
208	0.673684588
209	0.70268446
210	0.680989388
211	0.184774981
212	0.862204403
213	1.123765373
214	0.987534451
215	0.745119726
216	0.636595269
217	-0.424805276
218	1.094660052
219	0.415767423
220	1.057958847
221	0.614829041
222	0.25007781
223	0.530402388
224	0.987534451
225	0.781253512
226	0.635655709
227	1.249463766
228	0.621488377
229	0.453578892
230	0.13378181
231	0.962275499
232	0.397038015
233	0.872609461
234	0.791413378
235	1.268378627
236	-0.010257905
237	0.488344311
238	0.64689025
239	1.039607293
240	-0.232405241
241	1.324845578
242	
243	0.825596137
244	-0.665278879
245	0.421230115
246	1.281052457
247	1.685536178
248	0.327757174
249	-0.350314731
250	0.644089806
251	0.771877027
252	1.279850211
253	1.193101324
254	1.083678495
255	0.489384841
256	0.743376288
