1	-4.423866259
2	-3.00240249
3	
4	-2.96443464
5	-4.143758339
6	-3.558795839
7	-2.927440433
8	-2.021767815
9	-2.231221181
10	-2.436805314
11	-2.723426541
12	-2.707659225
13	-3.061296179
14	-3.16513199
15	0.645295766
16	-3.081474061
17	-0.997601504
18	-3.27702487
19	-1.955096775
20	
21	-2.360856461
22	-0.873669176
23	-2.463036856
24	-2.804956426
25	-2.061296179
26	-2.411042218
27	-2.411042218
28	-1.537734223
29	-3.909293086
30	-1.847516888
31	-1.856181749
32	-1.992816441
33	-1.392017393
34	-3.231221181
35	-2.489754194
36	-2.449861467
37	-0.759545966
38	-1.056295498
39	-2.081474061
40	-2.348578131
41	-1.69206237
42	
43	
44	-0.598225984
45	-1.143758339
46	-0.918338225
47	
48	-1.882493026
49	-0.784137955
50	-2.231221181
51	
52	0.390830639
53	-1.324330585
54	
55	-0.104516708
56	-1.69206237
57	-0.417439989
58	-1.616511337
59	-0.661365572
60	-1.112280108
61	-2.122696724
62	
63	-1.821830245
64	-0.703744175
65	
66	-1.01690206
67	
68	
69	
70	-0.297530526
71	-1.856181749
72	-1.294583242
73	-1.101938164
74	
75	-2.288706675
76	-1.587364991
77	
78	-0.650020599
79	-1.69206237
80	-1.69983972
81	-1.404672693
82	
83	-1.026650036
84	1.775806086
85	-1.041396622
86	-2.336403417
87	-0.420649546
88	0.590552801
89	-1.661365572
90	-1.796592953
91	
92	
93	0.327199533
94	-1.417439989
95	
96	-2.411042218
97	0.079391601
98	-1.367035036
99	-1.684326721
100	-1.373240186
101	
102	-2.091669828
103	0.689131675
104	
105	-1.197798179
106	
107	-0.363942441
108	-1.149072139
109	-2.804956426
110	-1.27702487
111	
112	
113	-0.661365572
114	-1.804956426
115	-0.988047197
116	
117	-1.723426541
118	-0.336403417
119	-1.973833338
120	-1.367035036
121	-1.565885264
122	0.734563104
123	-0.882493026
124	-1.830341744
125	-1.066314254
126	
127	-0.913808567
128	0.009570151
129	-1.231221181
130	-0.650020599
131	-0.59459656
132	-1.27702487
133	-0.638764143
134	-1.503300726
135	-1.788277685
136	-0.285777344
137	
138	
139	-1.918338225
140	-1.208853368
141	1.433226104
142	
143	
144	
145	
146	1.117506974
147	
148	-0.69983972
149	-0.723426541
150	-1.838903758
151	-0.945818962
152	-0.909293086
153	-1.330354373
154	-0.945818962
155	-0.453144051
156	-0.8346164
157	0.030873665
158	-0.684326721
159	0.655999435
160	-1.27702487
161	-0.456434121
162	0.24451225
163	-1.821830245
164	-1.192302191
165	-0.672800467
166	-0.922882151
167	-1.041396622
168	-0.860533774
169	-0.583762754
170	-1.271219249
171	-1.112280108
172	-1.00240249
173	-0.342477932
174	-1.081474061
175	-1.071349844
176	-0.222792559
177	-1.021767815
178	-1.09679486
179	
180	-1.780010069
181	-0.228406165
182	-0.061296179
183	-0.684326721
184	-1.516975663
185	-1.294583242
186	-1.373240186
187	-2.186827061
188	-1.181372631
189	-0.657573993
190	-1.900304303
191	-0.96443464
192	-0.913808567
193	
194	-0.913808567
195	-0.306408677
196	-1.122696724
197	-0.251081603
198	-0.817593252
199	-0.612835678
200	0.728780751
201	-0.562336196
202	-0.506707328
203	-2.01205266
204	-0.135824158
205	-0.763615631
206	-0.109687663
207	-0.206081618
208	-1.392017393
209	-0.459731711
210	-1.13846404
211	-1.041396622
212	0.067986838
213	-0.851842814
214	-1.112280108
215	-0.973833338
216	-1.192302191
217	-0.297530526
218	-2.27702487
219	-1.192302191
220	-1.056295498
221	-0.17865313
222	-0.891371178
223	0.049549589
224	0.531991186
225	-0.751440917
226	-1.623890867
227	-0.796592953
228	-0.043869108
229	-1.036464326
230	-0.569443083
231	-0.922882151
232	-0.342477932
233	-0.747405403
234	-0.590976244
235	-0.771789562
236	-0.342477932
237	2.070275014
238	-1.16513199
239	-1.463036856
240	
241	-1.918338225
242	0.272604557
243	-0.036464326
244	-0.104516708
245	
246	-1.09679486
247	-1.537734223
248	-0.288706675
249	-0.330354373
250	-1.192302191
251	-0.583762754
252	-1.242536494
253	0.282506415
254	0.86812663
255	-0.279936466
256	-1.864898966
257	-1.354704234
258	-1.723426541
259	-1.175938745
260	-0.130558842
261	-1.739368084
262	-0.551741081
263	-0.086562938
264	-1.27702487
265	-1.143758339
266	-0.476333679
267	-0.77589396
268	-1.516975663
269	-1.170525249
270	-0.978555748
271	-0.695945804
272	-1.143758339
273	-0.878074355
274	-1.01690206
275	-1.041396622
276	
277	-0.262554388
278	0.092959366
279	0.792533173
280	-0.315341802
281	0.192945108
282	-0.265436896
283	-0.268325175
284	-0.551741081
285	-2.031548836
286	-0.49990215
287	-0.838903758
288	-1.107099869
289	0.972126822
290	-0.463036856
291	1.342426007
292	-2.00240249
293	-1.265436896
294	-0.922882151
295	-1.122696724
296	-0.49990215
297	-0.510121992
298	-1.149072139
299	-0.279936466
300	0.226159698
301	-0.312357943
302	0.074840509
303	-1.398331167
304	-0.407853941
305	-0.860533774
306	-0.711584928
307	-1.203315184
308	
309	-1.16513199
310	-0.759545966
311	2.541918026
312	-0.245379244
313	-0.657573993
314	-0.997601504
315	-0.493128921
316	-1.225596632
317	-0.727395443
318	-0.38573113
319	-1.231221181
320	-0.631308339
321	-0.49651156
322	-0.469669948
323	
324	-2.021767815
325	0.092959366
326	-1.066314254
327	-1.324330585
328	-1.306408677
329	-0.051312091
