103	0.1284	1.0054
104		
105	0.3245	2.5409
106	0.1584	1.2407
107	0.0536	0.4197
108	-0.1273	-0.9972
109	0.1808	1.4161
110	0.0625	0.4897
111	0.2825	2.2126
112	-0.0592	-0.4637
113	-0.1224	-0.9582
114	-0.0999	-0.7823
115	-0.0214	-0.1677
116	0.1310	1.0255
117	-0.1216	-0.9526
118	-0.3810	-2.9837
119	-0.1591	-1.2455
120	0.0686	0.5370
121	-0.0490	-0.3839
122	0.0584	0.4577
123	-0.1962	-1.5362
124	-0.0470	-0.3677
125	0.0872	0.6828
126		
127	-0.1316	-1.0305
128		
129		
130		
131	-0.3091	-2.4202
132	-0.0343	-0.2684
133	-0.2916	-2.2834
134	-0.0658	-0.5155
135	-0.2499	-1.9566
136		
137	-0.0967	-0.7574
138	0.0008	0.0065
139	-0.4660	-3.6489
140	-0.3103	-2.4303
141	-0.1577	-1.2348
142		
143	-0.0897	-0.7022
144	-0.1867	-1.4618
145	-0.2858	-2.2378
146	-0.2584	-2.0238
147		
148	-0.3101	-2.4285
149	-0.3011	-2.3580
150		
151		
152		
153	0.0680	0.5325
154		
155	-0.2404	-1.8827
156	-0.1211	-0.9481
157	-0.1071	-0.8389
158	0.1490	1.1667
159	0.1192	0.9338
160		
161	-0.0422	-0.3308
162	-0.1657	-1.2976
163	-0.0164	-0.1283
164	-0.1942	-1.5204
165	-0.1013	-0.7936
166	-0.3030	-2.3726
167	-0.1337	-1.0468
168	0.0747	0.5848
169	-0.1969	-1.5420
170	-0.2601	-2.0371
171	0.0444	0.3481
172	0.0847	0.6631
173		
174	0.0667	0.5223
175	-0.0925	-0.7246
176	-0.1786	-1.3988
177	-0.0854	-0.6691
178	-0.0824	-0.6456
179		
180	-0.1264	-0.9898
181	0.0567	0.4437
182	-0.0180	-0.1410
183	0.0073	0.0568
184	-0.0159	-0.1243
185		
186	-0.0923	-0.7228
187	-0.4791	-3.7520
188	-0.0203	-0.1593
189	-0.0313	-0.2451
190	-0.2153	-1.6862
191	-0.2484	-1.9455
192	-0.2094	-1.6394
193	-0.0371	-0.2905
194		
195	0.0061	0.0477
196	-0.0287	-0.2246
197	-0.2803	-2.1951
198	-0.2798	-2.1908
199	0.0309	0.2418
200		
201	-0.1131	-0.8855
202	0.0366	0.2862
203	-0.1925	-1.5075
204	0.1004	0.7864
205	-0.0649	-0.5079
206	-0.1109	-0.8688
207	0.1534	1.2010
208		
209	0.0086	0.0677
210	-0.0034	-0.0267
211	-0.2081	-1.6299
212	-0.0725	-0.5675
213	-0.1584	-1.2404
214	0.2405	1.8831
215		
216	0.0228	0.1783
217	-0.1926	-1.5084
218	-0.1595	-1.2491
219	-0.2263	-1.7721
220	0.0699	0.5476
221	-0.3332	-2.6089
222		
223	0.1016	0.7957
224		
225	-0.4825	-3.7786
226	0.2170	1.6993
227	0.0384	0.3005
228	-0.0400	-0.3135
229	0.0424	0.3323
230	-0.0843	-0.6604
231	0.0262	0.2054
232	-0.3007	-2.3546
233	0.1053	0.8248
234	-0.0975	-0.7636
235	-0.0661	-0.5173
236	-0.1450	-1.1355
237	0.0744	0.5826
238		
239	-0.1621	-1.2697
240	0.2045	1.6011
241	-0.0714	-0.5591
242		
243	-0.5503	-4.3092
244	0.0314	0.2461
245		
246		
247	0.3156	2.4711
248	-0.0199	-0.1555
249	-0.1149	-0.8997
250	0.0596	0.4666
251	-0.1272	-0.9960
252	0.0883	0.6911
253		
254	-0.0641	-0.5019
255	-0.0539	-0.4218
256	-0.3086	-2.4165
257	0.0244	0.1914
258		
259	-0.0324	-0.2535
260	-0.1474	-1.1543
261	-0.2060	-1.6134
262	-0.3114	-2.4384
263		
264	-0.0571	-0.4470
265	-0.0034	-0.0267
266		
267		
268	-0.2714	-2.1255
269	0.0270	0.2114
270	-0.0493	-0.3861
271	-0.2826	-2.2132
272	0.0850	0.6657
273	-0.2517	-1.9712
274		
275	-0.0190	-0.1486
276		
277		
278	-0.1990	-1.5584
279	0.0407	0.3184
280	-0.0685	-0.5363
281	-0.0034	-0.0269
282	-0.1371	-1.0740
283	-0.1514	-1.1856
284		
285	0.0037	0.0289
286	-0.1823	-1.4274
287	-0.8804	-6.8939
288	-0.3613	-2.8293
289	-0.2410	-1.8875
290	0.0121	0.0951
291	-0.2102	-1.6461
292	-0.2518	-1.9719
293	-0.0612	-0.4789
294	-0.0317	-0.2479
295	-0.2838	-2.2222
296	-0.3021	-2.3656
297		
298	-0.0801	-0.6274
299	-0.1412	-1.1059
300	-0.0884	-0.6924
301	0.1416	1.1088
302	-0.2274	-1.7805
303	-0.1937	-1.5171
304	0.0034	0.0268
305	-0.3001	-2.3504
306	0.0551	0.4316
307	-0.2605	-2.0400
308		
309		
310		
311	-0.3009	-2.3567
312	-0.0208	-0.1630
313	-0.1665	-1.3038
314	-0.1255	-0.9827
315	-0.0658	-0.5155
316	-0.0554	-0.4341
317		
318		
319	-0.1617	-1.2659
320	-0.1560	-1.2212
321	0.0375	0.2939
322	0.0098	0.0767
323	0.1023	0.8009
324	-0.0967	-0.7570
325	-0.1594	-1.2484
326	-0.1141	-0.8937
327	-0.1374	-1.0757
328	-0.0891	-0.6974
329	-0.6141	-4.8086
330		
331		
332		
333	0.1031	0.8076
334	-0.2928	-2.2927
335	-0.1848	-1.4468
336	-0.2598	-2.0342
337	0.1211	0.9485
338	0.0879	0.6885
339	-0.1489	-1.1658
340	-0.1208	-0.9462
341	-0.0020	-0.0155
342	-0.1697	-1.3287
343	-0.0070	-0.0550
344	-0.3269	-2.5597
345	-0.0715	-0.5603
346	-0.1828	-1.4317
347		
348	-0.1033	-0.8087
349	-0.0999	-0.7821
350	0.0521	0.4082
351	-0.1298	-1.0163
352	-0.1194	-0.9347
353	-0.1926	-1.5080
354	-0.1832	-1.4342
355	0.1281	1.0034
356	0.0742	0.5808
357	-0.0702	-0.5500
358	0.0085	0.0668
359	0.1858	1.4549
360	-0.2149	-1.6831
361		
362	0.0490	0.3838
363	0.1532	1.1993
364	-0.0544	-0.4260
365		
366	0.0977	0.7648
367	-0.3930	-3.0773
368		
369	-0.2265	-1.7739
370	-0.1292	-1.0119
371	0.1051	0.8231
372	-0.0832	-0.6515
373	-0.0436	-0.3411
374	-0.1309	-1.0252
375	-0.0009	-0.0074
376	0.0719	0.5633
377	0.1038	0.8131
378	0.0831	0.6511
379	-0.1120	-0.8774
380	0.0198	0.1549
381		
382	-0.0647	-0.5070
383	0.0429	0.3359
384	0.0135	0.1055
385	-0.0113	-0.0887
386	0.0938	0.7343
387		
388	-0.1307	-1.0237
389	-0.1061	-0.8310
390	0.0401	0.3142
391	-0.1310	-1.0258
392	-0.0585	-0.4584
393	-0.1738	-1.3608
394	-0.1410	-1.1045
395	0.0698	0.5467
396	-0.0903	-0.7071
397	-0.1101	-0.8624
398	-0.1473	-1.1539
399		
400	-0.0338	-0.2649
401	0.0865	0.6772
402	-0.1290	-1.0100
403	0.1566	1.2266
404	0.0053	0.0412
405	-0.3211	-2.5148
406	-0.0696	-0.5448
407	-0.2022	-1.5832
408	-0.4658	-3.6474
409	-0.0986	-0.7717
410	-0.0221	-0.1727
411	0.0260	0.2033
412	-0.0783	-0.6133
413		
414	-0.1399	-1.0958
415	-0.2141	-1.6765
416	0.0966	0.7566
417	-0.3293	-2.5790
418	-0.3243	-2.5393
419	0.2490	1.9501
420	-0.3601	-2.8200
421	-0.0054	-0.0421
422	-0.1562	-1.2235
423	-0.0777	-0.6083
424	-0.0016	-0.0126
425	0.0079	0.0620
426	0.0102	0.0796
427	-0.0137	-0.1071
428	-0.0500	-0.3919
429	-0.0887	-0.6943
430	0.0230	0.1800
431	-0.0933	-0.7309
432	-0.0092	-0.0719
433	0.0513	0.4018
434	-0.0525	-0.4109
435	-0.0006	-0.0049
436	-0.0801	-0.6276
437	-0.1615	-1.2647
438		
439	-0.1684	-1.3184
440	-0.0891	-0.6978
441	0.0210	0.1644
442	0.0301	0.2358
443	-0.0050	-0.0395
444	0.0343	0.2687
445	0.0896	0.7018
446	0.0145	0.1132
447	0.0627	0.4908
448	0.0251	0.1965
449	0.0269	0.2110
450	0.0645	0.5054
451	0.0043	0.0336
452	0.0096	0.0751
453	0.0639	0.5005
454	0.0489	0.3832
455	-0.0212	-0.1662
456	0.0360	0.2820
457	0.0306	0.2393
458	-0.6309	-4.9403
459		
460	0.0289	0.2261
461	0.0334	0.2613
462	-0.0034	-0.0269
463	0.1172	0.9176
464		
465		
466	0.0309	0.2419
467	-0.0660	-0.5170
468	-0.0100	-0.0780
469	-0.0489	-0.3828
470	-0.1387	-1.0861
471	0.2224	1.7412
472	0.0793	0.6207
473	-0.0611	-0.4784
474	-0.0622	-0.4868
475	-0.0214	-0.1673
476	-0.0876	-0.6862
477	0.1662	1.3013
478	0.0364	0.2849
479	-0.0134	-0.1046
480	0.0975	0.7636
481	-0.0162	-0.1265
482	-0.0246	-0.1927
483	0.0268	0.2102
484	0.1469	1.1505
485		
486		
487	0.0757	0.5927
488	0.0438	0.3427
489	-0.3225	-2.5251
490	-0.0802	-0.6278
491	0.0417	0.3266
492	-0.0228	-0.1786
493	-0.0232	-0.1819
494	-0.0251	-0.1966
495	0.0068	0.0534
496	-0.1346	-1.0541
497	0.1143	0.8949
498	0.0956	0.7485
499	0.0950	0.7441
500	-0.0668	-0.5234
501	0.0021	0.0161
502	0.1151	0.9014
503	-0.0424	-0.3322
504	0.0256	0.2001
505	0.1998	1.5649
506	-0.1068	-0.8359
507	0.0521	0.4082
508	-0.0148	-0.1156
509	0.0191	0.1495
510	-0.0282	-0.2211
511	-0.1163	-0.9105
512	0.2676	2.0953
513	0.0756	0.5922
514	-0.2226	-1.7434
515	-0.0050	-0.0390
516	-0.1943	-1.5216
517	0.1490	1.1667
518	-0.1948	-1.5255
519	0.0042	0.0332
520	-0.2471	-1.9351
521		
522	0.0242	0.1892
523		
524	-0.2108	-1.6505
525	-0.0919	-0.7198
526	0.0561	0.4394
527	-0.0154	-0.1206
528	0.0548	0.4292
529	0.1030	0.8062
530	-0.0325	-0.2542
531	-0.0518	-0.4053
532	0.0220	0.1720
533	0.0623	0.4880
534	0.3624	2.8378
535	-0.1022	-0.8007
536	-0.1523	-1.1927
537	0.0183	0.1433
538	-0.0692	-0.5416
539	-0.1232	-0.9646
540	0.4580	3.5865
541	-0.1198	-0.9385
542	0.1242	0.9722
543	-0.0778	-0.6096
544	-0.1801	-1.4103
545	-0.0892	-0.6987
546	-0.2023	-1.5845
547	0.0807	0.6323
548		
549		
550		
551		
552	-0.2104	-1.6477
553	-0.1639	-1.2831
554		
555	-0.2474	-1.9374
556	0.0347	0.2714
557	-0.1565	-1.2259
558	-0.2710	-2.1219
559	-0.2309	-1.8083
560		
561		
562	0.0760	0.5954
563	-0.0069	-0.0544
564	-0.0164	-0.1283
565	0.0940	0.7362
566	0.0582	0.4561
567	0.0204	0.1594
568	0.0155	0.1212
569	-0.1805	-1.4132
570		
571		
572	-0.4806	-3.7638
573		
574	-0.1479	-1.1578
575	-0.2064	-1.6163
576	-0.3476	-2.7220
577	-0.0965	-0.7560
578	-0.1624	-1.2717
579	0.0118	0.0927
580	-0.0814	-0.6370
581		
582		
583	0.1331	1.0427
584	-0.0279	-0.2188
585	0.0429	0.3363
586	0.1695	1.3270
587	0.0576	0.4514
588	0.0030	0.0238
589	0.1310	1.0259
590	0.1415	1.1079
591	0.1293	1.0122
592	0.0194	0.1522
593	0.0726	0.5684
594		
595	0.0172	0.1344
596	-0.0183	-0.1435
597	0.0248	0.1943
598	0.1264	0.9894
599		
600	-0.2617	-2.0494
601		
602	-0.0605	-0.4737
603	-0.1706	-1.3358
604	-0.0694	-0.5438
605	-0.0027	-0.0211
606	-0.0325	-0.2546
607		
608	0.0921	0.7214
609	-0.0098	-0.0766
610	0.0253	0.1982
611	0.0872	0.6831
612	0.0886	0.6938
613	-0.0558	-0.4369
614	-0.0499	-0.3911
615		
616	0.3467	2.7148
617	-0.2062	-1.6143
618	-0.1362	-1.0663
619	-0.0531	-0.4161
620		
621	-0.0026	-0.0206
622	-0.2313	-1.8113
623	0.1339	1.0486
624	0.1446	1.1323
625	-0.0406	-0.3176
626	-0.0603	-0.4724
627	-0.0492	-0.3850
628	0.2076	1.6253
629	-0.0125	-0.0975
630	-0.0431	-0.3377
631	0.0852	0.6675
632	0.0847	0.6629
633	-0.0618	-0.4841
634	-0.1867	-1.4623
635	-0.0207	-0.1618
636	-0.0652	-0.5105
637		
638		
639		
640		
641		
642		
643	0.0117	0.0913
644	-0.0852	-0.6674
645		
646	0.0545	0.4269
647	-0.2105	-1.6486
648	0.0948	0.7420
649	0.0217	0.1701
650	-0.2364	-1.8511
651	-0.1359	-1.0643
652	-0.0710	-0.5558
653	-0.0383	-0.2996
654	-0.1381	-1.0813
655	-0.1909	-1.4951
656	0.0272	0.2129
657	-0.1912	-1.4973
658	-0.2009	-1.5732
659	-0.2408	-1.8857
660		
661	-0.2611	-2.0447
662		
663		
664	-0.0976	-0.7643
665	-0.0742	-0.5808
666		
667	-0.1322	-1.0355
668	-0.2080	-1.6285
669	0.1888	1.4785
670	0.0534	0.4180
671		
672	-0.1364	-1.0679
673	-0.0157	-0.1228
674	-0.2617	-2.0490
675	-0.1964	-1.5378
676	-0.0692	-0.5419
677	-0.1015	-0.7951
678	-0.0611	-0.4786
679	-0.3737	-2.9264
680	-0.0073	-0.0572
681	-0.1764	-1.3813
682	-0.3048	-2.3869
683	-0.1937	-1.5171
684		
685	-0.1365	-1.0689
686	0.0262	0.2055
687	-0.1945	-1.5235
688	-0.2727	-2.1357
689		
690	-0.4294	-3.3623
691	-0.1585	-1.2410
692		
693	-0.1873	-1.4667
694	-0.1537	-1.2037
695	0.0540	0.4232
696		
697	-0.1003	-0.7851
698	-0.0814	-0.6377
699	-0.2300	-1.8009
700		
701	0.0173	0.1356
702		
703	-0.1213	-0.9502
704	-0.2899	-2.2699
705	-0.2229	-1.7452
706	-0.1054	-0.8255
707	0.1176	0.9210
708	-0.2777	-2.1743
709		
710		
711		
712	0.1226	0.9599
713		
714		
715	0.1026	0.8035
716	-0.1182	-0.9257
717		
718	0.0058	0.0451
719		
720	0.1536	1.2029
721	-0.0472	-0.3693
722	-0.2084	-1.6321
723	0.0976	0.7644
724	-0.2147	-1.6813
725	-0.5057	-3.9604
726	-0.0532	-0.4168
727		
728	-0.0068	-0.0530
729		
730	-0.0483	-0.3780
731	0.1023	0.8008
732		
733	-0.3965	-3.1047
734	-0.2417	-1.8931
735	-0.0108	-0.0843
736	0.1891	1.4812
737	-0.1478	-1.1575
738	-0.3345	-2.6190
739	0.1012	0.7927
740	-0.1672	-1.3095
741	0.0927	0.7256
742	-0.1540	-1.2059
743	-0.3170	-2.4821
744	-0.0598	-0.4679
745		
746		
747	-0.0095	-0.0741
748		
749	0.0266	0.2083
750	-0.2031	-1.5900
751	-0.1967	-1.5406
752	-0.1400	-1.0964
753		
754	-0.3284	-2.5715
755	-0.1184	-0.9268
756	-0.0849	-0.6648
757	0.0744	0.5826
758		
759		
760	-0.0579	-0.4538
761	-0.3500	-2.7411
762	-0.2427	-1.9005
763		
764		
765		
766		
767	-0.0595	-0.4657
768	-0.2391	-1.8722
769	-0.2692	-2.1083
770		
771		
772		
773	0.1830	1.4328
774	-0.2318	-1.8154
775	-0.0790	-0.6189
776	-0.3041	-2.3816
777	-0.0359	-0.2807
778	0.1204	0.9430
779	-0.1978	-1.5491
780	-0.1983	-1.5527
781	-0.1817	-1.4226
782	-0.3685	-2.8859
783	-0.1269	-0.9935
784	-0.2382	-1.8657
785		
786		
787	-0.0654	-0.5123
788	-0.1920	-1.5035
789	0.0164	0.1284
790	-0.3156	-2.4715
791	-0.2700	-2.1142
792	-0.2862	-2.2408
793	-0.2560	-2.0047
794	-0.3411	-2.6708
795	-0.4170	-3.2656
796	0.0196	0.1532
797	-0.0858	-0.6716
798	0.0657	0.5141
799		
800	-0.3227	-2.5267
801	-0.2493	-1.9519
802	-0.1814	-1.4206
803	-0.0781	-0.6114
804		
805	-0.3510	-2.7488
806	-0.0613	-0.4797
807		
808		
809		
810	-0.4206	-3.2934
811	0.0235	0.1842
812	0.1159	0.9074
813	-0.1045	-0.8181
814	-0.3336	-2.6126
815	0.0057	0.0449
816	0.0153	0.1195
817		
818	-0.2683	-2.1013
819	-0.1602	-1.2542
820	-0.1974	-1.5455
821	-0.2463	-1.9290
822	-0.0506	-0.3961
823	0.1054	0.8256
824	-0.2142	-1.6770
825		
826	0.0256	0.2005
827	0.0294	0.2305
828		
829	-0.1518	-1.1887
830		
831	-0.5201	-4.0730
832	-0.2654	-2.0785
833	0.0898	0.7034
834	-0.1371	-1.0734
835	-0.2440	-1.9106
836	0.1436	1.1244
837	-0.3031	-2.3733
838		
839	-0.3113	-2.4381
840	-0.2424	-1.8981
841	0.1035	0.8105
842	0.1603	1.2556
843	0.1825	1.4292
844	0.2209	1.7302
845	0.0635	0.4970
846	0.1449	1.1347
847	-0.0263	-0.2061
848	-0.0384	-0.3007
849	0.0040	0.0311
850	0.1211	0.9481
851	-0.0429	-0.3357
852	0.0676	0.5295
853	0.0922	0.7220
854	0.1269	0.9939
855	0.1594	1.2484
856	0.1052	0.8240
857	0.0486	0.3803
858	0.1165	0.9127
859		
860	0.4280	3.3512
861	0.1144	0.8957
862	0.0591	0.4630
863	0.1940	1.5193
864	0.1308	1.0246
865	0.0027	0.0208
866	0.0408	0.3192
867	0.2449	1.9175
868	0.4210	3.2968
869		
870	0.1466	1.1482
871	0.0604	0.4727
872	-0.0431	-0.3372
873	0.0577	0.4520
874	0.1261	0.9872
875	0.0964	0.7549
876	0.0850	0.6659
877	0.0060	0.0468
878	0.1044	0.8176
879	0.1362	1.0666
880		
881	0.1469	1.1503
882	0.0856	0.6706
883	0.0426	0.3339
884	0.2095	1.6406
885	0.0253	0.1982
886	0.1799	1.4089
887	0.0555	0.4347
888	0.0108	0.0848
889	0.0255	0.1998
890	0.1885	1.4763
891	0.0398	0.3119
892	-0.1500	-1.1748
893	0.1900	1.4876
894	0.0135	0.1055
895	-0.0183	-0.1429
896	0.0276	0.2160
897	0.1934	1.5147
898	0.1946	1.5240
899	0.1019	0.7977
900	-0.0137	-0.1070
901	0.2007	1.5718
902	0.0997	0.7809
903	0.0545	0.4271
904	0.0932	0.7301
905	0.0156	0.1218
906	0.1350	1.0569
907	0.0140	0.1094
908	0.1042	0.8156
909	0.0107	0.0836
910	0.0127	0.0995
911	0.1198	0.9380
912	-0.0400	-0.3130
913	0.0219	0.1712
914	0.4175	3.2690
915	-0.0784	-0.6142
916	0.1358	1.0637
917	-0.0278	-0.2174
918	0.1449	1.1343
919	0.0233	0.1823
920	0.0679	0.5320
921	0.1038	0.8129
922	0.1199	0.9386
923	-0.0018	-0.0141
924	0.0265	0.2074
925	0.1431	1.1202
926	0.1173	0.9182
927	0.0899	0.7038
928	0.2085	1.6324
929	0.1340	1.0496
930	0.2028	1.5881
931	0.0771	0.6037
932	0.0819	0.6413
933	0.0794	0.6221
934	0.0185	0.1450
935	0.0831	0.6505
936	0.0293	0.2297
937	0.2281	1.7861
938	-0.0192	-0.1503
939	0.0046	0.0361
940	-0.1269	-0.9939
941	0.0797	0.6241
942	0.0114	0.0893
943	0.2374	1.8591
944	0.1409	1.1033
945	-0.0130	-0.1016
946	0.0654	0.5125
947	0.0441	0.3454
948	0.1218	0.9539
949	0.0833	0.6519
950	0.1540	1.2060
951	-0.0091	-0.0713
952	-0.0588	-0.4601
953	0.1847	1.4463
954	0.1156	0.9052
955	0.1211	0.9485
956	0.0588	0.4602
957	-0.0069	-0.0543
958	0.1482	1.1603
959		
960	-0.0740	-0.5794
961	0.1914	1.4986
962	0.0803	0.6287
963	-0.3061	-2.3970
964	-0.2395	-1.8757
965	0.3769	2.9515
966	0.0447	0.3504
967	0.0698	0.5464
968	-0.0196	-0.1532
969		
970	0.0326	0.2552
971	-0.1226	-0.9598
972	0.0557	0.4363
973	0.1278	1.0011
974	0.1075	0.8420
975	0.1869	1.4634
976	0.1922	1.5054
977	0.0191	0.1494
978	0.0175	0.1368
979	0.0791	0.6192
980	-0.0791	-0.6194
981	-0.0785	-0.6150
982	0.0433	0.3388
983	0.0729	0.5706
984	0.0969	0.7586
985	-0.4448	-3.4828
986	-0.1526	-1.1953
987		
988	0.1004	0.7861
989		
990		
991	0.1069	0.8369
992	-0.2184	-1.7103
993	-0.0637	-0.4987
994	-0.0309	-0.2421
995	0.1224	0.9584
996	0.0622	0.4869
997	0.0031	0.0246
998	-0.0381	-0.2985
999	0.2084	1.6320
1000	0.0858	0.6717
1001	0.2426	1.9001
1002	0.2108	1.6507
1003	0.0692	0.5416
1004	0.1582	1.2386
1005	-0.0934	-0.7315
1006	-0.1448	-1.1342
1007		
1008	-0.1611	-1.2615
1009	-0.2391	-1.8721
1010	0.0311	0.2438
1011	0.0844	0.6607
1012	0.0543	0.4256
1013	-0.0622	-0.4867
1014		
1015	-0.0292	-0.2284
1016	0.0414	0.3244
1017	0.1104	0.8649
1018	0.2362	1.8500
1019	0.1874	1.4678
1020	-0.1553	-1.2165
1021	-0.1283	-1.0047
1022	-0.1107	-0.8668
1023	0.1134	0.8879
1024	-0.0948	-0.7427
1025	-0.1651	-1.2926
1026	0.0216	0.1691
1027	-0.2492	-1.9516
1028	-0.1346	-1.0537
1029	-0.0321	-0.2516
1030	-0.1512	-1.1837
1031	0.0228	0.1785
1032	-0.0356	-0.2788
1033	-0.0341	-0.2674
1034	-0.2756	-2.1579
1035		
1036	-0.0332	-0.2598
1037	-0.0815	-0.6381
1038	-0.0699	-0.5471
1039	-0.1561	-1.2221
1040	-0.0781	-0.6116
1041	-0.1334	-1.0449
1042	-0.3745	-2.9329
1043	-0.0723	-0.5659
1044	0.0910	0.7124
1045	-0.0569	-0.4458
1046	-0.1762	-1.3798
1047	-0.2368	-1.8546
1048	0.0454	0.3554
1049	-0.2132	-1.6699
1050	0.0559	0.4376
1051	0.0474	0.3712
1052	-0.0771	-0.6035
1053	-0.1436	-1.1246
1054	-0.0390	-0.3057
1055	-0.0412	-0.3226
1056		
1057	-0.0378	-0.2960
1058	-0.0908	-0.7111
1059	-0.0547	-0.4281
1060	-0.2525	-1.9775
1061	-0.0401	-0.3139
1062	-0.1239	-0.9705
1063	-0.1871	-1.4648
1064		
1065	-0.1476	-1.1560
1066	-0.2691	-2.1070
1067	-0.0356	-0.2791
1068	-0.1626	-1.2734
1069	0.0655	0.5126
1070		
1071	-0.2190	-1.7146
1072	-0.2168	-1.6974
1073		
1074	-0.0964	-0.7551
1075	-0.1244	-0.9745
1076	0.0712	0.5574
1077		
1078	-0.1245	-0.9752
1079	-0.2403	-1.8821
1080	-0.0068	-0.0534
1081	-0.2383	-1.8662
1082	0.0236	0.1848
1083	0.1080	0.8454
1084	0.0018	0.0138
1085	-0.0665	-0.5206
1086	-0.1629	-1.2754
1087	-0.2172	-1.7007
1088	-0.0103	-0.0806
1089	-0.0946	-0.7411
1090	-0.2215	-1.7346
1091		
1092		
1093	-0.0523	-0.4095
1094		
1095	-0.2446	-1.9150
1096	-0.2554	-1.9998
1097	0.0314	0.2462
1098	-0.2161	-1.6924
1099		
1100		
1101	-0.0538	-0.4212
1102	0.1180	0.9238
1103	0.1143	0.8952
1104	0.0731	0.5723
1105	0.1186	0.9290
1106	-0.0582	-0.4554
1107	-0.1514	-1.1857
1108	0.0008	0.0065
1109	-0.0108	-0.0848
1110	0.0279	0.2182
1111	-0.2063	-1.6158
1112	-0.3084	-2.4148
1113		
1114	-0.2429	-1.9022
1115		
1116	-0.0776	-0.6077
1117	-0.1702	-1.3326
1118	0.1183	0.9267
1119	-0.0749	-0.5863
1120		
1121		
1122	-0.2176	-1.7041
1123		
1124	-0.0037	-0.0293
1125	-0.1041	-0.8155
1126	0.0309	0.2420
1127	-0.1057	-0.8278
1128	-0.1678	-1.3143
1129	0.0232	0.1820
1130	-0.0202	-0.1579
1131	-0.0071	-0.0559
1132	-0.1496	-1.1711
1133	-0.2330	-1.8248
1134		
1135	0.0182	0.1426
1136	0.0641	0.5016
1137	-0.0372	-0.2915
1138	-0.1950	-1.5271
1139	-0.1865	-1.4607
1140	-0.0915	-0.7165
1141	0.1034	0.8094
1142	-0.2413	-1.8892
1143	-0.1604	-1.2560
1144	-0.2941	-2.3030
1145	-0.1895	-1.4840
1146	-0.2067	-1.6185
1147		
1148	0.1998	1.5644
1149	0.0653	0.5114
1150	0.0718	0.5623
1151	0.2860	2.2399
1152	-0.1755	-1.3743
1153	-0.2291	-1.7939
1154	0.1190	0.9320
1155	-0.0210	-0.1647
1156	0.0041	0.0324
1157	0.0737	0.5773
1158	-0.1428	-1.1179
1159	-0.1404	-1.0991
1160	-0.0069	-0.0537
1161	0.0101	0.0788
1162	-0.2131	-1.6685
1163		
1164		
1165	-0.1646	-1.2893
1166	0.0281	0.2201
1167		
1168		
1169	0.0102	0.0801
1170	0.0084	0.0659
1171	0.0697	0.5460
1172		
1173	-0.1357	-1.0630
1174	0.2496	1.9549
1175	0.1392	1.0900
1176	0.0826	0.6471
1177		
1178		
1179	-0.2743	-2.1480
1180	-0.3755	-2.9402
1181	-0.1096	-0.8583
1182	-0.2085	-1.6325
1183	-0.0975	-0.7635
